# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896637
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   28005.866,  2428,  Arrival, after,   2,   0,   0,   1,   0
   28007.126,  2432,Finish(1),before,   1,   0,   0,   1,   0
   28007.126,  2432,Finish(1), after,   2,   0,   0,   0,   1
   28017.895,  2431,  Arrival,before,   1,   0,   0,   0,   1
   28017.895,  2431,  Arrival, after,   3,   0,   0,   1,   1
   28020.718,  2435,Finish(1),before,   2,   0,   0,   1,   1
   28020.718,  2435,Finish(1), after,   2,   0,   1,   0,   1
   28021.269,  2433,Finish(2),before,   1,   0,   1,   0,   1
   28021.269,  2433,Finish(2), after,   2,   0,   0,   0,   1
   28039.008,  2436,Finish(2),before,   1,   0,   0,   0,   1
   28039.008,  2436,Finish(2), after,   1,   0,   0,   0,   0
   28066.397,  2434,  Arrival,before,   0,   0,   0,   0,   0
   28066.397,  2434,  Arrival, after,   2,   0,   0,   1,   0
   28066.579,  2438,Finish(1),before,   1,   0,   0,   1,   0
   28066.579,  2438,Finish(1), after,   2,   0,   0,   0,   1
   28084.562,  2439,Finish(2),before,   1,   0,   0,   0,   1
   28084.562,  2439,Finish(2), after,   1,   0,   0,   0,   0
   28120.775,  2437,  Arrival,before,   0,   0,   0,   0,   0
   28120.775,  2437,  Arrival, after,   2,   0,   0,   1,   0
   28152.048,  2441,Finish(1),before,   1,   0,   0,   1,   0
   28152.048,  2441,Finish(1), after,   2,   0,   0,   0,   1
   28159.703,  2440,  Arrival,before,   1,   0,   0,   0,   1
   28159.703,  2440,  Arrival, after,   3,   0,   0,   1,   1
   28164.373,  2444,Finish(1),before,   2,   0,   0,   1,   1
   28164.373,  2444,Finish(1), after,   2,   0,   1,   0,   1
   28168.035,  2442,Finish(2),before,   1,   0,   1,   0,   1
   28168.035,  2442,Finish(2), after,   2,   0,   0,   0,   1
   28180.873,  2445,Finish(2),before,   1,   0,   0,   0,   1
   28180.873,  2445,Finish(2), after,   1,   0,   0,   0,   0
   28193.635,  2443,  Arrival,before,   0,   0,   0,   0,   0
   28193.635,  2443,  Arrival, after,   2,   0,   0,   1,   0
   28203.476,  2447,Finish(1),before,   1,   0,   0,   1,   0
   28203.476,  2447,Finish(1), after,   2,   0,   0,   0,   1
   28208.026,  2446,  Arrival,before,   1,   0,   0,   0,   1
   28208.026,  2446,  Arrival, after,   3,   0,   0,   1,   1
   28219.404,  2448,Finish(2),before,   2,   0,   0,   1,   1
   28219.404,  2448,Finish(2), after,   2,   0,   0,   1,   0
   28237.367,  2450,Finish(1),before,   1,   0,   0,   1,   0
   28237.367,  2450,Finish(1), after,   2,   0,   0,   0,   1
   28238.002,  2449,  Arrival,before,   1,   0,   0,   0,   1
   28238.002,  2449,  Arrival, after,   3,   0,   0,   1,   1
   28252.807,  2452,  Arrival,before,   2,   0,   0,   1,   1
   28252.807,  2452,  Arrival, after,   3,   1,   0,   1,   1
   28255.728,  2451,Finish(2),before,   2,   1,   0,   1,   1
   28255.728,  2451,Finish(2), after,   2,   1,   0,   1,   0
   28266.032,  2453,Finish(1),before,   1,   1,   0,   1,   0
   28266.032,  2453,Finish(1), after,   3,   0,   0,   1,   1
   28269.722,  2455,Finish(1),before,   2,   0,   0,   1,   1
   28269.722,  2455,Finish(1), after,   2,   0,   1,   0,   1
   28275.456,  2454,  Arrival,before,   1,   0,   1,   0,   1
   28275.456,  2454,  Arrival, after,   3,   0,   1,   1,   1
   28276.525,  2458,Finish(1),before,   2,   0,   1,   1,   1
   28276.525,  2458,Finish(1), after,   2,   0,   2,   0,   1
   28287.022,  2456,Finish(2),before,   1,   0,   2,   0,   1
   28287.022,  2456,Finish(2), after,   2,   0,   1,   0,   1
   28309.633,  2459,Finish(2),before,   1,   0,   1,   0,   1
   28309.633,  2459,Finish(2), after,   2,   0,   0,   0,   1
   28327.016,  2460,Finish(2),before,   1,   0,   0,   0,   1
   28327.016,  2460,Finish(2), after,   1,   0,   0,   0,   0
   28328.337,  2457,  Arrival,before,   0,   0,   0,   0,   0
   28328.337,  2457,  Arrival, after,   2,   0,   0,   1,   0
   28333.120,  2462,Finish(1),before,   1,   0,   0,   1,   0
   28333.120,  2462,Finish(1), after,   2,   0,   0,   0,   1
   28351.027,  2463,Finish(2),before,   1,   0,   0,   0,   1
   28351.027,  2463,Finish(2), after,   1,   0,   0,   0,   0
   28361.616,  2461,  Arrival,before,   0,   0,   0,   0,   0
   28361.616,  2461,  Arrival, after,   2,   0,   0,   1,   0
   28370.331,  2465,Finish(1),before,   1,   0,   0,   1,   0
   28370.331,  2465,Finish(1), after,   2,   0,   0,   0,   1
   28385.034,  2466,Finish(2),before,   1,   0,   0,   0,   1
   28385.034,  2466,Finish(2), after,   1,   0,   0,   0,   0
   28411.399,  2464,  Arrival,before,   0,   0,   0,   0,   0
   28411.399,  2464,  Arrival, after,   2,   0,   0,   1,   0
   28435.659,  2468,Finish(1),before,   1,   0,   0,   1,   0
   28435.659,  2468,Finish(1), after,   2,   0,   0,   0,   1
   28453.408,  2469,Finish(2),before,   1,   0,   0,   0,   1
   28453.408,  2469,Finish(2), after,   1,   0,   0,   0,   0
   28466.268,  2467,  Arrival,before,   0,   0,   0,   0,   0
   28466.268,  2467,  Arrival, after,   2,   0,   0,   1,   0
   28467.625,  2471,Finish(1),before,   1,   0,   0,   1,   0
   28467.625,  2471,Finish(1), after,   2,   0,   0,   0,   1
   28483.580,  2472,Finish(2),before,   1,   0,   0,   0,   1
   28483.580,  2472,Finish(2), after,   1,   0,   0,   0,   0
   28507.915,  2470,  Arrival,before,   0,   0,   0,   0,   0
   28507.915,  2470,  Arrival, after,   2,   0,   0,   1,   0
   28512.397,  2474,Finish(1),before,   1,   0,   0,   1,   0
   28512.397,  2474,Finish(1), after,   2,   0,   0,   0,   1
   28527.670,  2475,Finish(2),before,   1,   0,   0,   0,   1
   28527.670,  2475,Finish(2), after,   1,   0,   0,   0,   0
   28530.140,  2473,  Arrival,before,   0,   0,   0,   0,   0
   28530.140,  2473,  Arrival, after,   2,   0,   0,   1,   0
   28558.633,  2477,Finish(1),before,   1,   0,   0,   1,   0
   28558.633,  2477,Finish(1), after,   2,   0,   0,   0,   1
   28577.214,  2478,Finish(2),before,   1,   0,   0,   0,   1
   28577.214,  2478,Finish(2), after,   1,   0,   0,   0,   0
   28577.277,  2476,  Arrival,before,   0,   0,   0,   0,   0
   28577.277,  2476,  Arrival, after,   2,   0,   0,   1,   0
   28586.632,  2480,Finish(1),before,   1,   0,   0,   1,   0
   28586.632,  2480,Finish(1), after,   2,   0,   0,   0,   1
   28602.822,  2481,Finish(2),before,   1,   0,   0,   0,   1
   28602.822,  2481,Finish(2), after,   1,   0,   0,   0,   0
   28629.165,  2479,  Arrival,before,   0,   0,   0,   0,   0
   28629.165,  2479,  Arrival, after,   2,   0,   0,   1,   0
   28641.371,  2483,Finish(1),before,   1,   0,   0,   1,   0
   28641.371,  2483,Finish(1), after,   2,   0,   0,   0,   1
   28655.602,  2484,Finish(2),before,   1,   0,   0,   0,   1
   28655.602,  2484,Finish(2), after,   1,   0,   0,   0,   0
   28664.615,  2482,  Arrival,before,   0,   0,   0,   0,   0
   28664.615,  2482,  Arrival, after,   2,   0,   0,   1,   0
   28680.081,  2485,  Arrival,before,   1,   0,   0,   1,   0
   28680.081,  2485,  Arrival, after,   2,   1,   0,   1,   0
   28690.388,  2486,Finish(1),before,   1,   1,   0,   1,   0
   28690.388,  2486,Finish(1), after,   3,   0,   0,   1,   1
   28693.263,  2487,  Arrival,before,   2,   0,   0,   1,   1
   28693.263,  2487,  Arrival, after,   3,   1,   0,   1,   1
   28706.523,  2488,Finish(1),before,   2,   1,   0,   1,   1
   28706.523,  2488,Finish(1), after,   3,   0,   1,   1,   1
   28709.697,  2489,Finish(2),before,   2,   0,   1,   1,   1
   28709.697,  2489,Finish(2), after,   3,   0,   0,   1,   1
   28711.677,  2491,Finish(1),before,   2,   0,   0,   1,   1
   28711.677,  2491,Finish(1), after,   2,   0,   1,   0,   1
   28717.627,  2490,  Arrival,before,   1,   0,   1,   0,   1
   28717.627,  2490,  Arrival, after,   3,   0,   1,   1,   1
   28719.033,  2492,Finish(2),before,   2,   0,   1,   1,   1
   28719.033,  2492,Finish(2), after,   3,   0,   0,   1,   1
   28720.403,  2494,Finish(1),before,   2,   0,   0,   1,   1
   28720.403,  2494,Finish(1), after,   2,   0,   1,   0,   1
   28730.219,  2495,Finish(2),before,   1,   0,   1,   0,   1
   28730.219,  2495,Finish(2), after,   2,   0,   0,   0,   1
   28745.686,  2496,Finish(2),before,   1,   0,   0,   0,   1
   28745.686,  2496,Finish(2), after,   1,   0,   0,   0,   0
   28755.301,  2493,  Arrival,before,   0,   0,   0,   0,   0
   28755.301,  2493,  Arrival, after,   2,   0,   0,   1,   0
   28760.093,  2498,Finish(1),before,   1,   0,   0,   1,   0
   28760.093,  2498,Finish(1), after,   2,   0,   0,   0,   1
   28774.298,  2497,  Arrival,before,   1,   0,   0,   0,   1
   28774.298,  2497,  Arrival, after,   3,   0,   0,   1,   1
   28777.237,  2501,Finish(1),before,   2,   0,   0,   1,   1
   28777.237,  2501,Finish(1), after,   2,   0,   1,   0,   1
   28779.797,  2499,Finish(2),before,   1,   0,   1,   0,   1
   28779.797,  2499,Finish(2), after,   2,   0,   0,   0,   1
   28792.612,  2502,Finish(2),before,   1,   0,   0,   0,   1
   28792.612,  2502,Finish(2), after,   1,   0,   0,   0,   0
   28798.885,  2500,  Arrival,before,   0,   0,   0,   0,   0
   28798.885,  2500,  Arrival, after,   2,   0,   0,   1,   0
   28805.844,  2504,Finish(1),before,   1,   0,   0,   1,   0
   28805.844,  2504,Finish(1), after,   2,   0,   0,   0,   1
   28826.353,  2505,Finish(2),before,   1,   0,   0,   0,   1
   28826.353,  2505,Finish(2), after,   1,   0,   0,   0,   0
   28830.687,  2503,  Arrival,before,   0,   0,   0,   0,   0
   28830.687,  2503,  Arrival, after,   2,   0,   0,   1,   0
   28835.463,  2507,Finish(1),before,   1,   0,   0,   1,   0
   28835.463,  2507,Finish(1), after,   2,   0,   0,   0,   1
   28856.678,  2508,Finish(2),before,   1,   0,   0,   0,   1
   28856.678,  2508,Finish(2), after,   1,   0,   0,   0,   0
   28867.755,  2506,  Arrival,before,   0,   0,   0,   0,   0
   28867.755,  2506,  Arrival, after,   2,   0,   0,   1,   0
   28888.693,  2510,Finish(1),before,   1,   0,   0,   1,   0
   28888.693,  2510,Finish(1), after,   2,   0,   0,   0,   1
   28899.527,  2511,Finish(2),before,   1,   0,   0,   0,   1
   28899.527,  2511,Finish(2), after,   1,   0,   0,   0,   0
   28914.189,  2509,  Arrival,before,   0,   0,   0,   0,   0
   28914.189,  2509,  Arrival, after,   2,   0,   0,   1,   0
   28914.919,  2513,Finish(1),before,   1,   0,   0,   1,   0
   28914.919,  2513,Finish(1), after,   2,   0,   0,   0,   1
   28929.726,  2514,Finish(2),before,   1,   0,   0,   0,   1
   28929.726,  2514,Finish(2), after,   1,   0,   0,   0,   0
   28959.839,  2512,  Arrival,before,   0,   0,   0,   0,   0
   28959.839,  2512,  Arrival, after,   2,   0,   0,   1,   0
   28962.624,  2516,Finish(1),before,   1,   0,   0,   1,   0
   28962.624,  2516,Finish(1), after,   2,   0,   0,   0,   1
   28977.570,  2517,Finish(2),before,   1,   0,   0,   0,   1
   28977.570,  2517,Finish(2), after,   1,   0,   0,   0,   0
   28991.687,  2515,  Arrival,before,   0,   0,   0,   0,   0
   28991.687,  2515,  Arrival, after,   2,   0,   0,   1,   0
   28993.863,  2519,Finish(1),before,   1,   0,   0,   1,   0
   28993.863,  2519,Finish(1), after,   2,   0,   0,   0,   1
   29005.825,  2520,Finish(2),before,   1,   0,   0,   0,   1
   29005.825,  2520,Finish(2), after,   1,   0,   0,   0,   0
   29023.375,  2518,  Arrival,before,   0,   0,   0,   0,   0
   29023.375,  2518,  Arrival, after,   2,   0,   0,   1,   0
   29034.312,  2522,Finish(1),before,   1,   0,   0,   1,   0
   29034.312,  2522,Finish(1), after,   2,   0,   0,   0,   1
   29051.218,  2523,Finish(2),before,   1,   0,   0,   0,   1
   29051.218,  2523,Finish(2), after,   1,   0,   0,   0,   0
   29059.555,  2521,  Arrival,before,   0,   0,   0,   0,   0
   29059.555,  2521,  Arrival, after,   2,   0,   0,   1,   0
   29063.657,  2525,Finish(1),before,   1,   0,   0,   1,   0
   29063.657,  2525,Finish(1), after,   2,   0,   0,   0,   1
   29081.266,  2526,Finish(2),before,   1,   0,   0,   0,   1
   29081.266,  2526,Finish(2), after,   1,   0,   0,   0,   0
   29089.683,  2524,  Arrival,before,   0,   0,   0,   0,   0
   29089.683,  2524,  Arrival, after,   2,   0,   0,   1,   0
   29095.328,  2528,Finish(1),before,   1,   0,   0,   1,   0
   29095.328,  2528,Finish(1), after,   2,   0,   0,   0,   1
   29103.140,  2527,  Arrival,before,   1,   0,   0,   0,   1
   29103.140,  2527,  Arrival, after,   3,   0,   0,   1,   1
   29108.610,  2529,Finish(2),before,   2,   0,   0,   1,   1
   29108.610,  2529,Finish(2), after,   2,   0,   0,   1,   0
   29124.427,  2531,Finish(1),before,   1,   0,   0,   1,   0
   29124.427,  2531,Finish(1), after,   2,   0,   0,   0,   1
   29136.810,  2532,Finish(2),before,   1,   0,   0,   0,   1
   29136.810,  2532,Finish(2), after,   1,   0,   0,   0,   0
   29152.304,  2530,  Arrival,before,   0,   0,   0,   0,   0
   29152.304,  2530,  Arrival, after,   2,   0,   0,   1,   0
   29156.190,  2534,Finish(1),before,   1,   0,   0,   1,   0
   29156.190,  2534,Finish(1), after,   2,   0,   0,   0,   1
   29166.253,  2535,Finish(2),before,   1,   0,   0,   0,   1
   29166.253,  2535,Finish(2), after,   1,   0,   0,   0,   0
   29190.355,  2533,  Arrival,before,   0,   0,   0,   0,   0
   29190.355,  2533,  Arrival, after,   2,   0,   0,   1,   0
   29205.464,  2537,Finish(1),before,   1,   0,   0,   1,   0
   29205.464,  2537,Finish(1), after,   2,   0,   0,   0,   1
   29214.236,  2536,  Arrival,before,   1,   0,   0,   0,   1
   29214.236,  2536,  Arrival, after,   3,   0,   0,   1,   1
   29219.260,  2540,Finish(1),before,   2,   0,   0,   1,   1
   29219.260,  2540,Finish(1), after,   2,   0,   1,   0,   1
   29223.985,  2538,Finish(2),before,   1,   0,   1,   0,   1
   29223.985,  2538,Finish(2), after,   2,   0,   0,   0,   1
   29236.445,  2541,Finish(2),before,   1,   0,   0,   0,   1
   29236.445,  2541,Finish(2), after,   1,   0,   0,   0,   0
   29243.964,  2539,  Arrival,before,   0,   0,   0,   0,   0
   29243.964,  2539,  Arrival, after,   2,   0,   0,   1,   0
   29247.350,  2543,Finish(1),before,   1,   0,   0,   1,   0
   29247.350,  2543,Finish(1), after,   2,   0,   0,   0,   1
   29261.377,  2544,Finish(2),before,   1,   0,   0,   0,   1
   29261.377,  2544,Finish(2), after,   1,   0,   0,   0,   0
   29291.573,  2542,  Arrival,before,   0,   0,   0,   0,   0
   29291.573,  2542,  Arrival, after,   2,   0,   0,   1,   0
   29297.295,  2546,Finish(1),before,   1,   0,   0,   1,   0
   29297.295,  2546,Finish(1), after,   2,   0,   0,   0,   1
   29311.258,  2547,Finish(2),before,   1,   0,   0,   0,   1
   29311.258,  2547,Finish(2), after,   1,   0,   0,   0,   0
   29349.637,  2545,  Arrival,before,   0,   0,   0,   0,   0
   29349.637,  2545,  Arrival, after,   2,   0,   0,   1,   0
   29365.639,  2548,  Arrival,before,   1,   0,   0,   1,   0
   29365.639,  2548,  Arrival, after,   2,   1,   0,   1,   0
   29371.782,  2549,Finish(1),before,   1,   1,   0,   1,   0
   29371.782,  2549,Finish(1), after,   3,   0,   0,   1,   1
   29372.808,  2551,Finish(1),before,   2,   0,   0,   1,   1
   29372.808,  2551,Finish(1), after,   2,   0,   1,   0,   1
   29387.344,  2552,Finish(2),before,   1,   0,   1,   0,   1
   29387.344,  2552,Finish(2), after,   2,   0,   0,   0,   1
   29399.987,  2553,Finish(2),before,   1,   0,   0,   0,   1
   29399.987,  2553,Finish(2), after,   1,   0,   0,   0,   0
   29420.672,  2550,  Arrival,before,   0,   0,   0,   0,   0
   29420.672,  2550,  Arrival, after,   2,   0,   0,   1,   0
   29443.567,  2555,Finish(1),before,   1,   0,   0,   1,   0
   29443.567,  2555,Finish(1), after,   2,   0,   0,   0,   1
   29454.116,  2554,  Arrival,before,   1,   0,   0,   0,   1
   29454.116,  2554,  Arrival, after,   3,   0,   0,   1,   1
   29459.720,  2556,Finish(2),before,   2,   0,   0,   1,   1
   29459.720,  2556,Finish(2), after,   2,   0,   0,   1,   0
   29473.138,  2558,Finish(1),before,   1,   0,   0,   1,   0
   29473.138,  2558,Finish(1), after,   2,   0,   0,   0,   1
   29491.378,  2559,Finish(2),before,   1,   0,   0,   0,   1
   29491.378,  2559,Finish(2), after,   1,   0,   0,   0,   0
   29506.262,  2557,  Arrival,before,   0,   0,   0,   0,   0
   29506.262,  2557,  Arrival, after,   2,   0,   0,   1,   0
   29514.170,  2561,Finish(1),before,   1,   0,   0,   1,   0
   29514.170,  2561,Finish(1), after,   2,   0,   0,   0,   1
   29531.591,  2562,Finish(2),before,   1,   0,   0,   0,   1
   29531.591,  2562,Finish(2), after,   1,   0,   0,   0,   0
   29557.070,  2560,  Arrival,before,   0,   0,   0,   0,   0
   29557.070,  2560,  Arrival, after,   2,   0,   0,   1,   0
   29559.618,  2564,Finish(1),before,   1,   0,   0,   1,   0
   29559.618,  2564,Finish(1), after,   2,   0,   0,   0,   1
   29575.528,  2565,Finish(2),before,   1,   0,   0,   0,   1
   29575.528,  2565,Finish(2), after,   1,   0,   0,   0,   0
   29575.849,  2563,  Arrival,before,   0,   0,   0,   0,   0
   29575.849,  2563,  Arrival, after,   2,   0,   0,   1,   0
   29576.445,  2567,Finish(1),before,   1,   0,   0,   1,   0
   29576.445,  2567,Finish(1), after,   2,   0,   0,   0,   1
   29593.629,  2568,Finish(2),before,   1,   0,   0,   0,   1
   29593.629,  2568,Finish(2), after,   1,   0,   0,   0,   0
   29628.280,  2566,  Arrival,before,   0,   0,   0,   0,   0
   29628.280,  2566,  Arrival, after,   2,   0,   0,   1,   0
   29630.352,  2570,Finish(1),before,   1,   0,   0,   1,   0
   29630.352,  2570,Finish(1), after,   2,   0,   0,   0,   1
   29646.819,  2571,Finish(2),before,   1,   0,   0,   0,   1
   29646.819,  2571,Finish(2), after,   1,   0,   0,   0,   0
   29655.990,  2569,  Arrival,before,   0,   0,   0,   0,   0
   29655.990,  2569,  Arrival, after,   2,   0,   0,   1,   0
   29663.709,  2573,Finish(1),before,   1,   0,   0,   1,   0
   29663.709,  2573,Finish(1), after,   2,   0,   0,   0,   1
   29670.421,  2572,  Arrival,before,   1,   0,   0,   0,   1
   29670.421,  2572,  Arrival, after,   3,   0,   0,   1,   1
   29682.155,  2574,Finish(2),before,   2,   0,   0,   1,   1
   29682.155,  2574,Finish(2), after,   2,   0,   0,   1,   0
   29687.612,  2576,Finish(1),before,   1,   0,   0,   1,   0
   29687.612,  2576,Finish(1), after,   2,   0,   0,   0,   1
   29703.990,  2577,Finish(2),before,   1,   0,   0,   0,   1
   29703.990,  2577,Finish(2), after,   1,   0,   0,   0,   0
   29723.205,  2575,  Arrival,before,   0,   0,   0,   0,   0
   29723.205,  2575,  Arrival, after,   2,   0,   0,   1,   0
   29724.729,  2579,Finish(1),before,   1,   0,   0,   1,   0
   29724.729,  2579,Finish(1), after,   2,   0,   0,   0,   1
   29740.006,  2578,  Arrival,before,   1,   0,   0,   0,   1
   29740.006,  2578,  Arrival, after,   3,   0,   0,   1,   1
   29740.168,  2580,Finish(2),before,   2,   0,   0,   1,   1
   29740.168,  2580,Finish(2), after,   2,   0,   0,   1,   0
   29741.754,  2582,Finish(1),before,   1,   0,   0,   1,   0
   29741.754,  2582,Finish(1), after,   2,   0,   0,   0,   1
   29753.078,  2581,  Arrival,before,   1,   0,   0,   0,   1
   29753.078,  2581,  Arrival, after,   3,   0,   0,   1,   1
   29758.302,  2585,Finish(1),before,   2,   0,   0,   1,   1
   29758.302,  2585,Finish(1), after,   2,   0,   1,   0,   1
   29761.199,  2583,Finish(2),before,   1,   0,   1,   0,   1
