# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896479
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17730.677,  1531,Finish(2), after,   2,   0,   1,   0,   1
   17745.114,  1532,Finish(2),before,   1,   0,   1,   0,   1
   17745.114,  1532,Finish(2), after,   2,   0,   0,   0,   1
   17763.763,  1533,Finish(2),before,   1,   0,   0,   0,   1
   17763.763,  1533,Finish(2), after,   1,   0,   0,   0,   0
   17763.926,  1529,  Arrival,before,   0,   0,   0,   0,   0
   17763.926,  1529,  Arrival, after,   2,   0,   0,   1,   0
   17768.819,  1535,Finish(1),before,   1,   0,   0,   1,   0
   17768.819,  1535,Finish(1), after,   2,   0,   0,   0,   1
   17775.149,  1534,  Arrival,before,   1,   0,   0,   0,   1
   17775.149,  1534,  Arrival, after,   3,   0,   0,   1,   1
   17777.348,  1538,Finish(1),before,   2,   0,   0,   1,   1
   17777.348,  1538,Finish(1), after,   2,   0,   1,   0,   1
   17786.050,  1536,Finish(2),before,   1,   0,   1,   0,   1
   17786.050,  1536,Finish(2), after,   2,   0,   0,   0,   1
   17803.187,  1539,Finish(2),before,   1,   0,   0,   0,   1
   17803.187,  1539,Finish(2), after,   1,   0,   0,   0,   0
   17808.572,  1537,  Arrival,before,   0,   0,   0,   0,   0
   17808.572,  1537,  Arrival, after,   2,   0,   0,   1,   0
   17829.638,  1540,  Arrival,before,   1,   0,   0,   1,   0
   17829.638,  1540,  Arrival, after,   2,   1,   0,   1,   0
   17833.678,  1541,Finish(1),before,   1,   1,   0,   1,   0
   17833.678,  1541,Finish(1), after,   3,   0,   0,   1,   1
   17837.358,  1543,Finish(1),before,   2,   0,   0,   1,   1
   17837.358,  1543,Finish(1), after,   2,   0,   1,   0,   1
   17851.402,  1544,Finish(2),before,   1,   0,   1,   0,   1
   17851.402,  1544,Finish(2), after,   2,   0,   0,   0,   1
   17861.319,  1545,Finish(2),before,   1,   0,   0,   0,   1
   17861.319,  1545,Finish(2), after,   1,   0,   0,   0,   0
   17865.329,  1542,  Arrival,before,   0,   0,   0,   0,   0
   17865.329,  1542,  Arrival, after,   2,   0,   0,   1,   0
   17878.310,  1547,Finish(1),before,   1,   0,   0,   1,   0
   17878.310,  1547,Finish(1), after,   2,   0,   0,   0,   1
   17892.465,  1548,Finish(2),before,   1,   0,   0,   0,   1
   17892.465,  1548,Finish(2), after,   1,   0,   0,   0,   0
   17897.676,  1546,  Arrival,before,   0,   0,   0,   0,   0
   17897.676,  1546,  Arrival, after,   2,   0,   0,   1,   0
   17911.828,  1550,Finish(1),before,   1,   0,   0,   1,   0
   17911.828,  1550,Finish(1), after,   2,   0,   0,   0,   1
   17923.703,  1551,Finish(2),before,   1,   0,   0,   0,   1
   17923.703,  1551,Finish(2), after,   1,   0,   0,   0,   0
   17954.048,  1549,  Arrival,before,   0,   0,   0,   0,   0
   17954.048,  1549,  Arrival, after,   2,   0,   0,   1,   0
   17965.903,  1553,Finish(1),before,   1,   0,   0,   1,   0
   17965.903,  1553,Finish(1), after,   2,   0,   0,   0,   1
   17980.143,  1554,Finish(2),before,   1,   0,   0,   0,   1
   17980.143,  1554,Finish(2), after,   1,   0,   0,   0,   0
   17986.233,  1552,  Arrival,before,   0,   0,   0,   0,   0
   17986.233,  1552,  Arrival, after,   2,   0,   0,   1,   0
   17988.268,  1556,Finish(1),before,   1,   0,   0,   1,   0
   17988.268,  1556,Finish(1), after,   2,   0,   0,   0,   1
   18004.075,  1557,Finish(2),before,   1,   0,   0,   0,   1
   18004.075,  1557,Finish(2), after,   1,   0,   0,   0,   0
   18018.929,  1555,  Arrival,before,   0,   0,   0,   0,   0
   18018.929,  1555,  Arrival, after,   2,   0,   0,   1,   0
   18031.039,  1559,Finish(1),before,   1,   0,   0,   1,   0
   18031.039,  1559,Finish(1), after,   2,   0,   0,   0,   1
   18050.584,  1560,Finish(2),before,   1,   0,   0,   0,   1
   18050.584,  1560,Finish(2), after,   1,   0,   0,   0,   0
   18053.938,  1558,  Arrival,before,   0,   0,   0,   0,   0
   18053.938,  1558,  Arrival, after,   2,   0,   0,   1,   0
   18062.333,  1562,Finish(1),before,   1,   0,   0,   1,   0
   18062.333,  1562,Finish(1), after,   2,   0,   0,   0,   1
   18075.991,  1563,Finish(2),before,   1,   0,   0,   0,   1
   18075.991,  1563,Finish(2), after,   1,   0,   0,   0,   0
   18112.446,  1561,  Arrival,before,   0,   0,   0,   0,   0
   18112.446,  1561,  Arrival, after,   2,   0,   0,   1,   0
   18114.036,  1565,Finish(1),before,   1,   0,   0,   1,   0
   18114.036,  1565,Finish(1), after,   2,   0,   0,   0,   1
   18126.338,  1566,Finish(2),before,   1,   0,   0,   0,   1
   18126.338,  1566,Finish(2), after,   1,   0,   0,   0,   0
   18167.680,  1564,  Arrival,before,   0,   0,   0,   0,   0
   18167.680,  1564,  Arrival, after,   2,   0,   0,   1,   0
   18170.932,  1568,Finish(1),before,   1,   0,   0,   1,   0
   18170.932,  1568,Finish(1), after,   2,   0,   0,   0,   1
   18188.620,  1569,Finish(2),before,   1,   0,   0,   0,   1
   18188.620,  1569,Finish(2), after,   1,   0,   0,   0,   0
   18206.385,  1567,  Arrival,before,   0,   0,   0,   0,   0
   18206.385,  1567,  Arrival, after,   2,   0,   0,   1,   0
   18210.076,  1571,Finish(1),before,   1,   0,   0,   1,   0
   18210.076,  1571,Finish(1), after,   2,   0,   0,   0,   1
   18224.312,  1572,Finish(2),before,   1,   0,   0,   0,   1
   18224.312,  1572,Finish(2), after,   1,   0,   0,   0,   0
   18252.762,  1570,  Arrival,before,   0,   0,   0,   0,   0
   18252.762,  1570,  Arrival, after,   2,   0,   0,   1,   0
   18256.890,  1574,Finish(1),before,   1,   0,   0,   1,   0
   18256.890,  1574,Finish(1), after,   2,   0,   0,   0,   1
   18274.985,  1575,Finish(2),before,   1,   0,   0,   0,   1
   18274.985,  1575,Finish(2), after,   1,   0,   0,   0,   0
   18287.132,  1573,  Arrival,before,   0,   0,   0,   0,   0
   18287.132,  1573,  Arrival, after,   2,   0,   0,   1,   0
   18309.818,  1577,Finish(1),before,   1,   0,   0,   1,   0
   18309.818,  1577,Finish(1), after,   2,   0,   0,   0,   1
   18324.149,  1578,Finish(2),before,   1,   0,   0,   0,   1
   18324.149,  1578,Finish(2), after,   1,   0,   0,   0,   0
   18333.148,  1576,  Arrival,before,   0,   0,   0,   0,   0
   18333.148,  1576,  Arrival, after,   2,   0,   0,   1,   0
   18345.331,  1579,  Arrival,before,   1,   0,   0,   1,   0
   18345.331,  1579,  Arrival, after,   2,   1,   0,   1,   0
   18358.389,  1580,Finish(1),before,   1,   1,   0,   1,   0
   18358.389,  1580,Finish(1), after,   3,   0,   0,   1,   1
   18369.768,  1583,Finish(2),before,   2,   0,   0,   1,   1
   18369.768,  1583,Finish(2), after,   2,   0,   0,   1,   0
   18378.150,  1582,Finish(1),before,   1,   0,   0,   1,   0
   18378.150,  1582,Finish(1), after,   2,   0,   0,   0,   1
   18390.198,  1581,  Arrival,before,   1,   0,   0,   0,   1
   18390.198,  1581,  Arrival, after,   3,   0,   0,   1,   1
   18396.611,  1586,Finish(1),before,   2,   0,   0,   1,   1
   18396.611,  1586,Finish(1), after,   2,   0,   1,   0,   1
   18398.753,  1584,Finish(2),before,   1,   0,   1,   0,   1
   18398.753,  1584,Finish(2), after,   2,   0,   0,   0,   1
   18416.864,  1587,Finish(2),before,   1,   0,   0,   0,   1
   18416.864,  1587,Finish(2), after,   1,   0,   0,   0,   0
   18423.283,  1585,  Arrival,before,   0,   0,   0,   0,   0
   18423.283,  1585,  Arrival, after,   2,   0,   0,   1,   0
   18426.775,  1589,Finish(1),before,   1,   0,   0,   1,   0
   18426.775,  1589,Finish(1), after,   2,   0,   0,   0,   1
   18440.705,  1590,Finish(2),before,   1,   0,   0,   0,   1
   18440.705,  1590,Finish(2), after,   1,   0,   0,   0,   0
   18470.671,  1588,  Arrival,before,   0,   0,   0,   0,   0
   18470.671,  1588,  Arrival, after,   2,   0,   0,   1,   0
   18479.277,  1592,Finish(1),before,   1,   0,   0,   1,   0
   18479.277,  1592,Finish(1), after,   2,   0,   0,   0,   1
   18497.596,  1593,Finish(2),before,   1,   0,   0,   0,   1
   18497.596,  1593,Finish(2), after,   1,   0,   0,   0,   0
   18527.545,  1591,  Arrival,before,   0,   0,   0,   0,   0
   18527.545,  1591,  Arrival, after,   2,   0,   0,   1,   0
   18531.157,  1595,Finish(1),before,   1,   0,   0,   1,   0
   18531.157,  1595,Finish(1), after,   2,   0,   0,   0,   1
   18549.258,  1594,  Arrival,before,   1,   0,   0,   0,   1
   18549.258,  1594,  Arrival, after,   3,   0,   0,   1,   1
   18549.616,  1596,Finish(2),before,   2,   0,   0,   1,   1
   18549.616,  1596,Finish(2), after,   2,   0,   0,   1,   0
   18551.815,  1598,Finish(1),before,   1,   0,   0,   1,   0
   18551.815,  1598,Finish(1), after,   2,   0,   0,   0,   1
   18569.099,  1599,Finish(2),before,   1,   0,   0,   0,   1
   18569.099,  1599,Finish(2), after,   1,   0,   0,   0,   0
   18584.888,  1597,  Arrival,before,   0,   0,   0,   0,   0
   18584.888,  1597,  Arrival, after,   2,   0,   0,   1,   0
   18586.763,  1601,Finish(1),before,   1,   0,   0,   1,   0
   18586.763,  1601,Finish(1), after,   2,   0,   0,   0,   1
   18601.133,  1602,Finish(2),before,   1,   0,   0,   0,   1
   18601.133,  1602,Finish(2), after,   1,   0,   0,   0,   0
   18634.352,  1600,  Arrival,before,   0,   0,   0,   0,   0
   18634.352,  1600,  Arrival, after,   2,   0,   0,   1,   0
   18659.527,  1604,Finish(1),before,   1,   0,   0,   1,   0
   18659.527,  1604,Finish(1), after,   2,   0,   0,   0,   1
   18669.648,  1603,  Arrival,before,   1,   0,   0,   0,   1
   18669.648,  1603,  Arrival, after,   3,   0,   0,   1,   1
   18673.929,  1605,Finish(2),before,   2,   0,   0,   1,   1
   18673.929,  1605,Finish(2), after,   2,   0,   0,   1,   0
   18689.228,  1607,Finish(1),before,   1,   0,   0,   1,   0
   18689.228,  1607,Finish(1), after,   2,   0,   0,   0,   1
   18689.688,  1606,  Arrival,before,   1,   0,   0,   0,   1
   18689.688,  1606,  Arrival, after,   3,   0,   0,   1,   1
   18693.542,  1610,Finish(1),before,   2,   0,   0,   1,   1
   18693.542,  1610,Finish(1), after,   2,   0,   1,   0,   1
   18704.004,  1608,Finish(2),before,   1,   0,   1,   0,   1
   18704.004,  1608,Finish(2), after,   2,   0,   0,   0,   1
   18715.171,  1611,Finish(2),before,   1,   0,   0,   0,   1
   18715.171,  1611,Finish(2), after,   1,   0,   0,   0,   0
   18746.055,  1609,  Arrival,before,   0,   0,   0,   0,   0
   18746.055,  1609,  Arrival, after,   2,   0,   0,   1,   0
   18750.473,  1613,Finish(1),before,   1,   0,   0,   1,   0
   18750.473,  1613,Finish(1), after,   2,   0,   0,   0,   1
   18771.063,  1614,Finish(2),before,   1,   0,   0,   0,   1
   18771.063,  1614,Finish(2), after,   1,   0,   0,   0,   0
   18779.581,  1612,  Arrival,before,   0,   0,   0,   0,   0
   18779.581,  1612,  Arrival, after,   2,   0,   0,   1,   0
   18780.375,  1616,Finish(1),before,   1,   0,   0,   1,   0
   18780.375,  1616,Finish(1), after,   2,   0,   0,   0,   1
   18796.297,  1617,Finish(2),before,   1,   0,   0,   0,   1
   18796.297,  1617,Finish(2), after,   1,   0,   0,   0,   0
   18836.364,  1615,  Arrival,before,   0,   0,   0,   0,   0
   18836.364,  1615,  Arrival, after,   2,   0,   0,   1,   0
   18846.933,  1619,Finish(1),before,   1,   0,   0,   1,   0
   18846.933,  1619,Finish(1), after,   2,   0,   0,   0,   1
   18859.876,  1620,Finish(2),before,   1,   0,   0,   0,   1
   18859.876,  1620,Finish(2), after,   1,   0,   0,   0,   0
   18893.132,  1618,  Arrival,before,   0,   0,   0,   0,   0
   18893.132,  1618,  Arrival, after,   2,   0,   0,   1,   0
   18906.916,  1622,Finish(1),before,   1,   0,   0,   1,   0
   18906.916,  1622,Finish(1), after,   2,   0,   0,   0,   1
   18919.375,  1621,  Arrival,before,   1,   0,   0,   0,   1
   18919.375,  1621,  Arrival, after,   3,   0,   0,   1,   1
   18923.509,  1623,Finish(2),before,   2,   0,   0,   1,   1
   18923.509,  1623,Finish(2), after,   2,   0,   0,   1,   0
   18939.689,  1625,Finish(1),before,   1,   0,   0,   1,   0
   18939.689,  1625,Finish(1), after,   2,   0,   0,   0,   1
   18952.112,  1626,Finish(2),before,   1,   0,   0,   0,   1
   18952.112,  1626,Finish(2), after,   1,   0,   0,   0,   0
   18956.412,  1624,  Arrival,before,   0,   0,   0,   0,   0
   18956.412,  1624,  Arrival, after,   2,   0,   0,   1,   0
   18969.020,  1627,  Arrival,before,   1,   0,   0,   1,   0
   18969.020,  1627,  Arrival, after,   2,   1,   0,   1,   0
   18992.068,  1629,  Arrival,before,   1,   1,   0,   1,   0
   18992.068,  1629,  Arrival, after,   2,   2,   0,   1,   0
   19009.908,  1628,Finish(1),before,   1,   2,   0,   1,   0
   19009.908,  1628,Finish(1), after,   3,   1,   0,   1,   1
   19023.959,  1632,Finish(2),before,   2,   1,   0,   1,   1
   19023.959,  1632,Finish(2), after,   2,   1,   0,   1,   0
   19024.285,  1631,Finish(1),before,   1,   1,   0,   1,   0
   19024.285,  1631,Finish(1), after,   3,   0,   0,   1,   1
   19032.592,  1633,Finish(1),before,   2,   0,   0,   1,   1
   19032.592,  1633,Finish(1), after,   2,   0,   1,   0,   1
   19036.210,  1634,Finish(2),before,   1,   0,   1,   0,   1
   19036.210,  1634,Finish(2), after,   2,   0,   0,   0,   1
   19046.848,  1630,  Arrival,before,   1,   0,   0,   0,   1
   19046.848,  1630,  Arrival, after,   3,   0,   0,   1,   1
   19052.571,  1635,Finish(2),before,   2,   0,   0,   1,   1
   19052.571,  1635,Finish(2), after,   2,   0,   0,   1,   0
   19057.726,  1637,Finish(1),before,   1,   0,   0,   1,   0
   19057.726,  1637,Finish(1), after,   2,   0,   0,   0,   1
   19075.448,  1638,Finish(2),before,   1,   0,   0,   0,   1
   19075.448,  1638,Finish(2), after,   1,   0,   0,   0,   0
   19078.369,  1636,  Arrival,before,   0,   0,   0,   0,   0
   19078.369,  1636,  Arrival, after,   2,   0,   0,   1,   0
   19081.471,  1640,Finish(1),before,   1,   0,   0,   1,   0
   19081.471,  1640,Finish(1), after,   2,   0,   0,   0,   1
   19096.333,  1641,Finish(2),before,   1,   0,   0,   0,   1
   19096.333,  1641,Finish(2), after,   1,   0,   0,   0,   0
   19125.665,  1639,  Arrival,before,   0,   0,   0,   0,   0
   19125.665,  1639,  Arrival, after,   2,   0,   0,   1,   0
   19125.675,  1643,Finish(1),before,   1,   0,   0,   1,   0
   19125.675,  1643,Finish(1), after,   2,   0,   0,   0,   1
   19138.729,  1644,Finish(2),before,   1,   0,   0,   0,   1
   19138.729,  1644,Finish(2), after,   1,   0,   0,   0,   0
   19153.545,  1642,  Arrival,before,   0,   0,   0,   0,   0
   19153.545,  1642,  Arrival, after,   2,   0,   0,   1,   0
   19154.999,  1646,Finish(1),before,   1,   0,   0,   1,   0
   19154.999,  1646,Finish(1), after,   2,   0,   0,   0,   1
   19171.010,  1647,Finish(2),before,   1,   0,   0,   0,   1
   19171.010,  1647,Finish(2), after,   1,   0,   0,   0,   0
   19188.430,  1645,  Arrival,before,   0,   0,   0,   0,   0
   19188.430,  1645,  Arrival, after,   2,   0,   0,   1,   0
   19209.067,  1649,Finish(1),before,   1,   0,   0,   1,   0
   19209.067,  1649,Finish(1), after,   2,   0,   0,   0,   1
   19216.326,  1648,  Arrival,before,   1,   0,   0,   0,   1
   19216.326,  1648,  Arrival, after,   3,   0,   0,   1,   1
   19231.034,  1650,Finish(2),before,   2,   0,   0,   1,   1
   19231.034,  1650,Finish(2), after,   2,   0,   0,   1,   0
   19244.690,  1652,Finish(1),before,   1,   0,   0,   1,   0
   19244.690,  1652,Finish(1), after,   2,   0,   0,   0,   1
   19255.630,  1651,  Arrival,before,   1,   0,   0,   0,   1
   19255.630,  1651,  Arrival, after,   3,   0,   0,   1,   1
   19256.532,  1655,Finish(1),before,   2,   0,   0,   1,   1
   19256.532,  1655,Finish(1), after,   2,   0,   1,   0,   1
   19260.982,  1653,Finish(2),before,   1,   0,   1,   0,   1
   19260.982,  1653,Finish(2), after,   2,   0,   0,   0,   1
   19271.174,  1656,Finish(2),before,   1,   0,   0,   0,   1
   19271.174,  1656,Finish(2), after,   1,   0,   0,   0,   0
   19308.847,  1654,  Arrival,before,   0,   0,   0,   0,   0
   19308.847,  1654,  Arrival, after,   2,   0,   0,   1,   0
   19312.590,  1658,Finish(1),before,   1,   0,   0,   1,   0
   19312.590,  1658,Finish(1), after,   2,   0,   0,   0,   1
   19324.418,  1659,Finish(2),before,   1,   0,   0,   0,   1
   19324.418,  1659,Finish(2), after,   1,   0,   0,   0,   0
   19326.495,  1657,  Arrival,before,   0,   0,   0,   0,   0
   19326.495,  1657,  Arrival, after,   2,   0,   0,   1,   0
   19343.420,  1661,Finish(1),before,   1,   0,   0,   1,   0
   19343.420,  1661,Finish(1), after,   2,   0,   0,   0,   1
   19349.873,  1660,  Arrival,before,   1,   0,   0,   0,   1
   19349.873,  1660,  Arrival, after,   3,   0,   0,   1,   1
   19353.334,  1664,Finish(1),before,   2,   0,   0,   1,   1
   19353.334,  1664,Finish(1), after,   2,   0,   1,   0,   1
   19358.546,  1662,Finish(2),before,   1,   0,   1,   0,   1
   19358.546,  1662,Finish(2), after,   2,   0,   0,   0,   1
   19374.498,  1665,Finish(2),before,   1,   0,   0,   0,   1
   19374.498,  1665,Finish(2), after,   1,   0,   0,   0,   0
   19396.716,  1663,  Arrival,before,   0,   0,   0,   0,   0
   19396.716,  1663,  Arrival, after,   2,   0,   0,   1,   0
   19417.855,  1667,Finish(1),before,   1,   0,   0,   1,   0
   19417.855,  1667,Finish(1), after,   2,   0,   0,   0,   1
   19422.621,  1666,  Arrival,before,   1,   0,   0,   0,   1
   19422.621,  1666,  Arrival, after,   3,   0,   0,   1,   1
   19433.510,  1670,Finish(1),before,   2,   0,   0,   1,   1
   19433.510,  1670,Finish(1), after,   2,   0,   1,   0,   1
   19434.595,  1668,Finish(2),before,   1,   0,   1,   0,   1
   19434.595,  1668,Finish(2), after,   2,   0,   0,   0,   1
   19453.581,  1671,Finish(2),before,   1,   0,   0,   0,   1
   19453.581,  1671,Finish(2), after,   1,   0,   0,   0,   0
   19476.352,  1669,  Arrival,before,   0,   0,   0,   0,   0
   19476.352,  1669,  Arrival, after,   2,   0,   0,   1,   0
   19478.725,  1673,Finish(1),before,   1,   0,   0,   1,   0
   19478.725,  1673,Finish(1), after,   2,   0,   0,   0,   1
   19488.405,  1672,  Arrival,before,   1,   0,   0,   0,   1
   19488.405,  1672,  Arrival, after,   3,   0,   0,   1,   1
   19491.131,  1676,Finish(1),before,   2,   0,   0,   1,   1
   19491.131,  1676,Finish(1), after,   2,   0,   1,   0,   1
   19493.511,  1674,Finish(2),before,   1,   0,   1,   0,   1
   19493.511,  1674,Finish(2), after,   2,   0,   0,   0,   1
   19511.083,  1677,Finish(2),before,   1,   0,   0,   0,   1
   19511.083,  1677,Finish(2), after,   1,   0,   0,   0,   0
   19516.161,  1675,  Arrival,before,   0,   0,   0,   0,   0
   19516.161,  1675,  Arrival, after,   2,   0,   0,   1,   0
   19527.259,  1679,Finish(1),before,   1,   0,   0,   1,   0
   19527.259,  1679,Finish(1), after,   2,   0,   0,   0,   1
   19545.026,  1680,Finish(2),before,   1,   0,   0,   0,   1
   19545.026,  1680,Finish(2), after,   1,   0,   0,   0,   0
   19572.573,  1678,  Arrival,before,   0,   0,   0,   0,   0
   19572.573,  1678,  Arrival, after,   2,   0,   0,   1,   0
   19574.503,  1682,Finish(1),before,   1,   0,   0,   1,   0
   19574.503,  1682,Finish(1), after,   2,   0,   0,   0,   1
   19585.742,  1683,Finish(2),before,   1,   0,   0,   0,   1
   19585.742,  1683,Finish(2), after,   1,   0,   0,   0,   0
   19589.247,  1681,  Arrival,before,   0,   0,   0,   0,   0
   19589.247,  1681,  Arrival, after,   2,   0,   0,   1,   0
   19589.763,  1685,Finish(1),before,   1,   0,   0,   1,   0
