# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896606
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17905.034,  1540,  Arrival,before,   1,   0,   0,   1,   0
   17905.034,  1540,  Arrival, after,   2,   1,   0,   1,   0
   17922.094,  1541,Finish(1),before,   1,   1,   0,   1,   0
   17922.094,  1541,Finish(1), after,   3,   0,   0,   1,   1
   17928.190,  1543,Finish(1),before,   2,   0,   0,   1,   1
   17928.190,  1543,Finish(1), after,   2,   0,   1,   0,   1
   17938.161,  1544,Finish(2),before,   1,   0,   1,   0,   1
   17938.161,  1544,Finish(2), after,   2,   0,   0,   0,   1
   17950.956,  1542,  Arrival,before,   1,   0,   0,   0,   1
   17950.956,  1542,  Arrival, after,   3,   0,   0,   1,   1
   17952.019,  1547,Finish(1),before,   2,   0,   0,   1,   1
   17952.019,  1547,Finish(1), after,   2,   0,   1,   0,   1
   17953.417,  1545,Finish(2),before,   1,   0,   1,   0,   1
   17953.417,  1545,Finish(2), after,   2,   0,   0,   0,   1
   17972.027,  1548,Finish(2),before,   1,   0,   0,   0,   1
   17972.027,  1548,Finish(2), after,   1,   0,   0,   0,   0
   18008.261,  1546,  Arrival,before,   0,   0,   0,   0,   0
   18008.261,  1546,  Arrival, after,   2,   0,   0,   1,   0
   18022.800,  1550,Finish(1),before,   1,   0,   0,   1,   0
   18022.800,  1550,Finish(1), after,   2,   0,   0,   0,   1
   18044.126,  1551,Finish(2),before,   1,   0,   0,   0,   1
   18044.126,  1551,Finish(2), after,   1,   0,   0,   0,   0
   18059.051,  1549,  Arrival,before,   0,   0,   0,   0,   0
   18059.051,  1549,  Arrival, after,   2,   0,   0,   1,   0
   18069.629,  1553,Finish(1),before,   1,   0,   0,   1,   0
   18069.629,  1553,Finish(1), after,   2,   0,   0,   0,   1
   18082.472,  1552,  Arrival,before,   1,   0,   0,   0,   1
   18082.472,  1552,  Arrival, after,   3,   0,   0,   1,   1
   18093.841,  1554,Finish(2),before,   2,   0,   0,   1,   1
   18093.841,  1554,Finish(2), after,   2,   0,   0,   1,   0
   18094.944,  1556,Finish(1),before,   1,   0,   0,   1,   0
   18094.944,  1556,Finish(1), after,   2,   0,   0,   0,   1
   18112.462,  1557,Finish(2),before,   1,   0,   0,   0,   1
   18112.462,  1557,Finish(2), after,   1,   0,   0,   0,   0
   18112.484,  1555,  Arrival,before,   0,   0,   0,   0,   0
   18112.484,  1555,  Arrival, after,   2,   0,   0,   1,   0
   18115.629,  1559,Finish(1),before,   1,   0,   0,   1,   0
   18115.629,  1559,Finish(1), after,   2,   0,   0,   0,   1
   18135.724,  1560,Finish(2),before,   1,   0,   0,   0,   1
   18135.724,  1560,Finish(2), after,   1,   0,   0,   0,   0
   18158.485,  1558,  Arrival,before,   0,   0,   0,   0,   0
   18158.485,  1558,  Arrival, after,   2,   0,   0,   1,   0
   18159.981,  1562,Finish(1),before,   1,   0,   0,   1,   0
   18159.981,  1562,Finish(1), after,   2,   0,   0,   0,   1
   18175.286,  1563,Finish(2),before,   1,   0,   0,   0,   1
   18175.286,  1563,Finish(2), after,   1,   0,   0,   0,   0
   18180.719,  1561,  Arrival,before,   0,   0,   0,   0,   0
   18180.719,  1561,  Arrival, after,   2,   0,   0,   1,   0
   18189.600,  1565,Finish(1),before,   1,   0,   0,   1,   0
   18189.600,  1565,Finish(1), after,   2,   0,   0,   0,   1
   18193.717,  1564,  Arrival,before,   1,   0,   0,   0,   1
   18193.717,  1564,  Arrival, after,   3,   0,   0,   1,   1
   18197.877,  1568,Finish(1),before,   2,   0,   0,   1,   1
   18197.877,  1568,Finish(1), after,   2,   0,   1,   0,   1
   18207.301,  1566,Finish(2),before,   1,   0,   1,   0,   1
   18207.301,  1566,Finish(2), after,   2,   0,   0,   0,   1
   18222.672,  1569,Finish(2),before,   1,   0,   0,   0,   1
   18222.672,  1569,Finish(2), after,   1,   0,   0,   0,   0
   18246.740,  1567,  Arrival,before,   0,   0,   0,   0,   0
   18246.740,  1567,  Arrival, after,   2,   0,   0,   1,   0
   18259.335,  1571,Finish(1),before,   1,   0,   0,   1,   0
   18259.335,  1571,Finish(1), after,   2,   0,   0,   0,   1
   18259.650,  1570,  Arrival,before,   1,   0,   0,   0,   1
   18259.650,  1570,  Arrival, after,   3,   0,   0,   1,   1
   18261.935,  1574,Finish(1),before,   2,   0,   0,   1,   1
   18261.935,  1574,Finish(1), after,   2,   0,   1,   0,   1
   18274.968,  1572,Finish(2),before,   1,   0,   1,   0,   1
   18274.968,  1572,Finish(2), after,   2,   0,   0,   0,   1
   18287.516,  1575,Finish(2),before,   1,   0,   0,   0,   1
   18287.516,  1575,Finish(2), after,   1,   0,   0,   0,   0
   18300.555,  1573,  Arrival,before,   0,   0,   0,   0,   0
   18300.555,  1573,  Arrival, after,   2,   0,   0,   1,   0
   18318.852,  1577,Finish(1),before,   1,   0,   0,   1,   0
   18318.852,  1577,Finish(1), after,   2,   0,   0,   0,   1
   18337.444,  1578,Finish(2),before,   1,   0,   0,   0,   1
   18337.444,  1578,Finish(2), after,   1,   0,   0,   0,   0
   18346.472,  1576,  Arrival,before,   0,   0,   0,   0,   0
   18346.472,  1576,  Arrival, after,   2,   0,   0,   1,   0
   18347.245,  1580,Finish(1),before,   1,   0,   0,   1,   0
   18347.245,  1580,Finish(1), after,   2,   0,   0,   0,   1
   18366.798,  1581,Finish(2),before,   1,   0,   0,   0,   1
   18366.798,  1581,Finish(2), after,   1,   0,   0,   0,   0
   18401.930,  1579,  Arrival,before,   0,   0,   0,   0,   0
   18401.930,  1579,  Arrival, after,   2,   0,   0,   1,   0
   18420.521,  1583,Finish(1),before,   1,   0,   0,   1,   0
   18420.521,  1583,Finish(1), after,   2,   0,   0,   0,   1
   18440.416,  1584,Finish(2),before,   1,   0,   0,   0,   1
   18440.416,  1584,Finish(2), after,   1,   0,   0,   0,   0
   18458.405,  1582,  Arrival,before,   0,   0,   0,   0,   0
   18458.405,  1582,  Arrival, after,   2,   0,   0,   1,   0
   18467.374,  1586,Finish(1),before,   1,   0,   0,   1,   0
   18467.374,  1586,Finish(1), after,   2,   0,   0,   0,   1
   18483.378,  1587,Finish(2),before,   1,   0,   0,   0,   1
   18483.378,  1587,Finish(2), after,   1,   0,   0,   0,   0
   18484.314,  1585,  Arrival,before,   0,   0,   0,   0,   0
   18484.314,  1585,  Arrival, after,   2,   0,   0,   1,   0
   18509.145,  1589,Finish(1),before,   1,   0,   0,   1,   0
   18509.145,  1589,Finish(1), after,   2,   0,   0,   0,   1
   18522.184,  1588,  Arrival,before,   1,   0,   0,   0,   1
   18522.184,  1588,  Arrival, after,   3,   0,   0,   1,   1
   18528.133,  1590,Finish(2),before,   2,   0,   0,   1,   1
   18528.133,  1590,Finish(2), after,   2,   0,   0,   1,   0
   18535.835,  1592,Finish(1),before,   1,   0,   0,   1,   0
   18535.835,  1592,Finish(1), after,   2,   0,   0,   0,   1
   18546.617,  1593,Finish(2),before,   1,   0,   0,   0,   1
   18546.617,  1593,Finish(2), after,   1,   0,   0,   0,   0
   18565.623,  1591,  Arrival,before,   0,   0,   0,   0,   0
   18565.623,  1591,  Arrival, after,   2,   0,   0,   1,   0
   18567.467,  1595,Finish(1),before,   1,   0,   0,   1,   0
   18567.467,  1595,Finish(1), after,   2,   0,   0,   0,   1
   18580.506,  1594,  Arrival,before,   1,   0,   0,   0,   1
   18580.506,  1594,  Arrival, after,   3,   0,   0,   1,   1
   18582.591,  1596,Finish(2),before,   2,   0,   0,   1,   1
   18582.591,  1596,Finish(2), after,   2,   0,   0,   1,   0
   18594.980,  1598,Finish(1),before,   1,   0,   0,   1,   0
   18594.980,  1598,Finish(1), after,   2,   0,   0,   0,   1
   18604.037,  1597,  Arrival,before,   1,   0,   0,   0,   1
   18604.037,  1597,  Arrival, after,   3,   0,   0,   1,   1
   18611.589,  1599,Finish(2),before,   2,   0,   0,   1,   1
   18611.589,  1599,Finish(2), after,   2,   0,   0,   1,   0
   18614.295,  1601,Finish(1),before,   1,   0,   0,   1,   0
   18614.295,  1601,Finish(1), after,   2,   0,   0,   0,   1
   18616.995,  1600,  Arrival,before,   1,   0,   0,   0,   1
   18616.995,  1600,  Arrival, after,   3,   0,   0,   1,   1
   18634.856,  1602,Finish(2),before,   2,   0,   0,   1,   1
   18634.856,  1602,Finish(2), after,   2,   0,   0,   1,   0
   18640.077,  1604,Finish(1),before,   1,   0,   0,   1,   0
   18640.077,  1604,Finish(1), after,   2,   0,   0,   0,   1
   18640.599,  1603,  Arrival,before,   1,   0,   0,   0,   1
   18640.599,  1603,  Arrival, after,   3,   0,   0,   1,   1
   18644.055,  1607,Finish(1),before,   2,   0,   0,   1,   1
   18644.055,  1607,Finish(1), after,   2,   0,   1,   0,   1
   18652.659,  1605,Finish(2),before,   1,   0,   1,   0,   1
   18652.659,  1605,Finish(2), after,   2,   0,   0,   0,   1
   18669.020,  1608,Finish(2),before,   1,   0,   0,   0,   1
   18669.020,  1608,Finish(2), after,   1,   0,   0,   0,   0
   18682.082,  1606,  Arrival,before,   0,   0,   0,   0,   0
   18682.082,  1606,  Arrival, after,   2,   0,   0,   1,   0
   18717.637,  1610,Finish(1),before,   1,   0,   0,   1,   0
   18717.637,  1610,Finish(1), after,   2,   0,   0,   0,   1
   18718.844,  1609,  Arrival,before,   1,   0,   0,   0,   1
   18718.844,  1609,  Arrival, after,   3,   0,   0,   1,   1
   18724.041,  1613,Finish(1),before,   2,   0,   0,   1,   1
   18724.041,  1613,Finish(1), after,   2,   0,   1,   0,   1
   18733.976,  1611,Finish(2),before,   1,   0,   1,   0,   1
   18733.976,  1611,Finish(2), after,   2,   0,   0,   0,   1
   18753.277,  1614,Finish(2),before,   1,   0,   0,   0,   1
   18753.277,  1614,Finish(2), after,   1,   0,   0,   0,   0
   18767.723,  1612,  Arrival,before,   0,   0,   0,   0,   0
   18767.723,  1612,  Arrival, after,   2,   0,   0,   1,   0
   18778.422,  1616,Finish(1),before,   1,   0,   0,   1,   0
   18778.422,  1616,Finish(1), after,   2,   0,   0,   0,   1
   18791.133,  1617,Finish(2),before,   1,   0,   0,   0,   1
   18791.133,  1617,Finish(2), after,   1,   0,   0,   0,   0
   18811.193,  1615,  Arrival,before,   0,   0,   0,   0,   0
   18811.193,  1615,  Arrival, after,   2,   0,   0,   1,   0
   18824.008,  1619,Finish(1),before,   1,   0,   0,   1,   0
   18824.008,  1619,Finish(1), after,   2,   0,   0,   0,   1
   18838.574,  1620,Finish(2),before,   1,   0,   0,   0,   1
   18838.574,  1620,Finish(2), after,   1,   0,   0,   0,   0
   18863.195,  1618,  Arrival,before,   0,   0,   0,   0,   0
   18863.195,  1618,  Arrival, after,   2,   0,   0,   1,   0
   18878.876,  1622,Finish(1),before,   1,   0,   0,   1,   0
   18878.876,  1622,Finish(1), after,   2,   0,   0,   0,   1
   18898.387,  1623,Finish(2),before,   1,   0,   0,   0,   1
   18898.387,  1623,Finish(2), after,   1,   0,   0,   0,   0
   18898.855,  1621,  Arrival,before,   0,   0,   0,   0,   0
   18898.855,  1621,  Arrival, after,   2,   0,   0,   1,   0
   18908.938,  1625,Finish(1),before,   1,   0,   0,   1,   0
   18908.938,  1625,Finish(1), after,   2,   0,   0,   0,   1
   18927.353,  1626,Finish(2),before,   1,   0,   0,   0,   1
   18927.353,  1626,Finish(2), after,   1,   0,   0,   0,   0
   18939.427,  1624,  Arrival,before,   0,   0,   0,   0,   0
   18939.427,  1624,  Arrival, after,   2,   0,   0,   1,   0
   18941.567,  1628,Finish(1),before,   1,   0,   0,   1,   0
   18941.567,  1628,Finish(1), after,   2,   0,   0,   0,   1
   18955.065,  1629,Finish(2),before,   1,   0,   0,   0,   1
   18955.065,  1629,Finish(2), after,   1,   0,   0,   0,   0
   18960.157,  1627,  Arrival,before,   0,   0,   0,   0,   0
   18960.157,  1627,  Arrival, after,   2,   0,   0,   1,   0
   18977.727,  1631,Finish(1),before,   1,   0,   0,   1,   0
   18977.727,  1631,Finish(1), after,   2,   0,   0,   0,   1
   18997.158,  1632,Finish(2),before,   1,   0,   0,   0,   1
   18997.158,  1632,Finish(2), after,   1,   0,   0,   0,   0
   18999.430,  1630,  Arrival,before,   0,   0,   0,   0,   0
   18999.430,  1630,  Arrival, after,   2,   0,   0,   1,   0
   19000.737,  1634,Finish(1),before,   1,   0,   0,   1,   0
   19000.737,  1634,Finish(1), after,   2,   0,   0,   0,   1
   19016.816,  1635,Finish(2),before,   1,   0,   0,   0,   1
   19016.816,  1635,Finish(2), after,   1,   0,   0,   0,   0
   19043.423,  1633,  Arrival,before,   0,   0,   0,   0,   0
   19043.423,  1633,  Arrival, after,   2,   0,   0,   1,   0
   19060.276,  1636,  Arrival,before,   1,   0,   0,   1,   0
   19060.276,  1636,  Arrival, after,   2,   1,   0,   1,   0
   19080.435,  1637,Finish(1),before,   1,   1,   0,   1,   0
   19080.435,  1637,Finish(1), after,   3,   0,   0,   1,   1
   19087.835,  1638,  Arrival,before,   2,   0,   0,   1,   1
   19087.835,  1638,  Arrival, after,   3,   1,   0,   1,   1
   19089.764,  1639,Finish(1),before,   2,   1,   0,   1,   1
   19089.764,  1639,Finish(1), after,   3,   0,   1,   1,   1
   19095.994,  1642,Finish(1),before,   2,   0,   1,   1,   1
   19095.994,  1642,Finish(1), after,   2,   0,   2,   0,   1
   19097.287,  1640,Finish(2),before,   1,   0,   2,   0,   1
   19097.287,  1640,Finish(2), after,   2,   0,   1,   0,   1
   19100.681,  1641,  Arrival,before,   1,   0,   1,   0,   1
   19100.681,  1641,  Arrival, after,   3,   0,   1,   1,   1
   19106.130,  1645,Finish(1),before,   2,   0,   1,   1,   1
   19106.130,  1645,Finish(1), after,   2,   0,   2,   0,   1
   19115.899,  1643,Finish(2),before,   1,   0,   2,   0,   1
   19115.899,  1643,Finish(2), after,   2,   0,   1,   0,   1
   19133.632,  1646,Finish(2),before,   1,   0,   1,   0,   1
   19133.632,  1646,Finish(2), after,   2,   0,   0,   0,   1
   19151.336,  1647,Finish(2),before,   1,   0,   0,   0,   1
   19151.336,  1647,Finish(2), after,   1,   0,   0,   0,   0
   19158.338,  1644,  Arrival,before,   0,   0,   0,   0,   0
   19158.338,  1644,  Arrival, after,   2,   0,   0,   1,   0
   19194.394,  1649,Finish(1),before,   1,   0,   0,   1,   0
   19194.394,  1649,Finish(1), after,   2,   0,   0,   0,   1
   19202.871,  1648,  Arrival,before,   1,   0,   0,   0,   1
   19202.871,  1648,  Arrival, after,   3,   0,   0,   1,   1
   19205.282,  1650,Finish(2),before,   2,   0,   0,   1,   1
   19205.282,  1650,Finish(2), after,   2,   0,   0,   1,   0
   19206.737,  1652,Finish(1),before,   1,   0,   0,   1,   0
   19206.737,  1652,Finish(1), after,   2,   0,   0,   0,   1
   19223.417,  1653,Finish(2),before,   1,   0,   0,   0,   1
   19223.417,  1653,Finish(2), after,   1,   0,   0,   0,   0
   19231.102,  1651,  Arrival,before,   0,   0,   0,   0,   0
   19231.102,  1651,  Arrival, after,   2,   0,   0,   1,   0
   19243.065,  1655,Finish(1),before,   1,   0,   0,   1,   0
   19243.065,  1655,Finish(1), after,   2,   0,   0,   0,   1
   19255.744,  1656,Finish(2),before,   1,   0,   0,   0,   1
   19255.744,  1656,Finish(2), after,   1,   0,   0,   0,   0
   19265.571,  1654,  Arrival,before,   0,   0,   0,   0,   0
   19265.571,  1654,  Arrival, after,   2,   0,   0,   1,   0
   19271.861,  1658,Finish(1),before,   1,   0,   0,   1,   0
   19271.861,  1658,Finish(1), after,   2,   0,   0,   0,   1
   19289.028,  1659,Finish(2),before,   1,   0,   0,   0,   1
   19289.028,  1659,Finish(2), after,   1,   0,   0,   0,   0
   19297.218,  1657,  Arrival,before,   0,   0,   0,   0,   0
   19297.218,  1657,  Arrival, after,   2,   0,   0,   1,   0
   19311.136,  1661,Finish(1),before,   1,   0,   0,   1,   0
   19311.136,  1661,Finish(1), after,   2,   0,   0,   0,   1
   19316.023,  1660,  Arrival,before,   1,   0,   0,   0,   1
   19316.023,  1660,  Arrival, after,   3,   0,   0,   1,   1
   19320.588,  1664,Finish(1),before,   2,   0,   0,   1,   1
   19320.588,  1664,Finish(1), after,   2,   0,   1,   0,   1
   19324.574,  1662,Finish(2),before,   1,   0,   1,   0,   1
   19324.574,  1662,Finish(2), after,   2,   0,   0,   0,   1
   19341.945,  1665,Finish(2),before,   1,   0,   0,   0,   1
   19341.945,  1665,Finish(2), after,   1,   0,   0,   0,   0
   19365.842,  1663,  Arrival,before,   0,   0,   0,   0,   0
   19365.842,  1663,  Arrival, after,   2,   0,   0,   1,   0
   19369.117,  1667,Finish(1),before,   1,   0,   0,   1,   0
   19369.117,  1667,Finish(1), after,   2,   0,   0,   0,   1
   19378.031,  1668,Finish(2),before,   1,   0,   0,   0,   1
   19378.031,  1668,Finish(2), after,   1,   0,   0,   0,   0
   19422.824,  1666,  Arrival,before,   0,   0,   0,   0,   0
   19422.824,  1666,  Arrival, after,   2,   0,   0,   1,   0
   19428.737,  1670,Finish(1),before,   1,   0,   0,   1,   0
   19428.737,  1670,Finish(1), after,   2,   0,   0,   0,   1
   19445.025,  1671,Finish(2),before,   1,   0,   0,   0,   1
   19445.025,  1671,Finish(2), after,   1,   0,   0,   0,   0
   19477.973,  1669,  Arrival,before,   0,   0,   0,   0,   0
   19477.973,  1669,  Arrival, after,   2,   0,   0,   1,   0
   19493.050,  1673,Finish(1),before,   1,   0,   0,   1,   0
   19493.050,  1673,Finish(1), after,   2,   0,   0,   0,   1
   19509.386,  1674,Finish(2),before,   1,   0,   0,   0,   1
   19509.386,  1674,Finish(2), after,   1,   0,   0,   0,   0
   19528.700,  1672,  Arrival,before,   0,   0,   0,   0,   0
   19528.700,  1672,  Arrival, after,   2,   0,   0,   1,   0
   19550.450,  1676,Finish(1),before,   1,   0,   0,   1,   0
   19550.450,  1676,Finish(1), after,   2,   0,   0,   0,   1
   19552.947,  1675,  Arrival,before,   1,   0,   0,   0,   1
   19552.947,  1675,  Arrival, after,   3,   0,   0,   1,   1
   19555.653,  1679,Finish(1),before,   2,   0,   0,   1,   1
   19555.653,  1679,Finish(1), after,   2,   0,   1,   0,   1
   19566.850,  1677,Finish(2),before,   1,   0,   1,   0,   1
   19566.850,  1677,Finish(2), after,   2,   0,   0,   0,   1
   19587.999,  1680,Finish(2),before,   1,   0,   0,   0,   1
   19587.999,  1680,Finish(2), after,   1,   0,   0,   0,   0
   19589.901,  1678,  Arrival,before,   0,   0,   0,   0,   0
   19589.901,  1678,  Arrival, after,   2,   0,   0,   1,   0
   19592.223,  1682,Finish(1),before,   1,   0,   0,   1,   0
   19592.223,  1682,Finish(1), after,   2,   0,   0,   0,   1
   19605.335,  1683,Finish(2),before,   1,   0,   0,   0,   1
   19605.335,  1683,Finish(2), after,   1,   0,   0,   0,   0
   19643.220,  1681,  Arrival,before,   0,   0,   0,   0,   0
   19643.220,  1681,  Arrival, after,   2,   0,   0,   1,   0
   19649.007,  1685,Finish(1),before,   1,   0,   0,   1,   0
   19649.007,  1685,Finish(1), after,   2,   0,   0,   0,   1
   19662.845,  1686,Finish(2),before,   1,   0,   0,   0,   1
   19662.845,  1686,Finish(2), after,   1,   0,   0,   0,   0
   19673.451,  1684,  Arrival,before,   0,   0,   0,   0,   0
   19673.451,  1684,  Arrival, after,   2,   0,   0,   1,   0
   19688.035,  1688,Finish(1),before,   1,   0,   0,   1,   0
   19688.035,  1688,Finish(1), after,   2,   0,   0,   0,   1
   19699.400,  1687,  Arrival,before,   1,   0,   0,   0,   1
   19699.400,  1687,  Arrival, after,   3,   0,   0,   1,   1
   19709.809,  1689,Finish(2),before,   2,   0,   0,   1,   1
   19709.809,  1689,Finish(2), after,   2,   0,   0,   1,   0
   19712.505,  1691,Finish(1),before,   1,   0,   0,   1,   0
   19712.505,  1691,Finish(1), after,   2,   0,   0,   0,   1
   19724.362,  1690,  Arrival,before,   1,   0,   0,   0,   1
   19724.362,  1690,  Arrival, after,   3,   0,   0,   1,   1
   19725.373,  1692,Finish(2),before,   2,   0,   0,   1,   1
   19725.373,  1692,Finish(2), after,   2,   0,   0,   1,   0
   19735.256,  1694,Finish(1),before,   1,   0,   0,   1,   0
   19735.256,  1694,Finish(1), after,   2,   0,   0,   0,   1
