# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896562
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16615.328,  1427,Finish(1), after,   3,   0,   0,   1,   1
   16617.307,  1429,Finish(1),before,   2,   0,   0,   1,   1
   16617.307,  1429,Finish(1), after,   2,   0,   1,   0,   1
   16627.535,  1428,  Arrival,before,   1,   0,   1,   0,   1
   16627.535,  1428,  Arrival, after,   3,   0,   1,   1,   1
   16633.639,  1430,Finish(2),before,   2,   0,   1,   1,   1
   16633.639,  1430,Finish(2), after,   3,   0,   0,   1,   1
   16643.775,  1432,Finish(1),before,   2,   0,   0,   1,   1
   16643.775,  1432,Finish(1), after,   2,   0,   1,   0,   1
   16645.743,  1431,  Arrival,before,   1,   0,   1,   0,   1
   16645.743,  1431,  Arrival, after,   3,   0,   1,   1,   1
   16647.168,  1433,Finish(2),before,   2,   0,   1,   1,   1
   16647.168,  1433,Finish(2), after,   3,   0,   0,   1,   1
   16665.144,  1436,Finish(2),before,   2,   0,   0,   1,   1
   16665.144,  1436,Finish(2), after,   2,   0,   0,   1,   0
   16667.811,  1435,Finish(1),before,   1,   0,   0,   1,   0
   16667.811,  1435,Finish(1), after,   2,   0,   0,   0,   1
   16679.230,  1434,  Arrival,before,   1,   0,   0,   0,   1
   16679.230,  1434,  Arrival, after,   3,   0,   0,   1,   1
   16682.609,  1437,Finish(2),before,   2,   0,   0,   1,   1
   16682.609,  1437,Finish(2), after,   2,   0,   0,   1,   0
   16683.716,  1439,Finish(1),before,   1,   0,   0,   1,   0
   16683.716,  1439,Finish(1), after,   2,   0,   0,   0,   1
   16692.142,  1438,  Arrival,before,   1,   0,   0,   0,   1
   16692.142,  1438,  Arrival, after,   3,   0,   0,   1,   1
   16696.772,  1440,Finish(2),before,   2,   0,   0,   1,   1
   16696.772,  1440,Finish(2), after,   2,   0,   0,   1,   0
   16704.566,  1442,Finish(1),before,   1,   0,   0,   1,   0
   16704.566,  1442,Finish(1), after,   2,   0,   0,   0,   1
   16721.188,  1441,  Arrival,before,   1,   0,   0,   0,   1
   16721.188,  1441,  Arrival, after,   3,   0,   0,   1,   1
   16721.597,  1443,Finish(2),before,   2,   0,   0,   1,   1
   16721.597,  1443,Finish(2), after,   2,   0,   0,   1,   0
   16724.702,  1445,Finish(1),before,   1,   0,   0,   1,   0
   16724.702,  1445,Finish(1), after,   2,   0,   0,   0,   1
   16743.393,  1446,Finish(2),before,   1,   0,   0,   0,   1
   16743.393,  1446,Finish(2), after,   1,   0,   0,   0,   0
   16773.130,  1444,  Arrival,before,   0,   0,   0,   0,   0
   16773.130,  1444,  Arrival, after,   2,   0,   0,   1,   0
   16796.267,  1448,Finish(1),before,   1,   0,   0,   1,   0
   16796.267,  1448,Finish(1), after,   2,   0,   0,   0,   1
   16796.573,  1447,  Arrival,before,   1,   0,   0,   0,   1
   16796.573,  1447,  Arrival, after,   3,   0,   0,   1,   1
   16807.484,  1449,Finish(2),before,   2,   0,   0,   1,   1
   16807.484,  1449,Finish(2), after,   2,   0,   0,   1,   0
   16817.588,  1450,  Arrival,before,   1,   0,   0,   1,   0
   16817.588,  1450,  Arrival, after,   2,   1,   0,   1,   0
   16848.743,  1452,  Arrival,before,   1,   1,   0,   1,   0
   16848.743,  1452,  Arrival, after,   2,   2,   0,   1,   0
   16870.127,  1453,  Arrival,before,   1,   2,   0,   1,   0
   16870.127,  1453,  Arrival, after,   2,   3,   0,   1,   0
   16875.398,  1451,Finish(1),before,   1,   3,   0,   1,   0
   16875.398,  1451,Finish(1), after,   3,   2,   0,   1,   1
   16890.728,  1455,Finish(1),before,   2,   2,   0,   1,   1
   16890.728,  1455,Finish(1), after,   3,   1,   1,   1,   1
   16891.898,  1457,Finish(1),before,   2,   1,   1,   1,   1
   16891.898,  1457,Finish(1), after,   3,   0,   2,   1,   1
   16892.882,  1456,Finish(2),before,   2,   0,   2,   1,   1
   16892.882,  1456,Finish(2), after,   3,   0,   1,   1,   1
   16906.787,  1458,Finish(1),before,   2,   0,   1,   1,   1
   16906.787,  1458,Finish(1), after,   2,   0,   2,   0,   1
   16909.050,  1459,Finish(2),before,   1,   0,   2,   0,   1
   16909.050,  1459,Finish(2), after,   2,   0,   1,   0,   1
   16919.566,  1454,  Arrival,before,   1,   0,   1,   0,   1
   16919.566,  1454,  Arrival, after,   3,   0,   1,   1,   1
   16922.525,  1460,Finish(2),before,   2,   0,   1,   1,   1
   16922.525,  1460,Finish(2), after,   3,   0,   0,   1,   1
   16927.152,  1462,Finish(1),before,   2,   0,   0,   1,   1
   16927.152,  1462,Finish(1), after,   2,   0,   1,   0,   1
   16937.925,  1463,Finish(2),before,   1,   0,   1,   0,   1
   16937.925,  1463,Finish(2), after,   2,   0,   0,   0,   1
   16949.214,  1464,Finish(2),before,   1,   0,   0,   0,   1
   16949.214,  1464,Finish(2), after,   1,   0,   0,   0,   0
   16976.435,  1461,  Arrival,before,   0,   0,   0,   0,   0
   16976.435,  1461,  Arrival, after,   2,   0,   0,   1,   0
   16984.975,  1466,Finish(1),before,   1,   0,   0,   1,   0
   16984.975,  1466,Finish(1), after,   2,   0,   0,   0,   1
   16999.543,  1467,Finish(2),before,   1,   0,   0,   0,   1
   16999.543,  1467,Finish(2), after,   1,   0,   0,   0,   0
   17032.856,  1465,  Arrival,before,   0,   0,   0,   0,   0
   17032.856,  1465,  Arrival, after,   2,   0,   0,   1,   0
   17052.489,  1469,Finish(1),before,   1,   0,   0,   1,   0
   17052.489,  1469,Finish(1), after,   2,   0,   0,   0,   1
   17061.882,  1468,  Arrival,before,   1,   0,   0,   0,   1
   17061.882,  1468,  Arrival, after,   3,   0,   0,   1,   1
   17069.655,  1470,Finish(2),before,   2,   0,   0,   1,   1
   17069.655,  1470,Finish(2), after,   2,   0,   0,   1,   0
   17071.179,  1472,Finish(1),before,   1,   0,   0,   1,   0
   17071.179,  1472,Finish(1), after,   2,   0,   0,   0,   1
   17087.458,  1473,Finish(2),before,   1,   0,   0,   0,   1
   17087.458,  1473,Finish(2), after,   1,   0,   0,   0,   0
   17118.382,  1471,  Arrival,before,   0,   0,   0,   0,   0
   17118.382,  1471,  Arrival, after,   2,   0,   0,   1,   0
   17119.180,  1475,Finish(1),before,   1,   0,   0,   1,   0
   17119.180,  1475,Finish(1), after,   2,   0,   0,   0,   1
   17133.181,  1476,Finish(2),before,   1,   0,   0,   0,   1
   17133.181,  1476,Finish(2), after,   1,   0,   0,   0,   0
   17136.139,  1474,  Arrival,before,   0,   0,   0,   0,   0
   17136.139,  1474,  Arrival, after,   2,   0,   0,   1,   0
   17144.453,  1478,Finish(1),before,   1,   0,   0,   1,   0
   17144.453,  1478,Finish(1), after,   2,   0,   0,   0,   1
   17154.045,  1477,  Arrival,before,   1,   0,   0,   0,   1
   17154.045,  1477,  Arrival, after,   3,   0,   0,   1,   1
   17159.455,  1479,Finish(2),before,   2,   0,   0,   1,   1
   17159.455,  1479,Finish(2), after,   2,   0,   0,   1,   0
   17172.156,  1480,  Arrival,before,   1,   0,   0,   1,   0
   17172.156,  1480,  Arrival, after,   2,   1,   0,   1,   0
   17190.951,  1481,Finish(1),before,   1,   1,   0,   1,   0
   17190.951,  1481,Finish(1), after,   3,   0,   0,   1,   1
   17204.837,  1483,Finish(1),before,   2,   0,   0,   1,   1
   17204.837,  1483,Finish(1), after,   2,   0,   1,   0,   1
   17205.753,  1484,Finish(2),before,   1,   0,   1,   0,   1
   17205.753,  1484,Finish(2), after,   2,   0,   0,   0,   1
   17211.052,  1482,  Arrival,before,   1,   0,   0,   0,   1
   17211.052,  1482,  Arrival, after,   3,   0,   0,   1,   1
   17214.872,  1485,Finish(2),before,   2,   0,   0,   1,   1
   17214.872,  1485,Finish(2), after,   2,   0,   0,   1,   0
   17223.963,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17223.963,  1487,Finish(1), after,   2,   0,   0,   0,   1
   17238.298,  1488,Finish(2),before,   1,   0,   0,   0,   1
   17238.298,  1488,Finish(2), after,   1,   0,   0,   0,   0
   17260.890,  1486,  Arrival,before,   0,   0,   0,   0,   0
   17260.890,  1486,  Arrival, after,   2,   0,   0,   1,   0
   17264.635,  1490,Finish(1),before,   1,   0,   0,   1,   0
   17264.635,  1490,Finish(1), after,   2,   0,   0,   0,   1
   17279.713,  1491,Finish(2),before,   1,   0,   0,   0,   1
   17279.713,  1491,Finish(2), after,   1,   0,   0,   0,   0
   17297.911,  1489,  Arrival,before,   0,   0,   0,   0,   0
   17297.911,  1489,  Arrival, after,   2,   0,   0,   1,   0
   17302.538,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17302.538,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17324.972,  1494,Finish(2),before,   1,   0,   0,   0,   1
   17324.972,  1494,Finish(2), after,   1,   0,   0,   0,   0
   17350.315,  1492,  Arrival,before,   0,   0,   0,   0,   0
   17350.315,  1492,  Arrival, after,   2,   0,   0,   1,   0
   17388.973,  1496,Finish(1),before,   1,   0,   0,   1,   0
   17388.973,  1496,Finish(1), after,   2,   0,   0,   0,   1
   17393.986,  1495,  Arrival,before,   1,   0,   0,   0,   1
   17393.986,  1495,  Arrival, after,   3,   0,   0,   1,   1
   17406.223,  1497,Finish(2),before,   2,   0,   0,   1,   1
   17406.223,  1497,Finish(2), after,   2,   0,   0,   1,   0
   17407.437,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17407.437,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17422.028,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17422.028,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17449.000,  1498,  Arrival,before,   0,   0,   0,   0,   0
   17449.000,  1498,  Arrival, after,   2,   0,   0,   1,   0
   17453.787,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17453.787,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17471.634,  1503,Finish(2),before,   1,   0,   0,   0,   1
   17471.634,  1503,Finish(2), after,   1,   0,   0,   0,   0
   17480.731,  1501,  Arrival,before,   0,   0,   0,   0,   0
   17480.731,  1501,  Arrival, after,   2,   0,   0,   1,   0
   17489.617,  1505,Finish(1),before,   1,   0,   0,   1,   0
   17489.617,  1505,Finish(1), after,   2,   0,   0,   0,   1
   17503.621,  1506,Finish(2),before,   1,   0,   0,   0,   1
   17503.621,  1506,Finish(2), after,   1,   0,   0,   0,   0
   17515.717,  1504,  Arrival,before,   0,   0,   0,   0,   0
   17515.717,  1504,  Arrival, after,   2,   0,   0,   1,   0
   17516.871,  1508,Finish(1),before,   1,   0,   0,   1,   0
   17516.871,  1508,Finish(1), after,   2,   0,   0,   0,   1
   17530.979,  1509,Finish(2),before,   1,   0,   0,   0,   1
   17530.979,  1509,Finish(2), after,   1,   0,   0,   0,   0
   17540.251,  1507,  Arrival,before,   0,   0,   0,   0,   0
   17540.251,  1507,  Arrival, after,   2,   0,   0,   1,   0
   17560.876,  1511,Finish(1),before,   1,   0,   0,   1,   0
   17560.876,  1511,Finish(1), after,   2,   0,   0,   0,   1
   17572.411,  1510,  Arrival,before,   1,   0,   0,   0,   1
   17572.411,  1510,  Arrival, after,   3,   0,   0,   1,   1
   17580.042,  1512,Finish(2),before,   2,   0,   0,   1,   1
   17580.042,  1512,Finish(2), after,   2,   0,   0,   1,   0
   17608.457,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17608.457,  1514,Finish(1), after,   2,   0,   0,   0,   1
   17616.481,  1513,  Arrival,before,   1,   0,   0,   0,   1
   17616.481,  1513,  Arrival, after,   3,   0,   0,   1,   1
   17622.506,  1517,Finish(1),before,   2,   0,   0,   1,   1
   17622.506,  1517,Finish(1), after,   2,   0,   1,   0,   1
   17625.713,  1515,Finish(2),before,   1,   0,   1,   0,   1
   17625.713,  1515,Finish(2), after,   2,   0,   0,   0,   1
   17639.192,  1518,Finish(2),before,   1,   0,   0,   0,   1
   17639.192,  1518,Finish(2), after,   1,   0,   0,   0,   0
   17645.421,  1516,  Arrival,before,   0,   0,   0,   0,   0
   17645.421,  1516,  Arrival, after,   2,   0,   0,   1,   0
   17649.209,  1520,Finish(1),before,   1,   0,   0,   1,   0
   17649.209,  1520,Finish(1), after,   2,   0,   0,   0,   1
   17660.509,  1521,Finish(2),before,   1,   0,   0,   0,   1
   17660.509,  1521,Finish(2), after,   1,   0,   0,   0,   0
   17674.464,  1519,  Arrival,before,   0,   0,   0,   0,   0
   17674.464,  1519,  Arrival, after,   2,   0,   0,   1,   0
   17712.063,  1523,Finish(1),before,   1,   0,   0,   1,   0
   17712.063,  1523,Finish(1), after,   2,   0,   0,   0,   1
   17730.786,  1524,Finish(2),before,   1,   0,   0,   0,   1
   17730.786,  1524,Finish(2), after,   1,   0,   0,   0,   0
   17731.093,  1522,  Arrival,before,   0,   0,   0,   0,   0
   17731.093,  1522,  Arrival, after,   2,   0,   0,   1,   0
   17733.672,  1526,Finish(1),before,   1,   0,   0,   1,   0
   17733.672,  1526,Finish(1), after,   2,   0,   0,   0,   1
   17750.257,  1527,Finish(2),before,   1,   0,   0,   0,   1
   17750.257,  1527,Finish(2), after,   1,   0,   0,   0,   0
   17786.692,  1525,  Arrival,before,   0,   0,   0,   0,   0
   17786.692,  1525,  Arrival, after,   2,   0,   0,   1,   0
   17808.735,  1529,Finish(1),before,   1,   0,   0,   1,   0
   17808.735,  1529,Finish(1), after,   2,   0,   0,   0,   1
   17821.994,  1530,Finish(2),before,   1,   0,   0,   0,   1
   17821.994,  1530,Finish(2), after,   1,   0,   0,   0,   0
   17827.155,  1528,  Arrival,before,   0,   0,   0,   0,   0
   17827.155,  1528,  Arrival, after,   2,   0,   0,   1,   0
   17837.543,  1532,Finish(1),before,   1,   0,   0,   1,   0
   17837.543,  1532,Finish(1), after,   2,   0,   0,   0,   1
   17853.646,  1533,Finish(2),before,   1,   0,   0,   0,   1
   17853.646,  1533,Finish(2), after,   1,   0,   0,   0,   0
   17854.847,  1531,  Arrival,before,   0,   0,   0,   0,   0
   17854.847,  1531,  Arrival, after,   2,   0,   0,   1,   0
   17863.977,  1535,Finish(1),before,   1,   0,   0,   1,   0
   17863.977,  1535,Finish(1), after,   2,   0,   0,   0,   1
   17879.746,  1534,  Arrival,before,   1,   0,   0,   0,   1
   17879.746,  1534,  Arrival, after,   3,   0,   0,   1,   1
   17882.070,  1536,Finish(2),before,   2,   0,   0,   1,   1
   17882.070,  1536,Finish(2), after,   2,   0,   0,   1,   0
   17887.011,  1538,Finish(1),before,   1,   0,   0,   1,   0
   17887.011,  1538,Finish(1), after,   2,   0,   0,   0,   1
   17899.302,  1539,Finish(2),before,   1,   0,   0,   0,   1
   17899.302,  1539,Finish(2), after,   1,   0,   0,   0,   0
   17915.641,  1537,  Arrival,before,   0,   0,   0,   0,   0
   17915.641,  1537,  Arrival, after,   2,   0,   0,   1,   0
   17951.451,  1540,  Arrival,before,   1,   0,   0,   1,   0
   17951.451,  1540,  Arrival, after,   2,   1,   0,   1,   0
   17962.799,  1541,Finish(1),before,   1,   1,   0,   1,   0
   17962.799,  1541,Finish(1), after,   3,   0,   0,   1,   1
   17978.940,  1544,Finish(2),before,   2,   0,   0,   1,   1
   17978.940,  1544,Finish(2), after,   2,   0,   0,   1,   0
   17980.157,  1543,Finish(1),before,   1,   0,   0,   1,   0
   17980.157,  1543,Finish(1), after,   2,   0,   0,   0,   1
   17986.735,  1542,  Arrival,before,   1,   0,   0,   0,   1
   17986.735,  1542,  Arrival, after,   3,   0,   0,   1,   1
   17988.331,  1547,Finish(1),before,   2,   0,   0,   1,   1
   17988.331,  1547,Finish(1), after,   2,   0,   1,   0,   1
   17995.045,  1545,Finish(2),before,   1,   0,   1,   0,   1
   17995.045,  1545,Finish(2), after,   2,   0,   0,   0,   1
   18010.000,  1548,Finish(2),before,   1,   0,   0,   0,   1
   18010.000,  1548,Finish(2), after,   1,   0,   0,   0,   0
   18015.975,  1546,  Arrival,before,   0,   0,   0,   0,   0
   18015.975,  1546,  Arrival, after,   2,   0,   0,   1,   0
   18017.409,  1550,Finish(1),before,   1,   0,   0,   1,   0
   18017.409,  1550,Finish(1), after,   2,   0,   0,   0,   1
   18033.977,  1551,Finish(2),before,   1,   0,   0,   0,   1
   18033.977,  1551,Finish(2), after,   1,   0,   0,   0,   0
   18056.575,  1549,  Arrival,before,   0,   0,   0,   0,   0
   18056.575,  1549,  Arrival, after,   2,   0,   0,   1,   0
   18069.532,  1553,Finish(1),before,   1,   0,   0,   1,   0
   18069.532,  1553,Finish(1), after,   2,   0,   0,   0,   1
   18085.612,  1554,Finish(2),before,   1,   0,   0,   0,   1
   18085.612,  1554,Finish(2), after,   1,   0,   0,   0,   0
   18113.550,  1552,  Arrival,before,   0,   0,   0,   0,   0
   18113.550,  1552,  Arrival, after,   2,   0,   0,   1,   0
   18124.927,  1555,  Arrival,before,   1,   0,   0,   1,   0
   18124.927,  1555,  Arrival, after,   2,   1,   0,   1,   0
   18128.289,  1556,Finish(1),before,   1,   1,   0,   1,   0
   18128.289,  1556,Finish(1), after,   3,   0,   0,   1,   1
   18130.701,  1558,Finish(1),before,   2,   0,   0,   1,   1
   18130.701,  1558,Finish(1), after,   2,   0,   1,   0,   1
   18148.259,  1559,Finish(2),before,   1,   0,   1,   0,   1
   18148.259,  1559,Finish(2), after,   2,   0,   0,   0,   1
   18165.867,  1560,Finish(2),before,   1,   0,   0,   0,   1
   18165.867,  1560,Finish(2), after,   1,   0,   0,   0,   0
   18171.750,  1557,  Arrival,before,   0,   0,   0,   0,   0
   18171.750,  1557,  Arrival, after,   2,   0,   0,   1,   0
   18216.388,  1562,Finish(1),before,   1,   0,   0,   1,   0
   18216.388,  1562,Finish(1), after,   2,   0,   0,   0,   1
   18223.658,  1561,  Arrival,before,   1,   0,   0,   0,   1
   18223.658,  1561,  Arrival, after,   3,   0,   0,   1,   1
   18225.220,  1565,Finish(1),before,   2,   0,   0,   1,   1
   18225.220,  1565,Finish(1), after,   2,   0,   1,   0,   1
   18228.309,  1563,Finish(2),before,   1,   0,   1,   0,   1
   18228.309,  1563,Finish(2), after,   2,   0,   0,   0,   1
   18242.109,  1564,  Arrival,before,   1,   0,   0,   0,   1
   18242.109,  1564,  Arrival, after,   3,   0,   0,   1,   1
   18247.888,  1566,Finish(2),before,   2,   0,   0,   1,   1
   18247.888,  1566,Finish(2), after,   2,   0,   0,   1,   0
   18248.755,  1568,Finish(1),before,   1,   0,   0,   1,   0
   18248.755,  1568,Finish(1), after,   2,   0,   0,   0,   1
   18264.925,  1569,Finish(2),before,   1,   0,   0,   0,   1
   18264.925,  1569,Finish(2), after,   1,   0,   0,   0,   0
   18293.790,  1567,  Arrival,before,   0,   0,   0,   0,   0
   18293.790,  1567,  Arrival, after,   2,   0,   0,   1,   0
   18323.986,  1570,  Arrival,before,   1,   0,   0,   1,   0
   18323.986,  1570,  Arrival, after,   2,   1,   0,   1,   0
   18341.259,  1571,Finish(1),before,   1,   1,   0,   1,   0
   18341.259,  1571,Finish(1), after,   3,   0,   0,   1,   1
   18347.377,  1573,Finish(1),before,   2,   0,   0,   1,   1
   18347.377,  1573,Finish(1), after,   2,   0,   1,   0,   1
   18353.537,  1572,  Arrival,before,   1,   0,   1,   0,   1
   18353.537,  1572,  Arrival, after,   3,   0,   1,   1,   1
   18355.975,  1576,Finish(1),before,   2,   0,   1,   1,   1
   18355.975,  1576,Finish(1), after,   2,   0,   2,   0,   1
   18358.213,  1574,Finish(2),before,   1,   0,   2,   0,   1
   18358.213,  1574,Finish(2), after,   2,   0,   1,   0,   1
   18376.756,  1577,Finish(2),before,   1,   0,   1,   0,   1
   18376.756,  1577,Finish(2), after,   2,   0,   0,   0,   1
   18379.766,  1575,  Arrival,before,   1,   0,   0,   0,   1
   18379.766,  1575,  Arrival, after,   3,   0,   0,   1,   1
   18384.541,  1580,Finish(1),before,   2,   0,   0,   1,   1
   18384.541,  1580,Finish(1), after,   2,   0,   1,   0,   1
   18391.147,  1578,Finish(2),before,   1,   0,   1,   0,   1
   18391.147,  1578,Finish(2), after,   2,   0,   0,   0,   1
   18414.313,  1581,Finish(2),before,   1,   0,   0,   0,   1
   18414.313,  1581,Finish(2), after,   1,   0,   0,   0,   0
   18436.008,  1579,  Arrival,before,   0,   0,   0,   0,   0
