# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896473
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   18734.121,  1600,  Arrival,before,   1,   0,   0,   1,   0
   18734.121,  1600,  Arrival, after,   2,   1,   0,   1,   0
   18736.888,  1601,Finish(1),before,   1,   1,   0,   1,   0
   18736.888,  1601,Finish(1), after,   3,   0,   0,   1,   1
   18743.752,  1603,Finish(1),before,   2,   0,   0,   1,   1
   18743.752,  1603,Finish(1), after,   2,   0,   1,   0,   1
   18752.529,  1604,Finish(2),before,   1,   0,   1,   0,   1
   18752.529,  1604,Finish(2), after,   2,   0,   0,   0,   1
   18769.602,  1605,Finish(2),before,   1,   0,   0,   0,   1
   18769.602,  1605,Finish(2), after,   1,   0,   0,   0,   0
   18784.854,  1602,  Arrival,before,   0,   0,   0,   0,   0
   18784.854,  1602,  Arrival, after,   2,   0,   0,   1,   0
   18785.921,  1607,Finish(1),before,   1,   0,   0,   1,   0
   18785.921,  1607,Finish(1), after,   2,   0,   0,   0,   1
   18806.436,  1608,Finish(2),before,   1,   0,   0,   0,   1
   18806.436,  1608,Finish(2), after,   1,   0,   0,   0,   0
   18837.373,  1606,  Arrival,before,   0,   0,   0,   0,   0
   18837.373,  1606,  Arrival, after,   2,   0,   0,   1,   0
   18849.372,  1610,Finish(1),before,   1,   0,   0,   1,   0
   18849.372,  1610,Finish(1), after,   2,   0,   0,   0,   1
   18864.472,  1611,Finish(2),before,   1,   0,   0,   0,   1
   18864.472,  1611,Finish(2), after,   1,   0,   0,   0,   0
   18877.454,  1609,  Arrival,before,   0,   0,   0,   0,   0
   18877.454,  1609,  Arrival, after,   2,   0,   0,   1,   0
   18886.885,  1613,Finish(1),before,   1,   0,   0,   1,   0
   18886.885,  1613,Finish(1), after,   2,   0,   0,   0,   1
   18902.683,  1614,Finish(2),before,   1,   0,   0,   0,   1
   18902.683,  1614,Finish(2), after,   1,   0,   0,   0,   0
   18923.594,  1612,  Arrival,before,   0,   0,   0,   0,   0
   18923.594,  1612,  Arrival, after,   2,   0,   0,   1,   0
   18930.824,  1616,Finish(1),before,   1,   0,   0,   1,   0
   18930.824,  1616,Finish(1), after,   2,   0,   0,   0,   1
   18947.325,  1615,  Arrival,before,   1,   0,   0,   0,   1
   18947.325,  1615,  Arrival, after,   3,   0,   0,   1,   1
   18947.571,  1617,Finish(2),before,   2,   0,   0,   1,   1
   18947.571,  1617,Finish(2), after,   2,   0,   0,   1,   0
   18952.259,  1619,Finish(1),before,   1,   0,   0,   1,   0
   18952.259,  1619,Finish(1), after,   2,   0,   0,   0,   1
   18971.709,  1618,  Arrival,before,   1,   0,   0,   0,   1
   18971.709,  1618,  Arrival, after,   3,   0,   0,   1,   1
   18973.893,  1620,Finish(2),before,   2,   0,   0,   1,   1
   18973.893,  1620,Finish(2), after,   2,   0,   0,   1,   0
   18983.948,  1622,Finish(1),before,   1,   0,   0,   1,   0
   18983.948,  1622,Finish(1), after,   2,   0,   0,   0,   1
   18998.470,  1623,Finish(2),before,   1,   0,   0,   0,   1
   18998.470,  1623,Finish(2), after,   1,   0,   0,   0,   0
   19028.961,  1621,  Arrival,before,   0,   0,   0,   0,   0
   19028.961,  1621,  Arrival, after,   2,   0,   0,   1,   0
   19040.607,  1624,  Arrival,before,   1,   0,   0,   1,   0
   19040.607,  1624,  Arrival, after,   2,   1,   0,   1,   0
   19052.004,  1625,Finish(1),before,   1,   1,   0,   1,   0
   19052.004,  1625,Finish(1), after,   3,   0,   0,   1,   1
   19065.061,  1628,Finish(2),before,   2,   0,   0,   1,   1
   19065.061,  1628,Finish(2), after,   2,   0,   0,   1,   0
   19079.704,  1626,  Arrival,before,   1,   0,   0,   1,   0
   19079.704,  1626,  Arrival, after,   2,   1,   0,   1,   0
   19088.791,  1627,Finish(1),before,   1,   1,   0,   1,   0
   19088.791,  1627,Finish(1), after,   3,   0,   0,   1,   1
   19095.604,  1630,Finish(1),before,   2,   0,   0,   1,   1
   19095.604,  1630,Finish(1), after,   2,   0,   1,   0,   1
   19110.606,  1631,Finish(2),before,   1,   0,   1,   0,   1
   19110.606,  1631,Finish(2), after,   2,   0,   0,   0,   1
   19115.536,  1629,  Arrival,before,   1,   0,   0,   0,   1
   19115.536,  1629,  Arrival, after,   3,   0,   0,   1,   1
   19115.924,  1634,Finish(1),before,   2,   0,   0,   1,   1
   19115.924,  1634,Finish(1), after,   2,   0,   1,   0,   1
   19126.400,  1632,Finish(2),before,   1,   0,   1,   0,   1
   19126.400,  1632,Finish(2), after,   2,   0,   0,   0,   1
   19139.315,  1635,Finish(2),before,   1,   0,   0,   0,   1
   19139.315,  1635,Finish(2), after,   1,   0,   0,   0,   0
   19172.421,  1633,  Arrival,before,   0,   0,   0,   0,   0
   19172.421,  1633,  Arrival, after,   2,   0,   0,   1,   0
   19179.356,  1637,Finish(1),before,   1,   0,   0,   1,   0
   19179.356,  1637,Finish(1), after,   2,   0,   0,   0,   1
   19196.360,  1638,Finish(2),before,   1,   0,   0,   0,   1
   19196.360,  1638,Finish(2), after,   1,   0,   0,   0,   0
   19209.850,  1636,  Arrival,before,   0,   0,   0,   0,   0
   19209.850,  1636,  Arrival, after,   2,   0,   0,   1,   0
   19219.141,  1640,Finish(1),before,   1,   0,   0,   1,   0
   19219.141,  1640,Finish(1), after,   2,   0,   0,   0,   1
   19232.663,  1641,Finish(2),before,   1,   0,   0,   0,   1
   19232.663,  1641,Finish(2), after,   1,   0,   0,   0,   0
   19263.296,  1639,  Arrival,before,   0,   0,   0,   0,   0
   19263.296,  1639,  Arrival, after,   2,   0,   0,   1,   0
   19279.079,  1643,Finish(1),before,   1,   0,   0,   1,   0
   19279.079,  1643,Finish(1), after,   2,   0,   0,   0,   1
   19281.200,  1642,  Arrival,before,   1,   0,   0,   0,   1
   19281.200,  1642,  Arrival, after,   3,   0,   0,   1,   1
   19294.824,  1646,Finish(1),before,   2,   0,   0,   1,   1
   19294.824,  1646,Finish(1), after,   2,   0,   1,   0,   1
   19300.154,  1644,Finish(2),before,   1,   0,   1,   0,   1
   19300.154,  1644,Finish(2), after,   2,   0,   0,   0,   1
   19302.714,  1645,  Arrival,before,   1,   0,   0,   0,   1
   19302.714,  1645,  Arrival, after,   3,   0,   0,   1,   1
   19312.414,  1647,Finish(2),before,   2,   0,   0,   1,   1
   19312.414,  1647,Finish(2), after,   2,   0,   0,   1,   0
   19314.589,  1648,  Arrival,before,   1,   0,   0,   1,   0
   19314.589,  1648,  Arrival, after,   2,   1,   0,   1,   0
   19316.531,  1649,Finish(1),before,   1,   1,   0,   1,   0
   19316.531,  1649,Finish(1), after,   3,   0,   0,   1,   1
   19321.333,  1651,Finish(1),before,   2,   0,   0,   1,   1
   19321.333,  1651,Finish(1), after,   2,   0,   1,   0,   1
   19335.545,  1652,Finish(2),before,   1,   0,   1,   0,   1
   19335.545,  1652,Finish(2), after,   2,   0,   0,   0,   1
   19351.875,  1653,Finish(2),before,   1,   0,   0,   0,   1
   19351.875,  1653,Finish(2), after,   1,   0,   0,   0,   0
   19353.523,  1650,  Arrival,before,   0,   0,   0,   0,   0
   19353.523,  1650,  Arrival, after,   2,   0,   0,   1,   0
   19372.288,  1654,  Arrival,before,   1,   0,   0,   1,   0
   19372.288,  1654,  Arrival, after,   2,   1,   0,   1,   0
   19378.307,  1655,Finish(1),before,   1,   1,   0,   1,   0
   19378.307,  1655,Finish(1), after,   3,   0,   0,   1,   1
   19380.667,  1657,Finish(1),before,   2,   0,   0,   1,   1
   19380.667,  1657,Finish(1), after,   2,   0,   1,   0,   1
   19387.396,  1656,  Arrival,before,   1,   0,   1,   0,   1
   19387.396,  1656,  Arrival, after,   3,   0,   1,   1,   1
   19389.409,  1660,Finish(1),before,   2,   0,   1,   1,   1
   19389.409,  1660,Finish(1), after,   2,   0,   2,   0,   1
   19390.792,  1658,Finish(2),before,   1,   0,   2,   0,   1
   19390.792,  1658,Finish(2), after,   2,   0,   1,   0,   1
   19404.685,  1661,Finish(2),before,   1,   0,   1,   0,   1
   19404.685,  1661,Finish(2), after,   2,   0,   0,   0,   1
   19413.097,  1659,  Arrival,before,   1,   0,   0,   0,   1
   19413.097,  1659,  Arrival, after,   3,   0,   0,   1,   1
   19418.966,  1662,Finish(2),before,   2,   0,   0,   1,   1
   19418.966,  1662,Finish(2), after,   2,   0,   0,   1,   0
   19422.964,  1664,Finish(1),before,   1,   0,   0,   1,   0
   19422.964,  1664,Finish(1), after,   2,   0,   0,   0,   1
   19432.709,  1663,  Arrival,before,   1,   0,   0,   0,   1
   19432.709,  1663,  Arrival, after,   3,   0,   0,   1,   1
   19434.281,  1667,Finish(1),before,   2,   0,   0,   1,   1
   19434.281,  1667,Finish(1), after,   2,   0,   1,   0,   1
   19436.476,  1665,Finish(2),before,   1,   0,   1,   0,   1
   19436.476,  1665,Finish(2), after,   2,   0,   0,   0,   1
   19451.958,  1668,Finish(2),before,   1,   0,   0,   0,   1
   19451.958,  1668,Finish(2), after,   1,   0,   0,   0,   0
   19487.220,  1666,  Arrival,before,   0,   0,   0,   0,   0
   19487.220,  1666,  Arrival, after,   2,   0,   0,   1,   0
   19516.534,  1669,  Arrival,before,   1,   0,   0,   1,   0
   19516.534,  1669,  Arrival, after,   2,   1,   0,   1,   0
   19518.893,  1670,Finish(1),before,   1,   1,   0,   1,   0
   19518.893,  1670,Finish(1), after,   3,   0,   0,   1,   1
   19520.332,  1672,Finish(1),before,   2,   0,   0,   1,   1
   19520.332,  1672,Finish(1), after,   2,   0,   1,   0,   1
   19533.999,  1673,Finish(2),before,   1,   0,   1,   0,   1
   19533.999,  1673,Finish(2), after,   2,   0,   0,   0,   1
   19553.165,  1674,Finish(2),before,   1,   0,   0,   0,   1
   19553.165,  1674,Finish(2), after,   1,   0,   0,   0,   0
   19574.184,  1671,  Arrival,before,   0,   0,   0,   0,   0
   19574.184,  1671,  Arrival, after,   2,   0,   0,   1,   0
   19575.865,  1676,Finish(1),before,   1,   0,   0,   1,   0
   19575.865,  1676,Finish(1), after,   2,   0,   0,   0,   1
   19591.734,  1675,  Arrival,before,   1,   0,   0,   0,   1
   19591.734,  1675,  Arrival, after,   3,   0,   0,   1,   1
   19594.286,  1677,Finish(2),before,   2,   0,   0,   1,   1
   19594.286,  1677,Finish(2), after,   2,   0,   0,   1,   0
   19597.401,  1679,Finish(1),before,   1,   0,   0,   1,   0
   19597.401,  1679,Finish(1), after,   2,   0,   0,   0,   1
   19613.118,  1680,Finish(2),before,   1,   0,   0,   0,   1
   19613.118,  1680,Finish(2), after,   1,   0,   0,   0,   0
   19627.350,  1678,  Arrival,before,   0,   0,   0,   0,   0
   19627.350,  1678,  Arrival, after,   2,   0,   0,   1,   0
   19627.476,  1682,Finish(1),before,   1,   0,   0,   1,   0
   19627.476,  1682,Finish(1), after,   2,   0,   0,   0,   1
   19644.754,  1683,Finish(2),before,   1,   0,   0,   0,   1
   19644.754,  1683,Finish(2), after,   1,   0,   0,   0,   0
   19659.285,  1681,  Arrival,before,   0,   0,   0,   0,   0
   19659.285,  1681,  Arrival, after,   2,   0,   0,   1,   0
   19664.680,  1685,Finish(1),before,   1,   0,   0,   1,   0
   19664.680,  1685,Finish(1), after,   2,   0,   0,   0,   1
   19677.256,  1686,Finish(2),before,   1,   0,   0,   0,   1
   19677.256,  1686,Finish(2), after,   1,   0,   0,   0,   0
   19711.925,  1684,  Arrival,before,   0,   0,   0,   0,   0
   19711.925,  1684,  Arrival, after,   2,   0,   0,   1,   0
   19713.986,  1688,Finish(1),before,   1,   0,   0,   1,   0
   19713.986,  1688,Finish(1), after,   2,   0,   0,   0,   1
   19726.915,  1689,Finish(2),before,   1,   0,   0,   0,   1
   19726.915,  1689,Finish(2), after,   1,   0,   0,   0,   0
   19746.039,  1687,  Arrival,before,   0,   0,   0,   0,   0
   19746.039,  1687,  Arrival, after,   2,   0,   0,   1,   0
   19773.449,  1690,  Arrival,before,   1,   0,   0,   1,   0
   19773.449,  1690,  Arrival, after,   2,   1,   0,   1,   0
   19774.484,  1691,Finish(1),before,   1,   1,   0,   1,   0
   19774.484,  1691,Finish(1), after,   3,   0,   0,   1,   1
   19778.277,  1693,Finish(1),before,   2,   0,   0,   1,   1
   19778.277,  1693,Finish(1), after,   2,   0,   1,   0,   1
   19788.063,  1694,Finish(2),before,   1,   0,   1,   0,   1
   19788.063,  1694,Finish(2), after,   2,   0,   0,   0,   1
   19805.674,  1695,Finish(2),before,   1,   0,   0,   0,   1
   19805.674,  1695,Finish(2), after,   1,   0,   0,   0,   0
   19815.536,  1692,  Arrival,before,   0,   0,   0,   0,   0
   19815.536,  1692,  Arrival, after,   2,   0,   0,   1,   0
   19831.411,  1696,  Arrival,before,   1,   0,   0,   1,   0
   19831.411,  1696,  Arrival, after,   2,   1,   0,   1,   0
   19846.080,  1698,  Arrival,before,   1,   1,   0,   1,   0
   19846.080,  1698,  Arrival, after,   2,   2,   0,   1,   0
   19854.549,  1697,Finish(1),before,   1,   2,   0,   1,   0
   19854.549,  1697,Finish(1), after,   3,   1,   0,   1,   1
   19874.031,  1699,  Arrival,before,   2,   1,   0,   1,   1
   19874.031,  1699,  Arrival, after,   3,   2,   0,   1,   1
   19876.335,  1701,Finish(2),before,   2,   2,   0,   1,   1
   19876.335,  1701,Finish(2), after,   2,   2,   0,   1,   0
   19899.207,  1700,Finish(1),before,   1,   2,   0,   1,   0
   19899.207,  1700,Finish(1), after,   3,   1,   0,   1,   1
   19903.986,  1703,Finish(1),before,   2,   1,   0,   1,   1
   19903.986,  1703,Finish(1), after,   3,   0,   1,   1,   1
   19912.173,  1702,  Arrival,before,   2,   0,   1,   1,   1
   19912.173,  1702,  Arrival, after,   3,   1,   1,   1,   1
   19915.099,  1705,Finish(1),before,   2,   1,   1,   1,   1
   19915.099,  1705,Finish(1), after,   3,   0,   2,   1,   1
   19916.709,  1704,Finish(2),before,   2,   0,   2,   1,   1
   19916.709,  1704,Finish(2), after,   3,   0,   1,   1,   1
   19932.544,  1708,Finish(2),before,   2,   0,   1,   1,   1
   19932.544,  1708,Finish(2), after,   3,   0,   0,   1,   1
   19939.517,  1707,Finish(1),before,   2,   0,   0,   1,   1
   19939.517,  1707,Finish(1), after,   2,   0,   1,   0,   1
   19946.745,  1709,Finish(2),before,   1,   0,   1,   0,   1
   19946.745,  1709,Finish(2), after,   2,   0,   0,   0,   1
   19950.295,  1706,  Arrival,before,   1,   0,   0,   0,   1
   19950.295,  1706,  Arrival, after,   3,   0,   0,   1,   1
   19967.700,  1710,Finish(2),before,   2,   0,   0,   1,   1
   19967.700,  1710,Finish(2), after,   2,   0,   0,   1,   0
   19968.659,  1712,Finish(1),before,   1,   0,   0,   1,   0
   19968.659,  1712,Finish(1), after,   2,   0,   0,   0,   1
   19974.212,  1711,  Arrival,before,   1,   0,   0,   0,   1
   19974.212,  1711,  Arrival, after,   3,   0,   0,   1,   1
   19981.883,  1713,Finish(2),before,   2,   0,   0,   1,   1
   19981.883,  1713,Finish(2), after,   2,   0,   0,   1,   0
   19999.415,  1715,Finish(1),before,   1,   0,   0,   1,   0
   19999.415,  1715,Finish(1), after,   2,   0,   0,   0,   1
   20000.741,  1714,  Arrival,before,   1,   0,   0,   0,   1
   20000.741,  1714,  Arrival, after,   3,   0,   0,   1,   1
   20014.233,  1717,  Arrival,before,   2,   0,   0,   1,   1
   20014.233,  1717,  Arrival, after,   3,   1,   0,   1,   1
   20015.459,  1716,Finish(2),before,   2,   1,   0,   1,   1
   20015.459,  1716,Finish(2), after,   2,   1,   0,   1,   0
   20019.601,  1718,Finish(1),before,   1,   1,   0,   1,   0
   20019.601,  1718,Finish(1), after,   3,   0,   0,   1,   1
   20026.902,  1720,Finish(1),before,   2,   0,   0,   1,   1
   20026.902,  1720,Finish(1), after,   2,   0,   1,   0,   1
   20034.370,  1721,Finish(2),before,   1,   0,   1,   0,   1
   20034.370,  1721,Finish(2), after,   2,   0,   0,   0,   1
   20050.492,  1719,  Arrival,before,   1,   0,   0,   0,   1
   20050.492,  1719,  Arrival, after,   3,   0,   0,   1,   1
   20052.185,  1724,Finish(1),before,   2,   0,   0,   1,   1
   20052.185,  1724,Finish(1), after,   2,   0,   1,   0,   1
   20059.639,  1722,Finish(2),before,   1,   0,   1,   0,   1
   20059.639,  1722,Finish(2), after,   2,   0,   0,   0,   1
   20068.118,  1723,  Arrival,before,   1,   0,   0,   0,   1
   20068.118,  1723,  Arrival, after,   3,   0,   0,   1,   1
   20081.666,  1727,Finish(1),before,   2,   0,   0,   1,   1
   20081.666,  1727,Finish(1), after,   2,   0,   1,   0,   1
   20084.920,  1725,Finish(2),before,   1,   0,   1,   0,   1
   20084.920,  1725,Finish(2), after,   2,   0,   0,   0,   1
   20103.246,  1728,Finish(2),before,   1,   0,   0,   0,   1
   20103.246,  1728,Finish(2), after,   1,   0,   0,   0,   0
   20122.679,  1726,  Arrival,before,   0,   0,   0,   0,   0
   20122.679,  1726,  Arrival, after,   2,   0,   0,   1,   0
   20127.393,  1730,Finish(1),before,   1,   0,   0,   1,   0
   20127.393,  1730,Finish(1), after,   2,   0,   0,   0,   1
   20142.750,  1731,Finish(2),before,   1,   0,   0,   0,   1
   20142.750,  1731,Finish(2), after,   1,   0,   0,   0,   0
   20167.175,  1729,  Arrival,before,   0,   0,   0,   0,   0
   20167.175,  1729,  Arrival, after,   2,   0,   0,   1,   0
   20167.903,  1733,Finish(1),before,   1,   0,   0,   1,   0
   20167.903,  1733,Finish(1), after,   2,   0,   0,   0,   1
   20190.407,  1734,Finish(2),before,   1,   0,   0,   0,   1
   20190.407,  1734,Finish(2), after,   1,   0,   0,   0,   0
   20203.521,  1732,  Arrival,before,   0,   0,   0,   0,   0
   20203.521,  1732,  Arrival, after,   2,   0,   0,   1,   0
   20210.352,  1736,Finish(1),before,   1,   0,   0,   1,   0
   20210.352,  1736,Finish(1), after,   2,   0,   0,   0,   1
   20223.160,  1737,Finish(2),before,   1,   0,   0,   0,   1
   20223.160,  1737,Finish(2), after,   1,   0,   0,   0,   0
   20250.868,  1735,  Arrival,before,   0,   0,   0,   0,   0
   20250.868,  1735,  Arrival, after,   2,   0,   0,   1,   0
   20256.235,  1739,Finish(1),before,   1,   0,   0,   1,   0
   20256.235,  1739,Finish(1), after,   2,   0,   0,   0,   1
   20273.317,  1740,Finish(2),before,   1,   0,   0,   0,   1
   20273.317,  1740,Finish(2), after,   1,   0,   0,   0,   0
   20300.358,  1738,  Arrival,before,   0,   0,   0,   0,   0
   20300.358,  1738,  Arrival, after,   2,   0,   0,   1,   0
   20300.755,  1742,Finish(1),before,   1,   0,   0,   1,   0
   20300.755,  1742,Finish(1), after,   2,   0,   0,   0,   1
   20314.872,  1741,  Arrival,before,   1,   0,   0,   0,   1
   20314.872,  1741,  Arrival, after,   3,   0,   0,   1,   1
   20315.484,  1743,Finish(2),before,   2,   0,   0,   1,   1
   20315.484,  1743,Finish(2), after,   2,   0,   0,   1,   0
   20318.919,  1745,Finish(1),before,   1,   0,   0,   1,   0
   20318.919,  1745,Finish(1), after,   2,   0,   0,   0,   1
   20333.396,  1746,Finish(2),before,   1,   0,   0,   0,   1
   20333.396,  1746,Finish(2), after,   1,   0,   0,   0,   0
   20351.403,  1744,  Arrival,before,   0,   0,   0,   0,   0
   20351.403,  1744,  Arrival, after,   2,   0,   0,   1,   0
   20363.540,  1748,Finish(1),before,   1,   0,   0,   1,   0
   20363.540,  1748,Finish(1), after,   2,   0,   0,   0,   1
   20378.402,  1749,Finish(2),before,   1,   0,   0,   0,   1
   20378.402,  1749,Finish(2), after,   1,   0,   0,   0,   0
   20400.043,  1747,  Arrival,before,   0,   0,   0,   0,   0
   20400.043,  1747,  Arrival, after,   2,   0,   0,   1,   0
   20401.692,  1751,Finish(1),before,   1,   0,   0,   1,   0
   20401.692,  1751,Finish(1), after,   2,   0,   0,   0,   1
   20411.522,  1750,  Arrival,before,   1,   0,   0,   0,   1
   20411.522,  1750,  Arrival, after,   3,   0,   0,   1,   1
   20411.597,  1754,Finish(1),before,   2,   0,   0,   1,   1
   20411.597,  1754,Finish(1), after,   2,   0,   1,   0,   1
   20419.000,  1752,Finish(2),before,   1,   0,   1,   0,   1
   20419.000,  1752,Finish(2), after,   2,   0,   0,   0,   1
