# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896456
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17936.443,  1539,  Arrival, after,   3,   0,   0,   1,   1
   17936.536,  1544,Finish(1),before,   2,   0,   0,   1,   1
   17936.536,  1544,Finish(1), after,   2,   0,   1,   0,   1
   17942.002,  1542,Finish(2),before,   1,   0,   1,   0,   1
   17942.002,  1542,Finish(2), after,   2,   0,   0,   0,   1
   17954.963,  1543,  Arrival,before,   1,   0,   0,   0,   1
   17954.963,  1543,  Arrival, after,   3,   0,   0,   1,   1
   17957.425,  1545,Finish(2),before,   2,   0,   0,   1,   1
   17957.425,  1545,Finish(2), after,   2,   0,   0,   1,   0
   17973.948,  1547,Finish(1),before,   1,   0,   0,   1,   0
   17973.948,  1547,Finish(1), after,   2,   0,   0,   0,   1
   17990.232,  1548,Finish(2),before,   1,   0,   0,   0,   1
   17990.232,  1548,Finish(2), after,   1,   0,   0,   0,   0
   18008.524,  1546,  Arrival,before,   0,   0,   0,   0,   0
   18008.524,  1546,  Arrival, after,   2,   0,   0,   1,   0
   18013.782,  1550,Finish(1),before,   1,   0,   0,   1,   0
   18013.782,  1550,Finish(1), after,   2,   0,   0,   0,   1
   18027.453,  1551,Finish(2),before,   1,   0,   0,   0,   1
   18027.453,  1551,Finish(2), after,   1,   0,   0,   0,   0
   18036.635,  1549,  Arrival,before,   0,   0,   0,   0,   0
   18036.635,  1549,  Arrival, after,   2,   0,   0,   1,   0
   18040.919,  1553,Finish(1),before,   1,   0,   0,   1,   0
   18040.919,  1553,Finish(1), after,   2,   0,   0,   0,   1
   18049.978,  1554,Finish(2),before,   1,   0,   0,   0,   1
   18049.978,  1554,Finish(2), after,   1,   0,   0,   0,   0
   18085.370,  1552,  Arrival,before,   0,   0,   0,   0,   0
   18085.370,  1552,  Arrival, after,   2,   0,   0,   1,   0
   18090.024,  1556,Finish(1),before,   1,   0,   0,   1,   0
   18090.024,  1556,Finish(1), after,   2,   0,   0,   0,   1
   18098.819,  1555,  Arrival,before,   1,   0,   0,   0,   1
   18098.819,  1555,  Arrival, after,   3,   0,   0,   1,   1
   18112.251,  1557,Finish(2),before,   2,   0,   0,   1,   1
   18112.251,  1557,Finish(2), after,   2,   0,   0,   1,   0
   18115.802,  1559,Finish(1),before,   1,   0,   0,   1,   0
   18115.802,  1559,Finish(1), after,   2,   0,   0,   0,   1
   18121.978,  1558,  Arrival,before,   1,   0,   0,   0,   1
   18121.978,  1558,  Arrival, after,   3,   0,   0,   1,   1
   18127.286,  1562,Finish(1),before,   2,   0,   0,   1,   1
   18127.286,  1562,Finish(1), after,   2,   0,   1,   0,   1
   18131.501,  1560,Finish(2),before,   1,   0,   1,   0,   1
   18131.501,  1560,Finish(2), after,   2,   0,   0,   0,   1
   18139.540,  1561,  Arrival,before,   1,   0,   0,   0,   1
   18139.540,  1561,  Arrival, after,   3,   0,   0,   1,   1
   18143.848,  1565,Finish(1),before,   2,   0,   0,   1,   1
   18143.848,  1565,Finish(1), after,   2,   0,   1,   0,   1
   18146.528,  1563,Finish(2),before,   1,   0,   1,   0,   1
   18146.528,  1563,Finish(2), after,   2,   0,   0,   0,   1
   18162.144,  1566,Finish(2),before,   1,   0,   0,   0,   1
   18162.144,  1566,Finish(2), after,   1,   0,   0,   0,   0
   18181.320,  1564,  Arrival,before,   0,   0,   0,   0,   0
   18181.320,  1564,  Arrival, after,   2,   0,   0,   1,   0
   18204.126,  1568,Finish(1),before,   1,   0,   0,   1,   0
   18204.126,  1568,Finish(1), after,   2,   0,   0,   0,   1
   18218.739,  1569,Finish(2),before,   1,   0,   0,   0,   1
   18218.739,  1569,Finish(2), after,   1,   0,   0,   0,   0
   18225.619,  1567,  Arrival,before,   0,   0,   0,   0,   0
   18225.619,  1567,  Arrival, after,   2,   0,   0,   1,   0
   18241.216,  1571,Finish(1),before,   1,   0,   0,   1,   0
   18241.216,  1571,Finish(1), after,   2,   0,   0,   0,   1
   18244.336,  1570,  Arrival,before,   1,   0,   0,   0,   1
   18244.336,  1570,  Arrival, after,   3,   0,   0,   1,   1
   18252.228,  1574,Finish(1),before,   2,   0,   0,   1,   1
   18252.228,  1574,Finish(1), after,   2,   0,   1,   0,   1
   18258.489,  1572,Finish(2),before,   1,   0,   1,   0,   1
   18258.489,  1572,Finish(2), after,   2,   0,   0,   0,   1
   18273.139,  1575,Finish(2),before,   1,   0,   0,   0,   1
   18273.139,  1575,Finish(2), after,   1,   0,   0,   0,   0
   18298.479,  1573,  Arrival,before,   0,   0,   0,   0,   0
   18298.479,  1573,  Arrival, after,   2,   0,   0,   1,   0
   18299.284,  1577,Finish(1),before,   1,   0,   0,   1,   0
   18299.284,  1577,Finish(1), after,   2,   0,   0,   0,   1
   18317.303,  1578,Finish(2),before,   1,   0,   0,   0,   1
   18317.303,  1578,Finish(2), after,   1,   0,   0,   0,   0
   18353.843,  1576,  Arrival,before,   0,   0,   0,   0,   0
   18353.843,  1576,  Arrival, after,   2,   0,   0,   1,   0
   18362.335,  1580,Finish(1),before,   1,   0,   0,   1,   0
   18362.335,  1580,Finish(1), after,   2,   0,   0,   0,   1
   18373.805,  1581,Finish(2),before,   1,   0,   0,   0,   1
   18373.805,  1581,Finish(2), after,   1,   0,   0,   0,   0
   18393.156,  1579,  Arrival,before,   0,   0,   0,   0,   0
   18393.156,  1579,  Arrival, after,   2,   0,   0,   1,   0
   18423.412,  1583,Finish(1),before,   1,   0,   0,   1,   0
   18423.412,  1583,Finish(1), after,   2,   0,   0,   0,   1
   18434.691,  1584,Finish(2),before,   1,   0,   0,   0,   1
   18434.691,  1584,Finish(2), after,   1,   0,   0,   0,   0
   18448.268,  1582,  Arrival,before,   0,   0,   0,   0,   0
   18448.268,  1582,  Arrival, after,   2,   0,   0,   1,   0
   18455.528,  1586,Finish(1),before,   1,   0,   0,   1,   0
   18455.528,  1586,Finish(1), after,   2,   0,   0,   0,   1
   18479.291,  1587,Finish(2),before,   1,   0,   0,   0,   1
   18479.291,  1587,Finish(2), after,   1,   0,   0,   0,   0
   18502.544,  1585,  Arrival,before,   0,   0,   0,   0,   0
   18502.544,  1585,  Arrival, after,   2,   0,   0,   1,   0
   18513.335,  1589,Finish(1),before,   1,   0,   0,   1,   0
   18513.335,  1589,Finish(1), after,   2,   0,   0,   0,   1
   18530.465,  1590,Finish(2),before,   1,   0,   0,   0,   1
   18530.465,  1590,Finish(2), after,   1,   0,   0,   0,   0
   18546.998,  1588,  Arrival,before,   0,   0,   0,   0,   0
   18546.998,  1588,  Arrival, after,   2,   0,   0,   1,   0
   18566.223,  1592,Finish(1),before,   1,   0,   0,   1,   0
   18566.223,  1592,Finish(1), after,   2,   0,   0,   0,   1
   18575.398,  1593,Finish(2),before,   1,   0,   0,   0,   1
   18575.398,  1593,Finish(2), after,   1,   0,   0,   0,   0
   18577.255,  1591,  Arrival,before,   0,   0,   0,   0,   0
   18577.255,  1591,  Arrival, after,   2,   0,   0,   1,   0
   18587.066,  1595,Finish(1),before,   1,   0,   0,   1,   0
   18587.066,  1595,Finish(1), after,   2,   0,   0,   0,   1
   18598.180,  1594,  Arrival,before,   1,   0,   0,   0,   1
   18598.180,  1594,  Arrival, after,   3,   0,   0,   1,   1
   18600.631,  1598,Finish(1),before,   2,   0,   0,   1,   1
   18600.631,  1598,Finish(1), after,   2,   0,   1,   0,   1
   18607.725,  1596,Finish(2),before,   1,   0,   1,   0,   1
   18607.725,  1596,Finish(2), after,   2,   0,   0,   0,   1
   18622.282,  1599,Finish(2),before,   1,   0,   0,   0,   1
   18622.282,  1599,Finish(2), after,   1,   0,   0,   0,   0
   18647.930,  1597,  Arrival,before,   0,   0,   0,   0,   0
   18647.930,  1597,  Arrival, after,   2,   0,   0,   1,   0
   18650.034,  1601,Finish(1),before,   1,   0,   0,   1,   0
   18650.034,  1601,Finish(1), after,   2,   0,   0,   0,   1
   18665.821,  1600,  Arrival,before,   1,   0,   0,   0,   1
   18665.821,  1600,  Arrival, after,   3,   0,   0,   1,   1
   18669.726,  1602,Finish(2),before,   2,   0,   0,   1,   1
   18669.726,  1602,Finish(2), after,   2,   0,   0,   1,   0
   18671.319,  1604,Finish(1),before,   1,   0,   0,   1,   0
   18671.319,  1604,Finish(1), after,   2,   0,   0,   0,   1
   18680.898,  1603,  Arrival,before,   1,   0,   0,   0,   1
   18680.898,  1603,  Arrival, after,   3,   0,   0,   1,   1
   18683.781,  1607,Finish(1),before,   2,   0,   0,   1,   1
   18683.781,  1607,Finish(1), after,   2,   0,   1,   0,   1
   18686.409,  1605,Finish(2),before,   1,   0,   1,   0,   1
   18686.409,  1605,Finish(2), after,   2,   0,   0,   0,   1
   18700.685,  1608,Finish(2),before,   1,   0,   0,   0,   1
   18700.685,  1608,Finish(2), after,   1,   0,   0,   0,   0
   18708.771,  1606,  Arrival,before,   0,   0,   0,   0,   0
   18708.771,  1606,  Arrival, after,   2,   0,   0,   1,   0
   18716.140,  1610,Finish(1),before,   1,   0,   0,   1,   0
   18716.140,  1610,Finish(1), after,   2,   0,   0,   0,   1
   18729.683,  1611,Finish(2),before,   1,   0,   0,   0,   1
   18729.683,  1611,Finish(2), after,   1,   0,   0,   0,   0
   18767.356,  1609,  Arrival,before,   0,   0,   0,   0,   0
   18767.356,  1609,  Arrival, after,   2,   0,   0,   1,   0
   18770.100,  1613,Finish(1),before,   1,   0,   0,   1,   0
   18770.100,  1613,Finish(1), after,   2,   0,   0,   0,   1
   18781.351,  1612,  Arrival,before,   1,   0,   0,   0,   1
   18781.351,  1612,  Arrival, after,   3,   0,   0,   1,   1
   18786.703,  1614,Finish(2),before,   2,   0,   0,   1,   1
   18786.703,  1614,Finish(2), after,   2,   0,   0,   1,   0
   18788.933,  1616,Finish(1),before,   1,   0,   0,   1,   0
   18788.933,  1616,Finish(1), after,   2,   0,   0,   0,   1
   18808.020,  1617,Finish(2),before,   1,   0,   0,   0,   1
   18808.020,  1617,Finish(2), after,   1,   0,   0,   0,   0
   18839.020,  1615,  Arrival,before,   0,   0,   0,   0,   0
   18839.020,  1615,  Arrival, after,   2,   0,   0,   1,   0
   18848.366,  1619,Finish(1),before,   1,   0,   0,   1,   0
   18848.366,  1619,Finish(1), after,   2,   0,   0,   0,   1
   18862.237,  1620,Finish(2),before,   1,   0,   0,   0,   1
   18862.237,  1620,Finish(2), after,   1,   0,   0,   0,   0
   18872.533,  1618,  Arrival,before,   0,   0,   0,   0,   0
   18872.533,  1618,  Arrival, after,   2,   0,   0,   1,   0
   18882.516,  1622,Finish(1),before,   1,   0,   0,   1,   0
   18882.516,  1622,Finish(1), after,   2,   0,   0,   0,   1
   18902.165,  1623,Finish(2),before,   1,   0,   0,   0,   1
   18902.165,  1623,Finish(2), after,   1,   0,   0,   0,   0
   18922.338,  1621,  Arrival,before,   0,   0,   0,   0,   0
   18922.338,  1621,  Arrival, after,   2,   0,   0,   1,   0
   18927.725,  1625,Finish(1),before,   1,   0,   0,   1,   0
   18927.725,  1625,Finish(1), after,   2,   0,   0,   0,   1
   18939.614,  1626,Finish(2),before,   1,   0,   0,   0,   1
   18939.614,  1626,Finish(2), after,   1,   0,   0,   0,   0
   18944.286,  1624,  Arrival,before,   0,   0,   0,   0,   0
   18944.286,  1624,  Arrival, after,   2,   0,   0,   1,   0
   18955.600,  1627,  Arrival,before,   1,   0,   0,   1,   0
   18955.600,  1627,  Arrival, after,   2,   1,   0,   1,   0
   18959.722,  1628,Finish(1),before,   1,   1,   0,   1,   0
   18959.722,  1628,Finish(1), after,   3,   0,   0,   1,   1
   18960.460,  1630,Finish(1),before,   2,   0,   0,   1,   1
   18960.460,  1630,Finish(1), after,   2,   0,   1,   0,   1
   18974.779,  1631,Finish(2),before,   1,   0,   1,   0,   1
   18974.779,  1631,Finish(2), after,   2,   0,   0,   0,   1
   18989.381,  1632,Finish(2),before,   1,   0,   0,   0,   1
   18989.381,  1632,Finish(2), after,   1,   0,   0,   0,   0
   18989.963,  1629,  Arrival,before,   0,   0,   0,   0,   0
   18989.963,  1629,  Arrival, after,   2,   0,   0,   1,   0
   19000.146,  1634,Finish(1),before,   1,   0,   0,   1,   0
   19000.146,  1634,Finish(1), after,   2,   0,   0,   0,   1
   19008.073,  1633,  Arrival,before,   1,   0,   0,   0,   1
   19008.073,  1633,  Arrival, after,   3,   0,   0,   1,   1
   19017.673,  1635,Finish(2),before,   2,   0,   0,   1,   1
   19017.673,  1635,Finish(2), after,   2,   0,   0,   1,   0
   19018.680,  1637,Finish(1),before,   1,   0,   0,   1,   0
   19018.680,  1637,Finish(1), after,   2,   0,   0,   0,   1
   19040.906,  1638,Finish(2),before,   1,   0,   0,   0,   1
   19040.906,  1638,Finish(2), after,   1,   0,   0,   0,   0
   19059.459,  1636,  Arrival,before,   0,   0,   0,   0,   0
   19059.459,  1636,  Arrival, after,   2,   0,   0,   1,   0
   19067.597,  1640,Finish(1),before,   1,   0,   0,   1,   0
   19067.597,  1640,Finish(1), after,   2,   0,   0,   0,   1
   19082.942,  1641,Finish(2),before,   1,   0,   0,   0,   1
   19082.942,  1641,Finish(2), after,   1,   0,   0,   0,   0
   19086.254,  1639,  Arrival,before,   0,   0,   0,   0,   0
   19086.254,  1639,  Arrival, after,   2,   0,   0,   1,   0
   19112.588,  1643,Finish(1),before,   1,   0,   0,   1,   0
   19112.588,  1643,Finish(1), after,   2,   0,   0,   0,   1
   19124.031,  1644,Finish(2),before,   1,   0,   0,   0,   1
   19124.031,  1644,Finish(2), after,   1,   0,   0,   0,   0
   19142.538,  1642,  Arrival,before,   0,   0,   0,   0,   0
   19142.538,  1642,  Arrival, after,   2,   0,   0,   1,   0
   19154.135,  1646,Finish(1),before,   1,   0,   0,   1,   0
   19154.135,  1646,Finish(1), after,   2,   0,   0,   0,   1
   19167.423,  1647,Finish(2),before,   1,   0,   0,   0,   1
   19167.423,  1647,Finish(2), after,   1,   0,   0,   0,   0
   19172.140,  1645,  Arrival,before,   0,   0,   0,   0,   0
   19172.140,  1645,  Arrival, after,   2,   0,   0,   1,   0
   19178.732,  1649,Finish(1),before,   1,   0,   0,   1,   0
   19178.732,  1649,Finish(1), after,   2,   0,   0,   0,   1
   19195.454,  1650,Finish(2),before,   1,   0,   0,   0,   1
   19195.454,  1650,Finish(2), after,   1,   0,   0,   0,   0
   19195.563,  1648,  Arrival,before,   0,   0,   0,   0,   0
   19195.563,  1648,  Arrival, after,   2,   0,   0,   1,   0
   19226.913,  1652,Finish(1),before,   1,   0,   0,   1,   0
   19226.913,  1652,Finish(1), after,   2,   0,   0,   0,   1
   19238.656,  1653,Finish(2),before,   1,   0,   0,   0,   1
   19238.656,  1653,Finish(2), after,   1,   0,   0,   0,   0
   19239.080,  1651,  Arrival,before,   0,   0,   0,   0,   0
   19239.080,  1651,  Arrival, after,   2,   0,   0,   1,   0
   19265.587,  1655,Finish(1),before,   1,   0,   0,   1,   0
   19265.587,  1655,Finish(1), after,   2,   0,   0,   0,   1
   19281.115,  1656,Finish(2),before,   1,   0,   0,   0,   1
   19281.115,  1656,Finish(2), after,   1,   0,   0,   0,   0
   19283.830,  1654,  Arrival,before,   0,   0,   0,   0,   0
   19283.830,  1654,  Arrival, after,   2,   0,   0,   1,   0
   19284.038,  1658,Finish(1),before,   1,   0,   0,   1,   0
   19284.038,  1658,Finish(1), after,   2,   0,   0,   0,   1
   19296.867,  1659,Finish(2),before,   1,   0,   0,   0,   1
   19296.867,  1659,Finish(2), after,   1,   0,   0,   0,   0
   19310.871,  1657,  Arrival,before,   0,   0,   0,   0,   0
   19310.871,  1657,  Arrival, after,   2,   0,   0,   1,   0
   19319.295,  1661,Finish(1),before,   1,   0,   0,   1,   0
   19319.295,  1661,Finish(1), after,   2,   0,   0,   0,   1
   19332.816,  1662,Finish(2),before,   1,   0,   0,   0,   1
   19332.816,  1662,Finish(2), after,   1,   0,   0,   0,   0
   19345.998,  1660,  Arrival,before,   0,   0,   0,   0,   0
   19345.998,  1660,  Arrival, after,   2,   0,   0,   1,   0
   19350.322,  1664,Finish(1),before,   1,   0,   0,   1,   0
   19350.322,  1664,Finish(1), after,   2,   0,   0,   0,   1
   19366.344,  1665,Finish(2),before,   1,   0,   0,   0,   1
   19366.344,  1665,Finish(2), after,   1,   0,   0,   0,   0
   19378.504,  1663,  Arrival,before,   0,   0,   0,   0,   0
   19378.504,  1663,  Arrival, after,   2,   0,   0,   1,   0
   19384.023,  1667,Finish(1),before,   1,   0,   0,   1,   0
   19384.023,  1667,Finish(1), after,   2,   0,   0,   0,   1
   19398.087,  1668,Finish(2),before,   1,   0,   0,   0,   1
   19398.087,  1668,Finish(2), after,   1,   0,   0,   0,   0
   19411.076,  1666,  Arrival,before,   0,   0,   0,   0,   0
   19411.076,  1666,  Arrival, after,   2,   0,   0,   1,   0
   19413.282,  1670,Finish(1),before,   1,   0,   0,   1,   0
   19413.282,  1670,Finish(1), after,   2,   0,   0,   0,   1
   19431.458,  1671,Finish(2),before,   1,   0,   0,   0,   1
   19431.458,  1671,Finish(2), after,   1,   0,   0,   0,   0
   19456.256,  1669,  Arrival,before,   0,   0,   0,   0,   0
   19456.256,  1669,  Arrival, after,   2,   0,   0,   1,   0
   19478.024,  1673,Finish(1),before,   1,   0,   0,   1,   0
   19478.024,  1673,Finish(1), after,   2,   0,   0,   0,   1
   19488.370,  1672,  Arrival,before,   1,   0,   0,   0,   1
   19488.370,  1672,  Arrival, after,   3,   0,   0,   1,   1
   19491.754,  1674,Finish(2),before,   2,   0,   0,   1,   1
   19491.754,  1674,Finish(2), after,   2,   0,   0,   1,   0
   19494.488,  1676,Finish(1),before,   1,   0,   0,   1,   0
   19494.488,  1676,Finish(1), after,   2,   0,   0,   0,   1
   19500.266,  1675,  Arrival,before,   1,   0,   0,   0,   1
   19500.266,  1675,  Arrival, after,   3,   0,   0,   1,   1
   19507.112,  1679,Finish(1),before,   2,   0,   0,   1,   1
   19507.112,  1679,Finish(1), after,   2,   0,   1,   0,   1
   19509.640,  1677,Finish(2),before,   1,   0,   1,   0,   1
   19509.640,  1677,Finish(2), after,   2,   0,   0,   0,   1
   19524.788,  1680,Finish(2),before,   1,   0,   0,   0,   1
   19524.788,  1680,Finish(2), after,   1,   0,   0,   0,   0
   19530.434,  1678,  Arrival,before,   0,   0,   0,   0,   0
   19530.434,  1678,  Arrival, after,   2,   0,   0,   1,   0
   19545.013,  1682,Finish(1),before,   1,   0,   0,   1,   0
   19545.013,  1682,Finish(1), after,   2,   0,   0,   0,   1
   19554.112,  1681,  Arrival,before,   1,   0,   0,   0,   1
   19554.112,  1681,  Arrival, after,   3,   0,   0,   1,   1
   19558.555,  1683,Finish(2),before,   2,   0,   0,   1,   1
   19558.555,  1683,Finish(2), after,   2,   0,   0,   1,   0
   19566.856,  1685,Finish(1),before,   1,   0,   0,   1,   0
   19566.856,  1685,Finish(1), after,   2,   0,   0,   0,   1
   19577.809,  1684,  Arrival,before,   1,   0,   0,   0,   1
   19577.809,  1684,  Arrival, after,   3,   0,   0,   1,   1
   19584.327,  1686,Finish(2),before,   2,   0,   0,   1,   1
   19584.327,  1686,Finish(2), after,   2,   0,   0,   1,   0
   19605.939,  1688,Finish(1),before,   1,   0,   0,   1,   0
   19605.939,  1688,Finish(1), after,   2,   0,   0,   0,   1
   19623.609,  1689,Finish(2),before,   1,   0,   0,   0,   1
   19623.609,  1689,Finish(2), after,   1,   0,   0,   0,   0
   19634.946,  1687,  Arrival,before,   0,   0,   0,   0,   0
   19634.946,  1687,  Arrival, after,   2,   0,   0,   1,   0
   19639.232,  1691,Finish(1),before,   1,   0,   0,   1,   0
   19639.232,  1691,Finish(1), after,   2,   0,   0,   0,   1
   19653.505,  1690,  Arrival,before,   1,   0,   0,   0,   1
   19653.505,  1690,  Arrival, after,   3,   0,   0,   1,   1
   19654.625,  1692,Finish(2),before,   2,   0,   0,   1,   1
   19654.625,  1692,Finish(2), after,   2,   0,   0,   1,   0
   19668.670,  1694,Finish(1),before,   1,   0,   0,   1,   0
   19668.670,  1694,Finish(1), after,   2,   0,   0,   0,   1
   19690.360,  1695,Finish(2),before,   1,   0,   0,   0,   1
   19690.360,  1695,Finish(2), after,   1,   0,   0,   0,   0
   19708.577,  1693,  Arrival,before,   0,   0,   0,   0,   0
