# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896630
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   28046.245,  2340,Finish(2), after,   1,   0,   0,   0,   0
   28072.170,  2338,  Arrival,before,   0,   0,   0,   0,   0
   28072.170,  2338,  Arrival, after,   2,   0,   0,   1,   0
   28082.951,  2342,Finish(1),before,   1,   0,   0,   1,   0
   28082.951,  2342,Finish(1), after,   2,   0,   0,   0,   1
   28098.624,  2341,  Arrival,before,   1,   0,   0,   0,   1
   28098.624,  2341,  Arrival, after,   3,   0,   0,   1,   1
   28100.457,  2343,Finish(2),before,   2,   0,   0,   1,   1
   28100.457,  2343,Finish(2), after,   2,   0,   0,   1,   0
   28117.134,  2344,  Arrival,before,   1,   0,   0,   1,   0
   28117.134,  2344,  Arrival, after,   2,   1,   0,   1,   0
   28123.345,  2345,Finish(1),before,   1,   1,   0,   1,   0
   28123.345,  2345,Finish(1), after,   3,   0,   0,   1,   1
   28133.562,  2347,Finish(1),before,   2,   0,   0,   1,   1
   28133.562,  2347,Finish(1), after,   2,   0,   1,   0,   1
   28137.965,  2346,  Arrival,before,   1,   0,   1,   0,   1
   28137.965,  2346,  Arrival, after,   3,   0,   1,   1,   1
   28138.963,  2348,Finish(2),before,   2,   0,   1,   1,   1
   28138.963,  2348,Finish(2), after,   3,   0,   0,   1,   1
   28145.841,  2350,Finish(1),before,   2,   0,   0,   1,   1
   28145.841,  2350,Finish(1), after,   2,   0,   1,   0,   1
   28153.907,  2351,Finish(2),before,   1,   0,   1,   0,   1
   28153.907,  2351,Finish(2), after,   2,   0,   0,   0,   1
   28162.231,  2349,  Arrival,before,   1,   0,   0,   0,   1
   28162.231,  2349,  Arrival, after,   3,   0,   0,   1,   1
   28170.958,  2352,Finish(2),before,   2,   0,   0,   1,   1
   28170.958,  2352,Finish(2), after,   2,   0,   0,   1,   0
   28177.738,  2354,Finish(1),before,   1,   0,   0,   1,   0
   28177.738,  2354,Finish(1), after,   2,   0,   0,   0,   1
   28197.641,  2355,Finish(2),before,   1,   0,   0,   0,   1
   28197.641,  2355,Finish(2), after,   1,   0,   0,   0,   0
   28215.588,  2353,  Arrival,before,   0,   0,   0,   0,   0
   28215.588,  2353,  Arrival, after,   2,   0,   0,   1,   0
   28225.503,  2357,Finish(1),before,   1,   0,   0,   1,   0
   28225.503,  2357,Finish(1), after,   2,   0,   0,   0,   1
   28240.877,  2358,Finish(2),before,   1,   0,   0,   0,   1
   28240.877,  2358,Finish(2), after,   1,   0,   0,   0,   0
   28258.393,  2356,  Arrival,before,   0,   0,   0,   0,   0
   28258.393,  2356,  Arrival, after,   2,   0,   0,   1,   0
   28282.757,  2360,Finish(1),before,   1,   0,   0,   1,   0
   28282.757,  2360,Finish(1), after,   2,   0,   0,   0,   1
   28300.962,  2361,Finish(2),before,   1,   0,   0,   0,   1
   28300.962,  2361,Finish(2), after,   1,   0,   0,   0,   0
   28303.014,  2359,  Arrival,before,   0,   0,   0,   0,   0
   28303.014,  2359,  Arrival, after,   2,   0,   0,   1,   0
   28310.118,  2363,Finish(1),before,   1,   0,   0,   1,   0
   28310.118,  2363,Finish(1), after,   2,   0,   0,   0,   1
   28322.506,  2362,  Arrival,before,   1,   0,   0,   0,   1
   28322.506,  2362,  Arrival, after,   3,   0,   0,   1,   1
   28325.072,  2364,Finish(2),before,   2,   0,   0,   1,   1
   28325.072,  2364,Finish(2), after,   2,   0,   0,   1,   0
   28328.670,  2366,Finish(1),before,   1,   0,   0,   1,   0
   28328.670,  2366,Finish(1), after,   2,   0,   0,   0,   1
   28342.865,  2367,Finish(2),before,   1,   0,   0,   0,   1
   28342.865,  2367,Finish(2), after,   1,   0,   0,   0,   0
   28363.441,  2365,  Arrival,before,   0,   0,   0,   0,   0
   28363.441,  2365,  Arrival, after,   2,   0,   0,   1,   0
   28371.748,  2369,Finish(1),before,   1,   0,   0,   1,   0
   28371.748,  2369,Finish(1), after,   2,   0,   0,   0,   1
   28374.991,  2368,  Arrival,before,   1,   0,   0,   0,   1
   28374.991,  2368,  Arrival, after,   3,   0,   0,   1,   1
   28383.666,  2372,Finish(1),before,   2,   0,   0,   1,   1
   28383.666,  2372,Finish(1), after,   2,   0,   1,   0,   1
   28388.313,  2370,Finish(2),before,   1,   0,   1,   0,   1
   28388.313,  2370,Finish(2), after,   2,   0,   0,   0,   1
   28394.043,  2371,  Arrival,before,   1,   0,   0,   0,   1
   28394.043,  2371,  Arrival, after,   3,   0,   0,   1,   1
   28406.902,  2373,Finish(2),before,   2,   0,   0,   1,   1
   28406.902,  2373,Finish(2), after,   2,   0,   0,   1,   0
   28413.834,  2374,  Arrival,before,   1,   0,   0,   1,   0
   28413.834,  2374,  Arrival, after,   2,   1,   0,   1,   0
   28415.271,  2375,Finish(1),before,   1,   1,   0,   1,   0
   28415.271,  2375,Finish(1), after,   3,   0,   0,   1,   1
   28429.560,  2378,Finish(2),before,   2,   0,   0,   1,   1
   28429.560,  2378,Finish(2), after,   2,   0,   0,   1,   0
   28442.096,  2377,Finish(1),before,   1,   0,   0,   1,   0
   28442.096,  2377,Finish(1), after,   2,   0,   0,   0,   1
   28455.547,  2376,  Arrival,before,   1,   0,   0,   0,   1
   28455.547,  2376,  Arrival, after,   3,   0,   0,   1,   1
   28457.627,  2379,Finish(2),before,   2,   0,   0,   1,   1
   28457.627,  2379,Finish(2), after,   2,   0,   0,   1,   0
   28474.747,  2380,  Arrival,before,   1,   0,   0,   1,   0
   28474.747,  2380,  Arrival, after,   2,   1,   0,   1,   0
   28481.519,  2381,Finish(1),before,   1,   1,   0,   1,   0
   28481.519,  2381,Finish(1), after,   3,   0,   0,   1,   1
   28483.416,  2383,Finish(1),before,   2,   0,   0,   1,   1
   28483.416,  2383,Finish(1), after,   2,   0,   1,   0,   1
   28496.569,  2384,Finish(2),before,   1,   0,   1,   0,   1
   28496.569,  2384,Finish(2), after,   2,   0,   0,   0,   1
   28508.942,  2385,Finish(2),before,   1,   0,   0,   0,   1
   28508.942,  2385,Finish(2), after,   1,   0,   0,   0,   0
   28518.237,  2382,  Arrival,before,   0,   0,   0,   0,   0
   28518.237,  2382,  Arrival, after,   2,   0,   0,   1,   0
   28519.342,  2387,Finish(1),before,   1,   0,   0,   1,   0
   28519.342,  2387,Finish(1), after,   2,   0,   0,   0,   1
   28540.135,  2388,Finish(2),before,   1,   0,   0,   0,   1
   28540.135,  2388,Finish(2), after,   1,   0,   0,   0,   0
   28561.706,  2386,  Arrival,before,   0,   0,   0,   0,   0
   28561.706,  2386,  Arrival, after,   2,   0,   0,   1,   0
   28571.096,  2390,Finish(1),before,   1,   0,   0,   1,   0
   28571.096,  2390,Finish(1), after,   2,   0,   0,   0,   1
   28593.720,  2391,Finish(2),before,   1,   0,   0,   0,   1
   28593.720,  2391,Finish(2), after,   1,   0,   0,   0,   0
   28615.158,  2389,  Arrival,before,   0,   0,   0,   0,   0
   28615.158,  2389,  Arrival, after,   2,   0,   0,   1,   0
   28636.374,  2393,Finish(1),before,   1,   0,   0,   1,   0
   28636.374,  2393,Finish(1), after,   2,   0,   0,   0,   1
   28654.185,  2394,Finish(2),before,   1,   0,   0,   0,   1
   28654.185,  2394,Finish(2), after,   1,   0,   0,   0,   0
   28660.962,  2392,  Arrival,before,   0,   0,   0,   0,   0
   28660.962,  2392,  Arrival, after,   2,   0,   0,   1,   0
   28671.606,  2396,Finish(1),before,   1,   0,   0,   1,   0
   28671.606,  2396,Finish(1), after,   2,   0,   0,   0,   1
   28685.302,  2397,Finish(2),before,   1,   0,   0,   0,   1
   28685.302,  2397,Finish(2), after,   1,   0,   0,   0,   0
   28685.609,  2395,  Arrival,before,   0,   0,   0,   0,   0
   28685.609,  2395,  Arrival, after,   2,   0,   0,   1,   0
   28696.718,  2398,  Arrival,before,   1,   0,   0,   1,   0
   28696.718,  2398,  Arrival, after,   2,   1,   0,   1,   0
   28697.712,  2399,Finish(1),before,   1,   1,   0,   1,   0
   28697.712,  2399,Finish(1), after,   3,   0,   0,   1,   1
   28709.052,  2401,Finish(1),before,   2,   0,   0,   1,   1
   28709.052,  2401,Finish(1), after,   2,   0,   1,   0,   1
   28716.393,  2402,Finish(2),before,   1,   0,   1,   0,   1
   28716.393,  2402,Finish(2), after,   2,   0,   0,   0,   1
   28724.317,  2400,  Arrival,before,   1,   0,   0,   0,   1
   28724.317,  2400,  Arrival, after,   3,   0,   0,   1,   1
   28724.638,  2405,Finish(1),before,   2,   0,   0,   1,   1
   28724.638,  2405,Finish(1), after,   2,   0,   1,   0,   1
   28739.831,  2403,Finish(2),before,   1,   0,   1,   0,   1
   28739.831,  2403,Finish(2), after,   2,   0,   0,   0,   1
   28755.519,  2406,Finish(2),before,   1,   0,   0,   0,   1
   28755.519,  2406,Finish(2), after,   1,   0,   0,   0,   0
   28760.188,  2404,  Arrival,before,   0,   0,   0,   0,   0
   28760.188,  2404,  Arrival, after,   2,   0,   0,   1,   0
   28775.216,  2408,Finish(1),before,   1,   0,   0,   1,   0
   28775.216,  2408,Finish(1), after,   2,   0,   0,   0,   1
   28793.951,  2409,Finish(2),before,   1,   0,   0,   0,   1
   28793.951,  2409,Finish(2), after,   1,   0,   0,   0,   0
   28804.188,  2407,  Arrival,before,   0,   0,   0,   0,   0
   28804.188,  2407,  Arrival, after,   2,   0,   0,   1,   0
   28810.349,  2411,Finish(1),before,   1,   0,   0,   1,   0
   28810.349,  2411,Finish(1), after,   2,   0,   0,   0,   1
   28825.040,  2412,Finish(2),before,   1,   0,   0,   0,   1
   28825.040,  2412,Finish(2), after,   1,   0,   0,   0,   0
   28854.374,  2410,  Arrival,before,   0,   0,   0,   0,   0
   28854.374,  2410,  Arrival, after,   2,   0,   0,   1,   0
   28855.416,  2414,Finish(1),before,   1,   0,   0,   1,   0
   28855.416,  2414,Finish(1), after,   2,   0,   0,   0,   1
   28874.069,  2415,Finish(2),before,   1,   0,   0,   0,   1
   28874.069,  2415,Finish(2), after,   1,   0,   0,   0,   0
   28886.125,  2413,  Arrival,before,   0,   0,   0,   0,   0
   28886.125,  2413,  Arrival, after,   2,   0,   0,   1,   0
   28891.752,  2417,Finish(1),before,   1,   0,   0,   1,   0
   28891.752,  2417,Finish(1), after,   2,   0,   0,   0,   1
   28902.531,  2418,Finish(2),before,   1,   0,   0,   0,   1
   28902.531,  2418,Finish(2), after,   1,   0,   0,   0,   0
   28942.698,  2416,  Arrival,before,   0,   0,   0,   0,   0
   28942.698,  2416,  Arrival, after,   2,   0,   0,   1,   0
   28946.387,  2420,Finish(1),before,   1,   0,   0,   1,   0
   28946.387,  2420,Finish(1), after,   2,   0,   0,   0,   1
   28961.702,  2421,Finish(2),before,   1,   0,   0,   0,   1
   28961.702,  2421,Finish(2), after,   1,   0,   0,   0,   0
   28985.819,  2419,  Arrival,before,   0,   0,   0,   0,   0
   28985.819,  2419,  Arrival, after,   2,   0,   0,   1,   0
   29000.088,  2423,Finish(1),before,   1,   0,   0,   1,   0
   29000.088,  2423,Finish(1), after,   2,   0,   0,   0,   1
   29016.395,  2422,  Arrival,before,   1,   0,   0,   0,   1
   29016.395,  2422,  Arrival, after,   3,   0,   0,   1,   1
   29019.376,  2424,Finish(2),before,   2,   0,   0,   1,   1
   29019.376,  2424,Finish(2), after,   2,   0,   0,   1,   0
   29031.475,  2426,Finish(1),before,   1,   0,   0,   1,   0
   29031.475,  2426,Finish(1), after,   2,   0,   0,   0,   1
   29038.817,  2425,  Arrival,before,   1,   0,   0,   0,   1
   29038.817,  2425,  Arrival, after,   3,   0,   0,   1,   1
   29047.495,  2427,Finish(2),before,   2,   0,   0,   1,   1
   29047.495,  2427,Finish(2), after,   2,   0,   0,   1,   0
   29051.555,  2429,Finish(1),before,   1,   0,   0,   1,   0
   29051.555,  2429,Finish(1), after,   2,   0,   0,   0,   1
   29068.052,  2430,Finish(2),before,   1,   0,   0,   0,   1
   29068.052,  2430,Finish(2), after,   1,   0,   0,   0,   0
   29076.497,  2428,  Arrival,before,   0,   0,   0,   0,   0
   29076.497,  2428,  Arrival, after,   2,   0,   0,   1,   0
   29098.658,  2431,  Arrival,before,   1,   0,   0,   1,   0
   29098.658,  2431,  Arrival, after,   2,   1,   0,   1,   0
   29101.618,  2432,Finish(1),before,   1,   1,   0,   1,   0
   29101.618,  2432,Finish(1), after,   3,   0,   0,   1,   1
   29110.393,  2434,Finish(1),before,   2,   0,   0,   1,   1
   29110.393,  2434,Finish(1), after,   2,   0,   1,   0,   1
   29120.659,  2435,Finish(2),before,   1,   0,   1,   0,   1
   29120.659,  2435,Finish(2), after,   2,   0,   0,   0,   1
   29140.255,  2436,Finish(2),before,   1,   0,   0,   0,   1
   29140.255,  2436,Finish(2), after,   1,   0,   0,   0,   0
   29149.847,  2433,  Arrival,before,   0,   0,   0,   0,   0
   29149.847,  2433,  Arrival, after,   2,   0,   0,   1,   0
   29169.486,  2438,Finish(1),before,   1,   0,   0,   1,   0
   29169.486,  2438,Finish(1), after,   2,   0,   0,   0,   1
   29186.690,  2439,Finish(2),before,   1,   0,   0,   0,   1
   29186.690,  2439,Finish(2), after,   1,   0,   0,   0,   0
   29203.357,  2437,  Arrival,before,   0,   0,   0,   0,   0
   29203.357,  2437,  Arrival, after,   2,   0,   0,   1,   0
   29228.912,  2440,  Arrival,before,   1,   0,   0,   1,   0
   29228.912,  2440,  Arrival, after,   2,   1,   0,   1,   0
   29236.725,  2441,Finish(1),before,   1,   1,   0,   1,   0
   29236.725,  2441,Finish(1), after,   3,   0,   0,   1,   1
   29239.741,  2443,Finish(1),before,   2,   0,   0,   1,   1
   29239.741,  2443,Finish(1), after,   2,   0,   1,   0,   1
   29241.682,  2442,  Arrival,before,   1,   0,   1,   0,   1
   29241.682,  2442,  Arrival, after,   3,   0,   1,   1,   1
   29246.503,  2446,Finish(1),before,   2,   0,   1,   1,   1
   29246.503,  2446,Finish(1), after,   2,   0,   2,   0,   1
   29256.656,  2444,Finish(2),before,   1,   0,   2,   0,   1
   29256.656,  2444,Finish(2), after,   2,   0,   1,   0,   1
   29258.248,  2445,  Arrival,before,   1,   0,   1,   0,   1
   29258.248,  2445,  Arrival, after,   3,   0,   1,   1,   1
   29261.367,  2449,Finish(1),before,   2,   0,   1,   1,   1
   29261.367,  2449,Finish(1), after,   2,   0,   2,   0,   1
   29267.650,  2447,Finish(2),before,   1,   0,   2,   0,   1
   29267.650,  2447,Finish(2), after,   2,   0,   1,   0,   1
   29275.228,  2448,  Arrival,before,   1,   0,   1,   0,   1
   29275.228,  2448,  Arrival, after,   3,   0,   1,   1,   1
   29276.905,  2452,Finish(1),before,   2,   0,   1,   1,   1
   29276.905,  2452,Finish(1), after,   2,   0,   2,   0,   1
   29284.928,  2450,Finish(2),before,   1,   0,   2,   0,   1
   29284.928,  2450,Finish(2), after,   2,   0,   1,   0,   1
   29301.417,  2453,Finish(2),before,   1,   0,   1,   0,   1
   29301.417,  2453,Finish(2), after,   2,   0,   0,   0,   1
   29318.901,  2454,Finish(2),before,   1,   0,   0,   0,   1
   29318.901,  2454,Finish(2), after,   1,   0,   0,   0,   0
   29321.045,  2451,  Arrival,before,   0,   0,   0,   0,   0
   29321.045,  2451,  Arrival, after,   2,   0,   0,   1,   0
   29323.675,  2456,Finish(1),before,   1,   0,   0,   1,   0
   29323.675,  2456,Finish(1), after,   2,   0,   0,   0,   1
   29341.907,  2457,Finish(2),before,   1,   0,   0,   0,   1
   29341.907,  2457,Finish(2), after,   1,   0,   0,   0,   0
   29374.827,  2455,  Arrival,before,   0,   0,   0,   0,   0
   29374.827,  2455,  Arrival, after,   2,   0,   0,   1,   0
   29389.552,  2459,Finish(1),before,   1,   0,   0,   1,   0
   29389.552,  2459,Finish(1), after,   2,   0,   0,   0,   1
   29390.657,  2458,  Arrival,before,   1,   0,   0,   0,   1
   29390.657,  2458,  Arrival, after,   3,   0,   0,   1,   1
   29396.199,  2462,Finish(1),before,   2,   0,   0,   1,   1
   29396.199,  2462,Finish(1), after,   2,   0,   1,   0,   1
   29405.169,  2460,Finish(2),before,   1,   0,   1,   0,   1
   29405.169,  2460,Finish(2), after,   2,   0,   0,   0,   1
   29414.849,  2463,Finish(2),before,   1,   0,   0,   0,   1
   29414.849,  2463,Finish(2), after,   1,   0,   0,   0,   0
   29418.720,  2461,  Arrival,before,   0,   0,   0,   0,   0
   29418.720,  2461,  Arrival, after,   2,   0,   0,   1,   0
   29418.941,  2465,Finish(1),before,   1,   0,   0,   1,   0
   29418.941,  2465,Finish(1), after,   2,   0,   0,   0,   1
   29434.809,  2466,Finish(2),before,   1,   0,   0,   0,   1
   29434.809,  2466,Finish(2), after,   1,   0,   0,   0,   0
   29438.465,  2464,  Arrival,before,   0,   0,   0,   0,   0
   29438.465,  2464,  Arrival, after,   2,   0,   0,   1,   0
   29462.293,  2468,Finish(1),before,   1,   0,   0,   1,   0
   29462.293,  2468,Finish(1), after,   2,   0,   0,   0,   1
   29476.900,  2467,  Arrival,before,   1,   0,   0,   0,   1
   29476.900,  2467,  Arrival, after,   3,   0,   0,   1,   1
   29477.388,  2469,Finish(2),before,   2,   0,   0,   1,   1
   29477.388,  2469,Finish(2), after,   2,   0,   0,   1,   0
   29480.562,  2471,Finish(1),before,   1,   0,   0,   1,   0
   29480.562,  2471,Finish(1), after,   2,   0,   0,   0,   1
   29495.075,  2472,Finish(2),before,   1,   0,   0,   0,   1
   29495.075,  2472,Finish(2), after,   1,   0,   0,   0,   0
   29534.851,  2470,  Arrival,before,   0,   0,   0,   0,   0
   29534.851,  2470,  Arrival, after,   2,   0,   0,   1,   0
   29536.961,  2474,Finish(1),before,   1,   0,   0,   1,   0
   29536.961,  2474,Finish(1), after,   2,   0,   0,   0,   1
   29552.722,  2475,Finish(2),before,   1,   0,   0,   0,   1
   29552.722,  2475,Finish(2), after,   1,   0,   0,   0,   0
   29564.469,  2473,  Arrival,before,   0,   0,   0,   0,   0
   29564.469,  2473,  Arrival, after,   2,   0,   0,   1,   0
   29572.956,  2477,Finish(1),before,   1,   0,   0,   1,   0
   29572.956,  2477,Finish(1), after,   2,   0,   0,   0,   1
   29597.125,  2478,Finish(2),before,   1,   0,   0,   0,   1
   29597.125,  2478,Finish(2), after,   1,   0,   0,   0,   0
   29623.011,  2476,  Arrival,before,   0,   0,   0,   0,   0
   29623.011,  2476,  Arrival, after,   2,   0,   0,   1,   0
   29630.067,  2480,Finish(1),before,   1,   0,   0,   1,   0
   29630.067,  2480,Finish(1), after,   2,   0,   0,   0,   1
   29646.180,  2481,Finish(2),before,   1,   0,   0,   0,   1
   29646.180,  2481,Finish(2), after,   1,   0,   0,   0,   0
   29663.060,  2479,  Arrival,before,   0,   0,   0,   0,   0
   29663.060,  2479,  Arrival, after,   2,   0,   0,   1,   0
   29664.905,  2483,Finish(1),before,   1,   0,   0,   1,   0
   29664.905,  2483,Finish(1), after,   2,   0,   0,   0,   1
   29680.965,  2484,Finish(2),before,   1,   0,   0,   0,   1
   29680.965,  2484,Finish(2), after,   1,   0,   0,   0,   0
   29688.206,  2482,  Arrival,before,   0,   0,   0,   0,   0
   29688.206,  2482,  Arrival, after,   2,   0,   0,   1,   0
   29691.539,  2486,Finish(1),before,   1,   0,   0,   1,   0
   29691.539,  2486,Finish(1), after,   2,   0,   0,   0,   1
   29699.200,  2487,Finish(2),before,   1,   0,   0,   0,   1
   29699.200,  2487,Finish(2), after,   1,   0,   0,   0,   0
   29736.946,  2485,  Arrival,before,   0,   0,   0,   0,   0
   29736.946,  2485,  Arrival, after,   2,   0,   0,   1,   0
   29749.684,  2488,  Arrival,before,   1,   0,   0,   1,   0
   29749.684,  2488,  Arrival, after,   2,   1,   0,   1,   0
   29757.135,  2489,Finish(1),before,   1,   1,   0,   1,   0
   29757.135,  2489,Finish(1), after,   3,   0,   0,   1,   1
   29768.163,  2491,Finish(1),before,   2,   0,   0,   1,   1
   29768.163,  2491,Finish(1), after,   2,   0,   1,   0,   1
   29775.405,  2492,Finish(2),before,   1,   0,   1,   0,   1
   29775.405,  2492,Finish(2), after,   2,   0,   0,   0,   1
   29790.536,  2493,Finish(2),before,   1,   0,   0,   0,   1
   29790.536,  2493,Finish(2), after,   1,   0,   0,   0,   0
   29793.343,  2490,  Arrival,before,   0,   0,   0,   0,   0
