# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896575
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16500.205,  1445,Finish(1), after,   2,   0,   1,   0,   1
   16505.940,  1443,Finish(2),before,   1,   0,   1,   0,   1
   16505.940,  1443,Finish(2), after,   2,   0,   0,   0,   1
   16524.685,  1446,Finish(2),before,   1,   0,   0,   0,   1
   16524.685,  1446,Finish(2), after,   1,   0,   0,   0,   0
   16552.358,  1444,  Arrival,before,   0,   0,   0,   0,   0
   16552.358,  1444,  Arrival, after,   2,   0,   0,   1,   0
   16555.307,  1448,Finish(1),before,   1,   0,   0,   1,   0
   16555.307,  1448,Finish(1), after,   2,   0,   0,   0,   1
   16569.819,  1449,Finish(2),before,   1,   0,   0,   0,   1
   16569.819,  1449,Finish(2), after,   1,   0,   0,   0,   0
   16577.206,  1447,  Arrival,before,   0,   0,   0,   0,   0
   16577.206,  1447,  Arrival, after,   2,   0,   0,   1,   0
   16577.314,  1451,Finish(1),before,   1,   0,   0,   1,   0
   16577.314,  1451,Finish(1), after,   2,   0,   0,   0,   1
   16593.217,  1452,Finish(2),before,   1,   0,   0,   0,   1
   16593.217,  1452,Finish(2), after,   1,   0,   0,   0,   0
   16600.865,  1450,  Arrival,before,   0,   0,   0,   0,   0
   16600.865,  1450,  Arrival, after,   2,   0,   0,   1,   0
   16610.244,  1454,Finish(1),before,   1,   0,   0,   1,   0
   16610.244,  1454,Finish(1), after,   2,   0,   0,   0,   1
   16627.582,  1455,Finish(2),before,   1,   0,   0,   0,   1
   16627.582,  1455,Finish(2), after,   1,   0,   0,   0,   0
   16648.028,  1453,  Arrival,before,   0,   0,   0,   0,   0
   16648.028,  1453,  Arrival, after,   2,   0,   0,   1,   0
   16649.362,  1457,Finish(1),before,   1,   0,   0,   1,   0
   16649.362,  1457,Finish(1), after,   2,   0,   0,   0,   1
   16665.546,  1456,  Arrival,before,   1,   0,   0,   0,   1
   16665.546,  1456,  Arrival, after,   3,   0,   0,   1,   1
   16666.207,  1458,Finish(2),before,   2,   0,   0,   1,   1
   16666.207,  1458,Finish(2), after,   2,   0,   0,   1,   0
   16678.494,  1460,Finish(1),before,   1,   0,   0,   1,   0
   16678.494,  1460,Finish(1), after,   2,   0,   0,   0,   1
   16679.169,  1459,  Arrival,before,   1,   0,   0,   0,   1
   16679.169,  1459,  Arrival, after,   3,   0,   0,   1,   1
   16682.123,  1463,Finish(1),before,   2,   0,   0,   1,   1
   16682.123,  1463,Finish(1), after,   2,   0,   1,   0,   1
   16692.719,  1461,Finish(2),before,   1,   0,   1,   0,   1
   16692.719,  1461,Finish(2), after,   2,   0,   0,   0,   1
   16703.298,  1464,Finish(2),before,   1,   0,   0,   0,   1
   16703.298,  1464,Finish(2), after,   1,   0,   0,   0,   0
   16727.515,  1462,  Arrival,before,   0,   0,   0,   0,   0
   16727.515,  1462,  Arrival, after,   2,   0,   0,   1,   0
   16736.120,  1466,Finish(1),before,   1,   0,   0,   1,   0
   16736.120,  1466,Finish(1), after,   2,   0,   0,   0,   1
   16755.419,  1467,Finish(2),before,   1,   0,   0,   0,   1
   16755.419,  1467,Finish(2), after,   1,   0,   0,   0,   0
   16779.019,  1465,  Arrival,before,   0,   0,   0,   0,   0
   16779.019,  1465,  Arrival, after,   2,   0,   0,   1,   0
   16781.146,  1469,Finish(1),before,   1,   0,   0,   1,   0
   16781.146,  1469,Finish(1), after,   2,   0,   0,   0,   1
   16796.238,  1470,Finish(2),before,   1,   0,   0,   0,   1
   16796.238,  1470,Finish(2), after,   1,   0,   0,   0,   0
   16800.870,  1468,  Arrival,before,   0,   0,   0,   0,   0
   16800.870,  1468,  Arrival, after,   2,   0,   0,   1,   0
   16803.802,  1472,Finish(1),before,   1,   0,   0,   1,   0
   16803.802,  1472,Finish(1), after,   2,   0,   0,   0,   1
   16823.608,  1473,Finish(2),before,   1,   0,   0,   0,   1
   16823.608,  1473,Finish(2), after,   1,   0,   0,   0,   0
   16854.225,  1471,  Arrival,before,   0,   0,   0,   0,   0
   16854.225,  1471,  Arrival, after,   2,   0,   0,   1,   0
   16886.930,  1475,Finish(1),before,   1,   0,   0,   1,   0
   16886.930,  1475,Finish(1), after,   2,   0,   0,   0,   1
   16906.894,  1476,Finish(2),before,   1,   0,   0,   0,   1
   16906.894,  1476,Finish(2), after,   1,   0,   0,   0,   0
   16911.928,  1474,  Arrival,before,   0,   0,   0,   0,   0
   16911.928,  1474,  Arrival, after,   2,   0,   0,   1,   0
   16912.332,  1478,Finish(1),before,   1,   0,   0,   1,   0
   16912.332,  1478,Finish(1), after,   2,   0,   0,   0,   1
   16927.331,  1479,Finish(2),before,   1,   0,   0,   0,   1
   16927.331,  1479,Finish(2), after,   1,   0,   0,   0,   0
   16958.031,  1477,  Arrival,before,   0,   0,   0,   0,   0
   16958.031,  1477,  Arrival, after,   2,   0,   0,   1,   0
   16975.923,  1481,Finish(1),before,   1,   0,   0,   1,   0
   16975.923,  1481,Finish(1), after,   2,   0,   0,   0,   1
   16993.873,  1480,  Arrival,before,   1,   0,   0,   0,   1
   16993.873,  1480,  Arrival, after,   3,   0,   0,   1,   1
   16996.524,  1482,Finish(2),before,   2,   0,   0,   1,   1
   16996.524,  1482,Finish(2), after,   2,   0,   0,   1,   0
   16999.297,  1484,Finish(1),before,   1,   0,   0,   1,   0
   16999.297,  1484,Finish(1), after,   2,   0,   0,   0,   1
   17019.894,  1485,Finish(2),before,   1,   0,   0,   0,   1
   17019.894,  1485,Finish(2), after,   1,   0,   0,   0,   0
   17039.025,  1483,  Arrival,before,   0,   0,   0,   0,   0
   17039.025,  1483,  Arrival, after,   2,   0,   0,   1,   0
   17040.838,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17040.838,  1487,Finish(1), after,   2,   0,   0,   0,   1
   17057.496,  1488,Finish(2),before,   1,   0,   0,   0,   1
   17057.496,  1488,Finish(2), after,   1,   0,   0,   0,   0
   17062.726,  1486,  Arrival,before,   0,   0,   0,   0,   0
   17062.726,  1486,  Arrival, after,   2,   0,   0,   1,   0
   17081.440,  1490,Finish(1),before,   1,   0,   0,   1,   0
   17081.440,  1490,Finish(1), after,   2,   0,   0,   0,   1
   17083.854,  1489,  Arrival,before,   1,   0,   0,   0,   1
   17083.854,  1489,  Arrival, after,   3,   0,   0,   1,   1
   17084.010,  1493,Finish(1),before,   2,   0,   0,   1,   1
   17084.010,  1493,Finish(1), after,   2,   0,   1,   0,   1
   17099.637,  1491,Finish(2),before,   1,   0,   1,   0,   1
   17099.637,  1491,Finish(2), after,   2,   0,   0,   0,   1
   17100.972,  1492,  Arrival,before,   1,   0,   0,   0,   1
   17100.972,  1492,  Arrival, after,   3,   0,   0,   1,   1
   17101.163,  1496,Finish(1),before,   2,   0,   0,   1,   1
   17101.163,  1496,Finish(1), after,   2,   0,   1,   0,   1
   17113.739,  1494,Finish(2),before,   1,   0,   1,   0,   1
   17113.739,  1494,Finish(2), after,   2,   0,   0,   0,   1
   17129.317,  1495,  Arrival,before,   1,   0,   0,   0,   1
   17129.317,  1495,  Arrival, after,   3,   0,   0,   1,   1
   17132.041,  1497,Finish(2),before,   2,   0,   0,   1,   1
   17132.041,  1497,Finish(2), after,   2,   0,   0,   1,   0
   17142.287,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17142.287,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17151.078,  1498,  Arrival,before,   1,   0,   0,   0,   1
   17151.078,  1498,  Arrival, after,   3,   0,   0,   1,   1
   17164.641,  1500,Finish(2),before,   2,   0,   0,   1,   1
   17164.641,  1500,Finish(2), after,   2,   0,   0,   1,   0
   17170.687,  1501,  Arrival,before,   1,   0,   0,   1,   0
   17170.687,  1501,  Arrival, after,   2,   1,   0,   1,   0
   17173.184,  1502,Finish(1),before,   1,   1,   0,   1,   0
   17173.184,  1502,Finish(1), after,   3,   0,   0,   1,   1
   17175.309,  1504,Finish(1),before,   2,   0,   0,   1,   1
   17175.309,  1504,Finish(1), after,   2,   0,   1,   0,   1
   17194.159,  1505,Finish(2),before,   1,   0,   1,   0,   1
   17194.159,  1505,Finish(2), after,   2,   0,   0,   0,   1
   17194.497,  1503,  Arrival,before,   1,   0,   0,   0,   1
   17194.497,  1503,  Arrival, after,   3,   0,   0,   1,   1
   17199.141,  1508,Finish(1),before,   2,   0,   0,   1,   1
   17199.141,  1508,Finish(1), after,   2,   0,   1,   0,   1
   17207.937,  1506,Finish(2),before,   1,   0,   1,   0,   1
   17207.937,  1506,Finish(2), after,   2,   0,   0,   0,   1
   17212.827,  1507,  Arrival,before,   1,   0,   0,   0,   1
   17212.827,  1507,  Arrival, after,   3,   0,   0,   1,   1
   17222.619,  1511,Finish(1),before,   2,   0,   0,   1,   1
   17222.619,  1511,Finish(1), after,   2,   0,   1,   0,   1
   17223.534,  1509,Finish(2),before,   1,   0,   1,   0,   1
   17223.534,  1509,Finish(2), after,   2,   0,   0,   0,   1
   17238.619,  1512,Finish(2),before,   1,   0,   0,   0,   1
   17238.619,  1512,Finish(2), after,   1,   0,   0,   0,   0
   17266.943,  1510,  Arrival,before,   0,   0,   0,   0,   0
   17266.943,  1510,  Arrival, after,   2,   0,   0,   1,   0
   17270.005,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17270.005,  1514,Finish(1), after,   2,   0,   0,   0,   1
   17282.973,  1515,Finish(2),before,   1,   0,   0,   0,   1
   17282.973,  1515,Finish(2), after,   1,   0,   0,   0,   0
   17287.340,  1513,  Arrival,before,   0,   0,   0,   0,   0
   17287.340,  1513,  Arrival, after,   2,   0,   0,   1,   0
   17299.116,  1516,  Arrival,before,   1,   0,   0,   1,   0
   17299.116,  1516,  Arrival, after,   2,   1,   0,   1,   0
   17316.066,  1517,Finish(1),before,   1,   1,   0,   1,   0
   17316.066,  1517,Finish(1), after,   3,   0,   0,   1,   1
   17334.412,  1520,Finish(2),before,   2,   0,   0,   1,   1
   17334.412,  1520,Finish(2), after,   2,   0,   0,   1,   0
   17337.635,  1519,Finish(1),before,   1,   0,   0,   1,   0
   17337.635,  1519,Finish(1), after,   2,   0,   0,   0,   1
   17356.491,  1518,  Arrival,before,   1,   0,   0,   0,   1
   17356.491,  1518,  Arrival, after,   3,   0,   0,   1,   1
   17356.951,  1521,Finish(2),before,   2,   0,   0,   1,   1
   17356.951,  1521,Finish(2), after,   2,   0,   0,   1,   0
   17365.382,  1523,Finish(1),before,   1,   0,   0,   1,   0
   17365.382,  1523,Finish(1), after,   2,   0,   0,   0,   1
   17377.246,  1522,  Arrival,before,   1,   0,   0,   0,   1
   17377.246,  1522,  Arrival, after,   3,   0,   0,   1,   1
   17378.568,  1524,Finish(2),before,   2,   0,   0,   1,   1
   17378.568,  1524,Finish(2), after,   2,   0,   0,   1,   0
   17379.330,  1526,Finish(1),before,   1,   0,   0,   1,   0
   17379.330,  1526,Finish(1), after,   2,   0,   0,   0,   1
   17399.514,  1527,Finish(2),before,   1,   0,   0,   0,   1
   17399.514,  1527,Finish(2), after,   1,   0,   0,   0,   0
   17401.873,  1525,  Arrival,before,   0,   0,   0,   0,   0
   17401.873,  1525,  Arrival, after,   2,   0,   0,   1,   0
   17417.988,  1529,Finish(1),before,   1,   0,   0,   1,   0
   17417.988,  1529,Finish(1), after,   2,   0,   0,   0,   1
   17429.566,  1530,Finish(2),before,   1,   0,   0,   0,   1
   17429.566,  1530,Finish(2), after,   1,   0,   0,   0,   0
   17448.323,  1528,  Arrival,before,   0,   0,   0,   0,   0
   17448.323,  1528,  Arrival, after,   2,   0,   0,   1,   0
   17476.845,  1532,Finish(1),before,   1,   0,   0,   1,   0
   17476.845,  1532,Finish(1), after,   2,   0,   0,   0,   1
   17492.609,  1533,Finish(2),before,   1,   0,   0,   0,   1
   17492.609,  1533,Finish(2), after,   1,   0,   0,   0,   0
   17496.368,  1531,  Arrival,before,   0,   0,   0,   0,   0
   17496.368,  1531,  Arrival, after,   2,   0,   0,   1,   0
   17508.290,  1535,Finish(1),before,   1,   0,   0,   1,   0
   17508.290,  1535,Finish(1), after,   2,   0,   0,   0,   1
   17521.798,  1536,Finish(2),before,   1,   0,   0,   0,   1
   17521.798,  1536,Finish(2), after,   1,   0,   0,   0,   0
   17545.097,  1534,  Arrival,before,   0,   0,   0,   0,   0
   17545.097,  1534,  Arrival, after,   2,   0,   0,   1,   0
   17562.956,  1538,Finish(1),before,   1,   0,   0,   1,   0
   17562.956,  1538,Finish(1), after,   2,   0,   0,   0,   1
   17579.841,  1539,Finish(2),before,   1,   0,   0,   0,   1
   17579.841,  1539,Finish(2), after,   1,   0,   0,   0,   0
   17588.912,  1537,  Arrival,before,   0,   0,   0,   0,   0
   17588.912,  1537,  Arrival, after,   2,   0,   0,   1,   0
   17597.178,  1541,Finish(1),before,   1,   0,   0,   1,   0
   17597.178,  1541,Finish(1), after,   2,   0,   0,   0,   1
   17601.251,  1540,  Arrival,before,   1,   0,   0,   0,   1
   17601.251,  1540,  Arrival, after,   3,   0,   0,   1,   1
   17609.640,  1544,Finish(1),before,   2,   0,   0,   1,   1
   17609.640,  1544,Finish(1), after,   2,   0,   1,   0,   1
   17612.694,  1542,Finish(2),before,   1,   0,   1,   0,   1
   17612.694,  1542,Finish(2), after,   2,   0,   0,   0,   1
   17628.696,  1545,Finish(2),before,   1,   0,   0,   0,   1
   17628.696,  1545,Finish(2), after,   1,   0,   0,   0,   0
   17658.744,  1543,  Arrival,before,   0,   0,   0,   0,   0
   17658.744,  1543,  Arrival, after,   2,   0,   0,   1,   0
   17666.329,  1547,Finish(1),before,   1,   0,   0,   1,   0
   17666.329,  1547,Finish(1), after,   2,   0,   0,   0,   1
   17679.769,  1548,Finish(2),before,   1,   0,   0,   0,   1
   17679.769,  1548,Finish(2), after,   1,   0,   0,   0,   0
   17690.253,  1546,  Arrival,before,   0,   0,   0,   0,   0
   17690.253,  1546,  Arrival, after,   2,   0,   0,   1,   0
   17692.346,  1550,Finish(1),before,   1,   0,   0,   1,   0
   17692.346,  1550,Finish(1), after,   2,   0,   0,   0,   1
   17710.024,  1551,Finish(2),before,   1,   0,   0,   0,   1
   17710.024,  1551,Finish(2), after,   1,   0,   0,   0,   0
   17746.261,  1549,  Arrival,before,   0,   0,   0,   0,   0
   17746.261,  1549,  Arrival, after,   2,   0,   0,   1,   0
   17759.331,  1553,Finish(1),before,   1,   0,   0,   1,   0
   17759.331,  1553,Finish(1), after,   2,   0,   0,   0,   1
   17773.723,  1554,Finish(2),before,   1,   0,   0,   0,   1
   17773.723,  1554,Finish(2), after,   1,   0,   0,   0,   0
   17788.820,  1552,  Arrival,before,   0,   0,   0,   0,   0
   17788.820,  1552,  Arrival, after,   2,   0,   0,   1,   0
   17792.987,  1556,Finish(1),before,   1,   0,   0,   1,   0
   17792.987,  1556,Finish(1), after,   2,   0,   0,   0,   1
   17805.523,  1555,  Arrival,before,   1,   0,   0,   0,   1
   17805.523,  1555,  Arrival, after,   3,   0,   0,   1,   1
   17808.890,  1559,Finish(1),before,   2,   0,   0,   1,   1
   17808.890,  1559,Finish(1), after,   2,   0,   1,   0,   1
   17811.716,  1557,Finish(2),before,   1,   0,   1,   0,   1
   17811.716,  1557,Finish(2), after,   2,   0,   0,   0,   1
   17821.314,  1560,Finish(2),before,   1,   0,   0,   0,   1
   17821.314,  1560,Finish(2), after,   1,   0,   0,   0,   0
   17844.114,  1558,  Arrival,before,   0,   0,   0,   0,   0
   17844.114,  1558,  Arrival, after,   2,   0,   0,   1,   0
   17847.854,  1562,Finish(1),before,   1,   0,   0,   1,   0
   17847.854,  1562,Finish(1), after,   2,   0,   0,   0,   1
   17867.921,  1563,Finish(2),before,   1,   0,   0,   0,   1
   17867.921,  1563,Finish(2), after,   1,   0,   0,   0,   0
   17882.485,  1561,  Arrival,before,   0,   0,   0,   0,   0
   17882.485,  1561,  Arrival, after,   2,   0,   0,   1,   0
   17885.701,  1565,Finish(1),before,   1,   0,   0,   1,   0
   17885.701,  1565,Finish(1), after,   2,   0,   0,   0,   1
   17897.625,  1566,Finish(2),before,   1,   0,   0,   0,   1
   17897.625,  1566,Finish(2), after,   1,   0,   0,   0,   0
   17902.777,  1564,  Arrival,before,   0,   0,   0,   0,   0
   17902.777,  1564,  Arrival, after,   2,   0,   0,   1,   0
   17914.019,  1568,Finish(1),before,   1,   0,   0,   1,   0
   17914.019,  1568,Finish(1), after,   2,   0,   0,   0,   1
   17927.387,  1569,Finish(2),before,   1,   0,   0,   0,   1
   17927.387,  1569,Finish(2), after,   1,   0,   0,   0,   0
   17931.048,  1567,  Arrival,before,   0,   0,   0,   0,   0
   17931.048,  1567,  Arrival, after,   2,   0,   0,   1,   0
   17931.975,  1571,Finish(1),before,   1,   0,   0,   1,   0
   17931.975,  1571,Finish(1), after,   2,   0,   0,   0,   1
   17946.073,  1572,Finish(2),before,   1,   0,   0,   0,   1
   17946.073,  1572,Finish(2), after,   1,   0,   0,   0,   0
   17985.254,  1570,  Arrival,before,   0,   0,   0,   0,   0
   17985.254,  1570,  Arrival, after,   2,   0,   0,   1,   0
   17991.545,  1574,Finish(1),before,   1,   0,   0,   1,   0
   17991.545,  1574,Finish(1), after,   2,   0,   0,   0,   1
   18013.171,  1575,Finish(2),before,   1,   0,   0,   0,   1
   18013.171,  1575,Finish(2), after,   1,   0,   0,   0,   0
   18015.796,  1573,  Arrival,before,   0,   0,   0,   0,   0
   18015.796,  1573,  Arrival, after,   2,   0,   0,   1,   0
   18020.034,  1577,Finish(1),before,   1,   0,   0,   1,   0
   18020.034,  1577,Finish(1), after,   2,   0,   0,   0,   1
   18039.552,  1578,Finish(2),before,   1,   0,   0,   0,   1
   18039.552,  1578,Finish(2), after,   1,   0,   0,   0,   0
   18071.661,  1576,  Arrival,before,   0,   0,   0,   0,   0
   18071.661,  1576,  Arrival, after,   2,   0,   0,   1,   0
   18078.554,  1580,Finish(1),before,   1,   0,   0,   1,   0
   18078.554,  1580,Finish(1), after,   2,   0,   0,   0,   1
   18094.088,  1581,Finish(2),before,   1,   0,   0,   0,   1
   18094.088,  1581,Finish(2), after,   1,   0,   0,   0,   0
   18105.894,  1579,  Arrival,before,   0,   0,   0,   0,   0
   18105.894,  1579,  Arrival, after,   2,   0,   0,   1,   0
   18128.005,  1583,Finish(1),before,   1,   0,   0,   1,   0
   18128.005,  1583,Finish(1), after,   2,   0,   0,   0,   1
   18143.086,  1584,Finish(2),before,   1,   0,   0,   0,   1
   18143.086,  1584,Finish(2), after,   1,   0,   0,   0,   0
   18146.210,  1582,  Arrival,before,   0,   0,   0,   0,   0
   18146.210,  1582,  Arrival, after,   2,   0,   0,   1,   0
   18153.474,  1586,Finish(1),before,   1,   0,   0,   1,   0
   18153.474,  1586,Finish(1), after,   2,   0,   0,   0,   1
   18165.180,  1587,Finish(2),before,   1,   0,   0,   0,   1
   18165.180,  1587,Finish(2), after,   1,   0,   0,   0,   0
   18170.939,  1585,  Arrival,before,   0,   0,   0,   0,   0
   18170.939,  1585,  Arrival, after,   2,   0,   0,   1,   0
   18171.182,  1589,Finish(1),before,   1,   0,   0,   1,   0
   18171.182,  1589,Finish(1), after,   2,   0,   0,   0,   1
   18185.110,  1588,  Arrival,before,   1,   0,   0,   0,   1
   18185.110,  1588,  Arrival, after,   3,   0,   0,   1,   1
   18188.678,  1590,Finish(2),before,   2,   0,   0,   1,   1
   18188.678,  1590,Finish(2), after,   2,   0,   0,   1,   0
   18193.751,  1592,Finish(1),before,   1,   0,   0,   1,   0
   18193.751,  1592,Finish(1), after,   2,   0,   0,   0,   1
   18214.164,  1593,Finish(2),before,   1,   0,   0,   0,   1
   18214.164,  1593,Finish(2), after,   1,   0,   0,   0,   0
   18214.214,  1591,  Arrival,before,   0,   0,   0,   0,   0
   18214.214,  1591,  Arrival, after,   2,   0,   0,   1,   0
   18215.710,  1595,Finish(1),before,   1,   0,   0,   1,   0
   18215.710,  1595,Finish(1), after,   2,   0,   0,   0,   1
   18236.227,  1596,Finish(2),before,   1,   0,   0,   0,   1
   18236.227,  1596,Finish(2), after,   1,   0,   0,   0,   0
   18246.869,  1594,  Arrival,before,   0,   0,   0,   0,   0
   18246.869,  1594,  Arrival, after,   2,   0,   0,   1,   0
   18249.542,  1598,Finish(1),before,   1,   0,   0,   1,   0
