# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896540
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15634.639,  1349,Finish(1), after,   2,   0,   0,   0,   1
   15649.555,  1350,Finish(2),before,   1,   0,   0,   0,   1
   15649.555,  1350,Finish(2), after,   1,   0,   0,   0,   0
   15675.156,  1348,  Arrival,before,   0,   0,   0,   0,   0
   15675.156,  1348,  Arrival, after,   2,   0,   0,   1,   0
   15686.561,  1351,  Arrival,before,   1,   0,   0,   1,   0
   15686.561,  1351,  Arrival, after,   2,   1,   0,   1,   0
   15693.538,  1352,Finish(1),before,   1,   1,   0,   1,   0
   15693.538,  1352,Finish(1), after,   3,   0,   0,   1,   1
   15693.623,  1354,Finish(1),before,   2,   0,   0,   1,   1
   15693.623,  1354,Finish(1), after,   2,   0,   1,   0,   1
   15709.842,  1353,  Arrival,before,   1,   0,   1,   0,   1
   15709.842,  1353,  Arrival, after,   3,   0,   1,   1,   1
   15710.578,  1357,Finish(1),before,   2,   0,   1,   1,   1
   15710.578,  1357,Finish(1), after,   2,   0,   2,   0,   1
   15711.033,  1355,Finish(2),before,   1,   0,   2,   0,   1
   15711.033,  1355,Finish(2), after,   2,   0,   1,   0,   1
   15730.674,  1358,Finish(2),before,   1,   0,   1,   0,   1
   15730.674,  1358,Finish(2), after,   2,   0,   0,   0,   1
   15744.315,  1359,Finish(2),before,   1,   0,   0,   0,   1
   15744.315,  1359,Finish(2), after,   1,   0,   0,   0,   0
   15748.193,  1356,  Arrival,before,   0,   0,   0,   0,   0
   15748.193,  1356,  Arrival, after,   2,   0,   0,   1,   0
   15753.782,  1361,Finish(1),before,   1,   0,   0,   1,   0
   15753.782,  1361,Finish(1), after,   2,   0,   0,   0,   1
   15767.529,  1362,Finish(2),before,   1,   0,   0,   0,   1
   15767.529,  1362,Finish(2), after,   1,   0,   0,   0,   0
   15780.626,  1360,  Arrival,before,   0,   0,   0,   0,   0
   15780.626,  1360,  Arrival, after,   2,   0,   0,   1,   0
   15786.016,  1364,Finish(1),before,   1,   0,   0,   1,   0
   15786.016,  1364,Finish(1), after,   2,   0,   0,   0,   1
   15802.148,  1365,Finish(2),before,   1,   0,   0,   0,   1
   15802.148,  1365,Finish(2), after,   1,   0,   0,   0,   0
   15822.519,  1363,  Arrival,before,   0,   0,   0,   0,   0
   15822.519,  1363,  Arrival, after,   2,   0,   0,   1,   0
   15846.428,  1366,  Arrival,before,   1,   0,   0,   1,   0
   15846.428,  1366,  Arrival, after,   2,   1,   0,   1,   0
   15865.216,  1368,  Arrival,before,   1,   1,   0,   1,   0
   15865.216,  1368,  Arrival, after,   2,   2,   0,   1,   0
   15872.995,  1367,Finish(1),before,   1,   2,   0,   1,   0
   15872.995,  1367,Finish(1), after,   3,   1,   0,   1,   1
   15889.026,  1371,Finish(2),before,   2,   1,   0,   1,   1
   15889.026,  1371,Finish(2), after,   2,   1,   0,   1,   0
   15894.243,  1369,  Arrival,before,   1,   1,   0,   1,   0
   15894.243,  1369,  Arrival, after,   2,   2,   0,   1,   0
   15901.640,  1370,Finish(1),before,   1,   2,   0,   1,   0
   15901.640,  1370,Finish(1), after,   3,   1,   0,   1,   1
   15906.510,  1373,Finish(1),before,   2,   1,   0,   1,   1
   15906.510,  1373,Finish(1), after,   3,   0,   1,   1,   1
   15908.128,  1375,Finish(1),before,   2,   0,   1,   1,   1
   15908.128,  1375,Finish(1), after,   2,   0,   2,   0,   1
   15921.509,  1374,Finish(2),before,   1,   0,   2,   0,   1
   15921.509,  1374,Finish(2), after,   2,   0,   1,   0,   1
   15935.710,  1376,Finish(2),before,   1,   0,   1,   0,   1
   15935.710,  1376,Finish(2), after,   2,   0,   0,   0,   1
   15944.705,  1372,  Arrival,before,   1,   0,   0,   0,   1
   15944.705,  1372,  Arrival, after,   3,   0,   0,   1,   1
   15953.097,  1377,Finish(2),before,   2,   0,   0,   1,   1
   15953.097,  1377,Finish(2), after,   2,   0,   0,   1,   0
   15954.121,  1379,Finish(1),before,   1,   0,   0,   1,   0
   15954.121,  1379,Finish(1), after,   2,   0,   0,   0,   1
   15968.641,  1380,Finish(2),before,   1,   0,   0,   0,   1
   15968.641,  1380,Finish(2), after,   1,   0,   0,   0,   0
   15971.515,  1378,  Arrival,before,   0,   0,   0,   0,   0
   15971.515,  1378,  Arrival, after,   2,   0,   0,   1,   0
   15972.413,  1382,Finish(1),before,   1,   0,   0,   1,   0
   15972.413,  1382,Finish(1), after,   2,   0,   0,   0,   1
   15991.302,  1383,Finish(2),before,   1,   0,   0,   0,   1
   15991.302,  1383,Finish(2), after,   1,   0,   0,   0,   0
   15992.501,  1381,  Arrival,before,   0,   0,   0,   0,   0
   15992.501,  1381,  Arrival, after,   2,   0,   0,   1,   0
   16018.085,  1385,Finish(1),before,   1,   0,   0,   1,   0
   16018.085,  1385,Finish(1), after,   2,   0,   0,   0,   1
   16033.714,  1384,  Arrival,before,   1,   0,   0,   0,   1
   16033.714,  1384,  Arrival, after,   3,   0,   0,   1,   1
   16034.383,  1386,Finish(2),before,   2,   0,   0,   1,   1
   16034.383,  1386,Finish(2), after,   2,   0,   0,   1,   0
   16051.012,  1388,Finish(1),before,   1,   0,   0,   1,   0
   16051.012,  1388,Finish(1), after,   2,   0,   0,   0,   1
   16065.548,  1387,  Arrival,before,   1,   0,   0,   0,   1
   16065.548,  1387,  Arrival, after,   3,   0,   0,   1,   1
   16070.906,  1391,Finish(1),before,   2,   0,   0,   1,   1
   16070.906,  1391,Finish(1), after,   2,   0,   1,   0,   1
   16071.590,  1389,Finish(2),before,   1,   0,   1,   0,   1
   16071.590,  1389,Finish(2), after,   2,   0,   0,   0,   1
   16076.975,  1390,  Arrival,before,   1,   0,   0,   0,   1
   16076.975,  1390,  Arrival, after,   3,   0,   0,   1,   1
   16087.497,  1394,Finish(1),before,   2,   0,   0,   1,   1
   16087.497,  1394,Finish(1), after,   2,   0,   1,   0,   1
   16093.998,  1392,Finish(2),before,   1,   0,   1,   0,   1
   16093.998,  1392,Finish(2), after,   2,   0,   0,   0,   1
   16109.466,  1395,Finish(2),before,   1,   0,   0,   0,   1
   16109.466,  1395,Finish(2), after,   1,   0,   0,   0,   0
   16122.820,  1393,  Arrival,before,   0,   0,   0,   0,   0
   16122.820,  1393,  Arrival, after,   2,   0,   0,   1,   0
   16125.889,  1397,Finish(1),before,   1,   0,   0,   1,   0
   16125.889,  1397,Finish(1), after,   2,   0,   0,   0,   1
   16139.808,  1398,Finish(2),before,   1,   0,   0,   0,   1
   16139.808,  1398,Finish(2), after,   1,   0,   0,   0,   0
   16160.112,  1396,  Arrival,before,   0,   0,   0,   0,   0
   16160.112,  1396,  Arrival, after,   2,   0,   0,   1,   0
   16172.028,  1400,Finish(1),before,   1,   0,   0,   1,   0
   16172.028,  1400,Finish(1), after,   2,   0,   0,   0,   1
   16183.168,  1399,  Arrival,before,   1,   0,   0,   0,   1
   16183.168,  1399,  Arrival, after,   3,   0,   0,   1,   1
   16188.134,  1401,Finish(2),before,   2,   0,   0,   1,   1
   16188.134,  1401,Finish(2), after,   2,   0,   0,   1,   0
   16199.021,  1403,Finish(1),before,   1,   0,   0,   1,   0
   16199.021,  1403,Finish(1), after,   2,   0,   0,   0,   1
   16207.245,  1402,  Arrival,before,   1,   0,   0,   0,   1
   16207.245,  1402,  Arrival, after,   3,   0,   0,   1,   1
   16209.689,  1406,Finish(1),before,   2,   0,   0,   1,   1
   16209.689,  1406,Finish(1), after,   2,   0,   1,   0,   1
   16214.207,  1404,Finish(2),before,   1,   0,   1,   0,   1
   16214.207,  1404,Finish(2), after,   2,   0,   0,   0,   1
   16228.873,  1407,Finish(2),before,   1,   0,   0,   0,   1
   16228.873,  1407,Finish(2), after,   1,   0,   0,   0,   0
   16264.701,  1405,  Arrival,before,   0,   0,   0,   0,   0
   16264.701,  1405,  Arrival, after,   2,   0,   0,   1,   0
   16285.614,  1409,Finish(1),before,   1,   0,   0,   1,   0
   16285.614,  1409,Finish(1), after,   2,   0,   0,   0,   1
   16299.125,  1410,Finish(2),before,   1,   0,   0,   0,   1
   16299.125,  1410,Finish(2), after,   1,   0,   0,   0,   0
   16307.315,  1408,  Arrival,before,   0,   0,   0,   0,   0
   16307.315,  1408,  Arrival, after,   2,   0,   0,   1,   0
   16321.992,  1412,Finish(1),before,   1,   0,   0,   1,   0
   16321.992,  1412,Finish(1), after,   2,   0,   0,   0,   1
   16345.427,  1413,Finish(2),before,   1,   0,   0,   0,   1
   16345.427,  1413,Finish(2), after,   1,   0,   0,   0,   0
   16359.131,  1411,  Arrival,before,   0,   0,   0,   0,   0
   16359.131,  1411,  Arrival, after,   2,   0,   0,   1,   0
   16371.256,  1415,Finish(1),before,   1,   0,   0,   1,   0
   16371.256,  1415,Finish(1), after,   2,   0,   0,   0,   1
   16379.661,  1414,  Arrival,before,   1,   0,   0,   0,   1
   16379.661,  1414,  Arrival, after,   3,   0,   0,   1,   1
   16382.854,  1416,Finish(2),before,   2,   0,   0,   1,   1
   16382.854,  1416,Finish(2), after,   2,   0,   0,   1,   0
   16387.668,  1418,Finish(1),before,   1,   0,   0,   1,   0
   16387.668,  1418,Finish(1), after,   2,   0,   0,   0,   1
   16404.635,  1419,Finish(2),before,   1,   0,   0,   0,   1
   16404.635,  1419,Finish(2), after,   1,   0,   0,   0,   0
   16412.964,  1417,  Arrival,before,   0,   0,   0,   0,   0
   16412.964,  1417,  Arrival, after,   2,   0,   0,   1,   0
   16426.119,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16426.119,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16427.359,  1420,  Arrival,before,   1,   0,   0,   0,   1
   16427.359,  1420,  Arrival, after,   3,   0,   0,   1,   1
   16431.605,  1424,Finish(1),before,   2,   0,   0,   1,   1
   16431.605,  1424,Finish(1), after,   2,   0,   1,   0,   1
   16441.539,  1422,Finish(2),before,   1,   0,   1,   0,   1
   16441.539,  1422,Finish(2), after,   2,   0,   0,   0,   1
   16456.289,  1425,Finish(2),before,   1,   0,   0,   0,   1
   16456.289,  1425,Finish(2), after,   1,   0,   0,   0,   0
   16479.168,  1423,  Arrival,before,   0,   0,   0,   0,   0
   16479.168,  1423,  Arrival, after,   2,   0,   0,   1,   0
   16490.029,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16490.029,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16496.780,  1426,  Arrival,before,   1,   0,   0,   0,   1
   16496.780,  1426,  Arrival, after,   3,   0,   0,   1,   1
   16508.456,  1428,Finish(2),before,   2,   0,   0,   1,   1
   16508.456,  1428,Finish(2), after,   2,   0,   0,   1,   0
   16522.560,  1429,  Arrival,before,   1,   0,   0,   1,   0
   16522.560,  1429,  Arrival, after,   2,   1,   0,   1,   0
   16527.435,  1430,Finish(1),before,   1,   1,   0,   1,   0
   16527.435,  1430,Finish(1), after,   3,   0,   0,   1,   1
   16528.024,  1432,Finish(1),before,   2,   0,   0,   1,   1
   16528.024,  1432,Finish(1), after,   2,   0,   1,   0,   1
   16549.463,  1433,Finish(2),before,   1,   0,   1,   0,   1
   16549.463,  1433,Finish(2), after,   2,   0,   0,   0,   1
   16552.303,  1431,  Arrival,before,   1,   0,   0,   0,   1
   16552.303,  1431,  Arrival, after,   3,   0,   0,   1,   1
   16566.141,  1436,Finish(1),before,   2,   0,   0,   1,   1
   16566.141,  1436,Finish(1), after,   2,   0,   1,   0,   1
   16567.142,  1434,Finish(2),before,   1,   0,   1,   0,   1
   16567.142,  1434,Finish(2), after,   2,   0,   0,   0,   1
   16578.315,  1435,  Arrival,before,   1,   0,   0,   0,   1
   16578.315,  1435,  Arrival, after,   3,   0,   0,   1,   1
   16581.265,  1437,Finish(2),before,   2,   0,   0,   1,   1
   16581.265,  1437,Finish(2), after,   2,   0,   0,   1,   0
   16582.403,  1439,Finish(1),before,   1,   0,   0,   1,   0
   16582.403,  1439,Finish(1), after,   2,   0,   0,   0,   1
   16602.221,  1440,Finish(2),before,   1,   0,   0,   0,   1
   16602.221,  1440,Finish(2), after,   1,   0,   0,   0,   0
   16609.914,  1438,  Arrival,before,   0,   0,   0,   0,   0
   16609.914,  1438,  Arrival, after,   2,   0,   0,   1,   0
   16639.094,  1441,  Arrival,before,   1,   0,   0,   1,   0
   16639.094,  1441,  Arrival, after,   2,   1,   0,   1,   0
   16663.180,  1442,Finish(1),before,   1,   1,   0,   1,   0
   16663.180,  1442,Finish(1), after,   3,   0,   0,   1,   1
   16673.293,  1444,Finish(1),before,   2,   0,   0,   1,   1
   16673.293,  1444,Finish(1), after,   2,   0,   1,   0,   1
   16680.249,  1445,Finish(2),before,   1,   0,   1,   0,   1
   16680.249,  1445,Finish(2), after,   2,   0,   0,   0,   1
   16681.387,  1443,  Arrival,before,   1,   0,   0,   0,   1
   16681.387,  1443,  Arrival, after,   3,   0,   0,   1,   1
   16693.322,  1447,  Arrival,before,   2,   0,   0,   1,   1
   16693.322,  1447,  Arrival, after,   3,   1,   0,   1,   1
   16695.759,  1446,Finish(2),before,   2,   1,   0,   1,   1
   16695.759,  1446,Finish(2), after,   2,   1,   0,   1,   0
   16697.964,  1448,Finish(1),before,   1,   1,   0,   1,   0
   16697.964,  1448,Finish(1), after,   3,   0,   0,   1,   1
   16700.261,  1450,Finish(1),before,   2,   0,   0,   1,   1
   16700.261,  1450,Finish(1), after,   2,   0,   1,   0,   1
   16708.597,  1451,Finish(2),before,   1,   0,   1,   0,   1
   16708.597,  1451,Finish(2), after,   2,   0,   0,   0,   1
   16724.469,  1452,Finish(2),before,   1,   0,   0,   0,   1
   16724.469,  1452,Finish(2), after,   1,   0,   0,   0,   0
   16730.341,  1449,  Arrival,before,   0,   0,   0,   0,   0
   16730.341,  1449,  Arrival, after,   2,   0,   0,   1,   0
   16766.597,  1453,  Arrival,before,   1,   0,   0,   1,   0
   16766.597,  1453,  Arrival, after,   2,   1,   0,   1,   0
   16810.256,  1454,Finish(1),before,   1,   1,   0,   1,   0
   16810.256,  1454,Finish(1), after,   3,   0,   0,   1,   1
   16821.768,  1456,Finish(1),before,   2,   0,   0,   1,   1
   16821.768,  1456,Finish(1), after,   2,   0,   1,   0,   1
   16822.935,  1455,  Arrival,before,   1,   0,   1,   0,   1
   16822.935,  1455,  Arrival, after,   3,   0,   1,   1,   1
   16825.759,  1457,Finish(2),before,   2,   0,   1,   1,   1
   16825.759,  1457,Finish(2), after,   3,   0,   0,   1,   1
   16834.249,  1458,  Arrival,before,   2,   0,   0,   1,   1
   16834.249,  1458,  Arrival, after,   3,   1,   0,   1,   1
   16835.921,  1459,Finish(1),before,   2,   1,   0,   1,   1
   16835.921,  1459,Finish(1), after,   3,   0,   1,   1,   1
   16844.736,  1460,Finish(2),before,   2,   0,   1,   1,   1
   16844.736,  1460,Finish(2), after,   3,   0,   0,   1,   1
   16849.312,  1461,  Arrival,before,   2,   0,   0,   1,   1
   16849.312,  1461,  Arrival, after,   3,   1,   0,   1,   1
   16850.783,  1462,Finish(1),before,   2,   1,   0,   1,   1
   16850.783,  1462,Finish(1), after,   3,   0,   1,   1,   1
   16864.941,  1463,Finish(2),before,   2,   0,   1,   1,   1
   16864.941,  1463,Finish(2), after,   3,   0,   0,   1,   1
   16866.128,  1465,Finish(1),before,   2,   0,   0,   1,   1
   16866.128,  1465,Finish(1), after,   2,   0,   1,   0,   1
   16878.959,  1466,Finish(2),before,   1,   0,   1,   0,   1
   16878.959,  1466,Finish(2), after,   2,   0,   0,   0,   1
   16891.022,  1467,Finish(2),before,   1,   0,   0,   0,   1
   16891.022,  1467,Finish(2), after,   1,   0,   0,   0,   0
   16898.915,  1464,  Arrival,before,   0,   0,   0,   0,   0
   16898.915,  1464,  Arrival, after,   2,   0,   0,   1,   0
   16935.331,  1468,  Arrival,before,   1,   0,   0,   1,   0
   16935.331,  1468,  Arrival, after,   2,   1,   0,   1,   0
   16981.024,  1469,Finish(1),before,   1,   1,   0,   1,   0
   16981.024,  1469,Finish(1), after,   3,   0,   0,   1,   1
   16990.103,  1470,  Arrival,before,   2,   0,   0,   1,   1
   16990.103,  1470,  Arrival, after,   3,   1,   0,   1,   1
   16994.878,  1471,Finish(1),before,   2,   1,   0,   1,   1
   16994.878,  1471,Finish(1), after,   3,   0,   1,   1,   1
   16997.866,  1474,Finish(1),before,   2,   0,   1,   1,   1
   16997.866,  1474,Finish(1), after,   2,   0,   2,   0,   1
   17001.159,  1473,  Arrival,before,   1,   0,   2,   0,   1
   17001.159,  1473,  Arrival, after,   3,   0,   2,   1,   1
   17001.860,  1472,Finish(2),before,   2,   0,   2,   1,   1
   17001.860,  1472,Finish(2), after,   3,   0,   1,   1,   1
   17004.378,  1476,Finish(1),before,   2,   0,   1,   1,   1
   17004.378,  1476,Finish(1), after,   2,   0,   2,   0,   1
   17014.723,  1477,Finish(2),before,   1,   0,   2,   0,   1
   17014.723,  1477,Finish(2), after,   2,   0,   1,   0,   1
   17031.153,  1478,Finish(2),before,   1,   0,   1,   0,   1
   17031.153,  1478,Finish(2), after,   2,   0,   0,   0,   1
   17044.126,  1475,  Arrival,before,   1,   0,   0,   0,   1
   17044.126,  1475,  Arrival, after,   3,   0,   0,   1,   1
   17045.869,  1481,Finish(1),before,   2,   0,   0,   1,   1
   17045.869,  1481,Finish(1), after,   2,   0,   1,   0,   1
   17049.290,  1479,Finish(2),before,   1,   0,   1,   0,   1
   17049.290,  1479,Finish(2), after,   2,   0,   0,   0,   1
   17067.801,  1482,Finish(2),before,   1,   0,   0,   0,   1
   17067.801,  1482,Finish(2), after,   1,   0,   0,   0,   0
   17074.418,  1480,  Arrival,before,   0,   0,   0,   0,   0
   17074.418,  1480,  Arrival, after,   2,   0,   0,   1,   0
   17074.862,  1484,Finish(1),before,   1,   0,   0,   1,   0
   17074.862,  1484,Finish(1), after,   2,   0,   0,   0,   1
   17089.459,  1485,Finish(2),before,   1,   0,   0,   0,   1
   17089.459,  1485,Finish(2), after,   1,   0,   0,   0,   0
   17125.047,  1483,  Arrival,before,   0,   0,   0,   0,   0
   17125.047,  1483,  Arrival, after,   2,   0,   0,   1,   0
   17127.741,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17127.741,  1487,Finish(1), after,   2,   0,   0,   0,   1
   17136.489,  1488,Finish(2),before,   1,   0,   0,   0,   1
   17136.489,  1488,Finish(2), after,   1,   0,   0,   0,   0
   17181.967,  1486,  Arrival,before,   0,   0,   0,   0,   0
   17181.967,  1486,  Arrival, after,   2,   0,   0,   1,   0
   17210.270,  1490,Finish(1),before,   1,   0,   0,   1,   0
   17210.270,  1490,Finish(1), after,   2,   0,   0,   0,   1
   17224.201,  1489,  Arrival,before,   1,   0,   0,   0,   1
   17224.201,  1489,  Arrival, after,   3,   0,   0,   1,   1
   17225.916,  1491,Finish(2),before,   2,   0,   0,   1,   1
   17225.916,  1491,Finish(2), after,   2,   0,   0,   1,   0
   17229.669,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17229.669,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17243.223,  1494,Finish(2),before,   1,   0,   0,   0,   1
   17243.223,  1494,Finish(2), after,   1,   0,   0,   0,   0
   17256.781,  1492,  Arrival,before,   0,   0,   0,   0,   0
   17256.781,  1492,  Arrival, after,   2,   0,   0,   1,   0
   17281.103,  1496,Finish(1),before,   1,   0,   0,   1,   0
   17281.103,  1496,Finish(1), after,   2,   0,   0,   0,   1
   17297.246,  1497,Finish(2),before,   1,   0,   0,   0,   1
   17297.246,  1497,Finish(2), after,   1,   0,   0,   0,   0
   17310.125,  1495,  Arrival,before,   0,   0,   0,   0,   0
   17310.125,  1495,  Arrival, after,   2,   0,   0,   1,   0
   17322.176,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17322.176,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17335.972,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17335.972,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17369.069,  1498,  Arrival,before,   0,   0,   0,   0,   0
   17369.069,  1498,  Arrival, after,   2,   0,   0,   1,   0
   17371.470,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17371.470,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17390.169,  1503,Finish(2),before,   1,   0,   0,   0,   1
