# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896471
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24726.442,  2147,Finish(1), after,   2,   0,   1,   0,   1
   24736.771,  2145,Finish(2),before,   1,   0,   1,   0,   1
   24736.771,  2145,Finish(2), after,   2,   0,   0,   0,   1
   24753.968,  2148,Finish(2),before,   1,   0,   0,   0,   1
   24753.968,  2148,Finish(2), after,   1,   0,   0,   0,   0
   24766.432,  2146,  Arrival,before,   0,   0,   0,   0,   0
   24766.432,  2146,  Arrival, after,   2,   0,   0,   1,   0
   24776.710,  2150,Finish(1),before,   1,   0,   0,   1,   0
   24776.710,  2150,Finish(1), after,   2,   0,   0,   0,   1
   24791.885,  2149,  Arrival,before,   1,   0,   0,   0,   1
   24791.885,  2149,  Arrival, after,   3,   0,   0,   1,   1
   24792.102,  2151,Finish(2),before,   2,   0,   0,   1,   1
   24792.102,  2151,Finish(2), after,   2,   0,   0,   1,   0
   24794.239,  2153,Finish(1),before,   1,   0,   0,   1,   0
   24794.239,  2153,Finish(1), after,   2,   0,   0,   0,   1
   24808.756,  2154,Finish(2),before,   1,   0,   0,   0,   1
   24808.756,  2154,Finish(2), after,   1,   0,   0,   0,   0
   24833.385,  2152,  Arrival,before,   0,   0,   0,   0,   0
   24833.385,  2152,  Arrival, after,   2,   0,   0,   1,   0
   24833.537,  2156,Finish(1),before,   1,   0,   0,   1,   0
   24833.537,  2156,Finish(1), after,   2,   0,   0,   0,   1
   24847.273,  2157,Finish(2),before,   1,   0,   0,   0,   1
   24847.273,  2157,Finish(2), after,   1,   0,   0,   0,   0
   24850.844,  2155,  Arrival,before,   0,   0,   0,   0,   0
   24850.844,  2155,  Arrival, after,   2,   0,   0,   1,   0
   24852.095,  2159,Finish(1),before,   1,   0,   0,   1,   0
   24852.095,  2159,Finish(1), after,   2,   0,   0,   0,   1
   24866.911,  2160,Finish(2),before,   1,   0,   0,   0,   1
   24866.911,  2160,Finish(2), after,   1,   0,   0,   0,   0
   24868.806,  2158,  Arrival,before,   0,   0,   0,   0,   0
   24868.806,  2158,  Arrival, after,   2,   0,   0,   1,   0
   24890.556,  2161,  Arrival,before,   1,   0,   0,   1,   0
   24890.556,  2161,  Arrival, after,   2,   1,   0,   1,   0
   24892.220,  2162,Finish(1),before,   1,   1,   0,   1,   0
   24892.220,  2162,Finish(1), after,   3,   0,   0,   1,   1
   24899.792,  2164,Finish(1),before,   2,   0,   0,   1,   1
   24899.792,  2164,Finish(1), after,   2,   0,   1,   0,   1
   24909.778,  2165,Finish(2),before,   1,   0,   1,   0,   1
   24909.778,  2165,Finish(2), after,   2,   0,   0,   0,   1
   24925.033,  2166,Finish(2),before,   1,   0,   0,   0,   1
   24925.033,  2166,Finish(2), after,   1,   0,   0,   0,   0
   24934.147,  2163,  Arrival,before,   0,   0,   0,   0,   0
   24934.147,  2163,  Arrival, after,   2,   0,   0,   1,   0
   24941.672,  2168,Finish(1),before,   1,   0,   0,   1,   0
   24941.672,  2168,Finish(1), after,   2,   0,   0,   0,   1
   24958.934,  2169,Finish(2),before,   1,   0,   0,   0,   1
   24958.934,  2169,Finish(2), after,   1,   0,   0,   0,   0
   24991.218,  2167,  Arrival,before,   0,   0,   0,   0,   0
   24991.218,  2167,  Arrival, after,   2,   0,   0,   1,   0
   24993.396,  2171,Finish(1),before,   1,   0,   0,   1,   0
   24993.396,  2171,Finish(1), after,   2,   0,   0,   0,   1
   25005.736,  2172,Finish(2),before,   1,   0,   0,   0,   1
   25005.736,  2172,Finish(2), after,   1,   0,   0,   0,   0
   25019.372,  2170,  Arrival,before,   0,   0,   0,   0,   0
   25019.372,  2170,  Arrival, after,   2,   0,   0,   1,   0
   25019.735,  2174,Finish(1),before,   1,   0,   0,   1,   0
   25019.735,  2174,Finish(1), after,   2,   0,   0,   0,   1
   25039.816,  2175,Finish(2),before,   1,   0,   0,   0,   1
   25039.816,  2175,Finish(2), after,   1,   0,   0,   0,   0
   25056.111,  2173,  Arrival,before,   0,   0,   0,   0,   0
   25056.111,  2173,  Arrival, after,   2,   0,   0,   1,   0
   25066.102,  2177,Finish(1),before,   1,   0,   0,   1,   0
   25066.102,  2177,Finish(1), after,   2,   0,   0,   0,   1
   25083.754,  2178,Finish(2),before,   1,   0,   0,   0,   1
   25083.754,  2178,Finish(2), after,   1,   0,   0,   0,   0
   25113.470,  2176,  Arrival,before,   0,   0,   0,   0,   0
   25113.470,  2176,  Arrival, after,   2,   0,   0,   1,   0
   25138.204,  2180,Finish(1),before,   1,   0,   0,   1,   0
   25138.204,  2180,Finish(1), after,   2,   0,   0,   0,   1
   25142.676,  2179,  Arrival,before,   1,   0,   0,   0,   1
   25142.676,  2179,  Arrival, after,   3,   0,   0,   1,   1
   25148.982,  2183,Finish(1),before,   2,   0,   0,   1,   1
   25148.982,  2183,Finish(1), after,   2,   0,   1,   0,   1
   25151.025,  2181,Finish(2),before,   1,   0,   1,   0,   1
   25151.025,  2181,Finish(2), after,   2,   0,   0,   0,   1
   25166.271,  2184,Finish(2),before,   1,   0,   0,   0,   1
   25166.271,  2184,Finish(2), after,   1,   0,   0,   0,   0
   25179.860,  2182,  Arrival,before,   0,   0,   0,   0,   0
   25179.860,  2182,  Arrival, after,   2,   0,   0,   1,   0
   25190.535,  2186,Finish(1),before,   1,   0,   0,   1,   0
   25190.535,  2186,Finish(1), after,   2,   0,   0,   0,   1
   25204.787,  2187,Finish(2),before,   1,   0,   0,   0,   1
   25204.787,  2187,Finish(2), after,   1,   0,   0,   0,   0
   25231.305,  2185,  Arrival,before,   0,   0,   0,   0,   0
   25231.305,  2185,  Arrival, after,   2,   0,   0,   1,   0
   25243.205,  2188,  Arrival,before,   1,   0,   0,   1,   0
   25243.205,  2188,  Arrival, after,   2,   1,   0,   1,   0
   25245.143,  2189,Finish(1),before,   1,   1,   0,   1,   0
   25245.143,  2189,Finish(1), after,   3,   0,   0,   1,   1
   25251.027,  2191,Finish(1),before,   2,   0,   0,   1,   1
   25251.027,  2191,Finish(1), after,   2,   0,   1,   0,   1
   25260.920,  2192,Finish(2),before,   1,   0,   1,   0,   1
   25260.920,  2192,Finish(2), after,   2,   0,   0,   0,   1
   25275.563,  2190,  Arrival,before,   1,   0,   0,   0,   1
   25275.563,  2190,  Arrival, after,   3,   0,   0,   1,   1
   25276.568,  2193,Finish(2),before,   2,   0,   0,   1,   1
   25276.568,  2193,Finish(2), after,   2,   0,   0,   1,   0
   25278.812,  2195,Finish(1),before,   1,   0,   0,   1,   0
   25278.812,  2195,Finish(1), after,   2,   0,   0,   0,   1
   25294.120,  2196,Finish(2),before,   1,   0,   0,   0,   1
   25294.120,  2196,Finish(2), after,   1,   0,   0,   0,   0
   25308.501,  2194,  Arrival,before,   0,   0,   0,   0,   0
   25308.501,  2194,  Arrival, after,   2,   0,   0,   1,   0
   25317.876,  2198,Finish(1),before,   1,   0,   0,   1,   0
   25317.876,  2198,Finish(1), after,   2,   0,   0,   0,   1
   25335.445,  2199,Finish(2),before,   1,   0,   0,   0,   1
   25335.445,  2199,Finish(2), after,   1,   0,   0,   0,   0
   25361.544,  2197,  Arrival,before,   0,   0,   0,   0,   0
   25361.544,  2197,  Arrival, after,   2,   0,   0,   1,   0
   25367.674,  2201,Finish(1),before,   1,   0,   0,   1,   0
   25367.674,  2201,Finish(1), after,   2,   0,   0,   0,   1
   25378.215,  2202,Finish(2),before,   1,   0,   0,   0,   1
   25378.215,  2202,Finish(2), after,   1,   0,   0,   0,   0
   25399.016,  2200,  Arrival,before,   0,   0,   0,   0,   0
   25399.016,  2200,  Arrival, after,   2,   0,   0,   1,   0
   25403.528,  2204,Finish(1),before,   1,   0,   0,   1,   0
   25403.528,  2204,Finish(1), after,   2,   0,   0,   0,   1
   25420.072,  2205,Finish(2),before,   1,   0,   0,   0,   1
   25420.072,  2205,Finish(2), after,   1,   0,   0,   0,   0
   25447.658,  2203,  Arrival,before,   0,   0,   0,   0,   0
   25447.658,  2203,  Arrival, after,   2,   0,   0,   1,   0
   25463.274,  2207,Finish(1),before,   1,   0,   0,   1,   0
   25463.274,  2207,Finish(1), after,   2,   0,   0,   0,   1
   25476.691,  2206,  Arrival,before,   1,   0,   0,   0,   1
   25476.691,  2206,  Arrival, after,   3,   0,   0,   1,   1
   25478.404,  2210,Finish(1),before,   2,   0,   0,   1,   1
   25478.404,  2210,Finish(1), after,   2,   0,   1,   0,   1
   25483.206,  2208,Finish(2),before,   1,   0,   1,   0,   1
   25483.206,  2208,Finish(2), after,   2,   0,   0,   0,   1
   25493.257,  2209,  Arrival,before,   1,   0,   0,   0,   1
   25493.257,  2209,  Arrival, after,   3,   0,   0,   1,   1
   25496.383,  2211,Finish(2),before,   2,   0,   0,   1,   1
   25496.383,  2211,Finish(2), after,   2,   0,   0,   1,   0
   25502.275,  2213,Finish(1),before,   1,   0,   0,   1,   0
   25502.275,  2213,Finish(1), after,   2,   0,   0,   0,   1
   25516.940,  2212,  Arrival,before,   1,   0,   0,   0,   1
   25516.940,  2212,  Arrival, after,   3,   0,   0,   1,   1
   25518.487,  2214,Finish(2),before,   2,   0,   0,   1,   1
   25518.487,  2214,Finish(2), after,   2,   0,   0,   1,   0
   25521.465,  2216,Finish(1),before,   1,   0,   0,   1,   0
   25521.465,  2216,Finish(1), after,   2,   0,   0,   0,   1
   25535.139,  2217,Finish(2),before,   1,   0,   0,   0,   1
   25535.139,  2217,Finish(2), after,   1,   0,   0,   0,   0
   25537.699,  2215,  Arrival,before,   0,   0,   0,   0,   0
   25537.699,  2215,  Arrival, after,   2,   0,   0,   1,   0
   25551.213,  2219,Finish(1),before,   1,   0,   0,   1,   0
   25551.213,  2219,Finish(1), after,   2,   0,   0,   0,   1
   25551.346,  2218,  Arrival,before,   1,   0,   0,   0,   1
   25551.346,  2218,  Arrival, after,   3,   0,   0,   1,   1
   25553.386,  2222,Finish(1),before,   2,   0,   0,   1,   1
   25553.386,  2222,Finish(1), after,   2,   0,   1,   0,   1
   25566.735,  2220,Finish(2),before,   1,   0,   1,   0,   1
   25566.735,  2220,Finish(2), after,   2,   0,   0,   0,   1
   25584.061,  2223,Finish(2),before,   1,   0,   0,   0,   1
   25584.061,  2223,Finish(2), after,   1,   0,   0,   0,   0
   25593.414,  2221,  Arrival,before,   0,   0,   0,   0,   0
   25593.414,  2221,  Arrival, after,   2,   0,   0,   1,   0
   25594.017,  2225,Finish(1),before,   1,   0,   0,   1,   0
   25594.017,  2225,Finish(1), after,   2,   0,   0,   0,   1
   25610.010,  2226,Finish(2),before,   1,   0,   0,   0,   1
   25610.010,  2226,Finish(2), after,   1,   0,   0,   0,   0
   25641.256,  2224,  Arrival,before,   0,   0,   0,   0,   0
   25641.256,  2224,  Arrival, after,   2,   0,   0,   1,   0
   25644.613,  2228,Finish(1),before,   1,   0,   0,   1,   0
   25644.613,  2228,Finish(1), after,   2,   0,   0,   0,   1
   25658.390,  2229,Finish(2),before,   1,   0,   0,   0,   1
   25658.390,  2229,Finish(2), after,   1,   0,   0,   0,   0
   25685.699,  2227,  Arrival,before,   0,   0,   0,   0,   0
   25685.699,  2227,  Arrival, after,   2,   0,   0,   1,   0
   25698.921,  2231,Finish(1),before,   1,   0,   0,   1,   0
   25698.921,  2231,Finish(1), after,   2,   0,   0,   0,   1
   25717.703,  2232,Finish(2),before,   1,   0,   0,   0,   1
   25717.703,  2232,Finish(2), after,   1,   0,   0,   0,   0
   25722.881,  2230,  Arrival,before,   0,   0,   0,   0,   0
   25722.881,  2230,  Arrival, after,   2,   0,   0,   1,   0
   25737.950,  2234,Finish(1),before,   1,   0,   0,   1,   0
   25737.950,  2234,Finish(1), after,   2,   0,   0,   0,   1
   25745.527,  2233,  Arrival,before,   1,   0,   0,   0,   1
   25745.527,  2233,  Arrival, after,   3,   0,   0,   1,   1
   25746.951,  2237,Finish(1),before,   2,   0,   0,   1,   1
   25746.951,  2237,Finish(1), after,   2,   0,   1,   0,   1
   25753.635,  2235,Finish(2),before,   1,   0,   1,   0,   1
   25753.635,  2235,Finish(2), after,   2,   0,   0,   0,   1
   25767.753,  2236,  Arrival,before,   1,   0,   0,   0,   1
   25767.753,  2236,  Arrival, after,   3,   0,   0,   1,   1
   25772.209,  2238,Finish(2),before,   2,   0,   0,   1,   1
   25772.209,  2238,Finish(2), after,   2,   0,   0,   1,   0
   25779.697,  2239,  Arrival,before,   1,   0,   0,   1,   0
   25779.697,  2239,  Arrival, after,   2,   1,   0,   1,   0
   25802.701,  2240,Finish(1),before,   1,   1,   0,   1,   0
   25802.701,  2240,Finish(1), after,   3,   0,   0,   1,   1
   25816.716,  2243,Finish(2),before,   2,   0,   0,   1,   1
   25816.716,  2243,Finish(2), after,   2,   0,   0,   1,   0
   25825.513,  2242,Finish(1),before,   1,   0,   0,   1,   0
   25825.513,  2242,Finish(1), after,   2,   0,   0,   0,   1
   25836.854,  2244,Finish(2),before,   1,   0,   0,   0,   1
   25836.854,  2244,Finish(2), after,   1,   0,   0,   0,   0
   25838.203,  2241,  Arrival,before,   0,   0,   0,   0,   0
   25838.203,  2241,  Arrival, after,   2,   0,   0,   1,   0
   25854.562,  2246,Finish(1),before,   1,   0,   0,   1,   0
   25854.562,  2246,Finish(1), after,   2,   0,   0,   0,   1
   25867.298,  2247,Finish(2),before,   1,   0,   0,   0,   1
   25867.298,  2247,Finish(2), after,   1,   0,   0,   0,   0
   25896.388,  2245,  Arrival,before,   0,   0,   0,   0,   0
   25896.388,  2245,  Arrival, after,   2,   0,   0,   1,   0
   25897.899,  2249,Finish(1),before,   1,   0,   0,   1,   0
   25897.899,  2249,Finish(1), after,   2,   0,   0,   0,   1
   25915.801,  2250,Finish(2),before,   1,   0,   0,   0,   1
   25915.801,  2250,Finish(2), after,   1,   0,   0,   0,   0
   25949.217,  2248,  Arrival,before,   0,   0,   0,   0,   0
   25949.217,  2248,  Arrival, after,   2,   0,   0,   1,   0
   25962.431,  2252,Finish(1),before,   1,   0,   0,   1,   0
   25962.431,  2252,Finish(1), after,   2,   0,   0,   0,   1
   25978.309,  2253,Finish(2),before,   1,   0,   0,   0,   1
   25978.309,  2253,Finish(2), after,   1,   0,   0,   0,   0
   25979.788,  2251,  Arrival,before,   0,   0,   0,   0,   0
   25979.788,  2251,  Arrival, after,   2,   0,   0,   1,   0
   25990.695,  2255,Finish(1),before,   1,   0,   0,   1,   0
   25990.695,  2255,Finish(1), after,   2,   0,   0,   0,   1
   26004.767,  2256,Finish(2),before,   1,   0,   0,   0,   1
   26004.767,  2256,Finish(2), after,   1,   0,   0,   0,   0
   26024.657,  2254,  Arrival,before,   0,   0,   0,   0,   0
   26024.657,  2254,  Arrival, after,   2,   0,   0,   1,   0
   26056.343,  2258,Finish(1),before,   1,   0,   0,   1,   0
   26056.343,  2258,Finish(1), after,   2,   0,   0,   0,   1
   26065.284,  2257,  Arrival,before,   1,   0,   0,   0,   1
   26065.284,  2257,  Arrival, after,   3,   0,   0,   1,   1
   26071.480,  2261,Finish(1),before,   2,   0,   0,   1,   1
   26071.480,  2261,Finish(1), after,   2,   0,   1,   0,   1
   26071.503,  2259,Finish(2),before,   1,   0,   1,   0,   1
   26071.503,  2259,Finish(2), after,   2,   0,   0,   0,   1
   26087.240,  2262,Finish(2),before,   1,   0,   0,   0,   1
   26087.240,  2262,Finish(2), after,   1,   0,   0,   0,   0
   26112.001,  2260,  Arrival,before,   0,   0,   0,   0,   0
   26112.001,  2260,  Arrival, after,   2,   0,   0,   1,   0
   26136.206,  2264,Finish(1),before,   1,   0,   0,   1,   0
   26136.206,  2264,Finish(1), after,   2,   0,   0,   0,   1
   26152.683,  2265,Finish(2),before,   1,   0,   0,   0,   1
   26152.683,  2265,Finish(2), after,   1,   0,   0,   0,   0
   26155.011,  2263,  Arrival,before,   0,   0,   0,   0,   0
   26155.011,  2263,  Arrival, after,   2,   0,   0,   1,   0
   26159.763,  2267,Finish(1),before,   1,   0,   0,   1,   0
   26159.763,  2267,Finish(1), after,   2,   0,   0,   0,   1
   26171.792,  2268,Finish(2),before,   1,   0,   0,   0,   1
   26171.792,  2268,Finish(2), after,   1,   0,   0,   0,   0
   26211.798,  2266,  Arrival,before,   0,   0,   0,   0,   0
   26211.798,  2266,  Arrival, after,   2,   0,   0,   1,   0
   26235.271,  2270,Finish(1),before,   1,   0,   0,   1,   0
   26235.271,  2270,Finish(1), after,   2,   0,   0,   0,   1
   26241.854,  2269,  Arrival,before,   1,   0,   0,   0,   1
   26241.854,  2269,  Arrival, after,   3,   0,   0,   1,   1
   26244.040,  2273,Finish(1),before,   2,   0,   0,   1,   1
   26244.040,  2273,Finish(1), after,   2,   0,   1,   0,   1
   26251.819,  2271,Finish(2),before,   1,   0,   1,   0,   1
   26251.819,  2271,Finish(2), after,   2,   0,   0,   0,   1
   26269.173,  2272,  Arrival,before,   1,   0,   0,   0,   1
   26269.173,  2272,  Arrival, after,   3,   0,   0,   1,   1
   26270.641,  2274,Finish(2),before,   2,   0,   0,   1,   1
   26270.641,  2274,Finish(2), after,   2,   0,   0,   1,   0
   26286.299,  2276,Finish(1),before,   1,   0,   0,   1,   0
   26286.299,  2276,Finish(1), after,   2,   0,   0,   0,   1
   26309.388,  2277,Finish(2),before,   1,   0,   0,   0,   1
   26309.388,  2277,Finish(2), after,   1,   0,   0,   0,   0
   26314.192,  2275,  Arrival,before,   0,   0,   0,   0,   0
   26314.192,  2275,  Arrival, after,   2,   0,   0,   1,   0
   26317.618,  2279,Finish(1),before,   1,   0,   0,   1,   0
   26317.618,  2279,Finish(1), after,   2,   0,   0,   0,   1
   26328.463,  2278,  Arrival,before,   1,   0,   0,   0,   1
   26328.463,  2278,  Arrival, after,   3,   0,   0,   1,   1
   26335.317,  2280,Finish(2),before,   2,   0,   0,   1,   1
   26335.317,  2280,Finish(2), after,   2,   0,   0,   1,   0
   26337.596,  2282,Finish(1),before,   1,   0,   0,   1,   0
   26337.596,  2282,Finish(1), after,   2,   0,   0,   0,   1
   26348.377,  2283,Finish(2),before,   1,   0,   0,   0,   1
   26348.377,  2283,Finish(2), after,   1,   0,   0,   0,   0
   26351.167,  2281,  Arrival,before,   0,   0,   0,   0,   0
   26351.167,  2281,  Arrival, after,   2,   0,   0,   1,   0
   26356.501,  2285,Finish(1),before,   1,   0,   0,   1,   0
   26356.501,  2285,Finish(1), after,   2,   0,   0,   0,   1
   26369.625,  2286,Finish(2),before,   1,   0,   0,   0,   1
   26369.625,  2286,Finish(2), after,   1,   0,   0,   0,   0
   26407.466,  2284,  Arrival,before,   0,   0,   0,   0,   0
   26407.466,  2284,  Arrival, after,   2,   0,   0,   1,   0
   26426.850,  2288,Finish(1),before,   1,   0,   0,   1,   0
   26426.850,  2288,Finish(1), after,   2,   0,   0,   0,   1
   26441.052,  2287,  Arrival,before,   1,   0,   0,   0,   1
   26441.052,  2287,  Arrival, after,   3,   0,   0,   1,   1
   26443.353,  2289,Finish(2),before,   2,   0,   0,   1,   1
   26443.353,  2289,Finish(2), after,   2,   0,   0,   1,   0
   26451.300,  2291,Finish(1),before,   1,   0,   0,   1,   0
   26451.300,  2291,Finish(1), after,   2,   0,   0,   0,   1
   26466.605,  2292,Finish(2),before,   1,   0,   0,   0,   1
   26466.605,  2292,Finish(2), after,   1,   0,   0,   0,   0
   26486.322,  2290,  Arrival,before,   0,   0,   0,   0,   0
   26486.322,  2290,  Arrival, after,   2,   0,   0,   1,   0
   26489.332,  2294,Finish(1),before,   1,   0,   0,   1,   0
   26489.332,  2294,Finish(1), after,   2,   0,   0,   0,   1
   26505.924,  2293,  Arrival,before,   1,   0,   0,   0,   1
   26505.924,  2293,  Arrival, after,   3,   0,   0,   1,   1
   26511.909,  2295,Finish(2),before,   2,   0,   0,   1,   1
   26511.909,  2295,Finish(2), after,   2,   0,   0,   1,   0
   26512.162,  2297,Finish(1),before,   1,   0,   0,   1,   0
   26512.162,  2297,Finish(1), after,   2,   0,   0,   0,   1
   26530.981,  2298,Finish(2),before,   1,   0,   0,   0,   1
   26530.981,  2298,Finish(2), after,   1,   0,   0,   0,   0
   26558.106,  2296,  Arrival,before,   0,   0,   0,   0,   0
   26558.106,  2296,  Arrival, after,   2,   0,   0,   1,   0
   26558.434,  2300,Finish(1),before,   1,   0,   0,   1,   0
