# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896466
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24711.760,  2115,Finish(2), after,   1,   0,   0,   0,   0
   24740.045,  2113,  Arrival,before,   0,   0,   0,   0,   0
   24740.045,  2113,  Arrival, after,   2,   0,   0,   1,   0
   24757.764,  2117,Finish(1),before,   1,   0,   0,   1,   0
   24757.764,  2117,Finish(1), after,   2,   0,   0,   0,   1
   24765.767,  2118,Finish(2),before,   1,   0,   0,   0,   1
   24765.767,  2118,Finish(2), after,   1,   0,   0,   0,   0
   24795.569,  2116,  Arrival,before,   0,   0,   0,   0,   0
   24795.569,  2116,  Arrival, after,   2,   0,   0,   1,   0
   24800.311,  2120,Finish(1),before,   1,   0,   0,   1,   0
   24800.311,  2120,Finish(1), after,   2,   0,   0,   0,   1
   24816.135,  2121,Finish(2),before,   1,   0,   0,   0,   1
   24816.135,  2121,Finish(2), after,   1,   0,   0,   0,   0
   24832.545,  2119,  Arrival,before,   0,   0,   0,   0,   0
   24832.545,  2119,  Arrival, after,   2,   0,   0,   1,   0
   24866.826,  2123,Finish(1),before,   1,   0,   0,   1,   0
   24866.826,  2123,Finish(1), after,   2,   0,   0,   0,   1
   24872.947,  2122,  Arrival,before,   1,   0,   0,   0,   1
   24872.947,  2122,  Arrival, after,   3,   0,   0,   1,   1
   24872.949,  2126,Finish(1),before,   2,   0,   0,   1,   1
   24872.949,  2126,Finish(1), after,   2,   0,   1,   0,   1
   24878.742,  2124,Finish(2),before,   1,   0,   1,   0,   1
   24878.742,  2124,Finish(2), after,   2,   0,   0,   0,   1
   24890.225,  2127,Finish(2),before,   1,   0,   0,   0,   1
   24890.225,  2127,Finish(2), after,   1,   0,   0,   0,   0
   24928.070,  2125,  Arrival,before,   0,   0,   0,   0,   0
   24928.070,  2125,  Arrival, after,   2,   0,   0,   1,   0
   24936.184,  2129,Finish(1),before,   1,   0,   0,   1,   0
   24936.184,  2129,Finish(1), after,   2,   0,   0,   0,   1
   24953.027,  2130,Finish(2),before,   1,   0,   0,   0,   1
   24953.027,  2130,Finish(2), after,   1,   0,   0,   0,   0
   24968.462,  2128,  Arrival,before,   0,   0,   0,   0,   0
   24968.462,  2128,  Arrival, after,   2,   0,   0,   1,   0
   24982.636,  2131,  Arrival,before,   1,   0,   0,   1,   0
   24982.636,  2131,  Arrival, after,   2,   1,   0,   1,   0
   24986.273,  2132,Finish(1),before,   1,   1,   0,   1,   0
   24986.273,  2132,Finish(1), after,   3,   0,   0,   1,   1
   24987.286,  2134,Finish(1),before,   2,   0,   0,   1,   1
   24987.286,  2134,Finish(1), after,   2,   0,   1,   0,   1
   25002.024,  2135,Finish(2),before,   1,   0,   1,   0,   1
   25002.024,  2135,Finish(2), after,   2,   0,   0,   0,   1
   25018.700,  2136,Finish(2),before,   1,   0,   0,   0,   1
   25018.700,  2136,Finish(2), after,   1,   0,   0,   0,   0
   25020.040,  2133,  Arrival,before,   0,   0,   0,   0,   0
   25020.040,  2133,  Arrival, after,   2,   0,   0,   1,   0
   25026.353,  2138,Finish(1),before,   1,   0,   0,   1,   0
   25026.353,  2138,Finish(1), after,   2,   0,   0,   0,   1
   25036.661,  2137,  Arrival,before,   1,   0,   0,   0,   1
   25036.661,  2137,  Arrival, after,   3,   0,   0,   1,   1
   25040.792,  2141,Finish(1),before,   2,   0,   0,   1,   1
   25040.792,  2141,Finish(1), after,   2,   0,   1,   0,   1
   25045.726,  2139,Finish(2),before,   1,   0,   1,   0,   1
   25045.726,  2139,Finish(2), after,   2,   0,   0,   0,   1
   25058.086,  2142,Finish(2),before,   1,   0,   0,   0,   1
   25058.086,  2142,Finish(2), after,   1,   0,   0,   0,   0
   25062.386,  2140,  Arrival,before,   0,   0,   0,   0,   0
   25062.386,  2140,  Arrival, after,   2,   0,   0,   1,   0
   25065.924,  2144,Finish(1),before,   1,   0,   0,   1,   0
   25065.924,  2144,Finish(1), after,   2,   0,   0,   0,   1
   25083.078,  2145,Finish(2),before,   1,   0,   0,   0,   1
   25083.078,  2145,Finish(2), after,   1,   0,   0,   0,   0
   25103.025,  2143,  Arrival,before,   0,   0,   0,   0,   0
   25103.025,  2143,  Arrival, after,   2,   0,   0,   1,   0
   25112.080,  2147,Finish(1),before,   1,   0,   0,   1,   0
   25112.080,  2147,Finish(1), after,   2,   0,   0,   0,   1
   25119.957,  2146,  Arrival,before,   1,   0,   0,   0,   1
   25119.957,  2146,  Arrival, after,   3,   0,   0,   1,   1
   25126.670,  2148,Finish(2),before,   2,   0,   0,   1,   1
   25126.670,  2148,Finish(2), after,   2,   0,   0,   1,   0
   25134.074,  2150,Finish(1),before,   1,   0,   0,   1,   0
   25134.074,  2150,Finish(1), after,   2,   0,   0,   0,   1
   25146.824,  2151,Finish(2),before,   1,   0,   0,   0,   1
   25146.824,  2151,Finish(2), after,   1,   0,   0,   0,   0
   25176.445,  2149,  Arrival,before,   0,   0,   0,   0,   0
   25176.445,  2149,  Arrival, after,   2,   0,   0,   1,   0
   25209.891,  2153,Finish(1),before,   1,   0,   0,   1,   0
   25209.891,  2153,Finish(1), after,   2,   0,   0,   0,   1
   25211.239,  2152,  Arrival,before,   1,   0,   0,   0,   1
   25211.239,  2152,  Arrival, after,   3,   0,   0,   1,   1
   25216.862,  2156,Finish(1),before,   2,   0,   0,   1,   1
   25216.862,  2156,Finish(1), after,   2,   0,   1,   0,   1
   25226.790,  2154,Finish(2),before,   1,   0,   1,   0,   1
   25226.790,  2154,Finish(2), after,   2,   0,   0,   0,   1
   25240.180,  2157,Finish(2),before,   1,   0,   0,   0,   1
   25240.180,  2157,Finish(2), after,   1,   0,   0,   0,   0
   25263.901,  2155,  Arrival,before,   0,   0,   0,   0,   0
   25263.901,  2155,  Arrival, after,   2,   0,   0,   1,   0
   25283.048,  2159,Finish(1),before,   1,   0,   0,   1,   0
   25283.048,  2159,Finish(1), after,   2,   0,   0,   0,   1
   25297.747,  2160,Finish(2),before,   1,   0,   0,   0,   1
   25297.747,  2160,Finish(2), after,   1,   0,   0,   0,   0
   25315.697,  2158,  Arrival,before,   0,   0,   0,   0,   0
   25315.697,  2158,  Arrival, after,   2,   0,   0,   1,   0
   25323.777,  2162,Finish(1),before,   1,   0,   0,   1,   0
   25323.777,  2162,Finish(1), after,   2,   0,   0,   0,   1
   25342.056,  2163,Finish(2),before,   1,   0,   0,   0,   1
   25342.056,  2163,Finish(2), after,   1,   0,   0,   0,   0
   25351.051,  2161,  Arrival,before,   0,   0,   0,   0,   0
   25351.051,  2161,  Arrival, after,   2,   0,   0,   1,   0
   25355.800,  2165,Finish(1),before,   1,   0,   0,   1,   0
   25355.800,  2165,Finish(1), after,   2,   0,   0,   0,   1
   25371.560,  2164,  Arrival,before,   1,   0,   0,   0,   1
   25371.560,  2164,  Arrival, after,   3,   0,   0,   1,   1
   25374.090,  2166,Finish(2),before,   2,   0,   0,   1,   1
   25374.090,  2166,Finish(2), after,   2,   0,   0,   1,   0
   25375.292,  2168,Finish(1),before,   1,   0,   0,   1,   0
   25375.292,  2168,Finish(1), after,   2,   0,   0,   0,   1
   25389.455,  2169,Finish(2),before,   1,   0,   0,   0,   1
   25389.455,  2169,Finish(2), after,   1,   0,   0,   0,   0
   25414.123,  2167,  Arrival,before,   0,   0,   0,   0,   0
   25414.123,  2167,  Arrival, after,   2,   0,   0,   1,   0
   25424.522,  2171,Finish(1),before,   1,   0,   0,   1,   0
   25424.522,  2171,Finish(1), after,   2,   0,   0,   0,   1
   25440.219,  2172,Finish(2),before,   1,   0,   0,   0,   1
   25440.219,  2172,Finish(2), after,   1,   0,   0,   0,   0
   25454.610,  2170,  Arrival,before,   0,   0,   0,   0,   0
   25454.610,  2170,  Arrival, after,   2,   0,   0,   1,   0
   25462.836,  2174,Finish(1),before,   1,   0,   0,   1,   0
   25462.836,  2174,Finish(1), after,   2,   0,   0,   0,   1
   25481.048,  2175,Finish(2),before,   1,   0,   0,   0,   1
   25481.048,  2175,Finish(2), after,   1,   0,   0,   0,   0
   25511.407,  2173,  Arrival,before,   0,   0,   0,   0,   0
   25511.407,  2173,  Arrival, after,   2,   0,   0,   1,   0
   25511.688,  2177,Finish(1),before,   1,   0,   0,   1,   0
   25511.688,  2177,Finish(1), after,   2,   0,   0,   0,   1
   25529.303,  2178,Finish(2),before,   1,   0,   0,   0,   1
   25529.303,  2178,Finish(2), after,   1,   0,   0,   0,   0
   25561.098,  2176,  Arrival,before,   0,   0,   0,   0,   0
   25561.098,  2176,  Arrival, after,   2,   0,   0,   1,   0
   25563.488,  2180,Finish(1),before,   1,   0,   0,   1,   0
   25563.488,  2180,Finish(1), after,   2,   0,   0,   0,   1
   25579.107,  2181,Finish(2),before,   1,   0,   0,   0,   1
   25579.107,  2181,Finish(2), after,   1,   0,   0,   0,   0
   25580.794,  2179,  Arrival,before,   0,   0,   0,   0,   0
   25580.794,  2179,  Arrival, after,   2,   0,   0,   1,   0
   25594.061,  2183,Finish(1),before,   1,   0,   0,   1,   0
   25594.061,  2183,Finish(1), after,   2,   0,   0,   0,   1
   25606.501,  2184,Finish(2),before,   1,   0,   0,   0,   1
   25606.501,  2184,Finish(2), after,   1,   0,   0,   0,   0
   25616.788,  2182,  Arrival,before,   0,   0,   0,   0,   0
   25616.788,  2182,  Arrival, after,   2,   0,   0,   1,   0
   25631.489,  2186,Finish(1),before,   1,   0,   0,   1,   0
   25631.489,  2186,Finish(1), after,   2,   0,   0,   0,   1
   25644.863,  2187,Finish(2),before,   1,   0,   0,   0,   1
   25644.863,  2187,Finish(2), after,   1,   0,   0,   0,   0
   25659.747,  2185,  Arrival,before,   0,   0,   0,   0,   0
   25659.747,  2185,  Arrival, after,   2,   0,   0,   1,   0
   25671.786,  2189,Finish(1),before,   1,   0,   0,   1,   0
   25671.786,  2189,Finish(1), after,   2,   0,   0,   0,   1
   25686.247,  2190,Finish(2),before,   1,   0,   0,   0,   1
   25686.247,  2190,Finish(2), after,   1,   0,   0,   0,   0
   25706.694,  2188,  Arrival,before,   0,   0,   0,   0,   0
   25706.694,  2188,  Arrival, after,   2,   0,   0,   1,   0
   25733.503,  2192,Finish(1),before,   1,   0,   0,   1,   0
   25733.503,  2192,Finish(1), after,   2,   0,   0,   0,   1
   25754.907,  2191,  Arrival,before,   1,   0,   0,   0,   1
   25754.907,  2191,  Arrival, after,   3,   0,   0,   1,   1
   25757.323,  2193,Finish(2),before,   2,   0,   0,   1,   1
   25757.323,  2193,Finish(2), after,   2,   0,   0,   1,   0
   25763.925,  2195,Finish(1),before,   1,   0,   0,   1,   0
   25763.925,  2195,Finish(1), after,   2,   0,   0,   0,   1
   25778.911,  2196,Finish(2),before,   1,   0,   0,   0,   1
   25778.911,  2196,Finish(2), after,   1,   0,   0,   0,   0
   25809.116,  2194,  Arrival,before,   0,   0,   0,   0,   0
   25809.116,  2194,  Arrival, after,   2,   0,   0,   1,   0
   25820.270,  2197,  Arrival,before,   1,   0,   0,   1,   0
   25820.270,  2197,  Arrival, after,   2,   1,   0,   1,   0
   25821.036,  2198,Finish(1),before,   1,   1,   0,   1,   0
   25821.036,  2198,Finish(1), after,   3,   0,   0,   1,   1
   25822.688,  2200,Finish(1),before,   2,   0,   0,   1,   1
   25822.688,  2200,Finish(1), after,   2,   0,   1,   0,   1
   25837.368,  2201,Finish(2),before,   1,   0,   1,   0,   1
   25837.368,  2201,Finish(2), after,   2,   0,   0,   0,   1
   25854.561,  2202,Finish(2),before,   1,   0,   0,   0,   1
   25854.561,  2202,Finish(2), after,   1,   0,   0,   0,   0
   25864.787,  2199,  Arrival,before,   0,   0,   0,   0,   0
   25864.787,  2199,  Arrival, after,   2,   0,   0,   1,   0
   25872.572,  2204,Finish(1),before,   1,   0,   0,   1,   0
   25872.572,  2204,Finish(1), after,   2,   0,   0,   0,   1
   25884.314,  2205,Finish(2),before,   1,   0,   0,   0,   1
   25884.314,  2205,Finish(2), after,   1,   0,   0,   0,   0
   25889.658,  2203,  Arrival,before,   0,   0,   0,   0,   0
   25889.658,  2203,  Arrival, after,   2,   0,   0,   1,   0
   25903.412,  2207,Finish(1),before,   1,   0,   0,   1,   0
   25903.412,  2207,Finish(1), after,   2,   0,   0,   0,   1
   25922.623,  2208,Finish(2),before,   1,   0,   0,   0,   1
   25922.623,  2208,Finish(2), after,   1,   0,   0,   0,   0
   25929.646,  2206,  Arrival,before,   0,   0,   0,   0,   0
   25929.646,  2206,  Arrival, after,   2,   0,   0,   1,   0
   25931.100,  2210,Finish(1),before,   1,   0,   0,   1,   0
   25931.100,  2210,Finish(1), after,   2,   0,   0,   0,   1
   25944.450,  2211,Finish(2),before,   1,   0,   0,   0,   1
   25944.450,  2211,Finish(2), after,   1,   0,   0,   0,   0
   25988.013,  2209,  Arrival,before,   0,   0,   0,   0,   0
   25988.013,  2209,  Arrival, after,   2,   0,   0,   1,   0
   25989.453,  2213,Finish(1),before,   1,   0,   0,   1,   0
   25989.453,  2213,Finish(1), after,   2,   0,   0,   0,   1
   26004.097,  2214,Finish(2),before,   1,   0,   0,   0,   1
   26004.097,  2214,Finish(2), after,   1,   0,   0,   0,   0
   26043.005,  2212,  Arrival,before,   0,   0,   0,   0,   0
   26043.005,  2212,  Arrival, after,   2,   0,   0,   1,   0
   26055.353,  2215,  Arrival,before,   1,   0,   0,   1,   0
   26055.353,  2215,  Arrival, after,   2,   1,   0,   1,   0
   26062.933,  2216,Finish(1),before,   1,   1,   0,   1,   0
   26062.933,  2216,Finish(1), after,   3,   0,   0,   1,   1
   26067.184,  2218,Finish(1),before,   2,   0,   0,   1,   1
   26067.184,  2218,Finish(1), after,   2,   0,   1,   0,   1
   26070.482,  2217,  Arrival,before,   1,   0,   1,   0,   1
   26070.482,  2217,  Arrival, after,   3,   0,   1,   1,   1
   26079.126,  2219,Finish(2),before,   2,   0,   1,   1,   1
   26079.126,  2219,Finish(2), after,   3,   0,   0,   1,   1
   26088.882,  2222,Finish(2),before,   2,   0,   0,   1,   1
   26088.882,  2222,Finish(2), after,   2,   0,   0,   1,   0
   26103.034,  2220,  Arrival,before,   1,   0,   0,   1,   0
   26103.034,  2220,  Arrival, after,   2,   1,   0,   1,   0
   26131.247,  2221,Finish(1),before,   1,   1,   0,   1,   0
   26131.247,  2221,Finish(1), after,   3,   0,   0,   1,   1
   26149.197,  2225,Finish(2),before,   2,   0,   0,   1,   1
   26149.197,  2225,Finish(2), after,   2,   0,   0,   1,   0
   26152.621,  2223,  Arrival,before,   1,   0,   0,   1,   0
   26152.621,  2223,  Arrival, after,   2,   1,   0,   1,   0
   26163.861,  2224,Finish(1),before,   1,   1,   0,   1,   0
   26163.861,  2224,Finish(1), after,   3,   0,   0,   1,   1
   26166.218,  2227,Finish(1),before,   2,   0,   0,   1,   1
   26166.218,  2227,Finish(1), after,   2,   0,   1,   0,   1
   26177.115,  2226,  Arrival,before,   1,   0,   1,   0,   1
   26177.115,  2226,  Arrival, after,   3,   0,   1,   1,   1
   26177.823,  2230,Finish(1),before,   2,   0,   1,   1,   1
   26177.823,  2230,Finish(1), after,   2,   0,   2,   0,   1
   26182.195,  2228,Finish(2),before,   1,   0,   2,   0,   1
   26182.195,  2228,Finish(2), after,   2,   0,   1,   0,   1
   26192.982,  2229,  Arrival,before,   1,   0,   1,   0,   1
   26192.982,  2229,  Arrival, after,   3,   0,   1,   1,   1
   26197.985,  2233,Finish(1),before,   2,   0,   1,   1,   1
   26197.985,  2233,Finish(1), after,   2,   0,   2,   0,   1
   26199.546,  2231,Finish(2),before,   1,   0,   2,   0,   1
   26199.546,  2231,Finish(2), after,   2,   0,   1,   0,   1
   26215.180,  2234,Finish(2),before,   1,   0,   1,   0,   1
   26215.180,  2234,Finish(2), after,   2,   0,   0,   0,   1
   26236.570,  2235,Finish(2),before,   1,   0,   0,   0,   1
   26236.570,  2235,Finish(2), after,   1,   0,   0,   0,   0
   26239.760,  2232,  Arrival,before,   0,   0,   0,   0,   0
   26239.760,  2232,  Arrival, after,   2,   0,   0,   1,   0
   26240.242,  2237,Finish(1),before,   1,   0,   0,   1,   0
   26240.242,  2237,Finish(1), after,   2,   0,   0,   0,   1
   26256.431,  2238,Finish(2),before,   1,   0,   0,   0,   1
   26256.431,  2238,Finish(2), after,   1,   0,   0,   0,   0
   26286.738,  2236,  Arrival,before,   0,   0,   0,   0,   0
   26286.738,  2236,  Arrival, after,   2,   0,   0,   1,   0
   26287.680,  2240,Finish(1),before,   1,   0,   0,   1,   0
   26287.680,  2240,Finish(1), after,   2,   0,   0,   0,   1
   26302.883,  2241,Finish(2),before,   1,   0,   0,   0,   1
   26302.883,  2241,Finish(2), after,   1,   0,   0,   0,   0
   26324.739,  2239,  Arrival,before,   0,   0,   0,   0,   0
   26324.739,  2239,  Arrival, after,   2,   0,   0,   1,   0
   26332.154,  2243,Finish(1),before,   1,   0,   0,   1,   0
   26332.154,  2243,Finish(1), after,   2,   0,   0,   0,   1
   26347.171,  2244,Finish(2),before,   1,   0,   0,   0,   1
   26347.171,  2244,Finish(2), after,   1,   0,   0,   0,   0
   26369.196,  2242,  Arrival,before,   0,   0,   0,   0,   0
   26369.196,  2242,  Arrival, after,   2,   0,   0,   1,   0
   26383.040,  2246,Finish(1),before,   1,   0,   0,   1,   0
   26383.040,  2246,Finish(1), after,   2,   0,   0,   0,   1
   26398.379,  2247,Finish(2),before,   1,   0,   0,   0,   1
   26398.379,  2247,Finish(2), after,   1,   0,   0,   0,   0
   26414.986,  2245,  Arrival,before,   0,   0,   0,   0,   0
   26414.986,  2245,  Arrival, after,   2,   0,   0,   1,   0
   26419.423,  2249,Finish(1),before,   1,   0,   0,   1,   0
   26419.423,  2249,Finish(1), after,   2,   0,   0,   0,   1
   26432.607,  2250,Finish(2),before,   1,   0,   0,   0,   1
   26432.607,  2250,Finish(2), after,   1,   0,   0,   0,   0
   26447.184,  2248,  Arrival,before,   0,   0,   0,   0,   0
   26447.184,  2248,  Arrival, after,   2,   0,   0,   1,   0
   26462.435,  2252,Finish(1),before,   1,   0,   0,   1,   0
   26462.435,  2252,Finish(1), after,   2,   0,   0,   0,   1
   26478.338,  2251,  Arrival,before,   1,   0,   0,   0,   1
   26478.338,  2251,  Arrival, after,   3,   0,   0,   1,   1
   26480.424,  2253,Finish(2),before,   2,   0,   0,   1,   1
   26480.424,  2253,Finish(2), after,   2,   0,   0,   1,   0
   26488.523,  2255,Finish(1),before,   1,   0,   0,   1,   0
   26488.523,  2255,Finish(1), after,   2,   0,   0,   0,   1
   26503.434,  2256,Finish(2),before,   1,   0,   0,   0,   1
   26503.434,  2256,Finish(2), after,   1,   0,   0,   0,   0
   26514.560,  2254,  Arrival,before,   0,   0,   0,   0,   0
   26514.560,  2254,  Arrival, after,   2,   0,   0,   1,   0
   26528.165,  2258,Finish(1),before,   1,   0,   0,   1,   0
   26528.165,  2258,Finish(1), after,   2,   0,   0,   0,   1
   26540.914,  2259,Finish(2),before,   1,   0,   0,   0,   1
   26540.914,  2259,Finish(2), after,   1,   0,   0,   0,   0
   26570.840,  2257,  Arrival,before,   0,   0,   0,   0,   0
   26570.840,  2257,  Arrival, after,   2,   0,   0,   1,   0
   26576.826,  2261,Finish(1),before,   1,   0,   0,   1,   0
   26576.826,  2261,Finish(1), after,   2,   0,   0,   0,   1
   26592.775,  2262,Finish(2),before,   1,   0,   0,   0,   1
   26592.775,  2262,Finish(2), after,   1,   0,   0,   0,   0
   26613.127,  2260,  Arrival,before,   0,   0,   0,   0,   0
   26613.127,  2260,  Arrival, after,   2,   0,   0,   1,   0
   26626.469,  2264,Finish(1),before,   1,   0,   0,   1,   0
   26626.469,  2264,Finish(1), after,   2,   0,   0,   0,   1
   26646.917,  2265,Finish(2),before,   1,   0,   0,   0,   1
   26646.917,  2265,Finish(2), after,   1,   0,   0,   0,   0
   26662.491,  2263,  Arrival,before,   0,   0,   0,   0,   0
   26662.491,  2263,  Arrival, after,   2,   0,   0,   1,   0
   26683.745,  2267,Finish(1),before,   1,   0,   0,   1,   0
   26683.745,  2267,Finish(1), after,   2,   0,   0,   0,   1
   26687.729,  2266,  Arrival,before,   1,   0,   0,   0,   1
   26687.729,  2266,  Arrival, after,   3,   0,   0,   1,   1
   26689.677,  2270,Finish(1),before,   2,   0,   0,   1,   1
