# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896455
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   26581.898,  2242,  Arrival, after,   2,   1,   0,   1,   0
   26594.728,  2243,Finish(1),before,   1,   1,   0,   1,   0
   26594.728,  2243,Finish(1), after,   3,   0,   0,   1,   1
   26603.413,  2245,Finish(1),before,   2,   0,   0,   1,   1
   26603.413,  2245,Finish(1), after,   2,   0,   1,   0,   1
   26610.848,  2246,Finish(2),before,   1,   0,   1,   0,   1
   26610.848,  2246,Finish(2), after,   2,   0,   0,   0,   1
   26621.266,  2244,  Arrival,before,   1,   0,   0,   0,   1
   26621.266,  2244,  Arrival, after,   3,   0,   0,   1,   1
   26628.043,  2247,Finish(2),before,   2,   0,   0,   1,   1
   26628.043,  2247,Finish(2), after,   2,   0,   0,   1,   0
   26642.752,  2248,  Arrival,before,   1,   0,   0,   1,   0
   26642.752,  2248,  Arrival, after,   2,   1,   0,   1,   0
   26646.040,  2249,Finish(1),before,   1,   1,   0,   1,   0
   26646.040,  2249,Finish(1), after,   3,   0,   0,   1,   1
   26663.659,  2250,  Arrival,before,   2,   0,   0,   1,   1
   26663.659,  2250,  Arrival, after,   3,   1,   0,   1,   1
   26667.741,  2252,Finish(2),before,   2,   1,   0,   1,   1
   26667.741,  2252,Finish(2), after,   2,   1,   0,   1,   0
   26679.878,  2251,Finish(1),before,   1,   1,   0,   1,   0
   26679.878,  2251,Finish(1), after,   3,   0,   0,   1,   1
   26682.744,  2253,  Arrival,before,   2,   0,   0,   1,   1
   26682.744,  2253,  Arrival, after,   3,   1,   0,   1,   1
   26687.284,  2254,Finish(1),before,   2,   1,   0,   1,   1
   26687.284,  2254,Finish(1), after,   3,   0,   1,   1,   1
   26700.375,  2255,Finish(2),before,   2,   0,   1,   1,   1
   26700.375,  2255,Finish(2), after,   3,   0,   0,   1,   1
   26715.181,  2257,Finish(1),before,   2,   0,   0,   1,   1
   26715.181,  2257,Finish(1), after,   2,   0,   1,   0,   1
   26719.096,  2258,Finish(2),before,   1,   0,   1,   0,   1
   26719.096,  2258,Finish(2), after,   2,   0,   0,   0,   1
   26728.990,  2256,  Arrival,before,   1,   0,   0,   0,   1
   26728.990,  2256,  Arrival, after,   3,   0,   0,   1,   1
   26732.834,  2259,Finish(2),before,   2,   0,   0,   1,   1
   26732.834,  2259,Finish(2), after,   2,   0,   0,   1,   0
   26754.405,  2261,Finish(1),before,   1,   0,   0,   1,   0
   26754.405,  2261,Finish(1), after,   2,   0,   0,   0,   1
   26773.460,  2262,Finish(2),before,   1,   0,   0,   0,   1
   26773.460,  2262,Finish(2), after,   1,   0,   0,   0,   0
   26774.698,  2260,  Arrival,before,   0,   0,   0,   0,   0
   26774.698,  2260,  Arrival, after,   2,   0,   0,   1,   0
   26784.084,  2264,Finish(1),before,   1,   0,   0,   1,   0
   26784.084,  2264,Finish(1), after,   2,   0,   0,   0,   1
   26803.815,  2265,Finish(2),before,   1,   0,   0,   0,   1
   26803.815,  2265,Finish(2), after,   1,   0,   0,   0,   0
   26804.792,  2263,  Arrival,before,   0,   0,   0,   0,   0
   26804.792,  2263,  Arrival, after,   2,   0,   0,   1,   0
   26810.271,  2267,Finish(1),before,   1,   0,   0,   1,   0
   26810.271,  2267,Finish(1), after,   2,   0,   0,   0,   1
   26825.435,  2268,Finish(2),before,   1,   0,   0,   0,   1
   26825.435,  2268,Finish(2), after,   1,   0,   0,   0,   0
   26841.495,  2266,  Arrival,before,   0,   0,   0,   0,   0
   26841.495,  2266,  Arrival, after,   2,   0,   0,   1,   0
   26848.402,  2270,Finish(1),before,   1,   0,   0,   1,   0
   26848.402,  2270,Finish(1), after,   2,   0,   0,   0,   1
   26863.195,  2271,Finish(2),before,   1,   0,   0,   0,   1
   26863.195,  2271,Finish(2), after,   1,   0,   0,   0,   0
   26886.195,  2269,  Arrival,before,   0,   0,   0,   0,   0
   26886.195,  2269,  Arrival, after,   2,   0,   0,   1,   0
   26887.923,  2273,Finish(1),before,   1,   0,   0,   1,   0
   26887.923,  2273,Finish(1), after,   2,   0,   0,   0,   1
   26907.923,  2274,Finish(2),before,   1,   0,   0,   0,   1
   26907.923,  2274,Finish(2), after,   1,   0,   0,   0,   0
   26927.286,  2272,  Arrival,before,   0,   0,   0,   0,   0
   26927.286,  2272,  Arrival, after,   2,   0,   0,   1,   0
   26948.429,  2276,Finish(1),before,   1,   0,   0,   1,   0
   26948.429,  2276,Finish(1), after,   2,   0,   0,   0,   1
   26951.538,  2275,  Arrival,before,   1,   0,   0,   0,   1
   26951.538,  2275,  Arrival, after,   3,   0,   0,   1,   1
   26952.802,  2279,Finish(1),before,   2,   0,   0,   1,   1
   26952.802,  2279,Finish(1), after,   2,   0,   1,   0,   1
   26965.691,  2277,Finish(2),before,   1,   0,   1,   0,   1
   26965.691,  2277,Finish(2), after,   2,   0,   0,   0,   1
   26970.026,  2278,  Arrival,before,   1,   0,   0,   0,   1
   26970.026,  2278,  Arrival, after,   3,   0,   0,   1,   1
   26979.220,  2280,Finish(2),before,   2,   0,   0,   1,   1
   26979.220,  2280,Finish(2), after,   2,   0,   0,   1,   0
   26981.891,  2282,Finish(1),before,   1,   0,   0,   1,   0
   26981.891,  2282,Finish(1), after,   2,   0,   0,   0,   1
   26997.565,  2283,Finish(2),before,   1,   0,   0,   0,   1
   26997.565,  2283,Finish(2), after,   1,   0,   0,   0,   0
   27025.276,  2281,  Arrival,before,   0,   0,   0,   0,   0
   27025.276,  2281,  Arrival, after,   2,   0,   0,   1,   0
   27040.557,  2285,Finish(1),before,   1,   0,   0,   1,   0
   27040.557,  2285,Finish(1), after,   2,   0,   0,   0,   1
   27056.643,  2286,Finish(2),before,   1,   0,   0,   0,   1
   27056.643,  2286,Finish(2), after,   1,   0,   0,   0,   0
   27082.910,  2284,  Arrival,before,   0,   0,   0,   0,   0
   27082.910,  2284,  Arrival, after,   2,   0,   0,   1,   0
   27088.280,  2288,Finish(1),before,   1,   0,   0,   1,   0
   27088.280,  2288,Finish(1), after,   2,   0,   0,   0,   1
   27105.241,  2289,Finish(2),before,   1,   0,   0,   0,   1
   27105.241,  2289,Finish(2), after,   1,   0,   0,   0,   0
   27109.470,  2287,  Arrival,before,   0,   0,   0,   0,   0
   27109.470,  2287,  Arrival, after,   2,   0,   0,   1,   0
   27112.227,  2291,Finish(1),before,   1,   0,   0,   1,   0
   27112.227,  2291,Finish(1), after,   2,   0,   0,   0,   1
   27127.255,  2292,Finish(2),before,   1,   0,   0,   0,   1
   27127.255,  2292,Finish(2), after,   1,   0,   0,   0,   0
   27156.330,  2290,  Arrival,before,   0,   0,   0,   0,   0
   27156.330,  2290,  Arrival, after,   2,   0,   0,   1,   0
   27170.338,  2294,Finish(1),before,   1,   0,   0,   1,   0
   27170.338,  2294,Finish(1), after,   2,   0,   0,   0,   1
   27184.316,  2295,Finish(2),before,   1,   0,   0,   0,   1
   27184.316,  2295,Finish(2), after,   1,   0,   0,   0,   0
   27199.368,  2293,  Arrival,before,   0,   0,   0,   0,   0
   27199.368,  2293,  Arrival, after,   2,   0,   0,   1,   0
   27213.609,  2297,Finish(1),before,   1,   0,   0,   1,   0
   27213.609,  2297,Finish(1), after,   2,   0,   0,   0,   1
   27226.192,  2298,Finish(2),before,   1,   0,   0,   0,   1
   27226.192,  2298,Finish(2), after,   1,   0,   0,   0,   0
   27245.676,  2296,  Arrival,before,   0,   0,   0,   0,   0
   27245.676,  2296,  Arrival, after,   2,   0,   0,   1,   0
   27270.266,  2300,Finish(1),before,   1,   0,   0,   1,   0
   27270.266,  2300,Finish(1), after,   2,   0,   0,   0,   1
   27272.817,  2299,  Arrival,before,   1,   0,   0,   0,   1
   27272.817,  2299,  Arrival, after,   3,   0,   0,   1,   1
   27274.465,  2303,Finish(1),before,   2,   0,   0,   1,   1
   27274.465,  2303,Finish(1), after,   2,   0,   1,   0,   1
   27292.789,  2301,Finish(2),before,   1,   0,   1,   0,   1
   27292.789,  2301,Finish(2), after,   2,   0,   0,   0,   1
   27301.089,  2302,  Arrival,before,   1,   0,   0,   0,   1
   27301.089,  2302,  Arrival, after,   3,   0,   0,   1,   1
   27301.146,  2306,Finish(1),before,   2,   0,   0,   1,   1
   27301.146,  2306,Finish(1), after,   2,   0,   1,   0,   1
   27306.481,  2304,Finish(2),before,   1,   0,   1,   0,   1
   27306.481,  2304,Finish(2), after,   2,   0,   0,   0,   1
   27321.383,  2307,Finish(2),before,   1,   0,   0,   0,   1
   27321.383,  2307,Finish(2), after,   1,   0,   0,   0,   0
   27342.779,  2305,  Arrival,before,   0,   0,   0,   0,   0
   27342.779,  2305,  Arrival, after,   2,   0,   0,   1,   0
   27358.966,  2309,Finish(1),before,   1,   0,   0,   1,   0
   27358.966,  2309,Finish(1), after,   2,   0,   0,   0,   1
   27368.133,  2308,  Arrival,before,   1,   0,   0,   0,   1
   27368.133,  2308,  Arrival, after,   3,   0,   0,   1,   1
   27373.395,  2312,Finish(1),before,   2,   0,   0,   1,   1
   27373.395,  2312,Finish(1), after,   2,   0,   1,   0,   1
   27378.549,  2310,Finish(2),before,   1,   0,   1,   0,   1
   27378.549,  2310,Finish(2), after,   2,   0,   0,   0,   1
   27386.442,  2311,  Arrival,before,   1,   0,   0,   0,   1
   27386.442,  2311,  Arrival, after,   3,   0,   0,   1,   1
   27392.660,  2315,Finish(1),before,   2,   0,   0,   1,   1
   27392.660,  2315,Finish(1), after,   2,   0,   1,   0,   1
   27395.979,  2313,Finish(2),before,   1,   0,   1,   0,   1
   27395.979,  2313,Finish(2), after,   2,   0,   0,   0,   1
   27405.944,  2314,  Arrival,before,   1,   0,   0,   0,   1
   27405.944,  2314,  Arrival, after,   3,   0,   0,   1,   1
   27409.148,  2318,Finish(1),before,   2,   0,   0,   1,   1
   27409.148,  2318,Finish(1), after,   2,   0,   1,   0,   1
   27409.967,  2316,Finish(2),before,   1,   0,   1,   0,   1
   27409.967,  2316,Finish(2), after,   2,   0,   0,   0,   1
   27431.703,  2319,Finish(2),before,   1,   0,   0,   0,   1
   27431.703,  2319,Finish(2), after,   1,   0,   0,   0,   0
   27457.921,  2317,  Arrival,before,   0,   0,   0,   0,   0
   27457.921,  2317,  Arrival, after,   2,   0,   0,   1,   0
   27476.627,  2321,Finish(1),before,   1,   0,   0,   1,   0
   27476.627,  2321,Finish(1), after,   2,   0,   0,   0,   1
   27486.067,  2320,  Arrival,before,   1,   0,   0,   0,   1
   27486.067,  2320,  Arrival, after,   3,   0,   0,   1,   1
   27490.435,  2324,Finish(1),before,   2,   0,   0,   1,   1
   27490.435,  2324,Finish(1), after,   2,   0,   1,   0,   1
   27493.154,  2322,Finish(2),before,   1,   0,   1,   0,   1
   27493.154,  2322,Finish(2), after,   2,   0,   0,   0,   1
   27506.437,  2325,Finish(2),before,   1,   0,   0,   0,   1
   27506.437,  2325,Finish(2), after,   1,   0,   0,   0,   0
   27533.058,  2323,  Arrival,before,   0,   0,   0,   0,   0
   27533.058,  2323,  Arrival, after,   2,   0,   0,   1,   0
   27540.089,  2327,Finish(1),before,   1,   0,   0,   1,   0
   27540.089,  2327,Finish(1), after,   2,   0,   0,   0,   1
   27552.445,  2328,Finish(2),before,   1,   0,   0,   0,   1
   27552.445,  2328,Finish(2), after,   1,   0,   0,   0,   0
   27564.698,  2326,  Arrival,before,   0,   0,   0,   0,   0
   27564.698,  2326,  Arrival, after,   2,   0,   0,   1,   0
   27569.421,  2330,Finish(1),before,   1,   0,   0,   1,   0
   27569.421,  2330,Finish(1), after,   2,   0,   0,   0,   1
   27582.740,  2331,Finish(2),before,   1,   0,   0,   0,   1
   27582.740,  2331,Finish(2), after,   1,   0,   0,   0,   0
   27621.184,  2329,  Arrival,before,   0,   0,   0,   0,   0
   27621.184,  2329,  Arrival, after,   2,   0,   0,   1,   0
   27628.233,  2333,Finish(1),before,   1,   0,   0,   1,   0
   27628.233,  2333,Finish(1), after,   2,   0,   0,   0,   1
   27643.022,  2334,Finish(2),before,   1,   0,   0,   0,   1
   27643.022,  2334,Finish(2), after,   1,   0,   0,   0,   0
   27658.541,  2332,  Arrival,before,   0,   0,   0,   0,   0
   27658.541,  2332,  Arrival, after,   2,   0,   0,   1,   0
   27662.048,  2336,Finish(1),before,   1,   0,   0,   1,   0
   27662.048,  2336,Finish(1), after,   2,   0,   0,   0,   1
   27676.352,  2337,Finish(2),before,   1,   0,   0,   0,   1
   27676.352,  2337,Finish(2), after,   1,   0,   0,   0,   0
   27710.353,  2335,  Arrival,before,   0,   0,   0,   0,   0
   27710.353,  2335,  Arrival, after,   2,   0,   0,   1,   0
   27715.311,  2339,Finish(1),before,   1,   0,   0,   1,   0
   27715.311,  2339,Finish(1), after,   2,   0,   0,   0,   1
   27736.909,  2340,Finish(2),before,   1,   0,   0,   0,   1
   27736.909,  2340,Finish(2), after,   1,   0,   0,   0,   0
   27737.876,  2338,  Arrival,before,   0,   0,   0,   0,   0
   27737.876,  2338,  Arrival, after,   2,   0,   0,   1,   0
   27752.581,  2342,Finish(1),before,   1,   0,   0,   1,   0
   27752.581,  2342,Finish(1), after,   2,   0,   0,   0,   1
   27754.785,  2341,  Arrival,before,   1,   0,   0,   0,   1
   27754.785,  2341,  Arrival, after,   3,   0,   0,   1,   1
   27762.497,  2345,Finish(1),before,   2,   0,   0,   1,   1
   27762.497,  2345,Finish(1), after,   2,   0,   1,   0,   1
   27768.396,  2343,Finish(2),before,   1,   0,   1,   0,   1
   27768.396,  2343,Finish(2), after,   2,   0,   0,   0,   1
   27789.220,  2346,Finish(2),before,   1,   0,   0,   0,   1
   27789.220,  2346,Finish(2), after,   1,   0,   0,   0,   0
   27792.076,  2344,  Arrival,before,   0,   0,   0,   0,   0
   27792.076,  2344,  Arrival, after,   2,   0,   0,   1,   0
   27812.553,  2348,Finish(1),before,   1,   0,   0,   1,   0
   27812.553,  2348,Finish(1), after,   2,   0,   0,   0,   1
   27819.756,  2347,  Arrival,before,   1,   0,   0,   0,   1
   27819.756,  2347,  Arrival, after,   3,   0,   0,   1,   1
   27831.647,  2351,Finish(1),before,   2,   0,   0,   1,   1
   27831.647,  2351,Finish(1), after,   2,   0,   1,   0,   1
   27832.028,  2349,Finish(2),before,   1,   0,   1,   0,   1
   27832.028,  2349,Finish(2), after,   2,   0,   0,   0,   1
   27846.135,  2352,Finish(2),before,   1,   0,   0,   0,   1
   27846.135,  2352,Finish(2), after,   1,   0,   0,   0,   0
   27848.209,  2350,  Arrival,before,   0,   0,   0,   0,   0
   27848.209,  2350,  Arrival, after,   2,   0,   0,   1,   0
   27857.495,  2354,Finish(1),before,   1,   0,   0,   1,   0
   27857.495,  2354,Finish(1), after,   2,   0,   0,   0,   1
   27872.828,  2355,Finish(2),before,   1,   0,   0,   0,   1
   27872.828,  2355,Finish(2), after,   1,   0,   0,   0,   0
   27906.202,  2353,  Arrival,before,   0,   0,   0,   0,   0
   27906.202,  2353,  Arrival, after,   2,   0,   0,   1,   0
   27915.329,  2357,Finish(1),before,   1,   0,   0,   1,   0
   27915.329,  2357,Finish(1), after,   2,   0,   0,   0,   1
   27928.780,  2356,  Arrival,before,   1,   0,   0,   0,   1
   27928.780,  2356,  Arrival, after,   3,   0,   0,   1,   1
   27937.435,  2358,Finish(2),before,   2,   0,   0,   1,   1
   27937.435,  2358,Finish(2), after,   2,   0,   0,   1,   0
   27956.494,  2360,Finish(1),before,   1,   0,   0,   1,   0
   27956.494,  2360,Finish(1), after,   2,   0,   0,   0,   1
   27961.536,  2359,  Arrival,before,   1,   0,   0,   0,   1
   27961.536,  2359,  Arrival, after,   3,   0,   0,   1,   1
   27962.012,  2363,Finish(1),before,   2,   0,   0,   1,   1
   27962.012,  2363,Finish(1), after,   2,   0,   1,   0,   1
   27969.694,  2361,Finish(2),before,   1,   0,   1,   0,   1
   27969.694,  2361,Finish(2), after,   2,   0,   0,   0,   1
   27984.793,  2364,Finish(2),before,   1,   0,   0,   0,   1
   27984.793,  2364,Finish(2), after,   1,   0,   0,   0,   0
   27984.894,  2362,  Arrival,before,   0,   0,   0,   0,   0
   27984.894,  2362,  Arrival, after,   2,   0,   0,   1,   0
   28011.553,  2366,Finish(1),before,   1,   0,   0,   1,   0
   28011.553,  2366,Finish(1), after,   2,   0,   0,   0,   1
   28024.281,  2367,Finish(2),before,   1,   0,   0,   0,   1
   28024.281,  2367,Finish(2), after,   1,   0,   0,   0,   0
   28042.904,  2365,  Arrival,before,   0,   0,   0,   0,   0
   28042.904,  2365,  Arrival, after,   2,   0,   0,   1,   0
   28064.016,  2369,Finish(1),before,   1,   0,   0,   1,   0
   28064.016,  2369,Finish(1), after,   2,   0,   0,   0,   1
   28083.599,  2370,Finish(2),before,   1,   0,   0,   0,   1
   28083.599,  2370,Finish(2), after,   1,   0,   0,   0,   0
   28089.453,  2368,  Arrival,before,   0,   0,   0,   0,   0
   28089.453,  2368,  Arrival, after,   2,   0,   0,   1,   0
   28090.105,  2372,Finish(1),before,   1,   0,   0,   1,   0
   28090.105,  2372,Finish(1), after,   2,   0,   0,   0,   1
   28102.006,  2373,Finish(2),before,   1,   0,   0,   0,   1
   28102.006,  2373,Finish(2), after,   1,   0,   0,   0,   0
   28117.668,  2371,  Arrival,before,   0,   0,   0,   0,   0
   28117.668,  2371,  Arrival, after,   2,   0,   0,   1,   0
   28118.461,  2375,Finish(1),before,   1,   0,   0,   1,   0
   28118.461,  2375,Finish(1), after,   2,   0,   0,   0,   1
   28138.638,  2376,Finish(2),before,   1,   0,   0,   0,   1
   28138.638,  2376,Finish(2), after,   1,   0,   0,   0,   0
   28161.600,  2374,  Arrival,before,   0,   0,   0,   0,   0
   28161.600,  2374,  Arrival, after,   2,   0,   0,   1,   0
   28193.179,  2378,Finish(1),before,   1,   0,   0,   1,   0
   28193.179,  2378,Finish(1), after,   2,   0,   0,   0,   1
   28211.384,  2379,Finish(2),before,   1,   0,   0,   0,   1
   28211.384,  2379,Finish(2), after,   1,   0,   0,   0,   0
   28219.754,  2377,  Arrival,before,   0,   0,   0,   0,   0
   28219.754,  2377,  Arrival, after,   2,   0,   0,   1,   0
   28230.366,  2381,Finish(1),before,   1,   0,   0,   1,   0
   28230.366,  2381,Finish(1), after,   2,   0,   0,   0,   1
   28249.177,  2382,Finish(2),before,   1,   0,   0,   0,   1
   28249.177,  2382,Finish(2), after,   1,   0,   0,   0,   0
   28252.267,  2380,  Arrival,before,   0,   0,   0,   0,   0
   28252.267,  2380,  Arrival, after,   2,   0,   0,   1,   0
   28253.684,  2384,Finish(1),before,   1,   0,   0,   1,   0
   28253.684,  2384,Finish(1), after,   2,   0,   0,   0,   1
   28267.826,  2385,Finish(2),before,   1,   0,   0,   0,   1
   28267.826,  2385,Finish(2), after,   1,   0,   0,   0,   0
   28297.264,  2383,  Arrival,before,   0,   0,   0,   0,   0
   28297.264,  2383,  Arrival, after,   2,   0,   0,   1,   0
   28334.250,  2387,Finish(1),before,   1,   0,   0,   1,   0
   28334.250,  2387,Finish(1), after,   2,   0,   0,   0,   1
   28346.155,  2386,  Arrival,before,   1,   0,   0,   0,   1
   28346.155,  2386,  Arrival, after,   3,   0,   0,   1,   1
   28346.303,  2390,Finish(1),before,   2,   0,   0,   1,   1
   28346.303,  2390,Finish(1), after,   2,   0,   1,   0,   1
   28357.416,  2388,Finish(2),before,   1,   0,   1,   0,   1
   28357.416,  2388,Finish(2), after,   2,   0,   0,   0,   1
   28373.233,  2389,  Arrival,before,   1,   0,   0,   0,   1
   28373.233,  2389,  Arrival, after,   3,   0,   0,   1,   1
   28378.332,  2391,Finish(2),before,   2,   0,   0,   1,   1
   28378.332,  2391,Finish(2), after,   2,   0,   0,   1,   0
   28392.315,  2393,Finish(1),before,   1,   0,   0,   1,   0
   28392.315,  2393,Finish(1), after,   2,   0,   0,   0,   1
   28405.627,  2392,  Arrival,before,   1,   0,   0,   0,   1
   28405.627,  2392,  Arrival, after,   3,   0,   0,   1,   1
   28406.117,  2394,Finish(2),before,   2,   0,   0,   1,   1
   28406.117,  2394,Finish(2), after,   2,   0,   0,   1,   0
   28411.429,  2396,Finish(1),before,   1,   0,   0,   1,   0
   28411.429,  2396,Finish(1), after,   2,   0,   0,   0,   1
   28430.008,  2397,Finish(2),before,   1,   0,   0,   0,   1
