# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896634
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16488.837,  1455,Finish(2), after,   2,   0,   0,   1,   0
   16498.815,  1457,Finish(1),before,   1,   0,   0,   1,   0
   16498.815,  1457,Finish(1), after,   2,   0,   0,   0,   1
   16513.469,  1458,Finish(2),before,   1,   0,   0,   0,   1
   16513.469,  1458,Finish(2), after,   1,   0,   0,   0,   0
   16521.466,  1456,  Arrival,before,   0,   0,   0,   0,   0
   16521.466,  1456,  Arrival, after,   2,   0,   0,   1,   0
   16528.027,  1460,Finish(1),before,   1,   0,   0,   1,   0
   16528.027,  1460,Finish(1), after,   2,   0,   0,   0,   1
   16538.061,  1459,  Arrival,before,   1,   0,   0,   0,   1
   16538.061,  1459,  Arrival, after,   3,   0,   0,   1,   1
   16539.982,  1463,Finish(1),before,   2,   0,   0,   1,   1
   16539.982,  1463,Finish(1), after,   2,   0,   1,   0,   1
   16543.959,  1461,Finish(2),before,   1,   0,   1,   0,   1
   16543.959,  1461,Finish(2), after,   2,   0,   0,   0,   1
   16559.440,  1464,Finish(2),before,   1,   0,   0,   0,   1
   16559.440,  1464,Finish(2), after,   1,   0,   0,   0,   0
   16579.674,  1462,  Arrival,before,   0,   0,   0,   0,   0
   16579.674,  1462,  Arrival, after,   2,   0,   0,   1,   0
   16580.309,  1466,Finish(1),before,   1,   0,   0,   1,   0
   16580.309,  1466,Finish(1), after,   2,   0,   0,   0,   1
   16599.217,  1467,Finish(2),before,   1,   0,   0,   0,   1
   16599.217,  1467,Finish(2), after,   1,   0,   0,   0,   0
   16618.088,  1465,  Arrival,before,   0,   0,   0,   0,   0
   16618.088,  1465,  Arrival, after,   2,   0,   0,   1,   0
   16641.736,  1469,Finish(1),before,   1,   0,   0,   1,   0
   16641.736,  1469,Finish(1), after,   2,   0,   0,   0,   1
   16656.032,  1470,Finish(2),before,   1,   0,   0,   0,   1
   16656.032,  1470,Finish(2), after,   1,   0,   0,   0,   0
   16660.516,  1468,  Arrival,before,   0,   0,   0,   0,   0
   16660.516,  1468,  Arrival, after,   2,   0,   0,   1,   0
   16673.113,  1472,Finish(1),before,   1,   0,   0,   1,   0
   16673.113,  1472,Finish(1), after,   2,   0,   0,   0,   1
   16675.527,  1471,  Arrival,before,   1,   0,   0,   0,   1
   16675.527,  1471,  Arrival, after,   3,   0,   0,   1,   1
   16686.716,  1473,Finish(2),before,   2,   0,   0,   1,   1
   16686.716,  1473,Finish(2), after,   2,   0,   0,   1,   0
   16686.717,  1475,Finish(1),before,   1,   0,   0,   1,   0
   16686.717,  1475,Finish(1), after,   2,   0,   0,   0,   1
   16702.869,  1476,Finish(2),before,   1,   0,   0,   0,   1
   16702.869,  1476,Finish(2), after,   1,   0,   0,   0,   0
   16731.490,  1474,  Arrival,before,   0,   0,   0,   0,   0
   16731.490,  1474,  Arrival, after,   2,   0,   0,   1,   0
   16732.837,  1478,Finish(1),before,   1,   0,   0,   1,   0
   16732.837,  1478,Finish(1), after,   2,   0,   0,   0,   1
   16744.087,  1479,Finish(2),before,   1,   0,   0,   0,   1
   16744.087,  1479,Finish(2), after,   1,   0,   0,   0,   0
   16782.345,  1477,  Arrival,before,   0,   0,   0,   0,   0
   16782.345,  1477,  Arrival, after,   2,   0,   0,   1,   0
   16787.642,  1481,Finish(1),before,   1,   0,   0,   1,   0
   16787.642,  1481,Finish(1), after,   2,   0,   0,   0,   1
   16808.954,  1482,Finish(2),before,   1,   0,   0,   0,   1
   16808.954,  1482,Finish(2), after,   1,   0,   0,   0,   0
   16831.755,  1480,  Arrival,before,   0,   0,   0,   0,   0
   16831.755,  1480,  Arrival, after,   2,   0,   0,   1,   0
   16831.945,  1484,Finish(1),before,   1,   0,   0,   1,   0
   16831.945,  1484,Finish(1), after,   2,   0,   0,   0,   1
   16849.874,  1485,Finish(2),before,   1,   0,   0,   0,   1
   16849.874,  1485,Finish(2), after,   1,   0,   0,   0,   0
   16878.230,  1483,  Arrival,before,   0,   0,   0,   0,   0
   16878.230,  1483,  Arrival, after,   2,   0,   0,   1,   0
   16889.399,  1487,Finish(1),before,   1,   0,   0,   1,   0
   16889.399,  1487,Finish(1), after,   2,   0,   0,   0,   1
   16908.528,  1488,Finish(2),before,   1,   0,   0,   0,   1
   16908.528,  1488,Finish(2), after,   1,   0,   0,   0,   0
   16932.212,  1486,  Arrival,before,   0,   0,   0,   0,   0
   16932.212,  1486,  Arrival, after,   2,   0,   0,   1,   0
   16933.812,  1490,Finish(1),before,   1,   0,   0,   1,   0
   16933.812,  1490,Finish(1), after,   2,   0,   0,   0,   1
   16951.903,  1491,Finish(2),before,   1,   0,   0,   0,   1
   16951.903,  1491,Finish(2), after,   1,   0,   0,   0,   0
   16989.586,  1489,  Arrival,before,   0,   0,   0,   0,   0
   16989.586,  1489,  Arrival, after,   2,   0,   0,   1,   0
   17011.392,  1492,  Arrival,before,   1,   0,   0,   1,   0
   17011.392,  1492,  Arrival, after,   2,   1,   0,   1,   0
   17011.775,  1493,Finish(1),before,   1,   1,   0,   1,   0
   17011.775,  1493,Finish(1), after,   3,   0,   0,   1,   1
   17024.939,  1496,Finish(2),before,   2,   0,   0,   1,   1
   17024.939,  1496,Finish(2), after,   2,   0,   0,   1,   0
   17026.178,  1495,Finish(1),before,   1,   0,   0,   1,   0
   17026.178,  1495,Finish(1), after,   2,   0,   0,   0,   1
   17043.510,  1497,Finish(2),before,   1,   0,   0,   0,   1
   17043.510,  1497,Finish(2), after,   1,   0,   0,   0,   0
   17049.155,  1494,  Arrival,before,   0,   0,   0,   0,   0
   17049.155,  1494,  Arrival, after,   2,   0,   0,   1,   0
   17049.527,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17049.527,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17064.576,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17064.576,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17098.803,  1498,  Arrival,before,   0,   0,   0,   0,   0
   17098.803,  1498,  Arrival, after,   2,   0,   0,   1,   0
   17118.229,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17118.229,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17133.403,  1503,Finish(2),before,   1,   0,   0,   0,   1
   17133.403,  1503,Finish(2), after,   1,   0,   0,   0,   0
   17149.943,  1501,  Arrival,before,   0,   0,   0,   0,   0
   17149.943,  1501,  Arrival, after,   2,   0,   0,   1,   0
   17151.840,  1505,Finish(1),before,   1,   0,   0,   1,   0
   17151.840,  1505,Finish(1), after,   2,   0,   0,   0,   1
   17165.065,  1506,Finish(2),before,   1,   0,   0,   0,   1
   17165.065,  1506,Finish(2), after,   1,   0,   0,   0,   0
   17197.243,  1504,  Arrival,before,   0,   0,   0,   0,   0
   17197.243,  1504,  Arrival, after,   2,   0,   0,   1,   0
   17203.059,  1508,Finish(1),before,   1,   0,   0,   1,   0
   17203.059,  1508,Finish(1), after,   2,   0,   0,   0,   1
   17223.289,  1509,Finish(2),before,   1,   0,   0,   0,   1
   17223.289,  1509,Finish(2), after,   1,   0,   0,   0,   0
   17230.474,  1507,  Arrival,before,   0,   0,   0,   0,   0
   17230.474,  1507,  Arrival, after,   2,   0,   0,   1,   0
   17230.718,  1511,Finish(1),before,   1,   0,   0,   1,   0
   17230.718,  1511,Finish(1), after,   2,   0,   0,   0,   1
   17247.977,  1512,Finish(2),before,   1,   0,   0,   0,   1
   17247.977,  1512,Finish(2), after,   1,   0,   0,   0,   0
   17251.398,  1510,  Arrival,before,   0,   0,   0,   0,   0
   17251.398,  1510,  Arrival, after,   2,   0,   0,   1,   0
   17259.577,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17259.577,  1514,Finish(1), after,   2,   0,   0,   0,   1
   17274.305,  1515,Finish(2),before,   1,   0,   0,   0,   1
   17274.305,  1515,Finish(2), after,   1,   0,   0,   0,   0
   17278.114,  1513,  Arrival,before,   0,   0,   0,   0,   0
   17278.114,  1513,  Arrival, after,   2,   0,   0,   1,   0
   17289.494,  1517,Finish(1),before,   1,   0,   0,   1,   0
   17289.494,  1517,Finish(1), after,   2,   0,   0,   0,   1
   17299.229,  1516,  Arrival,before,   1,   0,   0,   0,   1
   17299.229,  1516,  Arrival, after,   3,   0,   0,   1,   1
   17304.318,  1518,Finish(2),before,   2,   0,   0,   1,   1
   17304.318,  1518,Finish(2), after,   2,   0,   0,   1,   0
   17306.670,  1520,Finish(1),before,   1,   0,   0,   1,   0
   17306.670,  1520,Finish(1), after,   2,   0,   0,   0,   1
   17323.308,  1521,Finish(2),before,   1,   0,   0,   0,   1
   17323.308,  1521,Finish(2), after,   1,   0,   0,   0,   0
   17342.262,  1519,  Arrival,before,   0,   0,   0,   0,   0
   17342.262,  1519,  Arrival, after,   2,   0,   0,   1,   0
   17343.992,  1523,Finish(1),before,   1,   0,   0,   1,   0
   17343.992,  1523,Finish(1), after,   2,   0,   0,   0,   1
   17356.574,  1524,Finish(2),before,   1,   0,   0,   0,   1
   17356.574,  1524,Finish(2), after,   1,   0,   0,   0,   0
   17393.234,  1522,  Arrival,before,   0,   0,   0,   0,   0
   17393.234,  1522,  Arrival, after,   2,   0,   0,   1,   0
   17399.179,  1526,Finish(1),before,   1,   0,   0,   1,   0
   17399.179,  1526,Finish(1), after,   2,   0,   0,   0,   1
   17411.716,  1527,Finish(2),before,   1,   0,   0,   0,   1
   17411.716,  1527,Finish(2), after,   1,   0,   0,   0,   0
   17433.381,  1525,  Arrival,before,   0,   0,   0,   0,   0
   17433.381,  1525,  Arrival, after,   2,   0,   0,   1,   0
   17435.492,  1529,Finish(1),before,   1,   0,   0,   1,   0
   17435.492,  1529,Finish(1), after,   2,   0,   0,   0,   1
   17455.056,  1530,Finish(2),before,   1,   0,   0,   0,   1
   17455.056,  1530,Finish(2), after,   1,   0,   0,   0,   0
   17468.424,  1528,  Arrival,before,   0,   0,   0,   0,   0
   17468.424,  1528,  Arrival, after,   2,   0,   0,   1,   0
   17512.693,  1532,Finish(1),before,   1,   0,   0,   1,   0
   17512.693,  1532,Finish(1), after,   2,   0,   0,   0,   1
   17520.406,  1531,  Arrival,before,   1,   0,   0,   0,   1
   17520.406,  1531,  Arrival, after,   3,   0,   0,   1,   1
   17520.451,  1535,Finish(1),before,   2,   0,   0,   1,   1
   17520.451,  1535,Finish(1), after,   2,   0,   1,   0,   1
   17531.575,  1533,Finish(2),before,   1,   0,   1,   0,   1
   17531.575,  1533,Finish(2), after,   2,   0,   0,   0,   1
   17543.243,  1534,  Arrival,before,   1,   0,   0,   0,   1
   17543.243,  1534,  Arrival, after,   3,   0,   0,   1,   1
   17548.436,  1538,Finish(1),before,   2,   0,   0,   1,   1
   17548.436,  1538,Finish(1), after,   2,   0,   1,   0,   1
   17548.752,  1536,Finish(2),before,   1,   0,   1,   0,   1
   17548.752,  1536,Finish(2), after,   2,   0,   0,   0,   1
   17567.820,  1539,Finish(2),before,   1,   0,   0,   0,   1
   17567.820,  1539,Finish(2), after,   1,   0,   0,   0,   0
   17600.346,  1537,  Arrival,before,   0,   0,   0,   0,   0
   17600.346,  1537,  Arrival, after,   2,   0,   0,   1,   0
   17611.137,  1541,Finish(1),before,   1,   0,   0,   1,   0
   17611.137,  1541,Finish(1), after,   2,   0,   0,   0,   1
   17624.373,  1540,  Arrival,before,   1,   0,   0,   0,   1
   17624.373,  1540,  Arrival, after,   3,   0,   0,   1,   1
   17625.467,  1542,Finish(2),before,   2,   0,   0,   1,   1
   17625.467,  1542,Finish(2), after,   2,   0,   0,   1,   0
   17648.602,  1543,  Arrival,before,   1,   0,   0,   1,   0
   17648.602,  1543,  Arrival, after,   2,   1,   0,   1,   0
   17648.833,  1544,Finish(1),before,   1,   1,   0,   1,   0
   17648.833,  1544,Finish(1), after,   3,   0,   0,   1,   1
   17666.126,  1547,Finish(2),before,   2,   0,   0,   1,   1
   17666.126,  1547,Finish(2), after,   2,   0,   0,   1,   0
   17666.203,  1546,Finish(1),before,   1,   0,   0,   1,   0
   17666.203,  1546,Finish(1), after,   2,   0,   0,   0,   1
   17681.200,  1548,Finish(2),before,   1,   0,   0,   0,   1
   17681.200,  1548,Finish(2), after,   1,   0,   0,   0,   0
   17692.138,  1545,  Arrival,before,   0,   0,   0,   0,   0
   17692.138,  1545,  Arrival, after,   2,   0,   0,   1,   0
   17695.032,  1550,Finish(1),before,   1,   0,   0,   1,   0
   17695.032,  1550,Finish(1), after,   2,   0,   0,   0,   1
   17715.018,  1551,Finish(2),before,   1,   0,   0,   0,   1
   17715.018,  1551,Finish(2), after,   1,   0,   0,   0,   0
   17741.117,  1549,  Arrival,before,   0,   0,   0,   0,   0
   17741.117,  1549,  Arrival, after,   2,   0,   0,   1,   0
   17743.531,  1553,Finish(1),before,   1,   0,   0,   1,   0
   17743.531,  1553,Finish(1), after,   2,   0,   0,   0,   1
   17760.369,  1554,Finish(2),before,   1,   0,   0,   0,   1
   17760.369,  1554,Finish(2), after,   1,   0,   0,   0,   0
   17789.265,  1552,  Arrival,before,   0,   0,   0,   0,   0
   17789.265,  1552,  Arrival, after,   2,   0,   0,   1,   0
   17789.664,  1556,Finish(1),before,   1,   0,   0,   1,   0
   17789.664,  1556,Finish(1), after,   2,   0,   0,   0,   1
   17807.121,  1557,Finish(2),before,   1,   0,   0,   0,   1
   17807.121,  1557,Finish(2), after,   1,   0,   0,   0,   0
   17838.377,  1555,  Arrival,before,   0,   0,   0,   0,   0
   17838.377,  1555,  Arrival, after,   2,   0,   0,   1,   0
   17850.689,  1559,Finish(1),before,   1,   0,   0,   1,   0
   17850.689,  1559,Finish(1), after,   2,   0,   0,   0,   1
   17857.561,  1558,  Arrival,before,   1,   0,   0,   0,   1
   17857.561,  1558,  Arrival, after,   3,   0,   0,   1,   1
   17864.430,  1562,Finish(1),before,   2,   0,   0,   1,   1
   17864.430,  1562,Finish(1), after,   2,   0,   1,   0,   1
   17872.560,  1560,Finish(2),before,   1,   0,   1,   0,   1
   17872.560,  1560,Finish(2), after,   2,   0,   0,   0,   1
   17886.518,  1561,  Arrival,before,   1,   0,   0,   0,   1
   17886.518,  1561,  Arrival, after,   3,   0,   0,   1,   1
   17887.003,  1563,Finish(2),before,   2,   0,   0,   1,   1
   17887.003,  1563,Finish(2), after,   2,   0,   0,   1,   0
   17895.602,  1565,Finish(1),before,   1,   0,   0,   1,   0
   17895.602,  1565,Finish(1), after,   2,   0,   0,   0,   1
   17912.467,  1566,Finish(2),before,   1,   0,   0,   0,   1
   17912.467,  1566,Finish(2), after,   1,   0,   0,   0,   0
   17941.802,  1564,  Arrival,before,   0,   0,   0,   0,   0
   17941.802,  1564,  Arrival, after,   2,   0,   0,   1,   0
   17943.383,  1568,Finish(1),before,   1,   0,   0,   1,   0
   17943.383,  1568,Finish(1), after,   2,   0,   0,   0,   1
   17960.142,  1569,Finish(2),before,   1,   0,   0,   0,   1
   17960.142,  1569,Finish(2), after,   1,   0,   0,   0,   0
   17961.064,  1567,  Arrival,before,   0,   0,   0,   0,   0
   17961.064,  1567,  Arrival, after,   2,   0,   0,   1,   0
   17973.249,  1571,Finish(1),before,   1,   0,   0,   1,   0
   17973.249,  1571,Finish(1), after,   2,   0,   0,   0,   1
   17991.507,  1572,Finish(2),before,   1,   0,   0,   0,   1
   17991.507,  1572,Finish(2), after,   1,   0,   0,   0,   0
   18001.213,  1570,  Arrival,before,   0,   0,   0,   0,   0
   18001.213,  1570,  Arrival, after,   2,   0,   0,   1,   0
   18006.702,  1574,Finish(1),before,   1,   0,   0,   1,   0
   18006.702,  1574,Finish(1), after,   2,   0,   0,   0,   1
   18016.810,  1575,Finish(2),before,   1,   0,   0,   0,   1
   18016.810,  1575,Finish(2), after,   1,   0,   0,   0,   0
   18026.012,  1573,  Arrival,before,   0,   0,   0,   0,   0
   18026.012,  1573,  Arrival, after,   2,   0,   0,   1,   0
   18037.330,  1576,  Arrival,before,   1,   0,   0,   1,   0
   18037.330,  1576,  Arrival, after,   2,   1,   0,   1,   0
   18043.205,  1577,Finish(1),before,   1,   1,   0,   1,   0
   18043.205,  1577,Finish(1), after,   3,   0,   0,   1,   1
   18060.268,  1580,Finish(2),before,   2,   0,   0,   1,   1
   18060.268,  1580,Finish(2), after,   2,   0,   0,   1,   0
   18063.601,  1579,Finish(1),before,   1,   0,   0,   1,   0
   18063.601,  1579,Finish(1), after,   2,   0,   0,   0,   1
   18080.585,  1581,Finish(2),before,   1,   0,   0,   0,   1
   18080.585,  1581,Finish(2), after,   1,   0,   0,   0,   0
   18093.581,  1578,  Arrival,before,   0,   0,   0,   0,   0
   18093.581,  1578,  Arrival, after,   2,   0,   0,   1,   0
   18102.477,  1583,Finish(1),before,   1,   0,   0,   1,   0
   18102.477,  1583,Finish(1), after,   2,   0,   0,   0,   1
   18121.277,  1584,Finish(2),before,   1,   0,   0,   0,   1
   18121.277,  1584,Finish(2), after,   1,   0,   0,   0,   0
   18139.293,  1582,  Arrival,before,   0,   0,   0,   0,   0
   18139.293,  1582,  Arrival, after,   2,   0,   0,   1,   0
   18149.857,  1586,Finish(1),before,   1,   0,   0,   1,   0
   18149.857,  1586,Finish(1), after,   2,   0,   0,   0,   1
   18169.663,  1587,Finish(2),before,   1,   0,   0,   0,   1
   18169.663,  1587,Finish(2), after,   1,   0,   0,   0,   0
   18189.080,  1585,  Arrival,before,   0,   0,   0,   0,   0
   18189.080,  1585,  Arrival, after,   2,   0,   0,   1,   0
   18200.158,  1589,Finish(1),before,   1,   0,   0,   1,   0
   18200.158,  1589,Finish(1), after,   2,   0,   0,   0,   1
   18213.804,  1588,  Arrival,before,   1,   0,   0,   0,   1
   18213.804,  1588,  Arrival, after,   3,   0,   0,   1,   1
   18213.981,  1590,Finish(2),before,   2,   0,   0,   1,   1
   18213.981,  1590,Finish(2), after,   2,   0,   0,   1,   0
   18216.625,  1592,Finish(1),before,   1,   0,   0,   1,   0
   18216.625,  1592,Finish(1), after,   2,   0,   0,   0,   1
   18232.703,  1593,Finish(2),before,   1,   0,   0,   0,   1
   18232.703,  1593,Finish(2), after,   1,   0,   0,   0,   0
   18251.313,  1591,  Arrival,before,   0,   0,   0,   0,   0
   18251.313,  1591,  Arrival, after,   2,   0,   0,   1,   0
   18252.797,  1595,Finish(1),before,   1,   0,   0,   1,   0
   18252.797,  1595,Finish(1), after,   2,   0,   0,   0,   1
   18268.563,  1596,Finish(2),before,   1,   0,   0,   0,   1
   18268.563,  1596,Finish(2), after,   1,   0,   0,   0,   0
   18271.096,  1594,  Arrival,before,   0,   0,   0,   0,   0
   18271.096,  1594,  Arrival, after,   2,   0,   0,   1,   0
   18275.992,  1598,Finish(1),before,   1,   0,   0,   1,   0
   18275.992,  1598,Finish(1), after,   2,   0,   0,   0,   1
   18295.846,  1599,Finish(2),before,   1,   0,   0,   0,   1
   18295.846,  1599,Finish(2), after,   1,   0,   0,   0,   0
   18307.183,  1597,  Arrival,before,   0,   0,   0,   0,   0
   18307.183,  1597,  Arrival, after,   2,   0,   0,   1,   0
   18310.888,  1601,Finish(1),before,   1,   0,   0,   1,   0
   18310.888,  1601,Finish(1), after,   2,   0,   0,   0,   1
   18330.304,  1602,Finish(2),before,   1,   0,   0,   0,   1
   18330.304,  1602,Finish(2), after,   1,   0,   0,   0,   0
   18334.936,  1600,  Arrival,before,   0,   0,   0,   0,   0
   18334.936,  1600,  Arrival, after,   2,   0,   0,   1,   0
   18343.382,  1604,Finish(1),before,   1,   0,   0,   1,   0
   18343.382,  1604,Finish(1), after,   2,   0,   0,   0,   1
   18363.070,  1605,Finish(2),before,   1,   0,   0,   0,   1
   18363.070,  1605,Finish(2), after,   1,   0,   0,   0,   0
   18389.889,  1603,  Arrival,before,   0,   0,   0,   0,   0
   18389.889,  1603,  Arrival, after,   2,   0,   0,   1,   0
   18394.141,  1607,Finish(1),before,   1,   0,   0,   1,   0
   18394.141,  1607,Finish(1), after,   2,   0,   0,   0,   1
   18413.402,  1608,Finish(2),before,   1,   0,   0,   0,   1
   18413.402,  1608,Finish(2), after,   1,   0,   0,   0,   0
   18418.420,  1606,  Arrival,before,   0,   0,   0,   0,   0
   18418.420,  1606,  Arrival, after,   2,   0,   0,   1,   0
   18431.440,  1610,Finish(1),before,   1,   0,   0,   1,   0
