# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896625
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   18148.648,  1532,Finish(2),before,   2,   0,   0,   1,   1
   18148.648,  1532,Finish(2), after,   2,   0,   0,   1,   0
   18150.653,  1531,Finish(1),before,   1,   0,   0,   1,   0
   18150.653,  1531,Finish(1), after,   2,   0,   0,   0,   1
   18161.925,  1533,Finish(2),before,   1,   0,   0,   0,   1
   18161.925,  1533,Finish(2), after,   1,   0,   0,   0,   0
   18190.629,  1530,  Arrival,before,   0,   0,   0,   0,   0
   18190.629,  1530,  Arrival, after,   2,   0,   0,   1,   0
   18237.565,  1535,Finish(1),before,   1,   0,   0,   1,   0
   18237.565,  1535,Finish(1), after,   2,   0,   0,   0,   1
   18244.020,  1534,  Arrival,before,   1,   0,   0,   0,   1
   18244.020,  1534,  Arrival, after,   3,   0,   0,   1,   1
   18250.917,  1538,Finish(1),before,   2,   0,   0,   1,   1
   18250.917,  1538,Finish(1), after,   2,   0,   1,   0,   1
   18253.600,  1536,Finish(2),before,   1,   0,   1,   0,   1
   18253.600,  1536,Finish(2), after,   2,   0,   0,   0,   1
   18271.911,  1539,Finish(2),before,   1,   0,   0,   0,   1
   18271.911,  1539,Finish(2), after,   1,   0,   0,   0,   0
   18282.464,  1537,  Arrival,before,   0,   0,   0,   0,   0
   18282.464,  1537,  Arrival, after,   2,   0,   0,   1,   0
   18296.185,  1541,Finish(1),before,   1,   0,   0,   1,   0
   18296.185,  1541,Finish(1), after,   2,   0,   0,   0,   1
   18309.897,  1542,Finish(2),before,   1,   0,   0,   0,   1
   18309.897,  1542,Finish(2), after,   1,   0,   0,   0,   0
   18310.454,  1540,  Arrival,before,   0,   0,   0,   0,   0
   18310.454,  1540,  Arrival, after,   2,   0,   0,   1,   0
   18312.708,  1544,Finish(1),before,   1,   0,   0,   1,   0
   18312.708,  1544,Finish(1), after,   2,   0,   0,   0,   1
   18326.850,  1545,Finish(2),before,   1,   0,   0,   0,   1
   18326.850,  1545,Finish(2), after,   1,   0,   0,   0,   0
   18349.020,  1543,  Arrival,before,   0,   0,   0,   0,   0
   18349.020,  1543,  Arrival, after,   2,   0,   0,   1,   0
   18349.958,  1547,Finish(1),before,   1,   0,   0,   1,   0
   18349.958,  1547,Finish(1), after,   2,   0,   0,   0,   1
   18366.428,  1548,Finish(2),before,   1,   0,   0,   0,   1
   18366.428,  1548,Finish(2), after,   1,   0,   0,   0,   0
   18371.680,  1546,  Arrival,before,   0,   0,   0,   0,   0
   18371.680,  1546,  Arrival, after,   2,   0,   0,   1,   0
   18397.571,  1550,Finish(1),before,   1,   0,   0,   1,   0
   18397.571,  1550,Finish(1), after,   2,   0,   0,   0,   1
   18414.656,  1551,Finish(2),before,   1,   0,   0,   0,   1
   18414.656,  1551,Finish(2), after,   1,   0,   0,   0,   0
   18417.366,  1549,  Arrival,before,   0,   0,   0,   0,   0
   18417.366,  1549,  Arrival, after,   2,   0,   0,   1,   0
   18454.949,  1553,Finish(1),before,   1,   0,   0,   1,   0
   18454.949,  1553,Finish(1), after,   2,   0,   0,   0,   1
   18455.846,  1552,  Arrival,before,   1,   0,   0,   0,   1
   18455.846,  1552,  Arrival, after,   3,   0,   0,   1,   1
   18465.091,  1556,Finish(1),before,   2,   0,   0,   1,   1
   18465.091,  1556,Finish(1), after,   2,   0,   1,   0,   1
   18475.990,  1554,Finish(2),before,   1,   0,   1,   0,   1
   18475.990,  1554,Finish(2), after,   2,   0,   0,   0,   1
   18491.141,  1557,Finish(2),before,   1,   0,   0,   0,   1
   18491.141,  1557,Finish(2), after,   1,   0,   0,   0,   0
   18499.856,  1555,  Arrival,before,   0,   0,   0,   0,   0
   18499.856,  1555,  Arrival, after,   2,   0,   0,   1,   0
   18502.308,  1559,Finish(1),before,   1,   0,   0,   1,   0
   18502.308,  1559,Finish(1), after,   2,   0,   0,   0,   1
   18521.715,  1560,Finish(2),before,   1,   0,   0,   0,   1
   18521.715,  1560,Finish(2), after,   1,   0,   0,   0,   0
   18543.467,  1558,  Arrival,before,   0,   0,   0,   0,   0
   18543.467,  1558,  Arrival, after,   2,   0,   0,   1,   0
   18552.599,  1562,Finish(1),before,   1,   0,   0,   1,   0
   18552.599,  1562,Finish(1), after,   2,   0,   0,   0,   1
   18563.675,  1561,  Arrival,before,   1,   0,   0,   0,   1
   18563.675,  1561,  Arrival, after,   3,   0,   0,   1,   1
   18564.062,  1565,Finish(1),before,   2,   0,   0,   1,   1
   18564.062,  1565,Finish(1), after,   2,   0,   1,   0,   1
   18567.423,  1563,Finish(2),before,   1,   0,   1,   0,   1
   18567.423,  1563,Finish(2), after,   2,   0,   0,   0,   1
   18576.518,  1566,Finish(2),before,   1,   0,   0,   0,   1
   18576.518,  1566,Finish(2), after,   1,   0,   0,   0,   0
   18583.478,  1564,  Arrival,before,   0,   0,   0,   0,   0
   18583.478,  1564,  Arrival, after,   2,   0,   0,   1,   0
   18590.406,  1568,Finish(1),before,   1,   0,   0,   1,   0
   18590.406,  1568,Finish(1), after,   2,   0,   0,   0,   1
   18606.074,  1569,Finish(2),before,   1,   0,   0,   0,   1
   18606.074,  1569,Finish(2), after,   1,   0,   0,   0,   0
   18636.683,  1567,  Arrival,before,   0,   0,   0,   0,   0
   18636.683,  1567,  Arrival, after,   2,   0,   0,   1,   0
   18645.091,  1571,Finish(1),before,   1,   0,   0,   1,   0
   18645.091,  1571,Finish(1), after,   2,   0,   0,   0,   1
   18660.160,  1572,Finish(2),before,   1,   0,   0,   0,   1
   18660.160,  1572,Finish(2), after,   1,   0,   0,   0,   0
   18668.778,  1570,  Arrival,before,   0,   0,   0,   0,   0
   18668.778,  1570,  Arrival, after,   2,   0,   0,   1,   0
   18671.720,  1574,Finish(1),before,   1,   0,   0,   1,   0
   18671.720,  1574,Finish(1), after,   2,   0,   0,   0,   1
   18688.058,  1575,Finish(2),before,   1,   0,   0,   0,   1
   18688.058,  1575,Finish(2), after,   1,   0,   0,   0,   0
   18722.986,  1573,  Arrival,before,   0,   0,   0,   0,   0
   18722.986,  1573,  Arrival, after,   2,   0,   0,   1,   0
   18729.844,  1577,Finish(1),before,   1,   0,   0,   1,   0
   18729.844,  1577,Finish(1), after,   2,   0,   0,   0,   1
   18737.393,  1576,  Arrival,before,   1,   0,   0,   0,   1
   18737.393,  1576,  Arrival, after,   3,   0,   0,   1,   1
   18737.454,  1580,Finish(1),before,   2,   0,   0,   1,   1
   18737.454,  1580,Finish(1), after,   2,   0,   1,   0,   1
   18748.052,  1578,Finish(2),before,   1,   0,   1,   0,   1
   18748.052,  1578,Finish(2), after,   2,   0,   0,   0,   1
   18765.218,  1581,Finish(2),before,   1,   0,   0,   0,   1
   18765.218,  1581,Finish(2), after,   1,   0,   0,   0,   0
   18786.254,  1579,  Arrival,before,   0,   0,   0,   0,   0
   18786.254,  1579,  Arrival, after,   2,   0,   0,   1,   0
   18805.027,  1583,Finish(1),before,   1,   0,   0,   1,   0
   18805.027,  1583,Finish(1), after,   2,   0,   0,   0,   1
   18805.415,  1582,  Arrival,before,   1,   0,   0,   0,   1
   18805.415,  1582,  Arrival, after,   3,   0,   0,   1,   1
   18810.588,  1586,Finish(1),before,   2,   0,   0,   1,   1
   18810.588,  1586,Finish(1), after,   2,   0,   1,   0,   1
   18817.006,  1585,  Arrival,before,   1,   0,   1,   0,   1
   18817.006,  1585,  Arrival, after,   3,   0,   1,   1,   1
   18820.845,  1584,Finish(2),before,   2,   0,   1,   1,   1
   18820.845,  1584,Finish(2), after,   3,   0,   0,   1,   1
   18837.187,  1588,Finish(1),before,   2,   0,   0,   1,   1
   18837.187,  1588,Finish(1), after,   2,   0,   1,   0,   1
   18837.548,  1589,Finish(2),before,   1,   0,   1,   0,   1
   18837.548,  1589,Finish(2), after,   2,   0,   0,   0,   1
   18854.997,  1590,Finish(2),before,   1,   0,   0,   0,   1
   18854.997,  1590,Finish(2), after,   1,   0,   0,   0,   0
   18869.118,  1587,  Arrival,before,   0,   0,   0,   0,   0
   18869.118,  1587,  Arrival, after,   2,   0,   0,   1,   0
   18888.414,  1591,  Arrival,before,   1,   0,   0,   1,   0
   18888.414,  1591,  Arrival, after,   2,   1,   0,   1,   0
   18916.861,  1592,Finish(1),before,   1,   1,   0,   1,   0
   18916.861,  1592,Finish(1), after,   3,   0,   0,   1,   1
   18930.843,  1595,Finish(2),before,   2,   0,   0,   1,   1
   18930.843,  1595,Finish(2), after,   2,   0,   0,   1,   0
   18931.394,  1594,Finish(1),before,   1,   0,   0,   1,   0
   18931.394,  1594,Finish(1), after,   2,   0,   0,   0,   1
   18934.912,  1593,  Arrival,before,   1,   0,   0,   0,   1
   18934.912,  1593,  Arrival, after,   3,   0,   0,   1,   1
   18935.844,  1598,Finish(1),before,   2,   0,   0,   1,   1
   18935.844,  1598,Finish(1), after,   2,   0,   1,   0,   1
   18945.904,  1596,Finish(2),before,   1,   0,   1,   0,   1
   18945.904,  1596,Finish(2), after,   2,   0,   0,   0,   1
   18960.037,  1599,Finish(2),before,   1,   0,   0,   0,   1
   18960.037,  1599,Finish(2), after,   1,   0,   0,   0,   0
   18969.941,  1597,  Arrival,before,   0,   0,   0,   0,   0
   18969.941,  1597,  Arrival, after,   2,   0,   0,   1,   0
   18974.272,  1601,Finish(1),before,   1,   0,   0,   1,   0
   18974.272,  1601,Finish(1), after,   2,   0,   0,   0,   1
   18995.078,  1602,Finish(2),before,   1,   0,   0,   0,   1
   18995.078,  1602,Finish(2), after,   1,   0,   0,   0,   0
   19017.914,  1600,  Arrival,before,   0,   0,   0,   0,   0
   19017.914,  1600,  Arrival, after,   2,   0,   0,   1,   0
   19019.266,  1604,Finish(1),before,   1,   0,   0,   1,   0
   19019.266,  1604,Finish(1), after,   2,   0,   0,   0,   1
   19038.429,  1605,Finish(2),before,   1,   0,   0,   0,   1
   19038.429,  1605,Finish(2), after,   1,   0,   0,   0,   0
   19043.594,  1603,  Arrival,before,   0,   0,   0,   0,   0
   19043.594,  1603,  Arrival, after,   2,   0,   0,   1,   0
   19055.115,  1607,Finish(1),before,   1,   0,   0,   1,   0
   19055.115,  1607,Finish(1), after,   2,   0,   0,   0,   1
   19071.204,  1608,Finish(2),before,   1,   0,   0,   0,   1
   19071.204,  1608,Finish(2), after,   1,   0,   0,   0,   0
   19074.522,  1606,  Arrival,before,   0,   0,   0,   0,   0
   19074.522,  1606,  Arrival, after,   2,   0,   0,   1,   0
   19077.811,  1610,Finish(1),before,   1,   0,   0,   1,   0
   19077.811,  1610,Finish(1), after,   2,   0,   0,   0,   1
   19097.550,  1611,Finish(2),before,   1,   0,   0,   0,   1
   19097.550,  1611,Finish(2), after,   1,   0,   0,   0,   0
   19109.985,  1609,  Arrival,before,   0,   0,   0,   0,   0
   19109.985,  1609,  Arrival, after,   2,   0,   0,   1,   0
   19126.903,  1613,Finish(1),before,   1,   0,   0,   1,   0
   19126.903,  1613,Finish(1), after,   2,   0,   0,   0,   1
   19144.227,  1614,Finish(2),before,   1,   0,   0,   0,   1
   19144.227,  1614,Finish(2), after,   1,   0,   0,   0,   0
   19163.861,  1612,  Arrival,before,   0,   0,   0,   0,   0
   19163.861,  1612,  Arrival, after,   2,   0,   0,   1,   0
   19172.023,  1616,Finish(1),before,   1,   0,   0,   1,   0
   19172.023,  1616,Finish(1), after,   2,   0,   0,   0,   1
   19181.893,  1615,  Arrival,before,   1,   0,   0,   0,   1
   19181.893,  1615,  Arrival, after,   3,   0,   0,   1,   1
   19191.218,  1617,Finish(2),before,   2,   0,   0,   1,   1
   19191.218,  1617,Finish(2), after,   2,   0,   0,   1,   0
   19195.054,  1618,  Arrival,before,   1,   0,   0,   1,   0
   19195.054,  1618,  Arrival, after,   2,   1,   0,   1,   0
   19201.930,  1619,Finish(1),before,   1,   1,   0,   1,   0
   19201.930,  1619,Finish(1), after,   3,   0,   0,   1,   1
   19211.170,  1621,Finish(1),before,   2,   0,   0,   1,   1
   19211.170,  1621,Finish(1), after,   2,   0,   1,   0,   1
   19219.834,  1622,Finish(2),before,   1,   0,   1,   0,   1
   19219.834,  1622,Finish(2), after,   2,   0,   0,   0,   1
   19237.484,  1623,Finish(2),before,   1,   0,   0,   0,   1
   19237.484,  1623,Finish(2), after,   1,   0,   0,   0,   0
   19254.024,  1620,  Arrival,before,   0,   0,   0,   0,   0
   19254.024,  1620,  Arrival, after,   2,   0,   0,   1,   0
   19263.834,  1625,Finish(1),before,   1,   0,   0,   1,   0
   19263.834,  1625,Finish(1), after,   2,   0,   0,   0,   1
   19277.564,  1624,  Arrival,before,   1,   0,   0,   0,   1
   19277.564,  1624,  Arrival, after,   3,   0,   0,   1,   1
   19284.247,  1626,Finish(2),before,   2,   0,   0,   1,   1
   19284.247,  1626,Finish(2), after,   2,   0,   0,   1,   0
   19293.085,  1628,Finish(1),before,   1,   0,   0,   1,   0
   19293.085,  1628,Finish(1), after,   2,   0,   0,   0,   1
   19297.131,  1627,  Arrival,before,   1,   0,   0,   0,   1
   19297.131,  1627,  Arrival, after,   3,   0,   0,   1,   1
   19300.875,  1631,Finish(1),before,   2,   0,   0,   1,   1
   19300.875,  1631,Finish(1), after,   2,   0,   1,   0,   1
   19308.043,  1629,Finish(2),before,   1,   0,   1,   0,   1
   19308.043,  1629,Finish(2), after,   2,   0,   0,   0,   1
   19321.622,  1630,  Arrival,before,   1,   0,   0,   0,   1
   19321.622,  1630,  Arrival, after,   3,   0,   0,   1,   1
   19324.130,  1634,Finish(1),before,   2,   0,   0,   1,   1
   19324.130,  1634,Finish(1), after,   2,   0,   1,   0,   1
   19324.277,  1632,Finish(2),before,   1,   0,   1,   0,   1
   19324.277,  1632,Finish(2), after,   2,   0,   0,   0,   1
   19338.490,  1635,Finish(2),before,   1,   0,   0,   0,   1
   19338.490,  1635,Finish(2), after,   1,   0,   0,   0,   0
   19373.573,  1633,  Arrival,before,   0,   0,   0,   0,   0
   19373.573,  1633,  Arrival, after,   2,   0,   0,   1,   0
   19381.072,  1637,Finish(1),before,   1,   0,   0,   1,   0
   19381.072,  1637,Finish(1), after,   2,   0,   0,   0,   1
   19398.411,  1638,Finish(2),before,   1,   0,   0,   0,   1
   19398.411,  1638,Finish(2), after,   1,   0,   0,   0,   0
   19417.739,  1636,  Arrival,before,   0,   0,   0,   0,   0
   19417.739,  1636,  Arrival, after,   2,   0,   0,   1,   0
   19440.537,  1639,  Arrival,before,   1,   0,   0,   1,   0
   19440.537,  1639,  Arrival, after,   2,   1,   0,   1,   0
   19447.106,  1640,Finish(1),before,   1,   1,   0,   1,   0
   19447.106,  1640,Finish(1), after,   3,   0,   0,   1,   1
   19450.504,  1642,Finish(1),before,   2,   0,   0,   1,   1
   19450.504,  1642,Finish(1), after,   2,   0,   1,   0,   1
   19461.721,  1643,Finish(2),before,   1,   0,   1,   0,   1
   19461.721,  1643,Finish(2), after,   2,   0,   0,   0,   1
   19461.932,  1641,  Arrival,before,   1,   0,   0,   0,   1
   19461.932,  1641,  Arrival, after,   3,   0,   0,   1,   1
   19463.053,  1646,Finish(1),before,   2,   0,   0,   1,   1
   19463.053,  1646,Finish(1), after,   2,   0,   1,   0,   1
   19474.421,  1644,Finish(2),before,   1,   0,   1,   0,   1
   19474.421,  1644,Finish(2), after,   2,   0,   0,   0,   1
   19481.685,  1645,  Arrival,before,   1,   0,   0,   0,   1
   19481.685,  1645,  Arrival, after,   3,   0,   0,   1,   1
   19485.281,  1647,Finish(2),before,   2,   0,   0,   1,   1
   19485.281,  1647,Finish(2), after,   2,   0,   0,   1,   0
   19493.511,  1649,Finish(1),before,   1,   0,   0,   1,   0
   19493.511,  1649,Finish(1), after,   2,   0,   0,   0,   1
   19501.465,  1648,  Arrival,before,   1,   0,   0,   0,   1
   19501.465,  1648,  Arrival, after,   3,   0,   0,   1,   1
   19509.189,  1650,Finish(2),before,   2,   0,   0,   1,   1
   19509.189,  1650,Finish(2), after,   2,   0,   0,   1,   0
   19509.601,  1652,Finish(1),before,   1,   0,   0,   1,   0
   19509.601,  1652,Finish(1), after,   2,   0,   0,   0,   1
   19523.898,  1653,Finish(2),before,   1,   0,   0,   0,   1
   19523.898,  1653,Finish(2), after,   1,   0,   0,   0,   0
   19546.679,  1651,  Arrival,before,   0,   0,   0,   0,   0
   19546.679,  1651,  Arrival, after,   2,   0,   0,   1,   0
   19549.616,  1655,Finish(1),before,   1,   0,   0,   1,   0
   19549.616,  1655,Finish(1), after,   2,   0,   0,   0,   1
   19562.193,  1656,Finish(2),before,   1,   0,   0,   0,   1
   19562.193,  1656,Finish(2), after,   1,   0,   0,   0,   0
   19566.358,  1654,  Arrival,before,   0,   0,   0,   0,   0
   19566.358,  1654,  Arrival, after,   2,   0,   0,   1,   0
   19571.604,  1658,Finish(1),before,   1,   0,   0,   1,   0
   19571.604,  1658,Finish(1), after,   2,   0,   0,   0,   1
   19578.873,  1657,  Arrival,before,   1,   0,   0,   0,   1
   19578.873,  1657,  Arrival, after,   3,   0,   0,   1,   1
   19589.200,  1659,Finish(2),before,   2,   0,   0,   1,   1
   19589.200,  1659,Finish(2), after,   2,   0,   0,   1,   0
   19615.260,  1661,Finish(1),before,   1,   0,   0,   1,   0
   19615.260,  1661,Finish(1), after,   2,   0,   0,   0,   1
   19625.992,  1660,  Arrival,before,   1,   0,   0,   0,   1
   19625.992,  1660,  Arrival, after,   3,   0,   0,   1,   1
   19632.143,  1664,Finish(1),before,   2,   0,   0,   1,   1
   19632.143,  1664,Finish(1), after,   2,   0,   1,   0,   1
   19633.237,  1662,Finish(2),before,   1,   0,   1,   0,   1
   19633.237,  1662,Finish(2), after,   2,   0,   0,   0,   1
   19641.269,  1663,  Arrival,before,   1,   0,   0,   0,   1
   19641.269,  1663,  Arrival, after,   3,   0,   0,   1,   1
   19647.850,  1667,Finish(1),before,   2,   0,   0,   1,   1
   19647.850,  1667,Finish(1), after,   2,   0,   1,   0,   1
   19654.222,  1665,Finish(2),before,   1,   0,   1,   0,   1
   19654.222,  1665,Finish(2), after,   2,   0,   0,   0,   1
   19663.099,  1666,  Arrival,before,   1,   0,   0,   0,   1
   19663.099,  1666,  Arrival, after,   3,   0,   0,   1,   1
   19664.722,  1668,Finish(2),before,   2,   0,   0,   1,   1
   19664.722,  1668,Finish(2), after,   2,   0,   0,   1,   0
   19680.652,  1669,  Arrival,before,   1,   0,   0,   1,   0
   19680.652,  1669,  Arrival, after,   2,   1,   0,   1,   0
   19688.063,  1670,Finish(1),before,   1,   1,   0,   1,   0
   19688.063,  1670,Finish(1), after,   3,   0,   0,   1,   1
   19692.292,  1672,Finish(1),before,   2,   0,   0,   1,   1
   19692.292,  1672,Finish(1), after,   2,   0,   1,   0,   1
   19700.812,  1673,Finish(2),before,   1,   0,   1,   0,   1
   19700.812,  1673,Finish(2), after,   2,   0,   0,   0,   1
   19717.661,  1674,Finish(2),before,   1,   0,   0,   0,   1
   19717.661,  1674,Finish(2), after,   1,   0,   0,   0,   0
   19724.466,  1671,  Arrival,before,   0,   0,   0,   0,   0
   19724.466,  1671,  Arrival, after,   2,   0,   0,   1,   0
   19732.288,  1676,Finish(1),before,   1,   0,   0,   1,   0
   19732.288,  1676,Finish(1), after,   2,   0,   0,   0,   1
   19742.470,  1675,  Arrival,before,   1,   0,   0,   0,   1
   19742.470,  1675,  Arrival, after,   3,   0,   0,   1,   1
   19747.277,  1677,Finish(2),before,   2,   0,   0,   1,   1
   19747.277,  1677,Finish(2), after,   2,   0,   0,   1,   0
   19761.770,  1679,Finish(1),before,   1,   0,   0,   1,   0
   19761.770,  1679,Finish(1), after,   2,   0,   0,   0,   1
   19775.044,  1680,Finish(2),before,   1,   0,   0,   0,   1
   19775.044,  1680,Finish(2), after,   1,   0,   0,   0,   0
   19786.300,  1678,  Arrival,before,   0,   0,   0,   0,   0
   19786.300,  1678,  Arrival, after,   2,   0,   0,   1,   0
   19818.182,  1682,Finish(1),before,   1,   0,   0,   1,   0
   19818.182,  1682,Finish(1), after,   2,   0,   0,   0,   1
   19831.574,  1683,Finish(2),before,   1,   0,   0,   0,   1
   19831.574,  1683,Finish(2), after,   1,   0,   0,   0,   0
   19832.468,  1681,  Arrival,before,   0,   0,   0,   0,   0
   19832.468,  1681,  Arrival, after,   2,   0,   0,   1,   0
