# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896536
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   18750.306,  1612,  Arrival, after,   3,   0,   0,   1,   1
   18750.474,  1614,Finish(2),before,   2,   0,   0,   1,   1
   18750.474,  1614,Finish(2), after,   2,   0,   0,   1,   0
   18752.070,  1616,Finish(1),before,   1,   0,   0,   1,   0
   18752.070,  1616,Finish(1), after,   2,   0,   0,   0,   1
   18766.857,  1615,  Arrival,before,   1,   0,   0,   0,   1
   18766.857,  1615,  Arrival, after,   3,   0,   0,   1,   1
   18771.409,  1617,Finish(2),before,   2,   0,   0,   1,   1
   18771.409,  1617,Finish(2), after,   2,   0,   0,   1,   0
   18806.859,  1619,Finish(1),before,   1,   0,   0,   1,   0
   18806.859,  1619,Finish(1), after,   2,   0,   0,   0,   1
   18822.352,  1618,  Arrival,before,   1,   0,   0,   0,   1
   18822.352,  1618,  Arrival, after,   3,   0,   0,   1,   1
   18823.976,  1620,Finish(2),before,   2,   0,   0,   1,   1
   18823.976,  1620,Finish(2), after,   2,   0,   0,   1,   0
   18833.128,  1622,Finish(1),before,   1,   0,   0,   1,   0
   18833.128,  1622,Finish(1), after,   2,   0,   0,   0,   1
   18845.096,  1623,Finish(2),before,   1,   0,   0,   0,   1
   18845.096,  1623,Finish(2), after,   1,   0,   0,   0,   0
   18876.140,  1621,  Arrival,before,   0,   0,   0,   0,   0
   18876.140,  1621,  Arrival, after,   2,   0,   0,   1,   0
   18891.581,  1625,Finish(1),before,   1,   0,   0,   1,   0
   18891.581,  1625,Finish(1), after,   2,   0,   0,   0,   1
   18909.404,  1626,Finish(2),before,   1,   0,   0,   0,   1
   18909.404,  1626,Finish(2), after,   1,   0,   0,   0,   0
   18925.845,  1624,  Arrival,before,   0,   0,   0,   0,   0
   18925.845,  1624,  Arrival, after,   2,   0,   0,   1,   0
   18937.932,  1628,Finish(1),before,   1,   0,   0,   1,   0
   18937.932,  1628,Finish(1), after,   2,   0,   0,   0,   1
   18956.146,  1629,Finish(2),before,   1,   0,   0,   0,   1
   18956.146,  1629,Finish(2), after,   1,   0,   0,   0,   0
   18968.913,  1627,  Arrival,before,   0,   0,   0,   0,   0
   18968.913,  1627,  Arrival, after,   2,   0,   0,   1,   0
   18986.332,  1630,  Arrival,before,   1,   0,   0,   1,   0
   18986.332,  1630,  Arrival, after,   2,   1,   0,   1,   0
   18988.919,  1631,Finish(1),before,   1,   1,   0,   1,   0
   18988.919,  1631,Finish(1), after,   3,   0,   0,   1,   1
   19002.047,  1634,Finish(2),before,   2,   0,   0,   1,   1
   19002.047,  1634,Finish(2), after,   2,   0,   0,   1,   0
   19007.602,  1633,Finish(1),before,   1,   0,   0,   1,   0
   19007.602,  1633,Finish(1), after,   2,   0,   0,   0,   1
   19028.985,  1635,Finish(2),before,   1,   0,   0,   0,   1
   19028.985,  1635,Finish(2), after,   1,   0,   0,   0,   0
   19041.939,  1632,  Arrival,before,   0,   0,   0,   0,   0
   19041.939,  1632,  Arrival, after,   2,   0,   0,   1,   0
   19052.797,  1637,Finish(1),before,   1,   0,   0,   1,   0
   19052.797,  1637,Finish(1), after,   2,   0,   0,   0,   1
   19055.882,  1636,  Arrival,before,   1,   0,   0,   0,   1
   19055.882,  1636,  Arrival, after,   3,   0,   0,   1,   1
   19059.471,  1640,Finish(1),before,   2,   0,   0,   1,   1
   19059.471,  1640,Finish(1), after,   2,   0,   1,   0,   1
   19068.957,  1638,Finish(2),before,   1,   0,   1,   0,   1
   19068.957,  1638,Finish(2), after,   2,   0,   0,   0,   1
   19069.736,  1639,  Arrival,before,   1,   0,   0,   0,   1
   19069.736,  1639,  Arrival, after,   3,   0,   0,   1,   1
   19069.993,  1643,Finish(1),before,   2,   0,   0,   1,   1
   19069.993,  1643,Finish(1), after,   2,   0,   1,   0,   1
   19082.063,  1641,Finish(2),before,   1,   0,   1,   0,   1
   19082.063,  1641,Finish(2), after,   2,   0,   0,   0,   1
   19095.059,  1642,  Arrival,before,   1,   0,   0,   0,   1
   19095.059,  1642,  Arrival, after,   3,   0,   0,   1,   1
   19095.410,  1646,Finish(1),before,   2,   0,   0,   1,   1
   19095.410,  1646,Finish(1), after,   2,   0,   1,   0,   1
   19102.731,  1644,Finish(2),before,   1,   0,   1,   0,   1
   19102.731,  1644,Finish(2), after,   2,   0,   0,   0,   1
   19111.485,  1647,Finish(2),before,   1,   0,   0,   0,   1
   19111.485,  1647,Finish(2), after,   1,   0,   0,   0,   0
   19117.657,  1645,  Arrival,before,   0,   0,   0,   0,   0
   19117.657,  1645,  Arrival, after,   2,   0,   0,   1,   0
   19124.601,  1649,Finish(1),before,   1,   0,   0,   1,   0
   19124.601,  1649,Finish(1), after,   2,   0,   0,   0,   1
   19136.878,  1650,Finish(2),before,   1,   0,   0,   0,   1
   19136.878,  1650,Finish(2), after,   1,   0,   0,   0,   0
   19174.266,  1648,  Arrival,before,   0,   0,   0,   0,   0
   19174.266,  1648,  Arrival, after,   2,   0,   0,   1,   0
   19187.039,  1652,Finish(1),before,   1,   0,   0,   1,   0
   19187.039,  1652,Finish(1), after,   2,   0,   0,   0,   1
   19206.153,  1653,Finish(2),before,   1,   0,   0,   0,   1
   19206.153,  1653,Finish(2), after,   1,   0,   0,   0,   0
   19217.403,  1651,  Arrival,before,   0,   0,   0,   0,   0
   19217.403,  1651,  Arrival, after,   2,   0,   0,   1,   0
   19236.823,  1655,Finish(1),before,   1,   0,   0,   1,   0
   19236.823,  1655,Finish(1), after,   2,   0,   0,   0,   1
   19251.227,  1656,Finish(2),before,   1,   0,   0,   0,   1
   19251.227,  1656,Finish(2), after,   1,   0,   0,   0,   0
   19258.456,  1654,  Arrival,before,   0,   0,   0,   0,   0
   19258.456,  1654,  Arrival, after,   2,   0,   0,   1,   0
   19272.028,  1658,Finish(1),before,   1,   0,   0,   1,   0
   19272.028,  1658,Finish(1), after,   2,   0,   0,   0,   1
   19284.827,  1659,Finish(2),before,   1,   0,   0,   0,   1
   19284.827,  1659,Finish(2), after,   1,   0,   0,   0,   0
   19298.266,  1657,  Arrival,before,   0,   0,   0,   0,   0
   19298.266,  1657,  Arrival, after,   2,   0,   0,   1,   0
   19306.878,  1661,Finish(1),before,   1,   0,   0,   1,   0
   19306.878,  1661,Finish(1), after,   2,   0,   0,   0,   1
   19320.460,  1662,Finish(2),before,   1,   0,   0,   0,   1
   19320.460,  1662,Finish(2), after,   1,   0,   0,   0,   0
   19340.871,  1660,  Arrival,before,   0,   0,   0,   0,   0
   19340.871,  1660,  Arrival, after,   2,   0,   0,   1,   0
   19362.110,  1664,Finish(1),before,   1,   0,   0,   1,   0
   19362.110,  1664,Finish(1), after,   2,   0,   0,   0,   1
   19371.992,  1663,  Arrival,before,   1,   0,   0,   0,   1
   19371.992,  1663,  Arrival, after,   3,   0,   0,   1,   1
   19375.986,  1665,Finish(2),before,   2,   0,   0,   1,   1
   19375.986,  1665,Finish(2), after,   2,   0,   0,   1,   0
   19376.472,  1667,Finish(1),before,   1,   0,   0,   1,   0
   19376.472,  1667,Finish(1), after,   2,   0,   0,   0,   1
   19393.276,  1668,Finish(2),before,   1,   0,   0,   0,   1
   19393.276,  1668,Finish(2), after,   1,   0,   0,   0,   0
   19394.863,  1666,  Arrival,before,   0,   0,   0,   0,   0
   19394.863,  1666,  Arrival, after,   2,   0,   0,   1,   0
   19396.756,  1670,Finish(1),before,   1,   0,   0,   1,   0
   19396.756,  1670,Finish(1), after,   2,   0,   0,   0,   1
   19410.673,  1671,Finish(2),before,   1,   0,   0,   0,   1
   19410.673,  1671,Finish(2), after,   1,   0,   0,   0,   0
   19447.264,  1669,  Arrival,before,   0,   0,   0,   0,   0
   19447.264,  1669,  Arrival, after,   2,   0,   0,   1,   0
   19452.810,  1673,Finish(1),before,   1,   0,   0,   1,   0
   19452.810,  1673,Finish(1), after,   2,   0,   0,   0,   1
   19465.959,  1672,  Arrival,before,   1,   0,   0,   0,   1
   19465.959,  1672,  Arrival, after,   3,   0,   0,   1,   1
   19466.591,  1676,Finish(1),before,   2,   0,   0,   1,   1
   19466.591,  1676,Finish(1), after,   2,   0,   1,   0,   1
   19469.251,  1674,Finish(2),before,   1,   0,   1,   0,   1
   19469.251,  1674,Finish(2), after,   2,   0,   0,   0,   1
   19486.179,  1677,Finish(2),before,   1,   0,   0,   0,   1
   19486.179,  1677,Finish(2), after,   1,   0,   0,   0,   0
   19490.347,  1675,  Arrival,before,   0,   0,   0,   0,   0
   19490.347,  1675,  Arrival, after,   2,   0,   0,   1,   0
   19503.310,  1679,Finish(1),before,   1,   0,   0,   1,   0
   19503.310,  1679,Finish(1), after,   2,   0,   0,   0,   1
   19522.076,  1680,Finish(2),before,   1,   0,   0,   0,   1
   19522.076,  1680,Finish(2), after,   1,   0,   0,   0,   0
   19546.149,  1678,  Arrival,before,   0,   0,   0,   0,   0
   19546.149,  1678,  Arrival, after,   2,   0,   0,   1,   0
   19557.661,  1682,Finish(1),before,   1,   0,   0,   1,   0
   19557.661,  1682,Finish(1), after,   2,   0,   0,   0,   1
   19573.329,  1683,Finish(2),before,   1,   0,   0,   0,   1
   19573.329,  1683,Finish(2), after,   1,   0,   0,   0,   0
   19603.038,  1681,  Arrival,before,   0,   0,   0,   0,   0
   19603.038,  1681,  Arrival, after,   2,   0,   0,   1,   0
   19618.040,  1685,Finish(1),before,   1,   0,   0,   1,   0
   19618.040,  1685,Finish(1), after,   2,   0,   0,   0,   1
   19627.410,  1684,  Arrival,before,   1,   0,   0,   0,   1
   19627.410,  1684,  Arrival, after,   3,   0,   0,   1,   1
   19629.771,  1686,Finish(2),before,   2,   0,   0,   1,   1
   19629.771,  1686,Finish(2), after,   2,   0,   0,   1,   0
   19631.900,  1688,Finish(1),before,   1,   0,   0,   1,   0
   19631.900,  1688,Finish(1), after,   2,   0,   0,   0,   1
   19647.824,  1689,Finish(2),before,   1,   0,   0,   0,   1
   19647.824,  1689,Finish(2), after,   1,   0,   0,   0,   0
   19666.556,  1687,  Arrival,before,   0,   0,   0,   0,   0
   19666.556,  1687,  Arrival, after,   2,   0,   0,   1,   0
   19670.779,  1691,Finish(1),before,   1,   0,   0,   1,   0
   19670.779,  1691,Finish(1), after,   2,   0,   0,   0,   1
   19682.397,  1692,Finish(2),before,   1,   0,   0,   0,   1
   19682.397,  1692,Finish(2), after,   1,   0,   0,   0,   0
   19692.884,  1690,  Arrival,before,   0,   0,   0,   0,   0
   19692.884,  1690,  Arrival, after,   2,   0,   0,   1,   0
   19714.043,  1693,  Arrival,before,   1,   0,   0,   1,   0
   19714.043,  1693,  Arrival, after,   2,   1,   0,   1,   0
   19718.378,  1694,Finish(1),before,   1,   1,   0,   1,   0
   19718.378,  1694,Finish(1), after,   3,   0,   0,   1,   1
   19733.530,  1696,Finish(1),before,   2,   0,   0,   1,   1
   19733.530,  1696,Finish(1), after,   2,   0,   1,   0,   1
   19736.415,  1697,Finish(2),before,   1,   0,   1,   0,   1
   19736.415,  1697,Finish(2), after,   2,   0,   0,   0,   1
   19752.625,  1695,  Arrival,before,   1,   0,   0,   0,   1
   19752.625,  1695,  Arrival, after,   3,   0,   0,   1,   1
   19754.267,  1698,Finish(2),before,   2,   0,   0,   1,   1
   19754.267,  1698,Finish(2), after,   2,   0,   0,   1,   0
   19767.100,  1700,Finish(1),before,   1,   0,   0,   1,   0
   19767.100,  1700,Finish(1), after,   2,   0,   0,   0,   1
   19786.532,  1701,Finish(2),before,   1,   0,   0,   0,   1
   19786.532,  1701,Finish(2), after,   1,   0,   0,   0,   0
   19793.092,  1699,  Arrival,before,   0,   0,   0,   0,   0
   19793.092,  1699,  Arrival, after,   2,   0,   0,   1,   0
   19806.565,  1702,  Arrival,before,   1,   0,   0,   1,   0
   19806.565,  1702,  Arrival, after,   2,   1,   0,   1,   0
   19829.868,  1703,Finish(1),before,   1,   1,   0,   1,   0
   19829.868,  1703,Finish(1), after,   3,   0,   0,   1,   1
   19830.128,  1705,Finish(1),before,   2,   0,   0,   1,   1
   19830.128,  1705,Finish(1), after,   2,   0,   1,   0,   1
   19849.316,  1706,Finish(2),before,   1,   0,   1,   0,   1
   19849.316,  1706,Finish(2), after,   2,   0,   0,   0,   1
   19859.572,  1704,  Arrival,before,   1,   0,   0,   0,   1
   19859.572,  1704,  Arrival, after,   3,   0,   0,   1,   1
   19865.677,  1707,Finish(2),before,   2,   0,   0,   1,   1
   19865.677,  1707,Finish(2), after,   2,   0,   0,   1,   0
   19877.776,  1709,Finish(1),before,   1,   0,   0,   1,   0
   19877.776,  1709,Finish(1), after,   2,   0,   0,   0,   1
   19878.482,  1708,  Arrival,before,   1,   0,   0,   0,   1
   19878.482,  1708,  Arrival, after,   3,   0,   0,   1,   1
   19882.526,  1712,Finish(1),before,   2,   0,   0,   1,   1
   19882.526,  1712,Finish(1), after,   2,   0,   1,   0,   1
   19891.049,  1710,Finish(2),before,   1,   0,   1,   0,   1
   19891.049,  1710,Finish(2), after,   2,   0,   0,   0,   1
   19901.647,  1711,  Arrival,before,   1,   0,   0,   0,   1
   19901.647,  1711,  Arrival, after,   3,   0,   0,   1,   1
   19904.146,  1713,Finish(2),before,   2,   0,   0,   1,   1
   19904.146,  1713,Finish(2), after,   2,   0,   0,   1,   0
   19919.752,  1715,Finish(1),before,   1,   0,   0,   1,   0
   19919.752,  1715,Finish(1), after,   2,   0,   0,   0,   1
   19928.946,  1714,  Arrival,before,   1,   0,   0,   0,   1
   19928.946,  1714,  Arrival, after,   3,   0,   0,   1,   1
   19935.544,  1716,Finish(2),before,   2,   0,   0,   1,   1
   19935.544,  1716,Finish(2), after,   2,   0,   0,   1,   0
   19960.672,  1717,  Arrival,before,   1,   0,   0,   1,   0
   19960.672,  1717,  Arrival, after,   2,   1,   0,   1,   0
   19965.526,  1718,Finish(1),before,   1,   1,   0,   1,   0
   19965.526,  1718,Finish(1), after,   3,   0,   0,   1,   1
   19969.728,  1720,Finish(1),before,   2,   0,   0,   1,   1
   19969.728,  1720,Finish(1), after,   2,   0,   1,   0,   1
   19978.217,  1721,Finish(2),before,   1,   0,   1,   0,   1
   19978.217,  1721,Finish(2), after,   2,   0,   0,   0,   1
   19984.189,  1719,  Arrival,before,   1,   0,   0,   0,   1
   19984.189,  1719,  Arrival, after,   3,   0,   0,   1,   1
   19996.404,  1722,Finish(2),before,   2,   0,   0,   1,   1
   19996.404,  1722,Finish(2), after,   2,   0,   0,   1,   0
   19998.786,  1724,Finish(1),before,   1,   0,   0,   1,   0
   19998.786,  1724,Finish(1), after,   2,   0,   0,   0,   1
   20008.485,  1723,  Arrival,before,   1,   0,   0,   0,   1
   20008.485,  1723,  Arrival, after,   3,   0,   0,   1,   1
   20012.619,  1725,Finish(2),before,   2,   0,   0,   1,   1
   20012.619,  1725,Finish(2), after,   2,   0,   0,   1,   0
   20029.665,  1726,  Arrival,before,   1,   0,   0,   1,   0
   20029.665,  1726,  Arrival, after,   2,   1,   0,   1,   0
   20032.007,  1727,Finish(1),before,   1,   1,   0,   1,   0
   20032.007,  1727,Finish(1), after,   3,   0,   0,   1,   1
   20036.306,  1729,Finish(1),before,   2,   0,   0,   1,   1
   20036.306,  1729,Finish(1), after,   2,   0,   1,   0,   1
   20048.317,  1730,Finish(2),before,   1,   0,   1,   0,   1
   20048.317,  1730,Finish(2), after,   2,   0,   0,   0,   1
   20064.984,  1731,Finish(2),before,   1,   0,   0,   0,   1
   20064.984,  1731,Finish(2), after,   1,   0,   0,   0,   0
   20083.482,  1728,  Arrival,before,   0,   0,   0,   0,   0
   20083.482,  1728,  Arrival, after,   2,   0,   0,   1,   0
   20099.591,  1733,Finish(1),before,   1,   0,   0,   1,   0
   20099.591,  1733,Finish(1), after,   2,   0,   0,   0,   1
   20111.552,  1734,Finish(2),before,   1,   0,   0,   0,   1
   20111.552,  1734,Finish(2), after,   1,   0,   0,   0,   0
   20140.557,  1732,  Arrival,before,   0,   0,   0,   0,   0
   20140.557,  1732,  Arrival, after,   2,   0,   0,   1,   0
   20144.419,  1736,Finish(1),before,   1,   0,   0,   1,   0
   20144.419,  1736,Finish(1), after,   2,   0,   0,   0,   1
   20155.577,  1735,  Arrival,before,   1,   0,   0,   0,   1
   20155.577,  1735,  Arrival, after,   3,   0,   0,   1,   1
   20157.214,  1739,Finish(1),before,   2,   0,   0,   1,   1
   20157.214,  1739,Finish(1), after,   2,   0,   1,   0,   1
   20163.143,  1737,Finish(2),before,   1,   0,   1,   0,   1
   20163.143,  1737,Finish(2), after,   2,   0,   0,   0,   1
   20176.940,  1740,Finish(2),before,   1,   0,   0,   0,   1
   20176.940,  1740,Finish(2), after,   1,   0,   0,   0,   0
   20202.532,  1738,  Arrival,before,   0,   0,   0,   0,   0
   20202.532,  1738,  Arrival, after,   2,   0,   0,   1,   0
   20211.325,  1742,Finish(1),before,   1,   0,   0,   1,   0
   20211.325,  1742,Finish(1), after,   2,   0,   0,   0,   1
   20225.245,  1743,Finish(2),before,   1,   0,   0,   0,   1
   20225.245,  1743,Finish(2), after,   1,   0,   0,   0,   0
   20238.639,  1741,  Arrival,before,   0,   0,   0,   0,   0
   20238.639,  1741,  Arrival, after,   2,   0,   0,   1,   0
   20258.420,  1745,Finish(1),before,   1,   0,   0,   1,   0
   20258.420,  1745,Finish(1), after,   2,   0,   0,   0,   1
   20267.992,  1744,  Arrival,before,   1,   0,   0,   0,   1
   20267.992,  1744,  Arrival, after,   3,   0,   0,   1,   1
   20273.342,  1748,Finish(1),before,   2,   0,   0,   1,   1
   20273.342,  1748,Finish(1), after,   2,   0,   1,   0,   1
   20279.442,  1746,Finish(2),before,   1,   0,   1,   0,   1
   20279.442,  1746,Finish(2), after,   2,   0,   0,   0,   1
   20294.457,  1749,Finish(2),before,   1,   0,   0,   0,   1
   20294.457,  1749,Finish(2), after,   1,   0,   0,   0,   0
   20296.383,  1747,  Arrival,before,   0,   0,   0,   0,   0
   20296.383,  1747,  Arrival, after,   2,   0,   0,   1,   0
   20315.719,  1750,  Arrival,before,   1,   0,   0,   1,   0
   20315.719,  1750,  Arrival, after,   2,   1,   0,   1,   0
   20338.850,  1751,Finish(1),before,   1,   1,   0,   1,   0
   20338.850,  1751,Finish(1), after,   3,   0,   0,   1,   1
   20349.936,  1753,Finish(1),before,   2,   0,   0,   1,   1
   20349.936,  1753,Finish(1), after,   2,   0,   1,   0,   1
   20357.515,  1754,Finish(2),before,   1,   0,   1,   0,   1
   20357.515,  1754,Finish(2), after,   2,   0,   0,   0,   1
   20364.169,  1752,  Arrival,before,   1,   0,   0,   0,   1
   20364.169,  1752,  Arrival, after,   3,   0,   0,   1,   1
   20367.349,  1757,Finish(1),before,   2,   0,   0,   1,   1
   20367.349,  1757,Finish(1), after,   2,   0,   1,   0,   1
   20371.716,  1755,Finish(2),before,   1,   0,   1,   0,   1
   20371.716,  1755,Finish(2), after,   2,   0,   0,   0,   1
   20387.402,  1758,Finish(2),before,   1,   0,   0,   0,   1
   20387.402,  1758,Finish(2), after,   1,   0,   0,   0,   0
   20394.505,  1756,  Arrival,before,   0,   0,   0,   0,   0
   20394.505,  1756,  Arrival, after,   2,   0,   0,   1,   0
   20421.744,  1760,Finish(1),before,   1,   0,   0,   1,   0
   20421.744,  1760,Finish(1), after,   2,   0,   0,   0,   1
   20426.040,  1759,  Arrival,before,   1,   0,   0,   0,   1
   20426.040,  1759,  Arrival, after,   3,   0,   0,   1,   1
   20433.543,  1763,Finish(1),before,   2,   0,   0,   1,   1
   20433.543,  1763,Finish(1), after,   2,   0,   1,   0,   1
   20434.192,  1761,Finish(2),before,   1,   0,   1,   0,   1
   20434.192,  1761,Finish(2), after,   2,   0,   0,   0,   1
   20446.996,  1762,  Arrival,before,   1,   0,   0,   0,   1
   20446.996,  1762,  Arrival, after,   3,   0,   0,   1,   1
   20450.688,  1766,Finish(1),before,   2,   0,   0,   1,   1
   20450.688,  1766,Finish(1), after,   2,   0,   1,   0,   1
   20453.816,  1764,Finish(2),before,   1,   0,   1,   0,   1
   20453.816,  1764,Finish(2), after,   2,   0,   0,   0,   1
   20469.546,  1767,Finish(2),before,   1,   0,   0,   0,   1
   20469.546,  1767,Finish(2), after,   1,   0,   0,   0,   0
   20495.172,  1765,  Arrival,before,   0,   0,   0,   0,   0
