# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896450
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   26484.476,  2291,Finish(1),before,   2,   0,   0,   1,   1
   26484.476,  2291,Finish(1), after,   2,   0,   1,   0,   1
   26486.170,  2289,Finish(2),before,   1,   0,   1,   0,   1
   26486.170,  2289,Finish(2), after,   2,   0,   0,   0,   1
   26500.830,  2290,  Arrival,before,   1,   0,   0,   0,   1
   26500.830,  2290,  Arrival, after,   3,   0,   0,   1,   1
   26501.527,  2294,Finish(1),before,   2,   0,   0,   1,   1
   26501.527,  2294,Finish(1), after,   2,   0,   1,   0,   1
   26502.575,  2292,Finish(2),before,   1,   0,   1,   0,   1
   26502.575,  2292,Finish(2), after,   2,   0,   0,   0,   1
   26519.098,  2295,Finish(2),before,   1,   0,   0,   0,   1
   26519.098,  2295,Finish(2), after,   1,   0,   0,   0,   0
   26544.146,  2293,  Arrival,before,   0,   0,   0,   0,   0
   26544.146,  2293,  Arrival, after,   2,   0,   0,   1,   0
   26551.436,  2297,Finish(1),before,   1,   0,   0,   1,   0
   26551.436,  2297,Finish(1), after,   2,   0,   0,   0,   1
   26555.591,  2296,  Arrival,before,   1,   0,   0,   0,   1
   26555.591,  2296,  Arrival, after,   3,   0,   0,   1,   1
   26567.843,  2300,Finish(1),before,   2,   0,   0,   1,   1
   26567.843,  2300,Finish(1), after,   2,   0,   1,   0,   1
   26570.908,  2298,Finish(2),before,   1,   0,   1,   0,   1
   26570.908,  2298,Finish(2), after,   2,   0,   0,   0,   1
   26581.327,  2301,Finish(2),before,   1,   0,   0,   0,   1
   26581.327,  2301,Finish(2), after,   1,   0,   0,   0,   0
   26592.801,  2299,  Arrival,before,   0,   0,   0,   0,   0
   26592.801,  2299,  Arrival, after,   2,   0,   0,   1,   0
   26593.089,  2303,Finish(1),before,   1,   0,   0,   1,   0
   26593.089,  2303,Finish(1), after,   2,   0,   0,   0,   1
   26608.384,  2304,Finish(2),before,   1,   0,   0,   0,   1
   26608.384,  2304,Finish(2), after,   1,   0,   0,   0,   0
   26640.736,  2302,  Arrival,before,   0,   0,   0,   0,   0
   26640.736,  2302,  Arrival, after,   2,   0,   0,   1,   0
   26641.268,  2306,Finish(1),before,   1,   0,   0,   1,   0
   26641.268,  2306,Finish(1), after,   2,   0,   0,   0,   1
   26659.413,  2307,Finish(2),before,   1,   0,   0,   0,   1
   26659.413,  2307,Finish(2), after,   1,   0,   0,   0,   0
   26698.079,  2305,  Arrival,before,   0,   0,   0,   0,   0
   26698.079,  2305,  Arrival, after,   2,   0,   0,   1,   0
   26725.209,  2309,Finish(1),before,   1,   0,   0,   1,   0
   26725.209,  2309,Finish(1), after,   2,   0,   0,   0,   1
   26730.242,  2308,  Arrival,before,   1,   0,   0,   0,   1
   26730.242,  2308,  Arrival, after,   3,   0,   0,   1,   1
   26737.132,  2312,Finish(1),before,   2,   0,   0,   1,   1
   26737.132,  2312,Finish(1), after,   2,   0,   1,   0,   1
   26739.921,  2310,Finish(2),before,   1,   0,   1,   0,   1
   26739.921,  2310,Finish(2), after,   2,   0,   0,   0,   1
   26743.154,  2311,  Arrival,before,   1,   0,   0,   0,   1
   26743.154,  2311,  Arrival, after,   3,   0,   0,   1,   1
   26751.235,  2313,Finish(2),before,   2,   0,   0,   1,   1
   26751.235,  2313,Finish(2), after,   2,   0,   0,   1,   0
   26760.450,  2314,  Arrival,before,   1,   0,   0,   1,   0
   26760.450,  2314,  Arrival, after,   2,   1,   0,   1,   0
   26773.092,  2315,Finish(1),before,   1,   1,   0,   1,   0
   26773.092,  2315,Finish(1), after,   3,   0,   0,   1,   1
   26789.387,  2318,Finish(2),before,   2,   0,   0,   1,   1
   26789.387,  2318,Finish(2), after,   2,   0,   0,   1,   0
   26797.134,  2317,Finish(1),before,   1,   0,   0,   1,   0
   26797.134,  2317,Finish(1), after,   2,   0,   0,   0,   1
   26807.705,  2316,  Arrival,before,   1,   0,   0,   0,   1
   26807.705,  2316,  Arrival, after,   3,   0,   0,   1,   1
   26812.081,  2319,Finish(2),before,   2,   0,   0,   1,   1
   26812.081,  2319,Finish(2), after,   2,   0,   0,   1,   0
   26847.189,  2321,Finish(1),before,   1,   0,   0,   1,   0
   26847.189,  2321,Finish(1), after,   2,   0,   0,   0,   1
   26849.576,  2320,  Arrival,before,   1,   0,   0,   0,   1
   26849.576,  2320,  Arrival, after,   3,   0,   0,   1,   1
   26853.262,  2324,Finish(1),before,   2,   0,   0,   1,   1
   26853.262,  2324,Finish(1), after,   2,   0,   1,   0,   1
   26863.130,  2322,Finish(2),before,   1,   0,   1,   0,   1
   26863.130,  2322,Finish(2), after,   2,   0,   0,   0,   1
   26879.002,  2325,Finish(2),before,   1,   0,   0,   0,   1
   26879.002,  2325,Finish(2), after,   1,   0,   0,   0,   0
   26897.394,  2323,  Arrival,before,   0,   0,   0,   0,   0
   26897.394,  2323,  Arrival, after,   2,   0,   0,   1,   0
   26899.358,  2327,Finish(1),before,   1,   0,   0,   1,   0
   26899.358,  2327,Finish(1), after,   2,   0,   0,   0,   1
   26923.551,  2328,Finish(2),before,   1,   0,   0,   0,   1
   26923.551,  2328,Finish(2), after,   1,   0,   0,   0,   0
   26928.830,  2326,  Arrival,before,   0,   0,   0,   0,   0
   26928.830,  2326,  Arrival, after,   2,   0,   0,   1,   0
   26941.645,  2330,Finish(1),before,   1,   0,   0,   1,   0
   26941.645,  2330,Finish(1), after,   2,   0,   0,   0,   1
   26956.737,  2331,Finish(2),before,   1,   0,   0,   0,   1
   26956.737,  2331,Finish(2), after,   1,   0,   0,   0,   0
   26984.109,  2329,  Arrival,before,   0,   0,   0,   0,   0
   26984.109,  2329,  Arrival, after,   2,   0,   0,   1,   0
   26988.378,  2333,Finish(1),before,   1,   0,   0,   1,   0
   26988.378,  2333,Finish(1), after,   2,   0,   0,   0,   1
   27004.844,  2334,Finish(2),before,   1,   0,   0,   0,   1
   27004.844,  2334,Finish(2), after,   1,   0,   0,   0,   0
   27018.747,  2332,  Arrival,before,   0,   0,   0,   0,   0
   27018.747,  2332,  Arrival, after,   2,   0,   0,   1,   0
   27044.565,  2336,Finish(1),before,   1,   0,   0,   1,   0
   27044.565,  2336,Finish(1), after,   2,   0,   0,   0,   1
   27060.073,  2337,Finish(2),before,   1,   0,   0,   0,   1
   27060.073,  2337,Finish(2), after,   1,   0,   0,   0,   0
   27069.912,  2335,  Arrival,before,   0,   0,   0,   0,   0
   27069.912,  2335,  Arrival, after,   2,   0,   0,   1,   0
   27082.505,  2338,  Arrival,before,   1,   0,   0,   1,   0
   27082.505,  2338,  Arrival, after,   2,   1,   0,   1,   0
   27086.929,  2339,Finish(1),before,   1,   1,   0,   1,   0
   27086.929,  2339,Finish(1), after,   3,   0,   0,   1,   1
   27088.411,  2341,Finish(1),before,   2,   0,   0,   1,   1
   27088.411,  2341,Finish(1), after,   2,   0,   1,   0,   1
   27103.829,  2342,Finish(2),before,   1,   0,   1,   0,   1
   27103.829,  2342,Finish(2), after,   2,   0,   0,   0,   1
   27122.150,  2340,  Arrival,before,   1,   0,   0,   0,   1
   27122.150,  2340,  Arrival, after,   3,   0,   0,   1,   1
   27124.049,  2343,Finish(2),before,   2,   0,   0,   1,   1
   27124.049,  2343,Finish(2), after,   2,   0,   0,   1,   0
   27127.200,  2345,Finish(1),before,   1,   0,   0,   1,   0
   27127.200,  2345,Finish(1), after,   2,   0,   0,   0,   1
   27136.241,  2346,Finish(2),before,   1,   0,   0,   0,   1
   27136.241,  2346,Finish(2), after,   1,   0,   0,   0,   0
   27148.822,  2344,  Arrival,before,   0,   0,   0,   0,   0
   27148.822,  2344,  Arrival, after,   2,   0,   0,   1,   0
   27153.599,  2348,Finish(1),before,   1,   0,   0,   1,   0
   27153.599,  2348,Finish(1), after,   2,   0,   0,   0,   1
   27170.003,  2349,Finish(2),before,   1,   0,   0,   0,   1
   27170.003,  2349,Finish(2), after,   1,   0,   0,   0,   0
   27175.655,  2347,  Arrival,before,   0,   0,   0,   0,   0
   27175.655,  2347,  Arrival, after,   2,   0,   0,   1,   0
   27190.844,  2351,Finish(1),before,   1,   0,   0,   1,   0
   27190.844,  2351,Finish(1), after,   2,   0,   0,   0,   1
   27203.985,  2352,Finish(2),before,   1,   0,   0,   0,   1
   27203.985,  2352,Finish(2), after,   1,   0,   0,   0,   0
   27204.790,  2350,  Arrival,before,   0,   0,   0,   0,   0
   27204.790,  2350,  Arrival, after,   2,   0,   0,   1,   0
   27218.760,  2354,Finish(1),before,   1,   0,   0,   1,   0
   27218.760,  2354,Finish(1), after,   2,   0,   0,   0,   1
   27232.703,  2353,  Arrival,before,   1,   0,   0,   0,   1
   27232.703,  2353,  Arrival, after,   3,   0,   0,   1,   1
   27235.609,  2355,Finish(2),before,   2,   0,   0,   1,   1
   27235.609,  2355,Finish(2), after,   2,   0,   0,   1,   0
   27244.870,  2357,Finish(1),before,   1,   0,   0,   1,   0
   27244.870,  2357,Finish(1), after,   2,   0,   0,   0,   1
   27249.756,  2356,  Arrival,before,   1,   0,   0,   0,   1
   27249.756,  2356,  Arrival, after,   3,   0,   0,   1,   1
   27253.919,  2360,Finish(1),before,   2,   0,   0,   1,   1
   27253.919,  2360,Finish(1), after,   2,   0,   1,   0,   1
   27268.267,  2358,Finish(2),before,   1,   0,   1,   0,   1
   27268.267,  2358,Finish(2), after,   2,   0,   0,   0,   1
   27284.109,  2361,Finish(2),before,   1,   0,   0,   0,   1
   27284.109,  2361,Finish(2), after,   1,   0,   0,   0,   0
   27285.076,  2359,  Arrival,before,   0,   0,   0,   0,   0
   27285.076,  2359,  Arrival, after,   2,   0,   0,   1,   0
   27299.052,  2363,Finish(1),before,   1,   0,   0,   1,   0
   27299.052,  2363,Finish(1), after,   2,   0,   0,   0,   1
   27314.198,  2364,Finish(2),before,   1,   0,   0,   0,   1
   27314.198,  2364,Finish(2), after,   1,   0,   0,   0,   0
   27328.090,  2362,  Arrival,before,   0,   0,   0,   0,   0
   27328.090,  2362,  Arrival, after,   2,   0,   0,   1,   0
   27340.056,  2366,Finish(1),before,   1,   0,   0,   1,   0
   27340.056,  2366,Finish(1), after,   2,   0,   0,   0,   1
   27358.506,  2367,Finish(2),before,   1,   0,   0,   0,   1
   27358.506,  2367,Finish(2), after,   1,   0,   0,   0,   0
   27360.980,  2365,  Arrival,before,   0,   0,   0,   0,   0
   27360.980,  2365,  Arrival, after,   2,   0,   0,   1,   0
   27371.234,  2369,Finish(1),before,   1,   0,   0,   1,   0
   27371.234,  2369,Finish(1), after,   2,   0,   0,   0,   1
   27387.843,  2368,  Arrival,before,   1,   0,   0,   0,   1
   27387.843,  2368,  Arrival, after,   3,   0,   0,   1,   1
   27392.579,  2370,Finish(2),before,   2,   0,   0,   1,   1
   27392.579,  2370,Finish(2), after,   2,   0,   0,   1,   0
   27396.065,  2372,Finish(1),before,   1,   0,   0,   1,   0
   27396.065,  2372,Finish(1), after,   2,   0,   0,   0,   1
   27408.186,  2373,Finish(2),before,   1,   0,   0,   0,   1
   27408.186,  2373,Finish(2), after,   1,   0,   0,   0,   0
   27436.563,  2371,  Arrival,before,   0,   0,   0,   0,   0
   27436.563,  2371,  Arrival, after,   2,   0,   0,   1,   0
   27451.231,  2375,Finish(1),before,   1,   0,   0,   1,   0
   27451.231,  2375,Finish(1), after,   2,   0,   0,   0,   1
   27466.214,  2376,Finish(2),before,   1,   0,   0,   0,   1
   27466.214,  2376,Finish(2), after,   1,   0,   0,   0,   0
   27494.477,  2374,  Arrival,before,   0,   0,   0,   0,   0
   27494.477,  2374,  Arrival, after,   2,   0,   0,   1,   0
   27504.728,  2378,Finish(1),before,   1,   0,   0,   1,   0
   27504.728,  2378,Finish(1), after,   2,   0,   0,   0,   1
   27512.327,  2377,  Arrival,before,   1,   0,   0,   0,   1
   27512.327,  2377,  Arrival, after,   3,   0,   0,   1,   1
   27515.766,  2381,Finish(1),before,   2,   0,   0,   1,   1
   27515.766,  2381,Finish(1), after,   2,   0,   1,   0,   1
   27517.999,  2379,Finish(2),before,   1,   0,   1,   0,   1
   27517.999,  2379,Finish(2), after,   2,   0,   0,   0,   1
   27538.636,  2382,Finish(2),before,   1,   0,   0,   0,   1
   27538.636,  2382,Finish(2), after,   1,   0,   0,   0,   0
   27559.446,  2380,  Arrival,before,   0,   0,   0,   0,   0
   27559.446,  2380,  Arrival, after,   2,   0,   0,   1,   0
   27562.576,  2384,Finish(1),before,   1,   0,   0,   1,   0
   27562.576,  2384,Finish(1), after,   2,   0,   0,   0,   1
   27576.571,  2385,Finish(2),before,   1,   0,   0,   0,   1
   27576.571,  2385,Finish(2), after,   1,   0,   0,   0,   0
   27589.918,  2383,  Arrival,before,   0,   0,   0,   0,   0
   27589.918,  2383,  Arrival, after,   2,   0,   0,   1,   0
   27590.763,  2387,Finish(1),before,   1,   0,   0,   1,   0
   27590.763,  2387,Finish(1), after,   2,   0,   0,   0,   1
   27606.201,  2388,Finish(2),before,   1,   0,   0,   0,   1
   27606.201,  2388,Finish(2), after,   1,   0,   0,   0,   0
   27632.205,  2386,  Arrival,before,   0,   0,   0,   0,   0
   27632.205,  2386,  Arrival, after,   2,   0,   0,   1,   0
   27632.830,  2390,Finish(1),before,   1,   0,   0,   1,   0
   27632.830,  2390,Finish(1), after,   2,   0,   0,   0,   1
   27648.522,  2391,Finish(2),before,   1,   0,   0,   0,   1
   27648.522,  2391,Finish(2), after,   1,   0,   0,   0,   0
   27685.136,  2389,  Arrival,before,   0,   0,   0,   0,   0
   27685.136,  2389,  Arrival, after,   2,   0,   0,   1,   0
   27686.585,  2393,Finish(1),before,   1,   0,   0,   1,   0
   27686.585,  2393,Finish(1), after,   2,   0,   0,   0,   1
   27703.169,  2394,Finish(2),before,   1,   0,   0,   0,   1
   27703.169,  2394,Finish(2), after,   1,   0,   0,   0,   0
   27722.701,  2392,  Arrival,before,   0,   0,   0,   0,   0
   27722.701,  2392,  Arrival, after,   2,   0,   0,   1,   0
   27726.139,  2396,Finish(1),before,   1,   0,   0,   1,   0
   27726.139,  2396,Finish(1), after,   2,   0,   0,   0,   1
   27738.242,  2395,  Arrival,before,   1,   0,   0,   0,   1
   27738.242,  2395,  Arrival, after,   3,   0,   0,   1,   1
   27743.582,  2399,Finish(1),before,   2,   0,   0,   1,   1
   27743.582,  2399,Finish(1), after,   2,   0,   1,   0,   1
   27745.814,  2397,Finish(2),before,   1,   0,   1,   0,   1
   27745.814,  2397,Finish(2), after,   2,   0,   0,   0,   1
   27760.104,  2400,Finish(2),before,   1,   0,   0,   0,   1
   27760.104,  2400,Finish(2), after,   1,   0,   0,   0,   0
   27774.700,  2398,  Arrival,before,   0,   0,   0,   0,   0
   27774.700,  2398,  Arrival, after,   2,   0,   0,   1,   0
   27777.234,  2402,Finish(1),before,   1,   0,   0,   1,   0
   27777.234,  2402,Finish(1), after,   2,   0,   0,   0,   1
   27791.214,  2403,Finish(2),before,   1,   0,   0,   0,   1
   27791.214,  2403,Finish(2), after,   1,   0,   0,   0,   0
   27793.268,  2401,  Arrival,before,   0,   0,   0,   0,   0
   27793.268,  2401,  Arrival, after,   2,   0,   0,   1,   0
   27795.866,  2405,Finish(1),before,   1,   0,   0,   1,   0
   27795.866,  2405,Finish(1), after,   2,   0,   0,   0,   1
   27813.156,  2406,Finish(2),before,   1,   0,   0,   0,   1
   27813.156,  2406,Finish(2), after,   1,   0,   0,   0,   0
   27819.914,  2404,  Arrival,before,   0,   0,   0,   0,   0
   27819.914,  2404,  Arrival, after,   2,   0,   0,   1,   0
   27828.274,  2408,Finish(1),before,   1,   0,   0,   1,   0
   27828.274,  2408,Finish(1), after,   2,   0,   0,   0,   1
   27846.017,  2409,Finish(2),before,   1,   0,   0,   0,   1
   27846.017,  2409,Finish(2), after,   1,   0,   0,   0,   0
   27865.869,  2407,  Arrival,before,   0,   0,   0,   0,   0
   27865.869,  2407,  Arrival, after,   2,   0,   0,   1,   0
   27870.228,  2411,Finish(1),before,   1,   0,   0,   1,   0
   27870.228,  2411,Finish(1), after,   2,   0,   0,   0,   1
   27891.466,  2412,Finish(2),before,   1,   0,   0,   0,   1
   27891.466,  2412,Finish(2), after,   1,   0,   0,   0,   0
   27904.447,  2410,  Arrival,before,   0,   0,   0,   0,   0
   27904.447,  2410,  Arrival, after,   2,   0,   0,   1,   0
   27913.332,  2414,Finish(1),before,   1,   0,   0,   1,   0
   27913.332,  2414,Finish(1), after,   2,   0,   0,   0,   1
   27924.600,  2413,  Arrival,before,   1,   0,   0,   0,   1
   27924.600,  2413,  Arrival, after,   3,   0,   0,   1,   1
   27925.529,  2415,Finish(2),before,   2,   0,   0,   1,   1
   27925.529,  2415,Finish(2), after,   2,   0,   0,   1,   0
   27937.397,  2417,Finish(1),before,   1,   0,   0,   1,   0
   27937.397,  2417,Finish(1), after,   2,   0,   0,   0,   1
   27956.285,  2418,Finish(2),before,   1,   0,   0,   0,   1
   27956.285,  2418,Finish(2), after,   1,   0,   0,   0,   0
   27978.114,  2416,  Arrival,before,   0,   0,   0,   0,   0
   27978.114,  2416,  Arrival, after,   2,   0,   0,   1,   0
   27992.011,  2420,Finish(1),before,   1,   0,   0,   1,   0
   27992.011,  2420,Finish(1), after,   2,   0,   0,   0,   1
   28009.631,  2421,Finish(2),before,   1,   0,   0,   0,   1
   28009.631,  2421,Finish(2), after,   1,   0,   0,   0,   0
   28034.165,  2419,  Arrival,before,   0,   0,   0,   0,   0
   28034.165,  2419,  Arrival, after,   2,   0,   0,   1,   0
   28036.713,  2423,Finish(1),before,   1,   0,   0,   1,   0
   28036.713,  2423,Finish(1), after,   2,   0,   0,   0,   1
   28045.682,  2422,  Arrival,before,   1,   0,   0,   0,   1
   28045.682,  2422,  Arrival, after,   3,   0,   0,   1,   1
   28050.164,  2426,Finish(1),before,   2,   0,   0,   1,   1
   28050.164,  2426,Finish(1), after,   2,   0,   1,   0,   1
   28050.879,  2424,Finish(2),before,   1,   0,   1,   0,   1
   28050.879,  2424,Finish(2), after,   2,   0,   0,   0,   1
   28065.708,  2427,Finish(2),before,   1,   0,   0,   0,   1
   28065.708,  2427,Finish(2), after,   1,   0,   0,   0,   0
   28081.022,  2425,  Arrival,before,   0,   0,   0,   0,   0
   28081.022,  2425,  Arrival, after,   2,   0,   0,   1,   0
   28087.095,  2429,Finish(1),before,   1,   0,   0,   1,   0
   28087.095,  2429,Finish(1), after,   2,   0,   0,   0,   1
   28096.051,  2430,Finish(2),before,   1,   0,   0,   0,   1
   28096.051,  2430,Finish(2), after,   1,   0,   0,   0,   0
   28135.025,  2428,  Arrival,before,   0,   0,   0,   0,   0
   28135.025,  2428,  Arrival, after,   2,   0,   0,   1,   0
   28183.828,  2431,  Arrival,before,   1,   0,   0,   1,   0
   28183.828,  2431,  Arrival, after,   2,   1,   0,   1,   0
   28194.373,  2432,Finish(1),before,   1,   1,   0,   1,   0
   28194.373,  2432,Finish(1), after,   3,   0,   0,   1,   1
   28209.033,  2433,  Arrival,before,   2,   0,   0,   1,   1
   28209.033,  2433,  Arrival, after,   3,   1,   0,   1,   1
   28212.414,  2435,Finish(2),before,   2,   1,   0,   1,   1
   28212.414,  2435,Finish(2), after,   2,   1,   0,   1,   0
   28223.673,  2436,  Arrival,before,   1,   1,   0,   1,   0
   28223.673,  2436,  Arrival, after,   2,   2,   0,   1,   0
   28227.945,  2434,Finish(1),before,   1,   2,   0,   1,   0
   28227.945,  2434,Finish(1), after,   3,   1,   0,   1,   1
   28241.389,  2439,Finish(2),before,   2,   1,   0,   1,   1
   28241.389,  2439,Finish(2), after,   2,   1,   0,   1,   0
   28246.505,  2438,Finish(1),before,   1,   1,   0,   1,   0
   28246.505,  2438,Finish(1), after,   3,   0,   0,   1,   1
   28249.977,  2440,Finish(1),before,   2,   0,   0,   1,   1
   28249.977,  2440,Finish(1), after,   2,   0,   1,   0,   1
   28250.065,  2437,  Arrival,before,   1,   0,   1,   0,   1
   28250.065,  2437,  Arrival, after,   3,   0,   1,   1,   1
   28255.943,  2443,Finish(1),before,   2,   0,   1,   1,   1
   28255.943,  2443,Finish(1), after,   2,   0,   2,   0,   1
   28262.188,  2441,Finish(2),before,   1,   0,   2,   0,   1
   28262.188,  2441,Finish(2), after,   2,   0,   1,   0,   1
