# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896513
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25479.734,  2183,Finish(1), after,   2,   0,   0,   0,   1
   25493.311,  2184,Finish(2),before,   1,   0,   0,   0,   1
   25493.311,  2184,Finish(2), after,   1,   0,   0,   0,   0
   25518.362,  2182,  Arrival,before,   0,   0,   0,   0,   0
   25518.362,  2182,  Arrival, after,   2,   0,   0,   1,   0
   25518.802,  2186,Finish(1),before,   1,   0,   0,   1,   0
   25518.802,  2186,Finish(1), after,   2,   0,   0,   0,   1
   25533.593,  2187,Finish(2),before,   1,   0,   0,   0,   1
   25533.593,  2187,Finish(2), after,   1,   0,   0,   0,   0
   25573.335,  2185,  Arrival,before,   0,   0,   0,   0,   0
   25573.335,  2185,  Arrival, after,   2,   0,   0,   1,   0
   25580.545,  2189,Finish(1),before,   1,   0,   0,   1,   0
   25580.545,  2189,Finish(1), after,   2,   0,   0,   0,   1
   25598.845,  2190,Finish(2),before,   1,   0,   0,   0,   1
   25598.845,  2190,Finish(2), after,   1,   0,   0,   0,   0
   25627.778,  2188,  Arrival,before,   0,   0,   0,   0,   0
   25627.778,  2188,  Arrival, after,   2,   0,   0,   1,   0
   25648.378,  2191,  Arrival,before,   1,   0,   0,   1,   0
   25648.378,  2191,  Arrival, after,   2,   1,   0,   1,   0
   25652.371,  2192,Finish(1),before,   1,   1,   0,   1,   0
   25652.371,  2192,Finish(1), after,   3,   0,   0,   1,   1
   25656.825,  2194,Finish(1),before,   2,   0,   0,   1,   1
   25656.825,  2194,Finish(1), after,   2,   0,   1,   0,   1
   25665.486,  2195,Finish(2),before,   1,   0,   1,   0,   1
   25665.486,  2195,Finish(2), after,   2,   0,   0,   0,   1
   25679.067,  2196,Finish(2),before,   1,   0,   0,   0,   1
   25679.067,  2196,Finish(2), after,   1,   0,   0,   0,   0
   25702.528,  2193,  Arrival,before,   0,   0,   0,   0,   0
   25702.528,  2193,  Arrival, after,   2,   0,   0,   1,   0
   25705.835,  2198,Finish(1),before,   1,   0,   0,   1,   0
   25705.835,  2198,Finish(1), after,   2,   0,   0,   0,   1
   25716.668,  2197,  Arrival,before,   1,   0,   0,   0,   1
   25716.668,  2197,  Arrival, after,   3,   0,   0,   1,   1
   25723.589,  2199,Finish(2),before,   2,   0,   0,   1,   1
   25723.589,  2199,Finish(2), after,   2,   0,   0,   1,   0
   25725.735,  2201,Finish(1),before,   1,   0,   0,   1,   0
   25725.735,  2201,Finish(1), after,   2,   0,   0,   0,   1
   25736.803,  2202,Finish(2),before,   1,   0,   0,   0,   1
   25736.803,  2202,Finish(2), after,   1,   0,   0,   0,   0
   25737.830,  2200,  Arrival,before,   0,   0,   0,   0,   0
   25737.830,  2200,  Arrival, after,   2,   0,   0,   1,   0
   25761.960,  2204,Finish(1),before,   1,   0,   0,   1,   0
   25761.960,  2204,Finish(1), after,   2,   0,   0,   0,   1
   25771.790,  2203,  Arrival,before,   1,   0,   0,   0,   1
   25771.790,  2203,  Arrival, after,   3,   0,   0,   1,   1
   25774.716,  2205,Finish(2),before,   2,   0,   0,   1,   1
   25774.716,  2205,Finish(2), after,   2,   0,   0,   1,   0
   25791.521,  2207,Finish(1),before,   1,   0,   0,   1,   0
   25791.521,  2207,Finish(1), after,   2,   0,   0,   0,   1
   25809.200,  2206,  Arrival,before,   1,   0,   0,   0,   1
   25809.200,  2206,  Arrival, after,   3,   0,   0,   1,   1
   25810.084,  2208,Finish(2),before,   2,   0,   0,   1,   1
   25810.084,  2208,Finish(2), after,   2,   0,   0,   1,   0
   25817.048,  2210,Finish(1),before,   1,   0,   0,   1,   0
   25817.048,  2210,Finish(1), after,   2,   0,   0,   0,   1
   25834.279,  2211,Finish(2),before,   1,   0,   0,   0,   1
   25834.279,  2211,Finish(2), after,   1,   0,   0,   0,   0
   25837.435,  2209,  Arrival,before,   0,   0,   0,   0,   0
   25837.435,  2209,  Arrival, after,   2,   0,   0,   1,   0
   25838.612,  2213,Finish(1),before,   1,   0,   0,   1,   0
   25838.612,  2213,Finish(1), after,   2,   0,   0,   0,   1
   25852.870,  2214,Finish(2),before,   1,   0,   0,   0,   1
   25852.870,  2214,Finish(2), after,   1,   0,   0,   0,   0
   25883.837,  2212,  Arrival,before,   0,   0,   0,   0,   0
   25883.837,  2212,  Arrival, after,   2,   0,   0,   1,   0
   25886.832,  2216,Finish(1),before,   1,   0,   0,   1,   0
   25886.832,  2216,Finish(1), after,   2,   0,   0,   0,   1
   25904.190,  2217,Finish(2),before,   1,   0,   0,   0,   1
   25904.190,  2217,Finish(2), after,   1,   0,   0,   0,   0
   25914.332,  2215,  Arrival,before,   0,   0,   0,   0,   0
   25914.332,  2215,  Arrival, after,   2,   0,   0,   1,   0
   25940.673,  2218,  Arrival,before,   1,   0,   0,   1,   0
   25940.673,  2218,  Arrival, after,   2,   1,   0,   1,   0
   25950.760,  2219,Finish(1),before,   1,   1,   0,   1,   0
   25950.760,  2219,Finish(1), after,   3,   0,   0,   1,   1
   25951.727,  2221,Finish(1),before,   2,   0,   0,   1,   1
   25951.727,  2221,Finish(1), after,   2,   0,   1,   0,   1
   25963.769,  2222,Finish(2),before,   1,   0,   1,   0,   1
   25963.769,  2222,Finish(2), after,   2,   0,   0,   0,   1
   25975.106,  2220,  Arrival,before,   1,   0,   0,   0,   1
   25975.106,  2220,  Arrival, after,   3,   0,   0,   1,   1
   25979.911,  2223,Finish(2),before,   2,   0,   0,   1,   1
   25979.911,  2223,Finish(2), after,   2,   0,   0,   1,   0
   25982.509,  2225,Finish(1),before,   1,   0,   0,   1,   0
   25982.509,  2225,Finish(1), after,   2,   0,   0,   0,   1
   25991.476,  2226,Finish(2),before,   1,   0,   0,   0,   1
   25991.476,  2226,Finish(2), after,   1,   0,   0,   0,   0
   26014.347,  2224,  Arrival,before,   0,   0,   0,   0,   0
   26014.347,  2224,  Arrival, after,   2,   0,   0,   1,   0
   26019.874,  2228,Finish(1),before,   1,   0,   0,   1,   0
   26019.874,  2228,Finish(1), after,   2,   0,   0,   0,   1
   26038.969,  2229,Finish(2),before,   1,   0,   0,   0,   1
   26038.969,  2229,Finish(2), after,   1,   0,   0,   0,   0
   26061.210,  2227,  Arrival,before,   0,   0,   0,   0,   0
   26061.210,  2227,  Arrival, after,   2,   0,   0,   1,   0
   26061.619,  2231,Finish(1),before,   1,   0,   0,   1,   0
   26061.619,  2231,Finish(1), after,   2,   0,   0,   0,   1
   26072.838,  2232,Finish(2),before,   1,   0,   0,   0,   1
   26072.838,  2232,Finish(2), after,   1,   0,   0,   0,   0
   26089.201,  2230,  Arrival,before,   0,   0,   0,   0,   0
   26089.201,  2230,  Arrival, after,   2,   0,   0,   1,   0
   26090.530,  2234,Finish(1),before,   1,   0,   0,   1,   0
   26090.530,  2234,Finish(1), after,   2,   0,   0,   0,   1
   26108.216,  2235,Finish(2),before,   1,   0,   0,   0,   1
   26108.216,  2235,Finish(2), after,   1,   0,   0,   0,   0
   26139.320,  2233,  Arrival,before,   0,   0,   0,   0,   0
   26139.320,  2233,  Arrival, after,   2,   0,   0,   1,   0
   26153.260,  2237,Finish(1),before,   1,   0,   0,   1,   0
   26153.260,  2237,Finish(1), after,   2,   0,   0,   0,   1
   26164.495,  2238,Finish(2),before,   1,   0,   0,   0,   1
   26164.495,  2238,Finish(2), after,   1,   0,   0,   0,   0
   26180.427,  2236,  Arrival,before,   0,   0,   0,   0,   0
   26180.427,  2236,  Arrival, after,   2,   0,   0,   1,   0
   26202.749,  2240,Finish(1),before,   1,   0,   0,   1,   0
   26202.749,  2240,Finish(1), after,   2,   0,   0,   0,   1
   26220.698,  2241,Finish(2),before,   1,   0,   0,   0,   1
   26220.698,  2241,Finish(2), after,   1,   0,   0,   0,   0
   26222.345,  2239,  Arrival,before,   0,   0,   0,   0,   0
   26222.345,  2239,  Arrival, after,   2,   0,   0,   1,   0
   26239.851,  2242,  Arrival,before,   1,   0,   0,   1,   0
   26239.851,  2242,  Arrival, after,   2,   1,   0,   1,   0
   26245.388,  2243,Finish(1),before,   1,   1,   0,   1,   0
   26245.388,  2243,Finish(1), after,   3,   0,   0,   1,   1
   26254.355,  2245,Finish(1),before,   2,   0,   0,   1,   1
   26254.355,  2245,Finish(1), after,   2,   0,   1,   0,   1
   26254.781,  2246,Finish(2),before,   1,   0,   1,   0,   1
   26254.781,  2246,Finish(2), after,   2,   0,   0,   0,   1
   26270.572,  2244,  Arrival,before,   1,   0,   0,   0,   1
   26270.572,  2244,  Arrival, after,   3,   0,   0,   1,   1
   26274.516,  2247,Finish(2),before,   2,   0,   0,   1,   1
   26274.516,  2247,Finish(2), after,   2,   0,   0,   1,   0
   26279.486,  2249,Finish(1),before,   1,   0,   0,   1,   0
   26279.486,  2249,Finish(1), after,   2,   0,   0,   0,   1
   26286.978,  2248,  Arrival,before,   1,   0,   0,   0,   1
   26286.978,  2248,  Arrival, after,   3,   0,   0,   1,   1
   26298.339,  2250,Finish(2),before,   2,   0,   0,   1,   1
   26298.339,  2250,Finish(2), after,   2,   0,   0,   1,   0
   26303.967,  2251,  Arrival,before,   1,   0,   0,   1,   0
   26303.967,  2251,  Arrival, after,   2,   1,   0,   1,   0
   26305.498,  2252,Finish(1),before,   1,   1,   0,   1,   0
   26305.498,  2252,Finish(1), after,   3,   0,   0,   1,   1
   26308.130,  2254,Finish(1),before,   2,   0,   0,   1,   1
   26308.130,  2254,Finish(1), after,   2,   0,   1,   0,   1
   26324.708,  2255,Finish(2),before,   1,   0,   1,   0,   1
   26324.708,  2255,Finish(2), after,   2,   0,   0,   0,   1
   26330.867,  2253,  Arrival,before,   1,   0,   0,   0,   1
   26330.867,  2253,  Arrival, after,   3,   0,   0,   1,   1
   26338.269,  2256,Finish(2),before,   2,   0,   0,   1,   1
   26338.269,  2256,Finish(2), after,   2,   0,   0,   1,   0
   26358.081,  2258,Finish(1),before,   1,   0,   0,   1,   0
   26358.081,  2258,Finish(1), after,   2,   0,   0,   0,   1
   26371.592,  2259,Finish(2),before,   1,   0,   0,   0,   1
   26371.592,  2259,Finish(2), after,   1,   0,   0,   0,   0
   26378.890,  2257,  Arrival,before,   0,   0,   0,   0,   0
   26378.890,  2257,  Arrival, after,   2,   0,   0,   1,   0
   26399.732,  2261,Finish(1),before,   1,   0,   0,   1,   0
   26399.732,  2261,Finish(1), after,   2,   0,   0,   0,   1
   26401.405,  2260,  Arrival,before,   1,   0,   0,   0,   1
   26401.405,  2260,  Arrival, after,   3,   0,   0,   1,   1
   26409.414,  2264,Finish(1),before,   2,   0,   0,   1,   1
   26409.414,  2264,Finish(1), after,   2,   0,   1,   0,   1
   26415.458,  2262,Finish(2),before,   1,   0,   1,   0,   1
   26415.458,  2262,Finish(2), after,   2,   0,   0,   0,   1
   26433.532,  2265,Finish(2),before,   1,   0,   0,   0,   1
   26433.532,  2265,Finish(2), after,   1,   0,   0,   0,   0
   26450.494,  2263,  Arrival,before,   0,   0,   0,   0,   0
   26450.494,  2263,  Arrival, after,   2,   0,   0,   1,   0
   26461.863,  2266,  Arrival,before,   1,   0,   0,   1,   0
   26461.863,  2266,  Arrival, after,   2,   1,   0,   1,   0
   26464.232,  2267,Finish(1),before,   1,   1,   0,   1,   0
   26464.232,  2267,Finish(1), after,   3,   0,   0,   1,   1
   26464.655,  2269,Finish(1),before,   2,   0,   0,   1,   1
   26464.655,  2269,Finish(1), after,   2,   0,   1,   0,   1
   26470.260,  2270,Finish(2),before,   1,   0,   1,   0,   1
   26470.260,  2270,Finish(2), after,   2,   0,   0,   0,   1
   26484.103,  2268,  Arrival,before,   1,   0,   0,   0,   1
   26484.103,  2268,  Arrival, after,   3,   0,   0,   1,   1
   26488.546,  2273,Finish(1),before,   2,   0,   0,   1,   1
   26488.546,  2273,Finish(1), after,   2,   0,   1,   0,   1
   26489.381,  2271,Finish(2),before,   1,   0,   1,   0,   1
   26489.381,  2271,Finish(2), after,   2,   0,   0,   0,   1
   26501.846,  2274,Finish(2),before,   1,   0,   0,   0,   1
   26501.846,  2274,Finish(2), after,   1,   0,   0,   0,   0
   26516.805,  2272,  Arrival,before,   0,   0,   0,   0,   0
   26516.805,  2272,  Arrival, after,   2,   0,   0,   1,   0
   26518.360,  2276,Finish(1),before,   1,   0,   0,   1,   0
   26518.360,  2276,Finish(1), after,   2,   0,   0,   0,   1
   26531.816,  2275,  Arrival,before,   1,   0,   0,   0,   1
   26531.816,  2275,  Arrival, after,   3,   0,   0,   1,   1
   26536.141,  2277,Finish(2),before,   2,   0,   0,   1,   1
   26536.141,  2277,Finish(2), after,   2,   0,   0,   1,   0
   26570.179,  2278,  Arrival,before,   1,   0,   0,   1,   0
   26570.179,  2278,  Arrival, after,   2,   1,   0,   1,   0
   26576.177,  2279,Finish(1),before,   1,   1,   0,   1,   0
   26576.177,  2279,Finish(1), after,   3,   0,   0,   1,   1
   26580.320,  2281,Finish(1),before,   2,   0,   0,   1,   1
   26580.320,  2281,Finish(1), after,   2,   0,   1,   0,   1
   26593.401,  2282,Finish(2),before,   1,   0,   1,   0,   1
   26593.401,  2282,Finish(2), after,   2,   0,   0,   0,   1
   26609.294,  2283,Finish(2),before,   1,   0,   0,   0,   1
   26609.294,  2283,Finish(2), after,   1,   0,   0,   0,   0
   26624.319,  2280,  Arrival,before,   0,   0,   0,   0,   0
   26624.319,  2280,  Arrival, after,   2,   0,   0,   1,   0
   26625.033,  2285,Finish(1),before,   1,   0,   0,   1,   0
   26625.033,  2285,Finish(1), after,   2,   0,   0,   0,   1
   26647.059,  2286,Finish(2),before,   1,   0,   0,   0,   1
   26647.059,  2286,Finish(2), after,   1,   0,   0,   0,   0
   26675.627,  2284,  Arrival,before,   0,   0,   0,   0,   0
   26675.627,  2284,  Arrival, after,   2,   0,   0,   1,   0
   26696.481,  2288,Finish(1),before,   1,   0,   0,   1,   0
   26696.481,  2288,Finish(1), after,   2,   0,   0,   0,   1
   26713.064,  2289,Finish(2),before,   1,   0,   0,   0,   1
   26713.064,  2289,Finish(2), after,   1,   0,   0,   0,   0
   26713.191,  2287,  Arrival,before,   0,   0,   0,   0,   0
   26713.191,  2287,  Arrival, after,   2,   0,   0,   1,   0
   26713.532,  2291,Finish(1),before,   1,   0,   0,   1,   0
   26713.532,  2291,Finish(1), after,   2,   0,   0,   0,   1
   26729.448,  2292,Finish(2),before,   1,   0,   0,   0,   1
   26729.448,  2292,Finish(2), after,   1,   0,   0,   0,   0
   26750.219,  2290,  Arrival,before,   0,   0,   0,   0,   0
   26750.219,  2290,  Arrival, after,   2,   0,   0,   1,   0
   26753.837,  2294,Finish(1),before,   1,   0,   0,   1,   0
   26753.837,  2294,Finish(1), after,   2,   0,   0,   0,   1
   26770.565,  2295,Finish(2),before,   1,   0,   0,   0,   1
   26770.565,  2295,Finish(2), after,   1,   0,   0,   0,   0
   26797.821,  2293,  Arrival,before,   0,   0,   0,   0,   0
   26797.821,  2293,  Arrival, after,   2,   0,   0,   1,   0
   26798.118,  2297,Finish(1),before,   1,   0,   0,   1,   0
   26798.118,  2297,Finish(1), after,   2,   0,   0,   0,   1
   26815.817,  2298,Finish(2),before,   1,   0,   0,   0,   1
   26815.817,  2298,Finish(2), after,   1,   0,   0,   0,   0
   26855.313,  2296,  Arrival,before,   0,   0,   0,   0,   0
   26855.313,  2296,  Arrival, after,   2,   0,   0,   1,   0
   26880.551,  2300,Finish(1),before,   1,   0,   0,   1,   0
   26880.551,  2300,Finish(1), after,   2,   0,   0,   0,   1
   26891.756,  2301,Finish(2),before,   1,   0,   0,   0,   1
   26891.756,  2301,Finish(2), after,   1,   0,   0,   0,   0
   26902.730,  2299,  Arrival,before,   0,   0,   0,   0,   0
   26902.730,  2299,  Arrival, after,   2,   0,   0,   1,   0
   26921.940,  2303,Finish(1),before,   1,   0,   0,   1,   0
   26921.940,  2303,Finish(1), after,   2,   0,   0,   0,   1
   26941.429,  2304,Finish(2),before,   1,   0,   0,   0,   1
   26941.429,  2304,Finish(2), after,   1,   0,   0,   0,   0
   26944.458,  2302,  Arrival,before,   0,   0,   0,   0,   0
   26944.458,  2302,  Arrival, after,   2,   0,   0,   1,   0
   26961.382,  2306,Finish(1),before,   1,   0,   0,   1,   0
   26961.382,  2306,Finish(1), after,   2,   0,   0,   0,   1
   26980.575,  2307,Finish(2),before,   1,   0,   0,   0,   1
   26980.575,  2307,Finish(2), after,   1,   0,   0,   0,   0
   26999.915,  2305,  Arrival,before,   0,   0,   0,   0,   0
   26999.915,  2305,  Arrival, after,   2,   0,   0,   1,   0
   27004.341,  2309,Finish(1),before,   1,   0,   0,   1,   0
   27004.341,  2309,Finish(1), after,   2,   0,   0,   0,   1
   27020.019,  2310,Finish(2),before,   1,   0,   0,   0,   1
   27020.019,  2310,Finish(2), after,   1,   0,   0,   0,   0
   27036.472,  2308,  Arrival,before,   0,   0,   0,   0,   0
   27036.472,  2308,  Arrival, after,   2,   0,   0,   1,   0
   27036.563,  2312,Finish(1),before,   1,   0,   0,   1,   0
   27036.563,  2312,Finish(1), after,   2,   0,   0,   0,   1
   27053.495,  2313,Finish(2),before,   1,   0,   0,   0,   1
   27053.495,  2313,Finish(2), after,   1,   0,   0,   0,   0
   27062.479,  2311,  Arrival,before,   0,   0,   0,   0,   0
   27062.479,  2311,  Arrival, after,   2,   0,   0,   1,   0
   27071.526,  2315,Finish(1),before,   1,   0,   0,   1,   0
   27071.526,  2315,Finish(1), after,   2,   0,   0,   0,   1
   27084.024,  2316,Finish(2),before,   1,   0,   0,   0,   1
   27084.024,  2316,Finish(2), after,   1,   0,   0,   0,   0
   27097.302,  2314,  Arrival,before,   0,   0,   0,   0,   0
   27097.302,  2314,  Arrival, after,   2,   0,   0,   1,   0
   27100.648,  2318,Finish(1),before,   1,   0,   0,   1,   0
   27100.648,  2318,Finish(1), after,   2,   0,   0,   0,   1
   27116.780,  2319,Finish(2),before,   1,   0,   0,   0,   1
   27116.780,  2319,Finish(2), after,   1,   0,   0,   0,   0
   27124.370,  2317,  Arrival,before,   0,   0,   0,   0,   0
   27124.370,  2317,  Arrival, after,   2,   0,   0,   1,   0
   27139.187,  2321,Finish(1),before,   1,   0,   0,   1,   0
   27139.187,  2321,Finish(1), after,   2,   0,   0,   0,   1
   27156.560,  2322,Finish(2),before,   1,   0,   0,   0,   1
   27156.560,  2322,Finish(2), after,   1,   0,   0,   0,   0
   27166.986,  2320,  Arrival,before,   0,   0,   0,   0,   0
   27166.986,  2320,  Arrival, after,   2,   0,   0,   1,   0
   27179.196,  2323,  Arrival,before,   1,   0,   0,   1,   0
   27179.196,  2323,  Arrival, after,   2,   1,   0,   1,   0
   27182.401,  2324,Finish(1),before,   1,   1,   0,   1,   0
   27182.401,  2324,Finish(1), after,   3,   0,   0,   1,   1
   27197.542,  2327,Finish(2),before,   2,   0,   0,   1,   1
   27197.542,  2327,Finish(2), after,   2,   0,   0,   1,   0
   27208.553,  2326,Finish(1),before,   1,   0,   0,   1,   0
   27208.553,  2326,Finish(1), after,   2,   0,   0,   0,   1
   27219.587,  2325,  Arrival,before,   1,   0,   0,   0,   1
   27219.587,  2325,  Arrival, after,   3,   0,   0,   1,   1
   27228.749,  2328,Finish(2),before,   2,   0,   0,   1,   1
   27228.749,  2328,Finish(2), after,   2,   0,   0,   1,   0
   27235.445,  2330,Finish(1),before,   1,   0,   0,   1,   0
   27235.445,  2330,Finish(1), after,   2,   0,   0,   0,   1
   27235.977,  2329,  Arrival,before,   1,   0,   0,   0,   1
   27235.977,  2329,  Arrival, after,   3,   0,   0,   1,   1
   27237.032,  2333,Finish(1),before,   2,   0,   0,   1,   1
   27237.032,  2333,Finish(1), after,   2,   0,   1,   0,   1
   27248.291,  2331,Finish(2),before,   1,   0,   1,   0,   1
   27248.291,  2331,Finish(2), after,   2,   0,   0,   0,   1
   27266.269,  2334,Finish(2),before,   1,   0,   0,   0,   1
   27266.269,  2334,Finish(2), after,   1,   0,   0,   0,   0
   27287.897,  2332,  Arrival,before,   0,   0,   0,   0,   0
   27287.897,  2332,  Arrival, after,   2,   0,   0,   1,   0
   27292.166,  2336,Finish(1),before,   1,   0,   0,   1,   0
   27292.166,  2336,Finish(1), after,   2,   0,   0,   0,   1
   27312.010,  2337,Finish(2),before,   1,   0,   0,   0,   1
