# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896530
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15342.947,  1331,Finish(1), after,   2,   0,   0,   0,   1
   15349.034,  1330,  Arrival,before,   1,   0,   0,   0,   1
   15349.034,  1330,  Arrival, after,   3,   0,   0,   1,   1
   15357.483,  1332,Finish(2),before,   2,   0,   0,   1,   1
   15357.483,  1332,Finish(2), after,   2,   0,   0,   1,   0
   15358.331,  1334,Finish(1),before,   1,   0,   0,   1,   0
   15358.331,  1334,Finish(1), after,   2,   0,   0,   0,   1
   15376.273,  1335,Finish(2),before,   1,   0,   0,   0,   1
   15376.273,  1335,Finish(2), after,   1,   0,   0,   0,   0
   15382.772,  1333,  Arrival,before,   0,   0,   0,   0,   0
   15382.772,  1333,  Arrival, after,   2,   0,   0,   1,   0
   15406.024,  1336,  Arrival,before,   1,   0,   0,   1,   0
   15406.024,  1336,  Arrival, after,   2,   1,   0,   1,   0
   15407.097,  1337,Finish(1),before,   1,   1,   0,   1,   0
   15407.097,  1337,Finish(1), after,   3,   0,   0,   1,   1
   15413.448,  1339,Finish(1),before,   2,   0,   0,   1,   1
   15413.448,  1339,Finish(1), after,   2,   0,   1,   0,   1
   15421.906,  1340,Finish(2),before,   1,   0,   1,   0,   1
   15421.906,  1340,Finish(2), after,   2,   0,   0,   0,   1
   15422.883,  1338,  Arrival,before,   1,   0,   0,   0,   1
   15422.883,  1338,  Arrival, after,   3,   0,   0,   1,   1
   15428.642,  1343,Finish(1),before,   2,   0,   0,   1,   1
   15428.642,  1343,Finish(1), after,   2,   0,   1,   0,   1
   15440.041,  1341,Finish(2),before,   1,   0,   1,   0,   1
   15440.041,  1341,Finish(2), after,   2,   0,   0,   0,   1
   15459.563,  1344,Finish(2),before,   1,   0,   0,   0,   1
   15459.563,  1344,Finish(2), after,   1,   0,   0,   0,   0
   15459.596,  1342,  Arrival,before,   0,   0,   0,   0,   0
   15459.596,  1342,  Arrival, after,   2,   0,   0,   1,   0
   15462.146,  1346,Finish(1),before,   1,   0,   0,   1,   0
   15462.146,  1346,Finish(1), after,   2,   0,   0,   0,   1
   15478.294,  1347,Finish(2),before,   1,   0,   0,   0,   1
   15478.294,  1347,Finish(2), after,   1,   0,   0,   0,   0
   15504.828,  1345,  Arrival,before,   0,   0,   0,   0,   0
   15504.828,  1345,  Arrival, after,   2,   0,   0,   1,   0
   15516.574,  1349,Finish(1),before,   1,   0,   0,   1,   0
   15516.574,  1349,Finish(1), after,   2,   0,   0,   0,   1
   15530.491,  1350,Finish(2),before,   1,   0,   0,   0,   1
   15530.491,  1350,Finish(2), after,   1,   0,   0,   0,   0
   15544.690,  1348,  Arrival,before,   0,   0,   0,   0,   0
   15544.690,  1348,  Arrival, after,   2,   0,   0,   1,   0
   15548.039,  1352,Finish(1),before,   1,   0,   0,   1,   0
   15548.039,  1352,Finish(1), after,   2,   0,   0,   0,   1
   15564.019,  1353,Finish(2),before,   1,   0,   0,   0,   1
   15564.019,  1353,Finish(2), after,   1,   0,   0,   0,   0
   15569.454,  1351,  Arrival,before,   0,   0,   0,   0,   0
   15569.454,  1351,  Arrival, after,   2,   0,   0,   1,   0
   15570.934,  1355,Finish(1),before,   1,   0,   0,   1,   0
   15570.934,  1355,Finish(1), after,   2,   0,   0,   0,   1
   15588.449,  1356,Finish(2),before,   1,   0,   0,   0,   1
   15588.449,  1356,Finish(2), after,   1,   0,   0,   0,   0
   15607.954,  1354,  Arrival,before,   0,   0,   0,   0,   0
   15607.954,  1354,  Arrival, after,   2,   0,   0,   1,   0
   15639.070,  1358,Finish(1),before,   1,   0,   0,   1,   0
   15639.070,  1358,Finish(1), after,   2,   0,   0,   0,   1
   15639.170,  1357,  Arrival,before,   1,   0,   0,   0,   1
   15639.170,  1357,  Arrival, after,   3,   0,   0,   1,   1
   15642.291,  1361,Finish(1),before,   2,   0,   0,   1,   1
   15642.291,  1361,Finish(1), after,   2,   0,   1,   0,   1
   15660.034,  1359,Finish(2),before,   1,   0,   1,   0,   1
   15660.034,  1359,Finish(2), after,   2,   0,   0,   0,   1
   15668.051,  1360,  Arrival,before,   1,   0,   0,   0,   1
   15668.051,  1360,  Arrival, after,   3,   0,   0,   1,   1
   15672.983,  1362,Finish(2),before,   2,   0,   0,   1,   1
   15672.983,  1362,Finish(2), after,   2,   0,   0,   1,   0
   15686.525,  1364,Finish(1),before,   1,   0,   0,   1,   0
   15686.525,  1364,Finish(1), after,   2,   0,   0,   0,   1
   15704.316,  1365,Finish(2),before,   1,   0,   0,   0,   1
   15704.316,  1365,Finish(2), after,   1,   0,   0,   0,   0
   15705.490,  1363,  Arrival,before,   0,   0,   0,   0,   0
   15705.490,  1363,  Arrival, after,   2,   0,   0,   1,   0
   15723.438,  1366,  Arrival,before,   1,   0,   0,   1,   0
   15723.438,  1366,  Arrival, after,   2,   1,   0,   1,   0
   15725.105,  1367,Finish(1),before,   1,   1,   0,   1,   0
   15725.105,  1367,Finish(1), after,   3,   0,   0,   1,   1
   15730.113,  1369,Finish(1),before,   2,   0,   0,   1,   1
   15730.113,  1369,Finish(1), after,   2,   0,   1,   0,   1
   15744.255,  1370,Finish(2),before,   1,   0,   1,   0,   1
   15744.255,  1370,Finish(2), after,   2,   0,   0,   0,   1
   15765.811,  1371,Finish(2),before,   1,   0,   0,   0,   1
   15765.811,  1371,Finish(2), after,   1,   0,   0,   0,   0
   15774.042,  1368,  Arrival,before,   0,   0,   0,   0,   0
   15774.042,  1368,  Arrival, after,   2,   0,   0,   1,   0
   15774.212,  1373,Finish(1),before,   1,   0,   0,   1,   0
   15774.212,  1373,Finish(1), after,   2,   0,   0,   0,   1
   15787.288,  1374,Finish(2),before,   1,   0,   0,   0,   1
   15787.288,  1374,Finish(2), after,   1,   0,   0,   0,   0
   15818.555,  1372,  Arrival,before,   0,   0,   0,   0,   0
   15818.555,  1372,  Arrival, after,   2,   0,   0,   1,   0
   15844.021,  1376,Finish(1),before,   1,   0,   0,   1,   0
   15844.021,  1376,Finish(1), after,   2,   0,   0,   0,   1
   15853.215,  1375,  Arrival,before,   1,   0,   0,   0,   1
   15853.215,  1375,  Arrival, after,   3,   0,   0,   1,   1
   15861.519,  1377,Finish(2),before,   2,   0,   0,   1,   1
   15861.519,  1377,Finish(2), after,   2,   0,   0,   1,   0
   15864.792,  1379,Finish(1),before,   1,   0,   0,   1,   0
   15864.792,  1379,Finish(1), after,   2,   0,   0,   0,   1
   15881.672,  1380,Finish(2),before,   1,   0,   0,   0,   1
   15881.672,  1380,Finish(2), after,   1,   0,   0,   0,   0
   15908.513,  1378,  Arrival,before,   0,   0,   0,   0,   0
   15908.513,  1378,  Arrival, after,   2,   0,   0,   1,   0
   15909.145,  1382,Finish(1),before,   1,   0,   0,   1,   0
   15909.145,  1382,Finish(1), after,   2,   0,   0,   0,   1
   15929.357,  1381,  Arrival,before,   1,   0,   0,   0,   1
   15929.357,  1381,  Arrival, after,   3,   0,   0,   1,   1
   15929.649,  1383,Finish(2),before,   2,   0,   0,   1,   1
   15929.649,  1383,Finish(2), after,   2,   0,   0,   1,   0
   15932.456,  1385,Finish(1),before,   1,   0,   0,   1,   0
   15932.456,  1385,Finish(1), after,   2,   0,   0,   0,   1
   15946.396,  1386,Finish(2),before,   1,   0,   0,   0,   1
   15946.396,  1386,Finish(2), after,   1,   0,   0,   0,   0
   15962.060,  1384,  Arrival,before,   0,   0,   0,   0,   0
   15962.060,  1384,  Arrival, after,   2,   0,   0,   1,   0
   15966.303,  1388,Finish(1),before,   1,   0,   0,   1,   0
   15966.303,  1388,Finish(1), after,   2,   0,   0,   0,   1
   15982.447,  1387,  Arrival,before,   1,   0,   0,   0,   1
   15982.447,  1387,  Arrival, after,   3,   0,   0,   1,   1
   15986.688,  1389,Finish(2),before,   2,   0,   0,   1,   1
   15986.688,  1389,Finish(2), after,   2,   0,   0,   1,   0
   15988.691,  1391,Finish(1),before,   1,   0,   0,   1,   0
   15988.691,  1391,Finish(1), after,   2,   0,   0,   0,   1
   16003.035,  1392,Finish(2),before,   1,   0,   0,   0,   1
   16003.035,  1392,Finish(2), after,   1,   0,   0,   0,   0
   16039.090,  1390,  Arrival,before,   0,   0,   0,   0,   0
   16039.090,  1390,  Arrival, after,   2,   0,   0,   1,   0
   16041.774,  1394,Finish(1),before,   1,   0,   0,   1,   0
   16041.774,  1394,Finish(1), after,   2,   0,   0,   0,   1
   16060.577,  1395,Finish(2),before,   1,   0,   0,   0,   1
   16060.577,  1395,Finish(2), after,   1,   0,   0,   0,   0
   16085.472,  1393,  Arrival,before,   0,   0,   0,   0,   0
   16085.472,  1393,  Arrival, after,   2,   0,   0,   1,   0
   16111.311,  1397,Finish(1),before,   1,   0,   0,   1,   0
   16111.311,  1397,Finish(1), after,   2,   0,   0,   0,   1
   16128.369,  1398,Finish(2),before,   1,   0,   0,   0,   1
   16128.369,  1398,Finish(2), after,   1,   0,   0,   0,   0
   16141.314,  1396,  Arrival,before,   0,   0,   0,   0,   0
   16141.314,  1396,  Arrival, after,   2,   0,   0,   1,   0
   16144.846,  1400,Finish(1),before,   1,   0,   0,   1,   0
   16144.846,  1400,Finish(1), after,   2,   0,   0,   0,   1
   16164.541,  1401,Finish(2),before,   1,   0,   0,   0,   1
   16164.541,  1401,Finish(2), after,   1,   0,   0,   0,   0
   16186.975,  1399,  Arrival,before,   0,   0,   0,   0,   0
   16186.975,  1399,  Arrival, after,   2,   0,   0,   1,   0
   16198.281,  1403,Finish(1),before,   1,   0,   0,   1,   0
   16198.281,  1403,Finish(1), after,   2,   0,   0,   0,   1
   16204.695,  1402,  Arrival,before,   1,   0,   0,   0,   1
   16204.695,  1402,  Arrival, after,   3,   0,   0,   1,   1
   16205.345,  1406,Finish(1),before,   2,   0,   0,   1,   1
   16205.345,  1406,Finish(1), after,   2,   0,   1,   0,   1
   16212.701,  1404,Finish(2),before,   1,   0,   1,   0,   1
   16212.701,  1404,Finish(2), after,   2,   0,   0,   0,   1
   16228.838,  1407,Finish(2),before,   1,   0,   0,   0,   1
   16228.838,  1407,Finish(2), after,   1,   0,   0,   0,   0
   16244.574,  1405,  Arrival,before,   0,   0,   0,   0,   0
   16244.574,  1405,  Arrival, after,   2,   0,   0,   1,   0
   16244.664,  1409,Finish(1),before,   1,   0,   0,   1,   0
   16244.664,  1409,Finish(1), after,   2,   0,   0,   0,   1
   16255.915,  1410,Finish(2),before,   1,   0,   0,   0,   1
   16255.915,  1410,Finish(2), after,   1,   0,   0,   0,   0
   16270.629,  1408,  Arrival,before,   0,   0,   0,   0,   0
   16270.629,  1408,  Arrival, after,   2,   0,   0,   1,   0
   16280.133,  1412,Finish(1),before,   1,   0,   0,   1,   0
   16280.133,  1412,Finish(1), after,   2,   0,   0,   0,   1
   16287.178,  1411,  Arrival,before,   1,   0,   0,   0,   1
   16287.178,  1411,  Arrival, after,   3,   0,   0,   1,   1
   16298.757,  1413,Finish(2),before,   2,   0,   0,   1,   1
   16298.757,  1413,Finish(2), after,   2,   0,   0,   1,   0
   16312.210,  1414,  Arrival,before,   1,   0,   0,   1,   0
   16312.210,  1414,  Arrival, after,   2,   1,   0,   1,   0
   16319.958,  1415,Finish(1),before,   1,   1,   0,   1,   0
   16319.958,  1415,Finish(1), after,   3,   0,   0,   1,   1
   16336.014,  1418,Finish(2),before,   2,   0,   0,   1,   1
   16336.014,  1418,Finish(2), after,   2,   0,   0,   1,   0
   16336.557,  1416,  Arrival,before,   1,   0,   0,   1,   0
   16336.557,  1416,  Arrival, after,   2,   1,   0,   1,   0
   16342.262,  1417,Finish(1),before,   1,   1,   0,   1,   0
   16342.262,  1417,Finish(1), after,   3,   0,   0,   1,   1
   16345.530,  1420,Finish(1),before,   2,   0,   0,   1,   1
   16345.530,  1420,Finish(1), after,   2,   0,   1,   0,   1
   16352.991,  1419,  Arrival,before,   1,   0,   1,   0,   1
   16352.991,  1419,  Arrival, after,   3,   0,   1,   1,   1
   16358.680,  1421,Finish(2),before,   2,   0,   1,   1,   1
   16358.680,  1421,Finish(2), after,   3,   0,   0,   1,   1
   16362.099,  1423,Finish(1),before,   2,   0,   0,   1,   1
   16362.099,  1423,Finish(1), after,   2,   0,   1,   0,   1
   16372.317,  1424,Finish(2),before,   1,   0,   1,   0,   1
   16372.317,  1424,Finish(2), after,   2,   0,   0,   0,   1
   16387.370,  1425,Finish(2),before,   1,   0,   0,   0,   1
   16387.370,  1425,Finish(2), after,   1,   0,   0,   0,   0
   16398.290,  1422,  Arrival,before,   0,   0,   0,   0,   0
   16398.290,  1422,  Arrival, after,   2,   0,   0,   1,   0
   16401.064,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16401.064,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16418.591,  1428,Finish(2),before,   1,   0,   0,   0,   1
   16418.591,  1428,Finish(2), after,   1,   0,   0,   0,   0
   16432.612,  1426,  Arrival,before,   0,   0,   0,   0,   0
   16432.612,  1426,  Arrival, after,   2,   0,   0,   1,   0
   16450.263,  1430,Finish(1),before,   1,   0,   0,   1,   0
   16450.263,  1430,Finish(1), after,   2,   0,   0,   0,   1
   16467.899,  1431,Finish(2),before,   1,   0,   0,   0,   1
   16467.899,  1431,Finish(2), after,   1,   0,   0,   0,   0
   16475.447,  1429,  Arrival,before,   0,   0,   0,   0,   0
   16475.447,  1429,  Arrival, after,   2,   0,   0,   1,   0
   16500.973,  1433,Finish(1),before,   1,   0,   0,   1,   0
   16500.973,  1433,Finish(1), after,   2,   0,   0,   0,   1
   16511.848,  1432,  Arrival,before,   1,   0,   0,   0,   1
   16511.848,  1432,  Arrival, after,   3,   0,   0,   1,   1
   16517.953,  1436,Finish(1),before,   2,   0,   0,   1,   1
   16517.953,  1436,Finish(1), after,   2,   0,   1,   0,   1
   16518.089,  1434,Finish(2),before,   1,   0,   1,   0,   1
   16518.089,  1434,Finish(2), after,   2,   0,   0,   0,   1
   16535.811,  1437,Finish(2),before,   1,   0,   0,   0,   1
   16535.811,  1437,Finish(2), after,   1,   0,   0,   0,   0
   16566.117,  1435,  Arrival,before,   0,   0,   0,   0,   0
   16566.117,  1435,  Arrival, after,   2,   0,   0,   1,   0
   16569.259,  1439,Finish(1),before,   1,   0,   0,   1,   0
   16569.259,  1439,Finish(1), after,   2,   0,   0,   0,   1
   16582.388,  1438,  Arrival,before,   1,   0,   0,   0,   1
   16582.388,  1438,  Arrival, after,   3,   0,   0,   1,   1
   16586.795,  1440,Finish(2),before,   2,   0,   0,   1,   1
   16586.795,  1440,Finish(2), after,   2,   0,   0,   1,   0
   16607.980,  1442,Finish(1),before,   1,   0,   0,   1,   0
   16607.980,  1442,Finish(1), after,   2,   0,   0,   0,   1
   16621.440,  1443,Finish(2),before,   1,   0,   0,   0,   1
   16621.440,  1443,Finish(2), after,   1,   0,   0,   0,   0
   16623.892,  1441,  Arrival,before,   0,   0,   0,   0,   0
   16623.892,  1441,  Arrival, after,   2,   0,   0,   1,   0
   16632.694,  1445,Finish(1),before,   1,   0,   0,   1,   0
   16632.694,  1445,Finish(1), after,   2,   0,   0,   0,   1
   16655.216,  1446,Finish(2),before,   1,   0,   0,   0,   1
   16655.216,  1446,Finish(2), after,   1,   0,   0,   0,   0
   16673.705,  1444,  Arrival,before,   0,   0,   0,   0,   0
   16673.705,  1444,  Arrival, after,   2,   0,   0,   1,   0
   16694.180,  1448,Finish(1),before,   1,   0,   0,   1,   0
   16694.180,  1448,Finish(1), after,   2,   0,   0,   0,   1
   16710.485,  1449,Finish(2),before,   1,   0,   0,   0,   1
   16710.485,  1449,Finish(2), after,   1,   0,   0,   0,   0
   16722.328,  1447,  Arrival,before,   0,   0,   0,   0,   0
   16722.328,  1447,  Arrival, after,   2,   0,   0,   1,   0
   16733.041,  1451,Finish(1),before,   1,   0,   0,   1,   0
   16733.041,  1451,Finish(1), after,   2,   0,   0,   0,   1
   16744.170,  1452,Finish(2),before,   1,   0,   0,   0,   1
   16744.170,  1452,Finish(2), after,   1,   0,   0,   0,   0
   16764.775,  1450,  Arrival,before,   0,   0,   0,   0,   0
   16764.775,  1450,  Arrival, after,   2,   0,   0,   1,   0
   16777.843,  1453,  Arrival,before,   1,   0,   0,   1,   0
   16777.843,  1453,  Arrival, after,   2,   1,   0,   1,   0
   16789.349,  1455,  Arrival,before,   1,   1,   0,   1,   0
   16789.349,  1455,  Arrival, after,   2,   2,   0,   1,   0
   16796.725,  1454,Finish(1),before,   1,   2,   0,   1,   0
   16796.725,  1454,Finish(1), after,   3,   1,   0,   1,   1
   16798.869,  1457,Finish(1),before,   2,   1,   0,   1,   1
   16798.869,  1457,Finish(1), after,   3,   0,   1,   1,   1
   16818.453,  1458,Finish(2),before,   2,   0,   1,   1,   1
   16818.453,  1458,Finish(2), after,   3,   0,   0,   1,   1
   16828.189,  1459,Finish(1),before,   2,   0,   0,   1,   1
   16828.189,  1459,Finish(1), after,   2,   0,   1,   0,   1
   16831.699,  1460,Finish(2),before,   1,   0,   1,   0,   1
   16831.699,  1460,Finish(2), after,   2,   0,   0,   0,   1
   16846.427,  1456,  Arrival,before,   1,   0,   0,   0,   1
   16846.427,  1456,  Arrival, after,   3,   0,   0,   1,   1
   16849.146,  1461,Finish(2),before,   2,   0,   0,   1,   1
   16849.146,  1461,Finish(2), after,   2,   0,   0,   1,   0
   16850.224,  1463,Finish(1),before,   1,   0,   0,   1,   0
   16850.224,  1463,Finish(1), after,   2,   0,   0,   0,   1
   16864.322,  1464,Finish(2),before,   1,   0,   0,   0,   1
   16864.322,  1464,Finish(2), after,   1,   0,   0,   0,   0
   16869.683,  1462,  Arrival,before,   0,   0,   0,   0,   0
   16869.683,  1462,  Arrival, after,   2,   0,   0,   1,   0
   16871.284,  1466,Finish(1),before,   1,   0,   0,   1,   0
   16871.284,  1466,Finish(1), after,   2,   0,   0,   0,   1
   16884.851,  1467,Finish(2),before,   1,   0,   0,   0,   1
   16884.851,  1467,Finish(2), after,   1,   0,   0,   0,   0
   16885.524,  1465,  Arrival,before,   0,   0,   0,   0,   0
   16885.524,  1465,  Arrival, after,   2,   0,   0,   1,   0
   16887.903,  1469,Finish(1),before,   1,   0,   0,   1,   0
   16887.903,  1469,Finish(1), after,   2,   0,   0,   0,   1
   16901.623,  1470,Finish(2),before,   1,   0,   0,   0,   1
   16901.623,  1470,Finish(2), after,   1,   0,   0,   0,   0
   16915.275,  1468,  Arrival,before,   0,   0,   0,   0,   0
   16915.275,  1468,  Arrival, after,   2,   0,   0,   1,   0
   16919.600,  1472,Finish(1),before,   1,   0,   0,   1,   0
   16919.600,  1472,Finish(1), after,   2,   0,   0,   0,   1
   16927.247,  1471,  Arrival,before,   1,   0,   0,   0,   1
   16927.247,  1471,  Arrival, after,   3,   0,   0,   1,   1
   16928.431,  1473,Finish(2),before,   2,   0,   0,   1,   1
   16928.431,  1473,Finish(2), after,   2,   0,   0,   1,   0
   16935.130,  1475,Finish(1),before,   1,   0,   0,   1,   0
   16935.130,  1475,Finish(1), after,   2,   0,   0,   0,   1
   16948.101,  1476,Finish(2),before,   1,   0,   0,   0,   1
   16948.101,  1476,Finish(2), after,   1,   0,   0,   0,   0
   16964.231,  1474,  Arrival,before,   0,   0,   0,   0,   0
   16964.231,  1474,  Arrival, after,   2,   0,   0,   1,   0
   16968.160,  1478,Finish(1),before,   1,   0,   0,   1,   0
   16968.160,  1478,Finish(1), after,   2,   0,   0,   0,   1
   16984.787,  1479,Finish(2),before,   1,   0,   0,   0,   1
   16984.787,  1479,Finish(2), after,   1,   0,   0,   0,   0
   17009.725,  1477,  Arrival,before,   0,   0,   0,   0,   0
   17009.725,  1477,  Arrival, after,   2,   0,   0,   1,   0
   17011.830,  1481,Finish(1),before,   1,   0,   0,   1,   0
   17011.830,  1481,Finish(1), after,   2,   0,   0,   0,   1
   17030.180,  1482,Finish(2),before,   1,   0,   0,   0,   1
   17030.180,  1482,Finish(2), after,   1,   0,   0,   0,   0
   17030.911,  1480,  Arrival,before,   0,   0,   0,   0,   0
   17030.911,  1480,  Arrival, after,   2,   0,   0,   1,   0
   17042.402,  1483,  Arrival,before,   1,   0,   0,   1,   0
   17042.402,  1483,  Arrival, after,   2,   1,   0,   1,   0
   17042.642,  1484,Finish(1),before,   1,   1,   0,   1,   0
