# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896463
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17248.013,  1474,  Arrival, after,   2,   0,   0,   1,   0
   17252.294,  1478,Finish(1),before,   1,   0,   0,   1,   0
   17252.294,  1478,Finish(1), after,   2,   0,   0,   0,   1
   17265.299,  1479,Finish(2),before,   1,   0,   0,   0,   1
   17265.299,  1479,Finish(2), after,   1,   0,   0,   0,   0
   17282.489,  1477,  Arrival,before,   0,   0,   0,   0,   0
   17282.489,  1477,  Arrival, after,   2,   0,   0,   1,   0
   17293.340,  1481,Finish(1),before,   1,   0,   0,   1,   0
   17293.340,  1481,Finish(1), after,   2,   0,   0,   0,   1
   17307.438,  1482,Finish(2),before,   1,   0,   0,   0,   1
   17307.438,  1482,Finish(2), after,   1,   0,   0,   0,   0
   17331.735,  1480,  Arrival,before,   0,   0,   0,   0,   0
   17331.735,  1480,  Arrival, after,   2,   0,   0,   1,   0
   17338.969,  1484,Finish(1),before,   1,   0,   0,   1,   0
   17338.969,  1484,Finish(1), after,   2,   0,   0,   0,   1
   17353.533,  1485,Finish(2),before,   1,   0,   0,   0,   1
   17353.533,  1485,Finish(2), after,   1,   0,   0,   0,   0
   17379.709,  1483,  Arrival,before,   0,   0,   0,   0,   0
   17379.709,  1483,  Arrival, after,   2,   0,   0,   1,   0
   17382.510,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17382.510,  1487,Finish(1), after,   2,   0,   0,   0,   1
   17398.380,  1488,Finish(2),before,   1,   0,   0,   0,   1
   17398.380,  1488,Finish(2), after,   1,   0,   0,   0,   0
   17420.707,  1486,  Arrival,before,   0,   0,   0,   0,   0
   17420.707,  1486,  Arrival, after,   2,   0,   0,   1,   0
   17429.458,  1490,Finish(1),before,   1,   0,   0,   1,   0
   17429.458,  1490,Finish(1), after,   2,   0,   0,   0,   1
   17441.329,  1489,  Arrival,before,   1,   0,   0,   0,   1
   17441.329,  1489,  Arrival, after,   3,   0,   0,   1,   1
   17447.045,  1493,Finish(1),before,   2,   0,   0,   1,   1
   17447.045,  1493,Finish(1), after,   2,   0,   1,   0,   1
   17449.612,  1491,Finish(2),before,   1,   0,   1,   0,   1
   17449.612,  1491,Finish(2), after,   2,   0,   0,   0,   1
   17466.921,  1494,Finish(2),before,   1,   0,   0,   0,   1
   17466.921,  1494,Finish(2), after,   1,   0,   0,   0,   0
   17479.547,  1492,  Arrival,before,   0,   0,   0,   0,   0
   17479.547,  1492,  Arrival, after,   2,   0,   0,   1,   0
   17484.045,  1496,Finish(1),before,   1,   0,   0,   1,   0
   17484.045,  1496,Finish(1), after,   2,   0,   0,   0,   1
   17497.083,  1497,Finish(2),before,   1,   0,   0,   0,   1
   17497.083,  1497,Finish(2), after,   1,   0,   0,   0,   0
   17517.914,  1495,  Arrival,before,   0,   0,   0,   0,   0
   17517.914,  1495,  Arrival, after,   2,   0,   0,   1,   0
   17529.085,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17529.085,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17532.124,  1498,  Arrival,before,   1,   0,   0,   0,   1
   17532.124,  1498,  Arrival, after,   3,   0,   0,   1,   1
   17539.913,  1502,Finish(1),before,   2,   0,   0,   1,   1
   17539.913,  1502,Finish(1), after,   2,   0,   1,   0,   1
   17547.953,  1500,Finish(2),before,   1,   0,   1,   0,   1
   17547.953,  1500,Finish(2), after,   2,   0,   0,   0,   1
   17565.439,  1503,Finish(2),before,   1,   0,   0,   0,   1
   17565.439,  1503,Finish(2), after,   1,   0,   0,   0,   0
   17568.347,  1501,  Arrival,before,   0,   0,   0,   0,   0
   17568.347,  1501,  Arrival, after,   2,   0,   0,   1,   0
   17573.347,  1505,Finish(1),before,   1,   0,   0,   1,   0
   17573.347,  1505,Finish(1), after,   2,   0,   0,   0,   1
   17594.308,  1506,Finish(2),before,   1,   0,   0,   0,   1
   17594.308,  1506,Finish(2), after,   1,   0,   0,   0,   0
   17608.507,  1504,  Arrival,before,   0,   0,   0,   0,   0
   17608.507,  1504,  Arrival, after,   2,   0,   0,   1,   0
   17610.661,  1508,Finish(1),before,   1,   0,   0,   1,   0
   17610.661,  1508,Finish(1), after,   2,   0,   0,   0,   1
   17626.455,  1509,Finish(2),before,   1,   0,   0,   0,   1
   17626.455,  1509,Finish(2), after,   1,   0,   0,   0,   0
   17658.997,  1507,  Arrival,before,   0,   0,   0,   0,   0
   17658.997,  1507,  Arrival, after,   2,   0,   0,   1,   0
   17694.932,  1511,Finish(1),before,   1,   0,   0,   1,   0
   17694.932,  1511,Finish(1), after,   2,   0,   0,   0,   1
   17697.491,  1510,  Arrival,before,   1,   0,   0,   0,   1
   17697.491,  1510,  Arrival, after,   3,   0,   0,   1,   1
   17708.116,  1512,Finish(2),before,   2,   0,   0,   1,   1
   17708.116,  1512,Finish(2), after,   2,   0,   0,   1,   0
   17719.171,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17719.171,  1514,Finish(1), after,   2,   0,   0,   0,   1
   17734.479,  1515,Finish(2),before,   1,   0,   0,   0,   1
   17734.479,  1515,Finish(2), after,   1,   0,   0,   0,   0
   17745.326,  1513,  Arrival,before,   0,   0,   0,   0,   0
   17745.326,  1513,  Arrival, after,   2,   0,   0,   1,   0
   17768.986,  1517,Finish(1),before,   1,   0,   0,   1,   0
   17768.986,  1517,Finish(1), after,   2,   0,   0,   0,   1
   17786.419,  1518,Finish(2),before,   1,   0,   0,   0,   1
   17786.419,  1518,Finish(2), after,   1,   0,   0,   0,   0
   17798.278,  1516,  Arrival,before,   0,   0,   0,   0,   0
   17798.278,  1516,  Arrival, after,   2,   0,   0,   1,   0
   17801.161,  1520,Finish(1),before,   1,   0,   0,   1,   0
   17801.161,  1520,Finish(1), after,   2,   0,   0,   0,   1
   17812.826,  1521,Finish(2),before,   1,   0,   0,   0,   1
   17812.826,  1521,Finish(2), after,   1,   0,   0,   0,   0
   17847.420,  1519,  Arrival,before,   0,   0,   0,   0,   0
   17847.420,  1519,  Arrival, after,   2,   0,   0,   1,   0
   17862.737,  1523,Finish(1),before,   1,   0,   0,   1,   0
   17862.737,  1523,Finish(1), after,   2,   0,   0,   0,   1
   17876.663,  1524,Finish(2),before,   1,   0,   0,   0,   1
   17876.663,  1524,Finish(2), after,   1,   0,   0,   0,   0
   17901.417,  1522,  Arrival,before,   0,   0,   0,   0,   0
   17901.417,  1522,  Arrival, after,   2,   0,   0,   1,   0
   17924.271,  1525,  Arrival,before,   1,   0,   0,   1,   0
   17924.271,  1525,  Arrival, after,   2,   1,   0,   1,   0
   17932.037,  1526,Finish(1),before,   1,   1,   0,   1,   0
   17932.037,  1526,Finish(1), after,   3,   0,   0,   1,   1
   17941.967,  1528,Finish(1),before,   2,   0,   0,   1,   1
   17941.967,  1528,Finish(1), after,   2,   0,   1,   0,   1
   17945.601,  1529,Finish(2),before,   1,   0,   1,   0,   1
   17945.601,  1529,Finish(2), after,   2,   0,   0,   0,   1
   17954.721,  1527,  Arrival,before,   1,   0,   0,   0,   1
   17954.721,  1527,  Arrival, after,   3,   0,   0,   1,   1
   17955.454,  1532,Finish(1),before,   2,   0,   0,   1,   1
   17955.454,  1532,Finish(1), after,   2,   0,   1,   0,   1
   17960.501,  1530,Finish(2),before,   1,   0,   1,   0,   1
   17960.501,  1530,Finish(2), after,   2,   0,   0,   0,   1
   17976.461,  1533,Finish(2),before,   1,   0,   0,   0,   1
   17976.461,  1533,Finish(2), after,   1,   0,   0,   0,   0
   17993.985,  1531,  Arrival,before,   0,   0,   0,   0,   0
   17993.985,  1531,  Arrival, after,   2,   0,   0,   1,   0
   17996.245,  1535,Finish(1),before,   1,   0,   0,   1,   0
   17996.245,  1535,Finish(1), after,   2,   0,   0,   0,   1
   18013.697,  1534,  Arrival,before,   1,   0,   0,   0,   1
   18013.697,  1534,  Arrival, after,   3,   0,   0,   1,   1
   18016.936,  1536,Finish(2),before,   2,   0,   0,   1,   1
   18016.936,  1536,Finish(2), after,   2,   0,   0,   1,   0
   18017.628,  1538,Finish(1),before,   1,   0,   0,   1,   0
   18017.628,  1538,Finish(1), after,   2,   0,   0,   0,   1
   18032.544,  1539,Finish(2),before,   1,   0,   0,   0,   1
   18032.544,  1539,Finish(2), after,   1,   0,   0,   0,   0
   18070.183,  1537,  Arrival,before,   0,   0,   0,   0,   0
   18070.183,  1537,  Arrival, after,   2,   0,   0,   1,   0
   18071.446,  1541,Finish(1),before,   1,   0,   0,   1,   0
   18071.446,  1541,Finish(1), after,   2,   0,   0,   0,   1
   18089.271,  1542,Finish(2),before,   1,   0,   0,   0,   1
   18089.271,  1542,Finish(2), after,   1,   0,   0,   0,   0
   18121.937,  1540,  Arrival,before,   0,   0,   0,   0,   0
   18121.937,  1540,  Arrival, after,   2,   0,   0,   1,   0
   18132.717,  1544,Finish(1),before,   1,   0,   0,   1,   0
   18132.717,  1544,Finish(1), after,   2,   0,   0,   0,   1
   18144.577,  1543,  Arrival,before,   1,   0,   0,   0,   1
   18144.577,  1543,  Arrival, after,   3,   0,   0,   1,   1
   18149.217,  1545,Finish(2),before,   2,   0,   0,   1,   1
   18149.217,  1545,Finish(2), after,   2,   0,   0,   1,   0
   18153.371,  1547,Finish(1),before,   1,   0,   0,   1,   0
   18153.371,  1547,Finish(1), after,   2,   0,   0,   0,   1
   18173.807,  1548,Finish(2),before,   1,   0,   0,   0,   1
   18173.807,  1548,Finish(2), after,   1,   0,   0,   0,   0
   18192.800,  1546,  Arrival,before,   0,   0,   0,   0,   0
   18192.800,  1546,  Arrival, after,   2,   0,   0,   1,   0
   18195.601,  1550,Finish(1),before,   1,   0,   0,   1,   0
   18195.601,  1550,Finish(1), after,   2,   0,   0,   0,   1
   18205.547,  1551,Finish(2),before,   1,   0,   0,   0,   1
   18205.547,  1551,Finish(2), after,   1,   0,   0,   0,   0
   18206.586,  1549,  Arrival,before,   0,   0,   0,   0,   0
   18206.586,  1549,  Arrival, after,   2,   0,   0,   1,   0
   18210.073,  1553,Finish(1),before,   1,   0,   0,   1,   0
   18210.073,  1553,Finish(1), after,   2,   0,   0,   0,   1
   18219.228,  1552,  Arrival,before,   1,   0,   0,   0,   1
   18219.228,  1552,  Arrival, after,   3,   0,   0,   1,   1
   18230.867,  1556,Finish(1),before,   2,   0,   0,   1,   1
   18230.867,  1556,Finish(1), after,   2,   0,   1,   0,   1
   18231.366,  1554,Finish(2),before,   1,   0,   1,   0,   1
   18231.366,  1554,Finish(2), after,   2,   0,   0,   0,   1
   18247.227,  1557,Finish(2),before,   1,   0,   0,   0,   1
   18247.227,  1557,Finish(2), after,   1,   0,   0,   0,   0
   18259.731,  1555,  Arrival,before,   0,   0,   0,   0,   0
   18259.731,  1555,  Arrival, after,   2,   0,   0,   1,   0
   18287.804,  1559,Finish(1),before,   1,   0,   0,   1,   0
   18287.804,  1559,Finish(1), after,   2,   0,   0,   0,   1
   18288.997,  1558,  Arrival,before,   1,   0,   0,   0,   1
   18288.997,  1558,  Arrival, after,   3,   0,   0,   1,   1
   18304.549,  1560,Finish(2),before,   2,   0,   0,   1,   1
   18304.549,  1560,Finish(2), after,   2,   0,   0,   1,   0
   18306.333,  1561,  Arrival,before,   1,   0,   0,   1,   0
   18306.333,  1561,  Arrival, after,   2,   1,   0,   1,   0
   18307.893,  1562,Finish(1),before,   1,   1,   0,   1,   0
   18307.893,  1562,Finish(1), after,   3,   0,   0,   1,   1
   18313.364,  1564,Finish(1),before,   2,   0,   0,   1,   1
   18313.364,  1564,Finish(1), after,   2,   0,   1,   0,   1
   18321.587,  1563,  Arrival,before,   1,   0,   1,   0,   1
   18321.587,  1563,  Arrival, after,   3,   0,   1,   1,   1
   18325.319,  1565,Finish(2),before,   2,   0,   1,   1,   1
   18325.319,  1565,Finish(2), after,   3,   0,   0,   1,   1
   18325.321,  1567,Finish(1),before,   2,   0,   0,   1,   1
   18325.321,  1567,Finish(1), after,   2,   0,   1,   0,   1
   18334.019,  1566,  Arrival,before,   1,   0,   1,   0,   1
   18334.019,  1566,  Arrival, after,   3,   0,   1,   1,   1
   18342.943,  1570,Finish(1),before,   2,   0,   1,   1,   1
   18342.943,  1570,Finish(1), after,   2,   0,   2,   0,   1
   18343.780,  1568,Finish(2),before,   1,   0,   2,   0,   1
   18343.780,  1568,Finish(2), after,   2,   0,   1,   0,   1
   18361.175,  1571,Finish(2),before,   1,   0,   1,   0,   1
   18361.175,  1571,Finish(2), after,   2,   0,   0,   0,   1
   18377.724,  1572,Finish(2),before,   1,   0,   0,   0,   1
   18377.724,  1572,Finish(2), after,   1,   0,   0,   0,   0
   18386.991,  1569,  Arrival,before,   0,   0,   0,   0,   0
   18386.991,  1569,  Arrival, after,   2,   0,   0,   1,   0
   18402.107,  1574,Finish(1),before,   1,   0,   0,   1,   0
   18402.107,  1574,Finish(1), after,   2,   0,   0,   0,   1
   18422.514,  1575,Finish(2),before,   1,   0,   0,   0,   1
   18422.514,  1575,Finish(2), after,   1,   0,   0,   0,   0
   18433.006,  1573,  Arrival,before,   0,   0,   0,   0,   0
   18433.006,  1573,  Arrival, after,   2,   0,   0,   1,   0
   18444.500,  1577,Finish(1),before,   1,   0,   0,   1,   0
   18444.500,  1577,Finish(1), after,   2,   0,   0,   0,   1
   18465.080,  1578,Finish(2),before,   1,   0,   0,   0,   1
   18465.080,  1578,Finish(2), after,   1,   0,   0,   0,   0
   18467.726,  1576,  Arrival,before,   0,   0,   0,   0,   0
   18467.726,  1576,  Arrival, after,   2,   0,   0,   1,   0
   18488.001,  1580,Finish(1),before,   1,   0,   0,   1,   0
   18488.001,  1580,Finish(1), after,   2,   0,   0,   0,   1
   18505.611,  1579,  Arrival,before,   1,   0,   0,   0,   1
   18505.611,  1579,  Arrival, after,   3,   0,   0,   1,   1
   18507.009,  1581,Finish(2),before,   2,   0,   0,   1,   1
   18507.009,  1581,Finish(2), after,   2,   0,   0,   1,   0
   18507.544,  1583,Finish(1),before,   1,   0,   0,   1,   0
   18507.544,  1583,Finish(1), after,   2,   0,   0,   0,   1
   18520.078,  1584,Finish(2),before,   1,   0,   0,   0,   1
   18520.078,  1584,Finish(2), after,   1,   0,   0,   0,   0
   18522.944,  1582,  Arrival,before,   0,   0,   0,   0,   0
   18522.944,  1582,  Arrival, after,   2,   0,   0,   1,   0
   18535.087,  1586,Finish(1),before,   1,   0,   0,   1,   0
   18535.087,  1586,Finish(1), after,   2,   0,   0,   0,   1
   18551.736,  1587,Finish(2),before,   1,   0,   0,   0,   1
   18551.736,  1587,Finish(2), after,   1,   0,   0,   0,   0
   18580.618,  1585,  Arrival,before,   0,   0,   0,   0,   0
   18580.618,  1585,  Arrival, after,   2,   0,   0,   1,   0
   18592.041,  1589,Finish(1),before,   1,   0,   0,   1,   0
   18592.041,  1589,Finish(1), after,   2,   0,   0,   0,   1
   18615.239,  1588,  Arrival,before,   1,   0,   0,   0,   1
   18615.239,  1588,  Arrival, after,   3,   0,   0,   1,   1
   18618.945,  1590,Finish(2),before,   2,   0,   0,   1,   1
   18618.945,  1590,Finish(2), after,   2,   0,   0,   1,   0
   18626.939,  1591,  Arrival,before,   1,   0,   0,   1,   0
   18626.939,  1591,  Arrival, after,   2,   1,   0,   1,   0
   18657.419,  1592,Finish(1),before,   1,   1,   0,   1,   0
   18657.419,  1592,Finish(1), after,   3,   0,   0,   1,   1
   18668.623,  1593,  Arrival,before,   2,   0,   0,   1,   1
   18668.623,  1593,  Arrival, after,   3,   1,   0,   1,   1
   18669.052,  1594,Finish(1),before,   2,   1,   0,   1,   1
   18669.052,  1594,Finish(1), after,   3,   0,   1,   1,   1
   18673.529,  1595,Finish(2),before,   2,   0,   1,   1,   1
   18673.529,  1595,Finish(2), after,   3,   0,   0,   1,   1
   18683.442,  1597,Finish(1),before,   2,   0,   0,   1,   1
   18683.442,  1597,Finish(1), after,   2,   0,   1,   0,   1
   18691.157,  1598,Finish(2),before,   1,   0,   1,   0,   1
   18691.157,  1598,Finish(2), after,   2,   0,   0,   0,   1
   18705.893,  1599,Finish(2),before,   1,   0,   0,   0,   1
   18705.893,  1599,Finish(2), after,   1,   0,   0,   0,   0
   18720.034,  1596,  Arrival,before,   0,   0,   0,   0,   0
   18720.034,  1596,  Arrival, after,   2,   0,   0,   1,   0
   18722.328,  1601,Finish(1),before,   1,   0,   0,   1,   0
   18722.328,  1601,Finish(1), after,   2,   0,   0,   0,   1
   18740.623,  1602,Finish(2),before,   1,   0,   0,   0,   1
   18740.623,  1602,Finish(2), after,   1,   0,   0,   0,   0
   18750.917,  1600,  Arrival,before,   0,   0,   0,   0,   0
   18750.917,  1600,  Arrival, after,   2,   0,   0,   1,   0
   18785.845,  1604,Finish(1),before,   1,   0,   0,   1,   0
   18785.845,  1604,Finish(1), after,   2,   0,   0,   0,   1
   18798.061,  1603,  Arrival,before,   1,   0,   0,   0,   1
   18798.061,  1603,  Arrival, after,   3,   0,   0,   1,   1
   18798.395,  1605,Finish(2),before,   2,   0,   0,   1,   1
   18798.395,  1605,Finish(2), after,   2,   0,   0,   1,   0
   18818.925,  1607,Finish(1),before,   1,   0,   0,   1,   0
   18818.925,  1607,Finish(1), after,   2,   0,   0,   0,   1
   18827.372,  1606,  Arrival,before,   1,   0,   0,   0,   1
   18827.372,  1606,  Arrival, after,   3,   0,   0,   1,   1
   18834.308,  1608,Finish(2),before,   2,   0,   0,   1,   1
   18834.308,  1608,Finish(2), after,   2,   0,   0,   1,   0
   18848.423,  1609,  Arrival,before,   1,   0,   0,   1,   0
   18848.423,  1609,  Arrival, after,   2,   1,   0,   1,   0
   18852.339,  1610,Finish(1),before,   1,   1,   0,   1,   0
   18852.339,  1610,Finish(1), after,   3,   0,   0,   1,   1
   18864.020,  1612,Finish(1),before,   2,   0,   0,   1,   1
   18864.020,  1612,Finish(1), after,   2,   0,   1,   0,   1
   18868.161,  1613,Finish(2),before,   1,   0,   1,   0,   1
   18868.161,  1613,Finish(2), after,   2,   0,   0,   0,   1
   18883.812,  1614,Finish(2),before,   1,   0,   0,   0,   1
   18883.812,  1614,Finish(2), after,   1,   0,   0,   0,   0
   18889.294,  1611,  Arrival,before,   0,   0,   0,   0,   0
   18889.294,  1611,  Arrival, after,   2,   0,   0,   1,   0
   18892.408,  1616,Finish(1),before,   1,   0,   0,   1,   0
   18892.408,  1616,Finish(1), after,   2,   0,   0,   0,   1
   18911.437,  1617,Finish(2),before,   1,   0,   0,   0,   1
   18911.437,  1617,Finish(2), after,   1,   0,   0,   0,   0
   18940.227,  1615,  Arrival,before,   0,   0,   0,   0,   0
   18940.227,  1615,  Arrival, after,   2,   0,   0,   1,   0
   18965.065,  1619,Finish(1),before,   1,   0,   0,   1,   0
   18965.065,  1619,Finish(1), after,   2,   0,   0,   0,   1
   18979.457,  1620,Finish(2),before,   1,   0,   0,   0,   1
   18979.457,  1620,Finish(2), after,   1,   0,   0,   0,   0
   18990.089,  1618,  Arrival,before,   0,   0,   0,   0,   0
   18990.089,  1618,  Arrival, after,   2,   0,   0,   1,   0
   19031.521,  1621,  Arrival,before,   1,   0,   0,   1,   0
   19031.521,  1621,  Arrival, after,   2,   1,   0,   1,   0
   19047.025,  1622,Finish(1),before,   1,   1,   0,   1,   0
   19047.025,  1622,Finish(1), after,   3,   0,   0,   1,   1
   19054.614,  1623,  Arrival,before,   2,   0,   0,   1,   1
   19054.614,  1623,  Arrival, after,   3,   1,   0,   1,   1
   19060.328,  1625,Finish(2),before,   2,   1,   0,   1,   1
   19060.328,  1625,Finish(2), after,   2,   1,   0,   1,   0
   19062.142,  1624,Finish(1),before,   1,   1,   0,   1,   0
   19062.142,  1624,Finish(1), after,   3,   0,   0,   1,   1
   19075.766,  1627,Finish(1),before,   2,   0,   0,   1,   1
   19075.766,  1627,Finish(1), after,   2,   0,   1,   0,   1
   19076.452,  1626,  Arrival,before,   1,   0,   1,   0,   1
   19076.452,  1626,  Arrival, after,   3,   0,   1,   1,   1
   19081.537,  1628,Finish(2),before,   2,   0,   1,   1,   1
   19081.537,  1628,Finish(2), after,   3,   0,   0,   1,   1
   19085.786,  1630,Finish(1),before,   2,   0,   0,   1,   1
   19085.786,  1630,Finish(1), after,   2,   0,   1,   0,   1
   19097.188,  1631,Finish(2),before,   1,   0,   1,   0,   1
