# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896588
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15748.627,  1316,Finish(1), after,   2,   0,   0,   0,   1
   15759.110,  1317,Finish(2),before,   1,   0,   0,   0,   1
   15759.110,  1317,Finish(2), after,   1,   0,   0,   0,   0
   15791.786,  1315,  Arrival,before,   0,   0,   0,   0,   0
   15791.786,  1315,  Arrival, after,   2,   0,   0,   1,   0
   15795.994,  1319,Finish(1),before,   1,   0,   0,   1,   0
   15795.994,  1319,Finish(1), after,   2,   0,   0,   0,   1
   15805.642,  1318,  Arrival,before,   1,   0,   0,   0,   1
   15805.642,  1318,  Arrival, after,   3,   0,   0,   1,   1
   15805.873,  1322,Finish(1),before,   2,   0,   0,   1,   1
   15805.873,  1322,Finish(1), after,   2,   0,   1,   0,   1
   15811.199,  1320,Finish(2),before,   1,   0,   1,   0,   1
   15811.199,  1320,Finish(2), after,   2,   0,   0,   0,   1
   15827.222,  1321,  Arrival,before,   1,   0,   0,   0,   1
   15827.222,  1321,  Arrival, after,   3,   0,   0,   1,   1
   15830.893,  1323,Finish(2),before,   2,   0,   0,   1,   1
   15830.893,  1323,Finish(2), after,   2,   0,   0,   1,   0
   15843.656,  1325,Finish(1),before,   1,   0,   0,   1,   0
   15843.656,  1325,Finish(1), after,   2,   0,   0,   0,   1
   15860.517,  1326,Finish(2),before,   1,   0,   0,   0,   1
   15860.517,  1326,Finish(2), after,   1,   0,   0,   0,   0
   15866.473,  1324,  Arrival,before,   0,   0,   0,   0,   0
   15866.473,  1324,  Arrival, after,   2,   0,   0,   1,   0
   15872.720,  1328,Finish(1),before,   1,   0,   0,   1,   0
   15872.720,  1328,Finish(1), after,   2,   0,   0,   0,   1
   15888.016,  1329,Finish(2),before,   1,   0,   0,   0,   1
   15888.016,  1329,Finish(2), after,   1,   0,   0,   0,   0
   15916.851,  1327,  Arrival,before,   0,   0,   0,   0,   0
   15916.851,  1327,  Arrival, after,   2,   0,   0,   1,   0
   15919.052,  1331,Finish(1),before,   1,   0,   0,   1,   0
   15919.052,  1331,Finish(1), after,   2,   0,   0,   0,   1
   15930.566,  1332,Finish(2),before,   1,   0,   0,   0,   1
   15930.566,  1332,Finish(2), after,   1,   0,   0,   0,   0
   15934.655,  1330,  Arrival,before,   0,   0,   0,   0,   0
   15934.655,  1330,  Arrival, after,   2,   0,   0,   1,   0
   15934.743,  1334,Finish(1),before,   1,   0,   0,   1,   0
   15934.743,  1334,Finish(1), after,   2,   0,   0,   0,   1
   15951.546,  1335,Finish(2),before,   1,   0,   0,   0,   1
   15951.546,  1335,Finish(2), after,   1,   0,   0,   0,   0
   15986.151,  1333,  Arrival,before,   0,   0,   0,   0,   0
   15986.151,  1333,  Arrival, after,   2,   0,   0,   1,   0
   16002.454,  1336,  Arrival,before,   1,   0,   0,   1,   0
   16002.454,  1336,  Arrival, after,   2,   1,   0,   1,   0
   16016.602,  1337,Finish(1),before,   1,   1,   0,   1,   0
   16016.602,  1337,Finish(1), after,   3,   0,   0,   1,   1
   16017.166,  1339,Finish(1),before,   2,   0,   0,   1,   1
   16017.166,  1339,Finish(1), after,   2,   0,   1,   0,   1
   16034.984,  1340,Finish(2),before,   1,   0,   1,   0,   1
   16034.984,  1340,Finish(2), after,   2,   0,   0,   0,   1
   16052.019,  1338,  Arrival,before,   1,   0,   0,   0,   1
   16052.019,  1338,  Arrival, after,   3,   0,   0,   1,   1
   16052.085,  1343,Finish(1),before,   2,   0,   0,   1,   1
   16052.085,  1343,Finish(1), after,   2,   0,   1,   0,   1
   16053.628,  1341,Finish(2),before,   1,   0,   1,   0,   1
   16053.628,  1341,Finish(2), after,   2,   0,   0,   0,   1
   16067.240,  1344,Finish(2),before,   1,   0,   0,   0,   1
   16067.240,  1344,Finish(2), after,   1,   0,   0,   0,   0
   16096.565,  1342,  Arrival,before,   0,   0,   0,   0,   0
   16096.565,  1342,  Arrival, after,   2,   0,   0,   1,   0
   16109.172,  1345,  Arrival,before,   1,   0,   0,   1,   0
   16109.172,  1345,  Arrival, after,   2,   1,   0,   1,   0
   16121.667,  1346,Finish(1),before,   1,   1,   0,   1,   0
   16121.667,  1346,Finish(1), after,   3,   0,   0,   1,   1
   16132.476,  1347,  Arrival,before,   2,   0,   0,   1,   1
   16132.476,  1347,  Arrival, after,   3,   1,   0,   1,   1
   16135.873,  1349,Finish(2),before,   2,   1,   0,   1,   1
   16135.873,  1349,Finish(2), after,   2,   1,   0,   1,   0
   16136.762,  1348,Finish(1),before,   1,   1,   0,   1,   0
   16136.762,  1348,Finish(1), after,   3,   0,   0,   1,   1
   16156.738,  1352,Finish(2),before,   2,   0,   0,   1,   1
   16156.738,  1352,Finish(2), after,   2,   0,   0,   1,   0
   16158.475,  1350,  Arrival,before,   1,   0,   0,   1,   0
   16158.475,  1350,  Arrival, after,   2,   1,   0,   1,   0
   16158.634,  1351,Finish(1),before,   1,   1,   0,   1,   0
   16158.634,  1351,Finish(1), after,   3,   0,   0,   1,   1
   16160.564,  1354,Finish(1),before,   2,   0,   0,   1,   1
   16160.564,  1354,Finish(1), after,   2,   0,   1,   0,   1
   16174.107,  1355,Finish(2),before,   1,   0,   1,   0,   1
   16174.107,  1355,Finish(2), after,   2,   0,   0,   0,   1
   16186.267,  1353,  Arrival,before,   1,   0,   0,   0,   1
   16186.267,  1353,  Arrival, after,   3,   0,   0,   1,   1
   16190.554,  1358,Finish(1),before,   2,   0,   0,   1,   1
   16190.554,  1358,Finish(1), after,   2,   0,   1,   0,   1
   16190.932,  1356,Finish(2),before,   1,   0,   1,   0,   1
   16190.932,  1356,Finish(2), after,   2,   0,   0,   0,   1
   16210.274,  1357,  Arrival,before,   1,   0,   0,   0,   1
   16210.274,  1357,  Arrival, after,   3,   0,   0,   1,   1
   16210.870,  1359,Finish(2),before,   2,   0,   0,   1,   1
   16210.870,  1359,Finish(2), after,   2,   0,   0,   1,   0
   16219.144,  1361,Finish(1),before,   1,   0,   0,   1,   0
   16219.144,  1361,Finish(1), after,   2,   0,   0,   0,   1
   16233.322,  1362,Finish(2),before,   1,   0,   0,   0,   1
   16233.322,  1362,Finish(2), after,   1,   0,   0,   0,   0
   16251.366,  1360,  Arrival,before,   0,   0,   0,   0,   0
   16251.366,  1360,  Arrival, after,   2,   0,   0,   1,   0
   16254.644,  1364,Finish(1),before,   1,   0,   0,   1,   0
   16254.644,  1364,Finish(1), after,   2,   0,   0,   0,   1
   16269.832,  1365,Finish(2),before,   1,   0,   0,   0,   1
   16269.832,  1365,Finish(2), after,   1,   0,   0,   0,   0
   16281.677,  1363,  Arrival,before,   0,   0,   0,   0,   0
   16281.677,  1363,  Arrival, after,   2,   0,   0,   1,   0
   16314.336,  1367,Finish(1),before,   1,   0,   0,   1,   0
   16314.336,  1367,Finish(1), after,   2,   0,   0,   0,   1
   16316.066,  1366,  Arrival,before,   1,   0,   0,   0,   1
   16316.066,  1366,  Arrival, after,   3,   0,   0,   1,   1
   16329.416,  1368,Finish(2),before,   2,   0,   0,   1,   1
   16329.416,  1368,Finish(2), after,   2,   0,   0,   1,   0
   16334.117,  1370,Finish(1),before,   1,   0,   0,   1,   0
   16334.117,  1370,Finish(1), after,   2,   0,   0,   0,   1
   16351.295,  1371,Finish(2),before,   1,   0,   0,   0,   1
   16351.295,  1371,Finish(2), after,   1,   0,   0,   0,   0
   16371.506,  1369,  Arrival,before,   0,   0,   0,   0,   0
   16371.506,  1369,  Arrival, after,   2,   0,   0,   1,   0
   16374.189,  1373,Finish(1),before,   1,   0,   0,   1,   0
   16374.189,  1373,Finish(1), after,   2,   0,   0,   0,   1
   16388.656,  1374,Finish(2),before,   1,   0,   0,   0,   1
   16388.656,  1374,Finish(2), after,   1,   0,   0,   0,   0
   16403.454,  1372,  Arrival,before,   0,   0,   0,   0,   0
   16403.454,  1372,  Arrival, after,   2,   0,   0,   1,   0
   16406.587,  1376,Finish(1),before,   1,   0,   0,   1,   0
   16406.587,  1376,Finish(1), after,   2,   0,   0,   0,   1
   16422.588,  1377,Finish(2),before,   1,   0,   0,   0,   1
   16422.588,  1377,Finish(2), after,   1,   0,   0,   0,   0
   16439.030,  1375,  Arrival,before,   0,   0,   0,   0,   0
   16439.030,  1375,  Arrival, after,   2,   0,   0,   1,   0
   16442.278,  1379,Finish(1),before,   1,   0,   0,   1,   0
   16442.278,  1379,Finish(1), after,   2,   0,   0,   0,   1
   16459.339,  1380,Finish(2),before,   1,   0,   0,   0,   1
   16459.339,  1380,Finish(2), after,   1,   0,   0,   0,   0
   16470.912,  1378,  Arrival,before,   0,   0,   0,   0,   0
   16470.912,  1378,  Arrival, after,   2,   0,   0,   1,   0
   16476.219,  1382,Finish(1),before,   1,   0,   0,   1,   0
   16476.219,  1382,Finish(1), after,   2,   0,   0,   0,   1
   16491.791,  1383,Finish(2),before,   1,   0,   0,   0,   1
   16491.791,  1383,Finish(2), after,   1,   0,   0,   0,   0
   16504.456,  1381,  Arrival,before,   0,   0,   0,   0,   0
   16504.456,  1381,  Arrival, after,   2,   0,   0,   1,   0
   16513.496,  1385,Finish(1),before,   1,   0,   0,   1,   0
   16513.496,  1385,Finish(1), after,   2,   0,   0,   0,   1
   16526.384,  1384,  Arrival,before,   1,   0,   0,   0,   1
   16526.384,  1384,  Arrival, after,   3,   0,   0,   1,   1
   16528.604,  1388,Finish(1),before,   2,   0,   0,   1,   1
   16528.604,  1388,Finish(1), after,   2,   0,   1,   0,   1
   16529.580,  1386,Finish(2),before,   1,   0,   1,   0,   1
   16529.580,  1386,Finish(2), after,   2,   0,   0,   0,   1
   16545.172,  1389,Finish(2),before,   1,   0,   0,   0,   1
   16545.172,  1389,Finish(2), after,   1,   0,   0,   0,   0
   16558.383,  1387,  Arrival,before,   0,   0,   0,   0,   0
   16558.383,  1387,  Arrival, after,   2,   0,   0,   1,   0
   16568.542,  1391,Finish(1),before,   1,   0,   0,   1,   0
   16568.542,  1391,Finish(1), after,   2,   0,   0,   0,   1
   16584.136,  1392,Finish(2),before,   1,   0,   0,   0,   1
   16584.136,  1392,Finish(2), after,   1,   0,   0,   0,   0
   16594.799,  1390,  Arrival,before,   0,   0,   0,   0,   0
   16594.799,  1390,  Arrival, after,   2,   0,   0,   1,   0
   16594.871,  1394,Finish(1),before,   1,   0,   0,   1,   0
   16594.871,  1394,Finish(1), after,   2,   0,   0,   0,   1
   16608.226,  1395,Finish(2),before,   1,   0,   0,   0,   1
   16608.226,  1395,Finish(2), after,   1,   0,   0,   0,   0
   16619.106,  1393,  Arrival,before,   0,   0,   0,   0,   0
   16619.106,  1393,  Arrival, after,   2,   0,   0,   1,   0
   16631.731,  1397,Finish(1),before,   1,   0,   0,   1,   0
   16631.731,  1397,Finish(1), after,   2,   0,   0,   0,   1
   16649.743,  1398,Finish(2),before,   1,   0,   0,   0,   1
   16649.743,  1398,Finish(2), after,   1,   0,   0,   0,   0
   16652.606,  1396,  Arrival,before,   0,   0,   0,   0,   0
   16652.606,  1396,  Arrival, after,   2,   0,   0,   1,   0
   16658.989,  1400,Finish(1),before,   1,   0,   0,   1,   0
   16658.989,  1400,Finish(1), after,   2,   0,   0,   0,   1
   16673.219,  1401,Finish(2),before,   1,   0,   0,   0,   1
   16673.219,  1401,Finish(2), after,   1,   0,   0,   0,   0
   16682.395,  1399,  Arrival,before,   0,   0,   0,   0,   0
   16682.395,  1399,  Arrival, after,   2,   0,   0,   1,   0
   16687.445,  1403,Finish(1),before,   1,   0,   0,   1,   0
   16687.445,  1403,Finish(1), after,   2,   0,   0,   0,   1
   16702.165,  1404,Finish(2),before,   1,   0,   0,   0,   1
   16702.165,  1404,Finish(2), after,   1,   0,   0,   0,   0
   16714.394,  1402,  Arrival,before,   0,   0,   0,   0,   0
   16714.394,  1402,  Arrival, after,   2,   0,   0,   1,   0
   16720.997,  1406,Finish(1),before,   1,   0,   0,   1,   0
   16720.997,  1406,Finish(1), after,   2,   0,   0,   0,   1
   16735.502,  1407,Finish(2),before,   1,   0,   0,   0,   1
   16735.502,  1407,Finish(2), after,   1,   0,   0,   0,   0
   16756.663,  1405,  Arrival,before,   0,   0,   0,   0,   0
   16756.663,  1405,  Arrival, after,   2,   0,   0,   1,   0
   16757.565,  1409,Finish(1),before,   1,   0,   0,   1,   0
   16757.565,  1409,Finish(1), after,   2,   0,   0,   0,   1
   16769.150,  1408,  Arrival,before,   1,   0,   0,   0,   1
   16769.150,  1408,  Arrival, after,   3,   0,   0,   1,   1
   16770.877,  1412,Finish(1),before,   2,   0,   0,   1,   1
   16770.877,  1412,Finish(1), after,   2,   0,   1,   0,   1
   16774.732,  1410,Finish(2),before,   1,   0,   1,   0,   1
   16774.732,  1410,Finish(2), after,   2,   0,   0,   0,   1
   16789.581,  1411,  Arrival,before,   1,   0,   0,   0,   1
   16789.581,  1411,  Arrival, after,   3,   0,   0,   1,   1
   16789.606,  1413,Finish(2),before,   2,   0,   0,   1,   1
   16789.606,  1413,Finish(2), after,   2,   0,   0,   1,   0
   16821.522,  1415,Finish(1),before,   1,   0,   0,   1,   0
   16821.522,  1415,Finish(1), after,   2,   0,   0,   0,   1
   16825.600,  1414,  Arrival,before,   1,   0,   0,   0,   1
   16825.600,  1414,  Arrival, after,   3,   0,   0,   1,   1
   16834.014,  1418,Finish(1),before,   2,   0,   0,   1,   1
   16834.014,  1418,Finish(1), after,   2,   0,   1,   0,   1
   16836.268,  1416,Finish(2),before,   1,   0,   1,   0,   1
   16836.268,  1416,Finish(2), after,   2,   0,   0,   0,   1
   16854.458,  1419,Finish(2),before,   1,   0,   0,   0,   1
   16854.458,  1419,Finish(2), after,   1,   0,   0,   0,   0
   16854.509,  1417,  Arrival,before,   0,   0,   0,   0,   0
   16854.509,  1417,  Arrival, after,   2,   0,   0,   1,   0
   16860.568,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16860.568,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16877.098,  1422,Finish(2),before,   1,   0,   0,   0,   1
   16877.098,  1422,Finish(2), after,   1,   0,   0,   0,   0
   16905.252,  1420,  Arrival,before,   0,   0,   0,   0,   0
   16905.252,  1420,  Arrival, after,   2,   0,   0,   1,   0
   16933.922,  1424,Finish(1),before,   1,   0,   0,   1,   0
   16933.922,  1424,Finish(1), after,   2,   0,   0,   0,   1
   16949.326,  1425,Finish(2),before,   1,   0,   0,   0,   1
   16949.326,  1425,Finish(2), after,   1,   0,   0,   0,   0
   16961.268,  1423,  Arrival,before,   0,   0,   0,   0,   0
   16961.268,  1423,  Arrival, after,   2,   0,   0,   1,   0
   16970.714,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16970.714,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16973.430,  1426,  Arrival,before,   1,   0,   0,   0,   1
   16973.430,  1426,  Arrival, after,   3,   0,   0,   1,   1
   16984.007,  1428,Finish(2),before,   2,   0,   0,   1,   1
   16984.007,  1428,Finish(2), after,   2,   0,   0,   1,   0
   16989.019,  1430,Finish(1),before,   1,   0,   0,   1,   0
   16989.019,  1430,Finish(1), after,   2,   0,   0,   0,   1
   16991.985,  1429,  Arrival,before,   1,   0,   0,   0,   1
   16991.985,  1429,  Arrival, after,   3,   0,   0,   1,   1
   17004.713,  1431,Finish(2),before,   2,   0,   0,   1,   1
   17004.713,  1431,Finish(2), after,   2,   0,   0,   1,   0
   17029.252,  1432,  Arrival,before,   1,   0,   0,   1,   0
   17029.252,  1432,  Arrival, after,   2,   1,   0,   1,   0
   17031.759,  1433,Finish(1),before,   1,   1,   0,   1,   0
   17031.759,  1433,Finish(1), after,   3,   0,   0,   1,   1
   17032.075,  1435,Finish(1),before,   2,   0,   0,   1,   1
   17032.075,  1435,Finish(1), after,   2,   0,   1,   0,   1
   17046.326,  1436,Finish(2),before,   1,   0,   1,   0,   1
   17046.326,  1436,Finish(2), after,   2,   0,   0,   0,   1
   17056.311,  1434,  Arrival,before,   1,   0,   0,   0,   1
   17056.311,  1434,  Arrival, after,   3,   0,   0,   1,   1
   17062.179,  1437,Finish(2),before,   2,   0,   0,   1,   1
   17062.179,  1437,Finish(2), after,   2,   0,   0,   1,   0
   17065.513,  1439,Finish(1),before,   1,   0,   0,   1,   0
   17065.513,  1439,Finish(1), after,   2,   0,   0,   0,   1
   17079.428,  1440,Finish(2),before,   1,   0,   0,   0,   1
   17079.428,  1440,Finish(2), after,   1,   0,   0,   0,   0
   17102.059,  1438,  Arrival,before,   0,   0,   0,   0,   0
   17102.059,  1438,  Arrival, after,   2,   0,   0,   1,   0
   17119.304,  1441,  Arrival,before,   1,   0,   0,   1,   0
   17119.304,  1441,  Arrival, after,   2,   1,   0,   1,   0
   17121.370,  1442,Finish(1),before,   1,   1,   0,   1,   0
   17121.370,  1442,Finish(1), after,   3,   0,   0,   1,   1
   17133.640,  1445,Finish(2),before,   2,   0,   0,   1,   1
   17133.640,  1445,Finish(2), after,   2,   0,   0,   1,   0
   17137.575,  1443,  Arrival,before,   1,   0,   0,   1,   0
   17137.575,  1443,  Arrival, after,   2,   1,   0,   1,   0
   17152.384,  1444,Finish(1),before,   1,   1,   0,   1,   0
   17152.384,  1444,Finish(1), after,   3,   0,   0,   1,   1
   17161.608,  1448,Finish(2),before,   2,   0,   0,   1,   1
   17161.608,  1448,Finish(2), after,   2,   0,   0,   1,   0
   17179.958,  1446,  Arrival,before,   1,   0,   0,   1,   0
   17179.958,  1446,  Arrival, after,   2,   1,   0,   1,   0
   17185.610,  1447,Finish(1),before,   1,   1,   0,   1,   0
   17185.610,  1447,Finish(1), after,   3,   0,   0,   1,   1
   17191.552,  1449,  Arrival,before,   2,   0,   0,   1,   1
   17191.552,  1449,  Arrival, after,   3,   1,   0,   1,   1
   17195.625,  1450,Finish(1),before,   2,   1,   0,   1,   1
   17195.625,  1450,Finish(1), after,   3,   0,   1,   1,   1
   17195.828,  1453,Finish(1),before,   2,   0,   1,   1,   1
   17195.828,  1453,Finish(1), after,   2,   0,   2,   0,   1
   17196.544,  1451,Finish(2),before,   1,   0,   2,   0,   1
   17196.544,  1451,Finish(2), after,   2,   0,   1,   0,   1
   17215.437,  1454,Finish(2),before,   1,   0,   1,   0,   1
   17215.437,  1454,Finish(2), after,   2,   0,   0,   0,   1
   17229.753,  1455,Finish(2),before,   1,   0,   0,   0,   1
   17229.753,  1455,Finish(2), after,   1,   0,   0,   0,   0
   17245.783,  1452,  Arrival,before,   0,   0,   0,   0,   0
   17245.783,  1452,  Arrival, after,   2,   0,   0,   1,   0
   17282.318,  1457,Finish(1),before,   1,   0,   0,   1,   0
   17282.318,  1457,Finish(1), after,   2,   0,   0,   0,   1
   17284.218,  1456,  Arrival,before,   1,   0,   0,   0,   1
   17284.218,  1456,  Arrival, after,   3,   0,   0,   1,   1
   17284.946,  1460,Finish(1),before,   2,   0,   0,   1,   1
   17284.946,  1460,Finish(1), after,   2,   0,   1,   0,   1
   17300.161,  1458,Finish(2),before,   1,   0,   1,   0,   1
   17300.161,  1458,Finish(2), after,   2,   0,   0,   0,   1
   17314.094,  1461,Finish(2),before,   1,   0,   0,   0,   1
   17314.094,  1461,Finish(2), after,   1,   0,   0,   0,   0
   17322.768,  1459,  Arrival,before,   0,   0,   0,   0,   0
   17322.768,  1459,  Arrival, after,   2,   0,   0,   1,   0
   17330.485,  1463,Finish(1),before,   1,   0,   0,   1,   0
   17330.485,  1463,Finish(1), after,   2,   0,   0,   0,   1
   17350.207,  1464,Finish(2),before,   1,   0,   0,   0,   1
   17350.207,  1464,Finish(2), after,   1,   0,   0,   0,   0
   17380.795,  1462,  Arrival,before,   0,   0,   0,   0,   0
   17380.795,  1462,  Arrival, after,   2,   0,   0,   1,   0
   17385.952,  1466,Finish(1),before,   1,   0,   0,   1,   0
   17385.952,  1466,Finish(1), after,   2,   0,   0,   0,   1
   17400.483,  1467,Finish(2),before,   1,   0,   0,   0,   1
   17400.483,  1467,Finish(2), after,   1,   0,   0,   0,   0
   17402.033,  1465,  Arrival,before,   0,   0,   0,   0,   0
   17402.033,  1465,  Arrival, after,   2,   0,   0,   1,   0
   17413.350,  1469,Finish(1),before,   1,   0,   0,   1,   0
   17413.350,  1469,Finish(1), after,   2,   0,   0,   0,   1
   17422.143,  1468,  Arrival,before,   1,   0,   0,   0,   1
