# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896531
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   27186.840,  2326,  Arrival,before,   1,   0,   0,   0,   1
   27186.840,  2326,  Arrival, after,   3,   0,   0,   1,   1
   27192.057,  2330,Finish(1),before,   2,   0,   0,   1,   1
   27192.057,  2330,Finish(1), after,   2,   0,   1,   0,   1
   27198.471,  2328,Finish(2),before,   1,   0,   1,   0,   1
   27198.471,  2328,Finish(2), after,   2,   0,   0,   0,   1
   27213.325,  2331,Finish(2),before,   1,   0,   0,   0,   1
   27213.325,  2331,Finish(2), after,   1,   0,   0,   0,   0
   27235.762,  2329,  Arrival,before,   0,   0,   0,   0,   0
   27235.762,  2329,  Arrival, after,   2,   0,   0,   1,   0
   27236.017,  2333,Finish(1),before,   1,   0,   0,   1,   0
   27236.017,  2333,Finish(1), after,   2,   0,   0,   0,   1
   27249.400,  2334,Finish(2),before,   1,   0,   0,   0,   1
   27249.400,  2334,Finish(2), after,   1,   0,   0,   0,   0
   27274.135,  2332,  Arrival,before,   0,   0,   0,   0,   0
   27274.135,  2332,  Arrival, after,   2,   0,   0,   1,   0
   27276.019,  2336,Finish(1),before,   1,   0,   0,   1,   0
   27276.019,  2336,Finish(1), after,   2,   0,   0,   0,   1
   27291.220,  2337,Finish(2),before,   1,   0,   0,   0,   1
   27291.220,  2337,Finish(2), after,   1,   0,   0,   0,   0
   27318.396,  2335,  Arrival,before,   0,   0,   0,   0,   0
   27318.396,  2335,  Arrival, after,   2,   0,   0,   1,   0
   27327.755,  2339,Finish(1),before,   1,   0,   0,   1,   0
   27327.755,  2339,Finish(1), after,   2,   0,   0,   0,   1
   27332.520,  2338,  Arrival,before,   1,   0,   0,   0,   1
   27332.520,  2338,  Arrival, after,   3,   0,   0,   1,   1
   27336.263,  2342,Finish(1),before,   2,   0,   0,   1,   1
   27336.263,  2342,Finish(1), after,   2,   0,   1,   0,   1
   27341.949,  2340,Finish(2),before,   1,   0,   1,   0,   1
   27341.949,  2340,Finish(2), after,   2,   0,   0,   0,   1
   27356.556,  2343,Finish(2),before,   1,   0,   0,   0,   1
   27356.556,  2343,Finish(2), after,   1,   0,   0,   0,   0
   27390.628,  2341,  Arrival,before,   0,   0,   0,   0,   0
   27390.628,  2341,  Arrival, after,   2,   0,   0,   1,   0
   27392.564,  2345,Finish(1),before,   1,   0,   0,   1,   0
   27392.564,  2345,Finish(1), after,   2,   0,   0,   0,   1
   27402.903,  2346,Finish(2),before,   1,   0,   0,   0,   1
   27402.903,  2346,Finish(2), after,   1,   0,   0,   0,   0
   27411.393,  2344,  Arrival,before,   0,   0,   0,   0,   0
   27411.393,  2344,  Arrival, after,   2,   0,   0,   1,   0
   27419.142,  2348,Finish(1),before,   1,   0,   0,   1,   0
   27419.142,  2348,Finish(1), after,   2,   0,   0,   0,   1
   27425.828,  2347,  Arrival,before,   1,   0,   0,   0,   1
   27425.828,  2347,  Arrival, after,   3,   0,   0,   1,   1
   27435.179,  2351,Finish(1),before,   2,   0,   0,   1,   1
   27435.179,  2351,Finish(1), after,   2,   0,   1,   0,   1
   27442.340,  2349,Finish(2),before,   1,   0,   1,   0,   1
   27442.340,  2349,Finish(2), after,   2,   0,   0,   0,   1
   27455.903,  2352,Finish(2),before,   1,   0,   0,   0,   1
   27455.903,  2352,Finish(2), after,   1,   0,   0,   0,   0
   27463.649,  2350,  Arrival,before,   0,   0,   0,   0,   0
   27463.649,  2350,  Arrival, after,   2,   0,   0,   1,   0
   27499.546,  2353,  Arrival,before,   1,   0,   0,   1,   0
   27499.546,  2353,  Arrival, after,   2,   1,   0,   1,   0
   27511.484,  2354,Finish(1),before,   1,   1,   0,   1,   0
   27511.484,  2354,Finish(1), after,   3,   0,   0,   1,   1
   27519.255,  2356,Finish(1),before,   2,   0,   0,   1,   1
   27519.255,  2356,Finish(1), after,   2,   0,   1,   0,   1
   27524.096,  2357,Finish(2),before,   1,   0,   1,   0,   1
   27524.096,  2357,Finish(2), after,   2,   0,   0,   0,   1
   27526.278,  2355,  Arrival,before,   1,   0,   0,   0,   1
   27526.278,  2355,  Arrival, after,   3,   0,   0,   1,   1
   27537.152,  2360,Finish(1),before,   2,   0,   0,   1,   1
   27537.152,  2360,Finish(1), after,   2,   0,   1,   0,   1
   27538.251,  2358,Finish(2),before,   1,   0,   1,   0,   1
   27538.251,  2358,Finish(2), after,   2,   0,   0,   0,   1
   27552.869,  2361,Finish(2),before,   1,   0,   0,   0,   1
   27552.869,  2361,Finish(2), after,   1,   0,   0,   0,   0
   27556.088,  2359,  Arrival,before,   0,   0,   0,   0,   0
   27556.088,  2359,  Arrival, after,   2,   0,   0,   1,   0
   27558.545,  2363,Finish(1),before,   1,   0,   0,   1,   0
   27558.545,  2363,Finish(1), after,   2,   0,   0,   0,   1
   27576.303,  2364,Finish(2),before,   1,   0,   0,   0,   1
   27576.303,  2364,Finish(2), after,   1,   0,   0,   0,   0
   27596.888,  2362,  Arrival,before,   0,   0,   0,   0,   0
   27596.888,  2362,  Arrival, after,   2,   0,   0,   1,   0
   27600.042,  2366,Finish(1),before,   1,   0,   0,   1,   0
   27600.042,  2366,Finish(1), after,   2,   0,   0,   0,   1
   27621.620,  2367,Finish(2),before,   1,   0,   0,   0,   1
   27621.620,  2367,Finish(2), after,   1,   0,   0,   0,   0
   27647.117,  2365,  Arrival,before,   0,   0,   0,   0,   0
   27647.117,  2365,  Arrival, after,   2,   0,   0,   1,   0
   27648.759,  2369,Finish(1),before,   1,   0,   0,   1,   0
   27648.759,  2369,Finish(1), after,   2,   0,   0,   0,   1
   27663.328,  2370,Finish(2),before,   1,   0,   0,   0,   1
   27663.328,  2370,Finish(2), after,   1,   0,   0,   0,   0
   27705.941,  2368,  Arrival,before,   0,   0,   0,   0,   0
   27705.941,  2368,  Arrival, after,   2,   0,   0,   1,   0
   27717.214,  2372,Finish(1),before,   1,   0,   0,   1,   0
   27717.214,  2372,Finish(1), after,   2,   0,   0,   0,   1
   27728.961,  2373,Finish(2),before,   1,   0,   0,   0,   1
   27728.961,  2373,Finish(2), after,   1,   0,   0,   0,   0
   27754.987,  2371,  Arrival,before,   0,   0,   0,   0,   0
   27754.987,  2371,  Arrival, after,   2,   0,   0,   1,   0
   27756.237,  2375,Finish(1),before,   1,   0,   0,   1,   0
   27756.237,  2375,Finish(1), after,   2,   0,   0,   0,   1
   27768.245,  2376,Finish(2),before,   1,   0,   0,   0,   1
   27768.245,  2376,Finish(2), after,   1,   0,   0,   0,   0
   27788.543,  2374,  Arrival,before,   0,   0,   0,   0,   0
   27788.543,  2374,  Arrival, after,   2,   0,   0,   1,   0
   27797.159,  2378,Finish(1),before,   1,   0,   0,   1,   0
   27797.159,  2378,Finish(1), after,   2,   0,   0,   0,   1
   27813.671,  2379,Finish(2),before,   1,   0,   0,   0,   1
   27813.671,  2379,Finish(2), after,   1,   0,   0,   0,   0
   27836.446,  2377,  Arrival,before,   0,   0,   0,   0,   0
   27836.446,  2377,  Arrival, after,   2,   0,   0,   1,   0
   27836.991,  2381,Finish(1),before,   1,   0,   0,   1,   0
   27836.991,  2381,Finish(1), after,   2,   0,   0,   0,   1
   27851.496,  2382,Finish(2),before,   1,   0,   0,   0,   1
   27851.496,  2382,Finish(2), after,   1,   0,   0,   0,   0
   27858.391,  2380,  Arrival,before,   0,   0,   0,   0,   0
   27858.391,  2380,  Arrival, after,   2,   0,   0,   1,   0
   27865.083,  2384,Finish(1),before,   1,   0,   0,   1,   0
   27865.083,  2384,Finish(1), after,   2,   0,   0,   0,   1
   27882.495,  2385,Finish(2),before,   1,   0,   0,   0,   1
   27882.495,  2385,Finish(2), after,   1,   0,   0,   0,   0
   27906.102,  2383,  Arrival,before,   0,   0,   0,   0,   0
   27906.102,  2383,  Arrival, after,   2,   0,   0,   1,   0
   27907.045,  2387,Finish(1),before,   1,   0,   0,   1,   0
   27907.045,  2387,Finish(1), after,   2,   0,   0,   0,   1
   27924.903,  2388,Finish(2),before,   1,   0,   0,   0,   1
   27924.903,  2388,Finish(2), after,   1,   0,   0,   0,   0
   27930.756,  2386,  Arrival,before,   0,   0,   0,   0,   0
   27930.756,  2386,  Arrival, after,   2,   0,   0,   1,   0
   27932.178,  2390,Finish(1),before,   1,   0,   0,   1,   0
   27932.178,  2390,Finish(1), after,   2,   0,   0,   0,   1
   27946.801,  2391,Finish(2),before,   1,   0,   0,   0,   1
   27946.801,  2391,Finish(2), after,   1,   0,   0,   0,   0
   27979.425,  2389,  Arrival,before,   0,   0,   0,   0,   0
   27979.425,  2389,  Arrival, after,   2,   0,   0,   1,   0
   27981.164,  2393,Finish(1),before,   1,   0,   0,   1,   0
   27981.164,  2393,Finish(1), after,   2,   0,   0,   0,   1
   27997.612,  2394,Finish(2),before,   1,   0,   0,   0,   1
   27997.612,  2394,Finish(2), after,   1,   0,   0,   0,   0
   28027.250,  2392,  Arrival,before,   0,   0,   0,   0,   0
   28027.250,  2392,  Arrival, after,   2,   0,   0,   1,   0
   28030.189,  2396,Finish(1),before,   1,   0,   0,   1,   0
   28030.189,  2396,Finish(1), after,   2,   0,   0,   0,   1
   28050.304,  2397,Finish(2),before,   1,   0,   0,   0,   1
   28050.304,  2397,Finish(2), after,   1,   0,   0,   0,   0
   28080.151,  2395,  Arrival,before,   0,   0,   0,   0,   0
   28080.151,  2395,  Arrival, after,   2,   0,   0,   1,   0
   28096.696,  2399,Finish(1),before,   1,   0,   0,   1,   0
   28096.696,  2399,Finish(1), after,   2,   0,   0,   0,   1
   28110.603,  2400,Finish(2),before,   1,   0,   0,   0,   1
   28110.603,  2400,Finish(2), after,   1,   0,   0,   0,   0
   28111.804,  2398,  Arrival,before,   0,   0,   0,   0,   0
   28111.804,  2398,  Arrival, after,   2,   0,   0,   1,   0
   28114.717,  2402,Finish(1),before,   1,   0,   0,   1,   0
   28114.717,  2402,Finish(1), after,   2,   0,   0,   0,   1
   28124.461,  2403,Finish(2),before,   1,   0,   0,   0,   1
   28124.461,  2403,Finish(2), after,   1,   0,   0,   0,   0
   28137.200,  2401,  Arrival,before,   0,   0,   0,   0,   0
   28137.200,  2401,  Arrival, after,   2,   0,   0,   1,   0
   28138.572,  2405,Finish(1),before,   1,   0,   0,   1,   0
   28138.572,  2405,Finish(1), after,   2,   0,   0,   0,   1
   28152.586,  2406,Finish(2),before,   1,   0,   0,   0,   1
   28152.586,  2406,Finish(2), after,   1,   0,   0,   0,   0
   28186.325,  2404,  Arrival,before,   0,   0,   0,   0,   0
   28186.325,  2404,  Arrival, after,   2,   0,   0,   1,   0
   28209.695,  2408,Finish(1),before,   1,   0,   0,   1,   0
   28209.695,  2408,Finish(1), after,   2,   0,   0,   0,   1
   28210.676,  2407,  Arrival,before,   1,   0,   0,   0,   1
   28210.676,  2407,  Arrival, after,   3,   0,   0,   1,   1
   28222.701,  2410,  Arrival,before,   2,   0,   0,   1,   1
   28222.701,  2410,  Arrival, after,   3,   1,   0,   1,   1
   28222.873,  2411,Finish(1),before,   2,   1,   0,   1,   1
   28222.873,  2411,Finish(1), after,   3,   0,   1,   1,   1
   28223.023,  2409,Finish(2),before,   2,   0,   1,   1,   1
   28223.023,  2409,Finish(2), after,   3,   0,   0,   1,   1
   28228.118,  2413,Finish(1),before,   2,   0,   0,   1,   1
   28228.118,  2413,Finish(1), after,   2,   0,   1,   0,   1
   28241.245,  2414,Finish(2),before,   1,   0,   1,   0,   1
   28241.245,  2414,Finish(2), after,   2,   0,   0,   0,   1
   28259.240,  2415,Finish(2),before,   1,   0,   0,   0,   1
   28259.240,  2415,Finish(2), after,   1,   0,   0,   0,   0
   28277.717,  2412,  Arrival,before,   0,   0,   0,   0,   0
   28277.717,  2412,  Arrival, after,   2,   0,   0,   1,   0
   28287.420,  2417,Finish(1),before,   1,   0,   0,   1,   0
   28287.420,  2417,Finish(1), after,   2,   0,   0,   0,   1
   28291.273,  2416,  Arrival,before,   1,   0,   0,   0,   1
   28291.273,  2416,  Arrival, after,   3,   0,   0,   1,   1
   28301.549,  2418,Finish(2),before,   2,   0,   0,   1,   1
   28301.549,  2418,Finish(2), after,   2,   0,   0,   1,   0
   28308.209,  2420,Finish(1),before,   1,   0,   0,   1,   0
   28308.209,  2420,Finish(1), after,   2,   0,   0,   0,   1
   28318.705,  2421,Finish(2),before,   1,   0,   0,   0,   1
   28318.705,  2421,Finish(2), after,   1,   0,   0,   0,   0
   28340.735,  2419,  Arrival,before,   0,   0,   0,   0,   0
   28340.735,  2419,  Arrival, after,   2,   0,   0,   1,   0
   28359.345,  2422,  Arrival,before,   1,   0,   0,   1,   0
   28359.345,  2422,  Arrival, after,   2,   1,   0,   1,   0
   28361.225,  2423,Finish(1),before,   1,   1,   0,   1,   0
   28361.225,  2423,Finish(1), after,   3,   0,   0,   1,   1
   28363.430,  2425,Finish(1),before,   2,   0,   0,   1,   1
   28363.430,  2425,Finish(1), after,   2,   0,   1,   0,   1
   28379.394,  2426,Finish(2),before,   1,   0,   1,   0,   1
   28379.394,  2426,Finish(2), after,   2,   0,   0,   0,   1
   28387.174,  2424,  Arrival,before,   1,   0,   0,   0,   1
   28387.174,  2424,  Arrival, after,   3,   0,   0,   1,   1
   28399.197,  2429,Finish(1),before,   2,   0,   0,   1,   1
   28399.197,  2429,Finish(1), after,   2,   0,   1,   0,   1
   28403.281,  2427,Finish(2),before,   1,   0,   1,   0,   1
   28403.281,  2427,Finish(2), after,   2,   0,   0,   0,   1
   28419.058,  2430,Finish(2),before,   1,   0,   0,   0,   1
   28419.058,  2430,Finish(2), after,   1,   0,   0,   0,   0
   28428.703,  2428,  Arrival,before,   0,   0,   0,   0,   0
   28428.703,  2428,  Arrival, after,   2,   0,   0,   1,   0
   28430.453,  2432,Finish(1),before,   1,   0,   0,   1,   0
   28430.453,  2432,Finish(1), after,   2,   0,   0,   0,   1
   28440.755,  2433,Finish(2),before,   1,   0,   0,   0,   1
   28440.755,  2433,Finish(2), after,   1,   0,   0,   0,   0
   28453.737,  2431,  Arrival,before,   0,   0,   0,   0,   0
   28453.737,  2431,  Arrival, after,   2,   0,   0,   1,   0
   28492.216,  2435,Finish(1),before,   1,   0,   0,   1,   0
   28492.216,  2435,Finish(1), after,   2,   0,   0,   0,   1
   28494.120,  2434,  Arrival,before,   1,   0,   0,   0,   1
   28494.120,  2434,  Arrival, after,   3,   0,   0,   1,   1
   28510.953,  2436,Finish(2),before,   2,   0,   0,   1,   1
   28510.953,  2436,Finish(2), after,   2,   0,   0,   1,   0
   28524.454,  2438,Finish(1),before,   1,   0,   0,   1,   0
   28524.454,  2438,Finish(1), after,   2,   0,   0,   0,   1
   28524.873,  2437,  Arrival,before,   1,   0,   0,   0,   1
   28524.873,  2437,  Arrival, after,   3,   0,   0,   1,   1
   28527.925,  2441,Finish(1),before,   2,   0,   0,   1,   1
   28527.925,  2441,Finish(1), after,   2,   0,   1,   0,   1
   28535.904,  2440,  Arrival,before,   1,   0,   1,   0,   1
   28535.904,  2440,  Arrival, after,   3,   0,   1,   1,   1
   28542.120,  2439,Finish(2),before,   2,   0,   1,   1,   1
   28542.120,  2439,Finish(2), after,   3,   0,   0,   1,   1
   28554.012,  2443,Finish(1),before,   2,   0,   0,   1,   1
   28554.012,  2443,Finish(1), after,   2,   0,   1,   0,   1
   28554.744,  2444,Finish(2),before,   1,   0,   1,   0,   1
   28554.744,  2444,Finish(2), after,   2,   0,   0,   0,   1
   28556.492,  2442,  Arrival,before,   1,   0,   0,   0,   1
   28556.492,  2442,  Arrival, after,   3,   0,   0,   1,   1
   28563.326,  2447,Finish(1),before,   2,   0,   0,   1,   1
   28563.326,  2447,Finish(1), after,   2,   0,   1,   0,   1
   28569.252,  2445,Finish(2),before,   1,   0,   1,   0,   1
   28569.252,  2445,Finish(2), after,   2,   0,   0,   0,   1
   28579.343,  2448,Finish(2),before,   1,   0,   0,   0,   1
   28579.343,  2448,Finish(2), after,   1,   0,   0,   0,   0
   28606.867,  2446,  Arrival,before,   0,   0,   0,   0,   0
   28606.867,  2446,  Arrival, after,   2,   0,   0,   1,   0
   28615.713,  2450,Finish(1),before,   1,   0,   0,   1,   0
   28615.713,  2450,Finish(1), after,   2,   0,   0,   0,   1
   28629.555,  2451,Finish(2),before,   1,   0,   0,   0,   1
   28629.555,  2451,Finish(2), after,   1,   0,   0,   0,   0
   28637.416,  2449,  Arrival,before,   0,   0,   0,   0,   0
   28637.416,  2449,  Arrival, after,   2,   0,   0,   1,   0
   28645.159,  2453,Finish(1),before,   1,   0,   0,   1,   0
   28645.159,  2453,Finish(1), after,   2,   0,   0,   0,   1
   28662.677,  2454,Finish(2),before,   1,   0,   0,   0,   1
   28662.677,  2454,Finish(2), after,   1,   0,   0,   0,   0
   28694.592,  2452,  Arrival,before,   0,   0,   0,   0,   0
   28694.592,  2452,  Arrival, after,   2,   0,   0,   1,   0
   28695.721,  2456,Finish(1),before,   1,   0,   0,   1,   0
   28695.721,  2456,Finish(1), after,   2,   0,   0,   0,   1
   28707.546,  2457,Finish(2),before,   1,   0,   0,   0,   1
   28707.546,  2457,Finish(2), after,   1,   0,   0,   0,   0
   28750.084,  2455,  Arrival,before,   0,   0,   0,   0,   0
   28750.084,  2455,  Arrival, after,   2,   0,   0,   1,   0
   28752.140,  2459,Finish(1),before,   1,   0,   0,   1,   0
   28752.140,  2459,Finish(1), after,   2,   0,   0,   0,   1
   28770.851,  2460,Finish(2),before,   1,   0,   0,   0,   1
   28770.851,  2460,Finish(2), after,   1,   0,   0,   0,   0
   28789.785,  2458,  Arrival,before,   0,   0,   0,   0,   0
   28789.785,  2458,  Arrival, after,   2,   0,   0,   1,   0
   28807.489,  2462,Finish(1),before,   1,   0,   0,   1,   0
   28807.489,  2462,Finish(1), after,   2,   0,   0,   0,   1
   28810.868,  2461,  Arrival,before,   1,   0,   0,   0,   1
   28810.868,  2461,  Arrival, after,   3,   0,   0,   1,   1
   28819.259,  2465,Finish(1),before,   2,   0,   0,   1,   1
   28819.259,  2465,Finish(1), after,   2,   0,   1,   0,   1
   28819.547,  2463,Finish(2),before,   1,   0,   1,   0,   1
   28819.547,  2463,Finish(2), after,   2,   0,   0,   0,   1
   28829.840,  2464,  Arrival,before,   1,   0,   0,   0,   1
   28829.840,  2464,  Arrival, after,   3,   0,   0,   1,   1
   28833.883,  2466,Finish(2),before,   2,   0,   0,   1,   1
   28833.883,  2466,Finish(2), after,   2,   0,   0,   1,   0
   28834.626,  2468,Finish(1),before,   1,   0,   0,   1,   0
   28834.626,  2468,Finish(1), after,   2,   0,   0,   0,   1
   28848.058,  2467,  Arrival,before,   1,   0,   0,   0,   1
   28848.058,  2467,  Arrival, after,   3,   0,   0,   1,   1
   28848.582,  2471,Finish(1),before,   2,   0,   0,   1,   1
   28848.582,  2471,Finish(1), after,   2,   0,   1,   0,   1
   28851.727,  2469,Finish(2),before,   1,   0,   1,   0,   1
   28851.727,  2469,Finish(2), after,   2,   0,   0,   0,   1
   28864.035,  2472,Finish(2),before,   1,   0,   0,   0,   1
   28864.035,  2472,Finish(2), after,   1,   0,   0,   0,   0
   28868.324,  2470,  Arrival,before,   0,   0,   0,   0,   0
   28868.324,  2470,  Arrival, after,   2,   0,   0,   1,   0
   28887.312,  2474,Finish(1),before,   1,   0,   0,   1,   0
   28887.312,  2474,Finish(1), after,   2,   0,   0,   0,   1
   28904.333,  2475,Finish(2),before,   1,   0,   0,   0,   1
   28904.333,  2475,Finish(2), after,   1,   0,   0,   0,   0
   28911.463,  2473,  Arrival,before,   0,   0,   0,   0,   0
   28911.463,  2473,  Arrival, after,   2,   0,   0,   1,   0
   28911.540,  2477,Finish(1),before,   1,   0,   0,   1,   0
   28911.540,  2477,Finish(1), after,   2,   0,   0,   0,   1
   28926.089,  2478,Finish(2),before,   1,   0,   0,   0,   1
   28926.089,  2478,Finish(2), after,   1,   0,   0,   0,   0
   28941.504,  2476,  Arrival,before,   0,   0,   0,   0,   0
   28941.504,  2476,  Arrival, after,   2,   0,   0,   1,   0
   28949.224,  2480,Finish(1),before,   1,   0,   0,   1,   0
   28949.224,  2480,Finish(1), after,   2,   0,   0,   0,   1
   28957.532,  2479,  Arrival,before,   1,   0,   0,   0,   1
   28957.532,  2479,  Arrival, after,   3,   0,   0,   1,   1
