# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896452
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   27900.395,  2415,  Arrival, after,   3,   1,   0,   1,   1
   27900.854,  2416,Finish(1),before,   2,   1,   0,   1,   1
   27900.854,  2416,Finish(1), after,   3,   0,   1,   1,   1
   27903.253,  2419,Finish(1),before,   2,   0,   1,   1,   1
   27903.253,  2419,Finish(1), after,   2,   0,   2,   0,   1
   27909.527,  2417,Finish(2),before,   1,   0,   2,   0,   1
   27909.527,  2417,Finish(2), after,   2,   0,   1,   0,   1
   27929.071,  2420,Finish(2),before,   1,   0,   1,   0,   1
   27929.071,  2420,Finish(2), after,   2,   0,   0,   0,   1
   27936.738,  2418,  Arrival,before,   1,   0,   0,   0,   1
   27936.738,  2418,  Arrival, after,   3,   0,   0,   1,   1
   27948.194,  2421,Finish(2),before,   2,   0,   0,   1,   1
   27948.194,  2421,Finish(2), after,   2,   0,   0,   1,   0
   27970.635,  2423,Finish(1),before,   1,   0,   0,   1,   0
   27970.635,  2423,Finish(1), after,   2,   0,   0,   0,   1
   27981.824,  2422,  Arrival,before,   1,   0,   0,   0,   1
   27981.824,  2422,  Arrival, after,   3,   0,   0,   1,   1
   27986.464,  2424,Finish(2),before,   2,   0,   0,   1,   1
   27986.464,  2424,Finish(2), after,   2,   0,   0,   1,   0
   27990.116,  2426,Finish(1),before,   1,   0,   0,   1,   0
   27990.116,  2426,Finish(1), after,   2,   0,   0,   0,   1
   28007.843,  2427,Finish(2),before,   1,   0,   0,   0,   1
   28007.843,  2427,Finish(2), after,   1,   0,   0,   0,   0
   28009.636,  2425,  Arrival,before,   0,   0,   0,   0,   0
   28009.636,  2425,  Arrival, after,   2,   0,   0,   1,   0
   28012.481,  2429,Finish(1),before,   1,   0,   0,   1,   0
   28012.481,  2429,Finish(1), after,   2,   0,   0,   0,   1
   28028.292,  2430,Finish(2),before,   1,   0,   0,   0,   1
   28028.292,  2430,Finish(2), after,   1,   0,   0,   0,   0
   28056.184,  2428,  Arrival,before,   0,   0,   0,   0,   0
   28056.184,  2428,  Arrival, after,   2,   0,   0,   1,   0
   28059.253,  2432,Finish(1),before,   1,   0,   0,   1,   0
   28059.253,  2432,Finish(1), after,   2,   0,   0,   0,   1
   28080.150,  2433,Finish(2),before,   1,   0,   0,   0,   1
   28080.150,  2433,Finish(2), after,   1,   0,   0,   0,   0
   28096.415,  2431,  Arrival,before,   0,   0,   0,   0,   0
   28096.415,  2431,  Arrival, after,   2,   0,   0,   1,   0
   28101.949,  2435,Finish(1),before,   1,   0,   0,   1,   0
   28101.949,  2435,Finish(1), after,   2,   0,   0,   0,   1
   28118.662,  2436,Finish(2),before,   1,   0,   0,   0,   1
   28118.662,  2436,Finish(2), after,   1,   0,   0,   0,   0
   28153.553,  2434,  Arrival,before,   0,   0,   0,   0,   0
   28153.553,  2434,  Arrival, after,   2,   0,   0,   1,   0
   28154.255,  2438,Finish(1),before,   1,   0,   0,   1,   0
   28154.255,  2438,Finish(1), after,   2,   0,   0,   0,   1
   28177.315,  2439,Finish(2),before,   1,   0,   0,   0,   1
   28177.315,  2439,Finish(2), after,   1,   0,   0,   0,   0
   28211.503,  2437,  Arrival,before,   0,   0,   0,   0,   0
   28211.503,  2437,  Arrival, after,   2,   0,   0,   1,   0
   28215.036,  2441,Finish(1),before,   1,   0,   0,   1,   0
   28215.036,  2441,Finish(1), after,   2,   0,   0,   0,   1
   28226.950,  2442,Finish(2),before,   1,   0,   0,   0,   1
   28226.950,  2442,Finish(2), after,   1,   0,   0,   0,   0
   28227.025,  2440,  Arrival,before,   0,   0,   0,   0,   0
   28227.025,  2440,  Arrival, after,   2,   0,   0,   1,   0
   28255.752,  2443,  Arrival,before,   1,   0,   0,   1,   0
   28255.752,  2443,  Arrival, after,   2,   1,   0,   1,   0
   28263.753,  2444,Finish(1),before,   1,   1,   0,   1,   0
   28263.753,  2444,Finish(1), after,   3,   0,   0,   1,   1
   28279.207,  2446,Finish(1),before,   2,   0,   0,   1,   1
   28279.207,  2446,Finish(1), after,   2,   0,   1,   0,   1
   28279.860,  2447,Finish(2),before,   1,   0,   1,   0,   1
   28279.860,  2447,Finish(2), after,   2,   0,   0,   0,   1
   28295.993,  2448,Finish(2),before,   1,   0,   0,   0,   1
   28295.993,  2448,Finish(2), after,   1,   0,   0,   0,   0
   28299.805,  2445,  Arrival,before,   0,   0,   0,   0,   0
   28299.805,  2445,  Arrival, after,   2,   0,   0,   1,   0
   28311.670,  2450,Finish(1),before,   1,   0,   0,   1,   0
   28311.670,  2450,Finish(1), after,   2,   0,   0,   0,   1
   28324.552,  2451,Finish(2),before,   1,   0,   0,   0,   1
   28324.552,  2451,Finish(2), after,   1,   0,   0,   0,   0
   28338.722,  2449,  Arrival,before,   0,   0,   0,   0,   0
   28338.722,  2449,  Arrival, after,   2,   0,   0,   1,   0
   28339.265,  2453,Finish(1),before,   1,   0,   0,   1,   0
   28339.265,  2453,Finish(1), after,   2,   0,   0,   0,   1
   28354.484,  2454,Finish(2),before,   1,   0,   0,   0,   1
   28354.484,  2454,Finish(2), after,   1,   0,   0,   0,   0
   28369.835,  2452,  Arrival,before,   0,   0,   0,   0,   0
   28369.835,  2452,  Arrival, after,   2,   0,   0,   1,   0
   28378.269,  2456,Finish(1),before,   1,   0,   0,   1,   0
   28378.269,  2456,Finish(1), after,   2,   0,   0,   0,   1
   28381.403,  2455,  Arrival,before,   1,   0,   0,   0,   1
   28381.403,  2455,  Arrival, after,   3,   0,   0,   1,   1
   28381.507,  2459,Finish(1),before,   2,   0,   0,   1,   1
   28381.507,  2459,Finish(1), after,   2,   0,   1,   0,   1
   28393.899,  2457,Finish(2),before,   1,   0,   1,   0,   1
   28393.899,  2457,Finish(2), after,   2,   0,   0,   0,   1
   28408.089,  2460,Finish(2),before,   1,   0,   0,   0,   1
   28408.089,  2460,Finish(2), after,   1,   0,   0,   0,   0
   28411.124,  2458,  Arrival,before,   0,   0,   0,   0,   0
   28411.124,  2458,  Arrival, after,   2,   0,   0,   1,   0
   28420.098,  2462,Finish(1),before,   1,   0,   0,   1,   0
   28420.098,  2462,Finish(1), after,   2,   0,   0,   0,   1
   28442.168,  2463,Finish(2),before,   1,   0,   0,   0,   1
   28442.168,  2463,Finish(2), after,   1,   0,   0,   0,   0
   28444.955,  2461,  Arrival,before,   0,   0,   0,   0,   0
   28444.955,  2461,  Arrival, after,   2,   0,   0,   1,   0
   28452.337,  2465,Finish(1),before,   1,   0,   0,   1,   0
   28452.337,  2465,Finish(1), after,   2,   0,   0,   0,   1
   28470.277,  2464,  Arrival,before,   1,   0,   0,   0,   1
   28470.277,  2464,  Arrival, after,   3,   0,   0,   1,   1
   28474.350,  2466,Finish(2),before,   2,   0,   0,   1,   1
   28474.350,  2466,Finish(2), after,   2,   0,   0,   1,   0
   28477.360,  2468,Finish(1),before,   1,   0,   0,   1,   0
   28477.360,  2468,Finish(1), after,   2,   0,   0,   0,   1
   28492.149,  2469,Finish(2),before,   1,   0,   0,   0,   1
   28492.149,  2469,Finish(2), after,   1,   0,   0,   0,   0
   28527.030,  2467,  Arrival,before,   0,   0,   0,   0,   0
   28527.030,  2467,  Arrival, after,   2,   0,   0,   1,   0
   28527.278,  2471,Finish(1),before,   1,   0,   0,   1,   0
   28527.278,  2471,Finish(1), after,   2,   0,   0,   0,   1
   28545.899,  2472,Finish(2),before,   1,   0,   0,   0,   1
   28545.899,  2472,Finish(2), after,   1,   0,   0,   0,   0
   28577.222,  2470,  Arrival,before,   0,   0,   0,   0,   0
   28577.222,  2470,  Arrival, after,   2,   0,   0,   1,   0
   28578.344,  2474,Finish(1),before,   1,   0,   0,   1,   0
   28578.344,  2474,Finish(1), after,   2,   0,   0,   0,   1
   28594.851,  2475,Finish(2),before,   1,   0,   0,   0,   1
   28594.851,  2475,Finish(2), after,   1,   0,   0,   0,   0
   28618.085,  2473,  Arrival,before,   0,   0,   0,   0,   0
   28618.085,  2473,  Arrival, after,   2,   0,   0,   1,   0
   28619.224,  2477,Finish(1),before,   1,   0,   0,   1,   0
   28619.224,  2477,Finish(1), after,   2,   0,   0,   0,   1
   28632.937,  2478,Finish(2),before,   1,   0,   0,   0,   1
   28632.937,  2478,Finish(2), after,   1,   0,   0,   0,   0
   28647.109,  2476,  Arrival,before,   0,   0,   0,   0,   0
   28647.109,  2476,  Arrival, after,   2,   0,   0,   1,   0
   28649.006,  2480,Finish(1),before,   1,   0,   0,   1,   0
   28649.006,  2480,Finish(1), after,   2,   0,   0,   0,   1
   28665.244,  2479,  Arrival,before,   1,   0,   0,   0,   1
   28665.244,  2479,  Arrival, after,   3,   0,   0,   1,   1
   28665.368,  2481,Finish(2),before,   2,   0,   0,   1,   1
   28665.368,  2481,Finish(2), after,   2,   0,   0,   1,   0
   28698.875,  2483,Finish(1),before,   1,   0,   0,   1,   0
   28698.875,  2483,Finish(1), after,   2,   0,   0,   0,   1
   28712.946,  2484,Finish(2),before,   1,   0,   0,   0,   1
   28712.946,  2484,Finish(2), after,   1,   0,   0,   0,   0
   28723.488,  2482,  Arrival,before,   0,   0,   0,   0,   0
   28723.488,  2482,  Arrival, after,   2,   0,   0,   1,   0
   28732.529,  2486,Finish(1),before,   1,   0,   0,   1,   0
   28732.529,  2486,Finish(1), after,   2,   0,   0,   0,   1
   28744.758,  2487,Finish(2),before,   1,   0,   0,   0,   1
   28744.758,  2487,Finish(2), after,   1,   0,   0,   0,   0
   28747.985,  2485,  Arrival,before,   0,   0,   0,   0,   0
   28747.985,  2485,  Arrival, after,   2,   0,   0,   1,   0
   28765.638,  2489,Finish(1),before,   1,   0,   0,   1,   0
   28765.638,  2489,Finish(1), after,   2,   0,   0,   0,   1
   28777.752,  2488,  Arrival,before,   1,   0,   0,   0,   1
   28777.752,  2488,  Arrival, after,   3,   0,   0,   1,   1
   28780.936,  2492,Finish(1),before,   2,   0,   0,   1,   1
   28780.936,  2492,Finish(1), after,   2,   0,   1,   0,   1
   28781.892,  2490,Finish(2),before,   1,   0,   1,   0,   1
   28781.892,  2490,Finish(2), after,   2,   0,   0,   0,   1
   28793.443,  2491,  Arrival,before,   1,   0,   0,   0,   1
   28793.443,  2491,  Arrival, after,   3,   0,   0,   1,   1
   28794.818,  2495,Finish(1),before,   2,   0,   0,   1,   1
   28794.818,  2495,Finish(1), after,   2,   0,   1,   0,   1
   28796.935,  2493,Finish(2),before,   1,   0,   1,   0,   1
   28796.935,  2493,Finish(2), after,   2,   0,   0,   0,   1
   28814.552,  2496,Finish(2),before,   1,   0,   0,   0,   1
   28814.552,  2496,Finish(2), after,   1,   0,   0,   0,   0
   28816.871,  2494,  Arrival,before,   0,   0,   0,   0,   0
   28816.871,  2494,  Arrival, after,   2,   0,   0,   1,   0
   28829.454,  2498,Finish(1),before,   1,   0,   0,   1,   0
   28829.454,  2498,Finish(1), after,   2,   0,   0,   0,   1
   28842.414,  2499,Finish(2),before,   1,   0,   0,   0,   1
   28842.414,  2499,Finish(2), after,   1,   0,   0,   0,   0
   28859.572,  2497,  Arrival,before,   0,   0,   0,   0,   0
   28859.572,  2497,  Arrival, after,   2,   0,   0,   1,   0
   28870.753,  2500,  Arrival,before,   1,   0,   0,   1,   0
   28870.753,  2500,  Arrival, after,   2,   1,   0,   1,   0
   28878.013,  2501,Finish(1),before,   1,   1,   0,   1,   0
   28878.013,  2501,Finish(1), after,   3,   0,   0,   1,   1
   28888.157,  2503,Finish(1),before,   2,   0,   0,   1,   1
   28888.157,  2503,Finish(1), after,   2,   0,   1,   0,   1
   28895.820,  2504,Finish(2),before,   1,   0,   1,   0,   1
   28895.820,  2504,Finish(2), after,   2,   0,   0,   0,   1
   28908.211,  2502,  Arrival,before,   1,   0,   0,   0,   1
   28908.211,  2502,  Arrival, after,   3,   0,   0,   1,   1
   28912.117,  2505,Finish(2),before,   2,   0,   0,   1,   1
   28912.117,  2505,Finish(2), after,   2,   0,   0,   1,   0
   28914.860,  2507,Finish(1),before,   1,   0,   0,   1,   0
   28914.860,  2507,Finish(1), after,   2,   0,   0,   0,   1
   28934.983,  2508,Finish(2),before,   1,   0,   0,   0,   1
   28934.983,  2508,Finish(2), after,   1,   0,   0,   0,   0
   28944.664,  2506,  Arrival,before,   0,   0,   0,   0,   0
   28944.664,  2506,  Arrival, after,   2,   0,   0,   1,   0
   28949.413,  2510,Finish(1),before,   1,   0,   0,   1,   0
   28949.413,  2510,Finish(1), after,   2,   0,   0,   0,   1
   28966.165,  2509,  Arrival,before,   1,   0,   0,   0,   1
   28966.165,  2509,  Arrival, after,   3,   0,   0,   1,   1
   28968.290,  2511,Finish(2),before,   2,   0,   0,   1,   1
   28968.290,  2511,Finish(2), after,   2,   0,   0,   1,   0
   28980.672,  2513,Finish(1),before,   1,   0,   0,   1,   0
   28980.672,  2513,Finish(1), after,   2,   0,   0,   0,   1
   29002.923,  2514,Finish(2),before,   1,   0,   0,   0,   1
   29002.923,  2514,Finish(2), after,   1,   0,   0,   0,   0
   29015.155,  2512,  Arrival,before,   0,   0,   0,   0,   0
   29015.155,  2512,  Arrival, after,   2,   0,   0,   1,   0
   29018.462,  2516,Finish(1),before,   1,   0,   0,   1,   0
   29018.462,  2516,Finish(1), after,   2,   0,   0,   0,   1
   29042.116,  2517,Finish(2),before,   1,   0,   0,   0,   1
   29042.116,  2517,Finish(2), after,   1,   0,   0,   0,   0
   29052.383,  2515,  Arrival,before,   0,   0,   0,   0,   0
   29052.383,  2515,  Arrival, after,   2,   0,   0,   1,   0
   29080.235,  2519,Finish(1),before,   1,   0,   0,   1,   0
   29080.235,  2519,Finish(1), after,   2,   0,   0,   0,   1
   29097.215,  2520,Finish(2),before,   1,   0,   0,   0,   1
   29097.215,  2520,Finish(2), after,   1,   0,   0,   0,   0
   29106.909,  2518,  Arrival,before,   0,   0,   0,   0,   0
   29106.909,  2518,  Arrival, after,   2,   0,   0,   1,   0
   29133.920,  2521,  Arrival,before,   1,   0,   0,   1,   0
   29133.920,  2521,  Arrival, after,   2,   1,   0,   1,   0
   29137.741,  2522,Finish(1),before,   1,   1,   0,   1,   0
   29137.741,  2522,Finish(1), after,   3,   0,   0,   1,   1
   29155.267,  2524,Finish(1),before,   2,   0,   0,   1,   1
   29155.267,  2524,Finish(1), after,   2,   0,   1,   0,   1
   29159.583,  2525,Finish(2),before,   1,   0,   1,   0,   1
   29159.583,  2525,Finish(2), after,   2,   0,   0,   0,   1
   29177.522,  2526,Finish(2),before,   1,   0,   0,   0,   1
   29177.522,  2526,Finish(2), after,   1,   0,   0,   0,   0
   29186.700,  2523,  Arrival,before,   0,   0,   0,   0,   0
   29186.700,  2523,  Arrival, after,   2,   0,   0,   1,   0
   29187.151,  2528,Finish(1),before,   1,   0,   0,   1,   0
   29187.151,  2528,Finish(1), after,   2,   0,   0,   0,   1
   29205.853,  2529,Finish(2),before,   1,   0,   0,   0,   1
   29205.853,  2529,Finish(2), after,   1,   0,   0,   0,   0
   29222.714,  2527,  Arrival,before,   0,   0,   0,   0,   0
   29222.714,  2527,  Arrival, after,   2,   0,   0,   1,   0
   29238.564,  2531,Finish(1),before,   1,   0,   0,   1,   0
   29238.564,  2531,Finish(1), after,   2,   0,   0,   0,   1
   29248.726,  2532,Finish(2),before,   1,   0,   0,   0,   1
   29248.726,  2532,Finish(2), after,   1,   0,   0,   0,   0
   29256.069,  2530,  Arrival,before,   0,   0,   0,   0,   0
   29256.069,  2530,  Arrival, after,   2,   0,   0,   1,   0
   29260.200,  2534,Finish(1),before,   1,   0,   0,   1,   0
   29260.200,  2534,Finish(1), after,   2,   0,   0,   0,   1
   29274.506,  2535,Finish(2),before,   1,   0,   0,   0,   1
   29274.506,  2535,Finish(2), after,   1,   0,   0,   0,   0
   29297.987,  2533,  Arrival,before,   0,   0,   0,   0,   0
   29297.987,  2533,  Arrival, after,   2,   0,   0,   1,   0
   29313.485,  2537,Finish(1),before,   1,   0,   0,   1,   0
   29313.485,  2537,Finish(1), after,   2,   0,   0,   0,   1
   29322.307,  2536,  Arrival,before,   1,   0,   0,   0,   1
   29322.307,  2536,  Arrival, after,   3,   0,   0,   1,   1
   29326.991,  2540,Finish(1),before,   2,   0,   0,   1,   1
   29326.991,  2540,Finish(1), after,   2,   0,   1,   0,   1
   29331.826,  2538,Finish(2),before,   1,   0,   1,   0,   1
   29331.826,  2538,Finish(2), after,   2,   0,   0,   0,   1
   29348.396,  2541,Finish(2),before,   1,   0,   0,   0,   1
   29348.396,  2541,Finish(2), after,   1,   0,   0,   0,   0
   29355.405,  2539,  Arrival,before,   0,   0,   0,   0,   0
   29355.405,  2539,  Arrival, after,   2,   0,   0,   1,   0
   29360.429,  2543,Finish(1),before,   1,   0,   0,   1,   0
   29360.429,  2543,Finish(1), after,   2,   0,   0,   0,   1
   29373.321,  2544,Finish(2),before,   1,   0,   0,   0,   1
   29373.321,  2544,Finish(2), after,   1,   0,   0,   0,   0
   29374.883,  2542,  Arrival,before,   0,   0,   0,   0,   0
   29374.883,  2542,  Arrival, after,   2,   0,   0,   1,   0
   29376.384,  2546,Finish(1),before,   1,   0,   0,   1,   0
   29376.384,  2546,Finish(1), after,   2,   0,   0,   0,   1
   29395.254,  2547,Finish(2),before,   1,   0,   0,   0,   1
   29395.254,  2547,Finish(2), after,   1,   0,   0,   0,   0
   29413.163,  2545,  Arrival,before,   0,   0,   0,   0,   0
   29413.163,  2545,  Arrival, after,   2,   0,   0,   1,   0
   29414.771,  2549,Finish(1),before,   1,   0,   0,   1,   0
   29414.771,  2549,Finish(1), after,   2,   0,   0,   0,   1
   29424.658,  2548,  Arrival,before,   1,   0,   0,   0,   1
   29424.658,  2548,  Arrival, after,   3,   0,   0,   1,   1
   29428.315,  2550,Finish(2),before,   2,   0,   0,   1,   1
   29428.315,  2550,Finish(2), after,   2,   0,   0,   1,   0
   29452.055,  2552,Finish(1),before,   1,   0,   0,   1,   0
   29452.055,  2552,Finish(1), after,   2,   0,   0,   0,   1
   29452.634,  2551,  Arrival,before,   1,   0,   0,   0,   1
   29452.634,  2551,  Arrival, after,   3,   0,   0,   1,   1
   29460.881,  2555,Finish(1),before,   2,   0,   0,   1,   1
   29460.881,  2555,Finish(1), after,   2,   0,   1,   0,   1
   29465.495,  2554,  Arrival,before,   1,   0,   1,   0,   1
   29465.495,  2554,  Arrival, after,   3,   0,   1,   1,   1
   29469.186,  2553,Finish(2),before,   2,   0,   1,   1,   1
   29469.186,  2553,Finish(2), after,   3,   0,   0,   1,   1
   29469.886,  2557,Finish(1),before,   2,   0,   0,   1,   1
   29469.886,  2557,Finish(1), after,   2,   0,   1,   0,   1
   29483.325,  2558,Finish(2),before,   1,   0,   1,   0,   1
   29483.325,  2558,Finish(2), after,   2,   0,   0,   0,   1
   29499.628,  2559,Finish(2),before,   1,   0,   0,   0,   1
   29499.628,  2559,Finish(2), after,   1,   0,   0,   0,   0
   29502.936,  2556,  Arrival,before,   0,   0,   0,   0,   0
   29502.936,  2556,  Arrival, after,   2,   0,   0,   1,   0
   29503.283,  2561,Finish(1),before,   1,   0,   0,   1,   0
   29503.283,  2561,Finish(1), after,   2,   0,   0,   0,   1
   29518.345,  2562,Finish(2),before,   1,   0,   0,   0,   1
   29518.345,  2562,Finish(2), after,   1,   0,   0,   0,   0
   29539.064,  2560,  Arrival,before,   0,   0,   0,   0,   0
   29539.064,  2560,  Arrival, after,   2,   0,   0,   1,   0
   29545.789,  2564,Finish(1),before,   1,   0,   0,   1,   0
   29545.789,  2564,Finish(1), after,   2,   0,   0,   0,   1
   29561.041,  2565,Finish(2),before,   1,   0,   0,   0,   1
   29561.041,  2565,Finish(2), after,   1,   0,   0,   0,   0
   29584.975,  2563,  Arrival,before,   0,   0,   0,   0,   0
   29584.975,  2563,  Arrival, after,   2,   0,   0,   1,   0
   29601.403,  2566,  Arrival,before,   1,   0,   0,   1,   0
   29601.403,  2566,  Arrival, after,   2,   1,   0,   1,   0
   29604.391,  2567,Finish(1),before,   1,   1,   0,   1,   0
   29604.391,  2567,Finish(1), after,   3,   0,   0,   1,   1
   29613.630,  2570,Finish(2),before,   2,   0,   0,   1,   1
   29613.630,  2570,Finish(2), after,   2,   0,   0,   1,   0
   29615.187,  2569,Finish(1),before,   1,   0,   0,   1,   0
