# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896524
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16737.027,  1422,Finish(2), after,   2,   0,   0,   1,   0
   16763.138,  1424,Finish(1),before,   1,   0,   0,   1,   0
   16763.138,  1424,Finish(1), after,   2,   0,   0,   0,   1
   16765.233,  1423,  Arrival,before,   1,   0,   0,   0,   1
   16765.233,  1423,  Arrival, after,   3,   0,   0,   1,   1
   16771.028,  1425,Finish(2),before,   2,   0,   0,   1,   1
   16771.028,  1425,Finish(2), after,   2,   0,   0,   1,   0
   16772.954,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16772.954,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16777.663,  1426,  Arrival,before,   1,   0,   0,   0,   1
   16777.663,  1426,  Arrival, after,   3,   0,   0,   1,   1
   16784.821,  1428,Finish(2),before,   2,   0,   0,   1,   1
   16784.821,  1428,Finish(2), after,   2,   0,   0,   1,   0
   16788.239,  1430,Finish(1),before,   1,   0,   0,   1,   0
   16788.239,  1430,Finish(1), after,   2,   0,   0,   0,   1
   16800.415,  1431,Finish(2),before,   1,   0,   0,   0,   1
   16800.415,  1431,Finish(2), after,   1,   0,   0,   0,   0
   16835.395,  1429,  Arrival,before,   0,   0,   0,   0,   0
   16835.395,  1429,  Arrival, after,   2,   0,   0,   1,   0
   16852.289,  1433,Finish(1),before,   1,   0,   0,   1,   0
   16852.289,  1433,Finish(1), after,   2,   0,   0,   0,   1
   16865.000,  1434,Finish(2),before,   1,   0,   0,   0,   1
   16865.000,  1434,Finish(2), after,   1,   0,   0,   0,   0
   16878.215,  1432,  Arrival,before,   0,   0,   0,   0,   0
   16878.215,  1432,  Arrival, after,   2,   0,   0,   1,   0
   16879.524,  1436,Finish(1),before,   1,   0,   0,   1,   0
   16879.524,  1436,Finish(1), after,   2,   0,   0,   0,   1
   16895.696,  1437,Finish(2),before,   1,   0,   0,   0,   1
   16895.696,  1437,Finish(2), after,   1,   0,   0,   0,   0
   16925.663,  1435,  Arrival,before,   0,   0,   0,   0,   0
   16925.663,  1435,  Arrival, after,   2,   0,   0,   1,   0
   16935.024,  1439,Finish(1),before,   1,   0,   0,   1,   0
   16935.024,  1439,Finish(1), after,   2,   0,   0,   0,   1
   16950.207,  1440,Finish(2),before,   1,   0,   0,   0,   1
   16950.207,  1440,Finish(2), after,   1,   0,   0,   0,   0
   16962.759,  1438,  Arrival,before,   0,   0,   0,   0,   0
   16962.759,  1438,  Arrival, after,   2,   0,   0,   1,   0
   16988.866,  1442,Finish(1),before,   1,   0,   0,   1,   0
   16988.866,  1442,Finish(1), after,   2,   0,   0,   0,   1
   16989.093,  1441,  Arrival,before,   1,   0,   0,   0,   1
   16989.093,  1441,  Arrival, after,   3,   0,   0,   1,   1
   17010.472,  1443,Finish(2),before,   2,   0,   0,   1,   1
   17010.472,  1443,Finish(2), after,   2,   0,   0,   1,   0
   17018.082,  1444,  Arrival,before,   1,   0,   0,   1,   0
   17018.082,  1444,  Arrival, after,   2,   1,   0,   1,   0
   17022.176,  1445,Finish(1),before,   1,   1,   0,   1,   0
   17022.176,  1445,Finish(1), after,   3,   0,   0,   1,   1
   17024.102,  1447,Finish(1),before,   2,   0,   0,   1,   1
   17024.102,  1447,Finish(1), after,   2,   0,   1,   0,   1
   17038.193,  1448,Finish(2),before,   1,   0,   1,   0,   1
   17038.193,  1448,Finish(2), after,   2,   0,   0,   0,   1
   17051.842,  1446,  Arrival,before,   1,   0,   0,   0,   1
   17051.842,  1446,  Arrival, after,   3,   0,   0,   1,   1
   17054.599,  1449,Finish(2),before,   2,   0,   0,   1,   1
   17054.599,  1449,Finish(2), after,   2,   0,   0,   1,   0
   17065.054,  1451,Finish(1),before,   1,   0,   0,   1,   0
   17065.054,  1451,Finish(1), after,   2,   0,   0,   0,   1
   17078.065,  1452,Finish(2),before,   1,   0,   0,   0,   1
   17078.065,  1452,Finish(2), after,   1,   0,   0,   0,   0
   17101.848,  1450,  Arrival,before,   0,   0,   0,   0,   0
   17101.848,  1450,  Arrival, after,   2,   0,   0,   1,   0
   17108.126,  1454,Finish(1),before,   1,   0,   0,   1,   0
   17108.126,  1454,Finish(1), after,   2,   0,   0,   0,   1
   17127.772,  1455,Finish(2),before,   1,   0,   0,   0,   1
   17127.772,  1455,Finish(2), after,   1,   0,   0,   0,   0
   17158.883,  1453,  Arrival,before,   0,   0,   0,   0,   0
   17158.883,  1453,  Arrival, after,   2,   0,   0,   1,   0
   17161.160,  1457,Finish(1),before,   1,   0,   0,   1,   0
   17161.160,  1457,Finish(1), after,   2,   0,   0,   0,   1
   17175.636,  1458,Finish(2),before,   1,   0,   0,   0,   1
   17175.636,  1458,Finish(2), after,   1,   0,   0,   0,   0
   17189.697,  1456,  Arrival,before,   0,   0,   0,   0,   0
   17189.697,  1456,  Arrival, after,   2,   0,   0,   1,   0
   17217.981,  1460,Finish(1),before,   1,   0,   0,   1,   0
   17217.981,  1460,Finish(1), after,   2,   0,   0,   0,   1
   17229.347,  1459,  Arrival,before,   1,   0,   0,   0,   1
   17229.347,  1459,  Arrival, after,   3,   0,   0,   1,   1
   17233.698,  1463,Finish(1),before,   2,   0,   0,   1,   1
   17233.698,  1463,Finish(1), after,   2,   0,   1,   0,   1
   17234.549,  1461,Finish(2),before,   1,   0,   1,   0,   1
   17234.549,  1461,Finish(2), after,   2,   0,   0,   0,   1
   17247.123,  1462,  Arrival,before,   1,   0,   0,   0,   1
   17247.123,  1462,  Arrival, after,   3,   0,   0,   1,   1
   17251.562,  1464,Finish(2),before,   2,   0,   0,   1,   1
   17251.562,  1464,Finish(2), after,   2,   0,   0,   1,   0
   17271.376,  1466,Finish(1),before,   1,   0,   0,   1,   0
   17271.376,  1466,Finish(1), after,   2,   0,   0,   0,   1
   17289.164,  1467,Finish(2),before,   1,   0,   0,   0,   1
   17289.164,  1467,Finish(2), after,   1,   0,   0,   0,   0
   17290.324,  1465,  Arrival,before,   0,   0,   0,   0,   0
   17290.324,  1465,  Arrival, after,   2,   0,   0,   1,   0
   17294.062,  1469,Finish(1),before,   1,   0,   0,   1,   0
   17294.062,  1469,Finish(1), after,   2,   0,   0,   0,   1
   17306.975,  1470,Finish(2),before,   1,   0,   0,   0,   1
   17306.975,  1470,Finish(2), after,   1,   0,   0,   0,   0
   17309.372,  1468,  Arrival,before,   0,   0,   0,   0,   0
   17309.372,  1468,  Arrival, after,   2,   0,   0,   1,   0
   17326.286,  1472,Finish(1),before,   1,   0,   0,   1,   0
   17326.286,  1472,Finish(1), after,   2,   0,   0,   0,   1
   17339.598,  1473,Finish(2),before,   1,   0,   0,   0,   1
   17339.598,  1473,Finish(2), after,   1,   0,   0,   0,   0
   17340.879,  1471,  Arrival,before,   0,   0,   0,   0,   0
   17340.879,  1471,  Arrival, after,   2,   0,   0,   1,   0
   17348.703,  1475,Finish(1),before,   1,   0,   0,   1,   0
   17348.703,  1475,Finish(1), after,   2,   0,   0,   0,   1
   17368.167,  1476,Finish(2),before,   1,   0,   0,   0,   1
   17368.167,  1476,Finish(2), after,   1,   0,   0,   0,   0
   17387.001,  1474,  Arrival,before,   0,   0,   0,   0,   0
   17387.001,  1474,  Arrival, after,   2,   0,   0,   1,   0
   17387.176,  1478,Finish(1),before,   1,   0,   0,   1,   0
   17387.176,  1478,Finish(1), after,   2,   0,   0,   0,   1
   17401.679,  1479,Finish(2),before,   1,   0,   0,   0,   1
   17401.679,  1479,Finish(2), after,   1,   0,   0,   0,   0
   17417.575,  1477,  Arrival,before,   0,   0,   0,   0,   0
   17417.575,  1477,  Arrival, after,   2,   0,   0,   1,   0
   17440.258,  1481,Finish(1),before,   1,   0,   0,   1,   0
   17440.258,  1481,Finish(1), after,   2,   0,   0,   0,   1
   17445.188,  1480,  Arrival,before,   1,   0,   0,   0,   1
   17445.188,  1480,  Arrival, after,   3,   0,   0,   1,   1
   17456.390,  1483,  Arrival,before,   2,   0,   0,   1,   1
   17456.390,  1483,  Arrival, after,   3,   1,   0,   1,   1
   17456.523,  1482,Finish(2),before,   2,   1,   0,   1,   1
   17456.523,  1482,Finish(2), after,   2,   1,   0,   1,   0
   17459.118,  1484,Finish(1),before,   1,   1,   0,   1,   0
   17459.118,  1484,Finish(1), after,   3,   0,   0,   1,   1
   17460.732,  1486,Finish(1),before,   2,   0,   0,   1,   1
   17460.732,  1486,Finish(1), after,   2,   0,   1,   0,   1
   17470.934,  1487,Finish(2),before,   1,   0,   1,   0,   1
   17470.934,  1487,Finish(2), after,   2,   0,   0,   0,   1
   17487.120,  1488,Finish(2),before,   1,   0,   0,   0,   1
   17487.120,  1488,Finish(2), after,   1,   0,   0,   0,   0
   17504.518,  1485,  Arrival,before,   0,   0,   0,   0,   0
   17504.518,  1485,  Arrival, after,   2,   0,   0,   1,   0
   17514.080,  1490,Finish(1),before,   1,   0,   0,   1,   0
   17514.080,  1490,Finish(1), after,   2,   0,   0,   0,   1
   17529.147,  1491,Finish(2),before,   1,   0,   0,   0,   1
   17529.147,  1491,Finish(2), after,   1,   0,   0,   0,   0
   17552.130,  1489,  Arrival,before,   0,   0,   0,   0,   0
   17552.130,  1489,  Arrival, after,   2,   0,   0,   1,   0
   17552.678,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17552.678,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17566.427,  1494,Finish(2),before,   1,   0,   0,   0,   1
   17566.427,  1494,Finish(2), after,   1,   0,   0,   0,   0
   17572.261,  1492,  Arrival,before,   0,   0,   0,   0,   0
   17572.261,  1492,  Arrival, after,   2,   0,   0,   1,   0
   17585.141,  1496,Finish(1),before,   1,   0,   0,   1,   0
   17585.141,  1496,Finish(1), after,   2,   0,   0,   0,   1
   17601.343,  1495,  Arrival,before,   1,   0,   0,   0,   1
   17601.343,  1495,  Arrival, after,   3,   0,   0,   1,   1
   17604.635,  1497,Finish(2),before,   2,   0,   0,   1,   1
   17604.635,  1497,Finish(2), after,   2,   0,   0,   1,   0
   17608.124,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17608.124,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17622.014,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17622.014,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17629.313,  1498,  Arrival,before,   0,   0,   0,   0,   0
   17629.313,  1498,  Arrival, after,   2,   0,   0,   1,   0
   17631.403,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17631.403,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17641.138,  1501,  Arrival,before,   1,   0,   0,   0,   1
   17641.138,  1501,  Arrival, after,   3,   0,   0,   1,   1
   17650.936,  1503,Finish(2),before,   2,   0,   0,   1,   1
   17650.936,  1503,Finish(2), after,   2,   0,   0,   1,   0
   17654.825,  1505,Finish(1),before,   1,   0,   0,   1,   0
   17654.825,  1505,Finish(1), after,   2,   0,   0,   0,   1
   17660.822,  1504,  Arrival,before,   1,   0,   0,   0,   1
   17660.822,  1504,  Arrival, after,   3,   0,   0,   1,   1
   17668.852,  1506,Finish(2),before,   2,   0,   0,   1,   1
   17668.852,  1506,Finish(2), after,   2,   0,   0,   1,   0
   17678.843,  1508,Finish(1),before,   1,   0,   0,   1,   0
   17678.843,  1508,Finish(1), after,   2,   0,   0,   0,   1
   17682.681,  1507,  Arrival,before,   1,   0,   0,   0,   1
   17682.681,  1507,  Arrival, after,   3,   0,   0,   1,   1
   17695.040,  1509,Finish(2),before,   2,   0,   0,   1,   1
   17695.040,  1509,Finish(2), after,   2,   0,   0,   1,   0
   17699.134,  1511,Finish(1),before,   1,   0,   0,   1,   0
   17699.134,  1511,Finish(1), after,   2,   0,   0,   0,   1
   17707.962,  1510,  Arrival,before,   1,   0,   0,   0,   1
   17707.962,  1510,  Arrival, after,   3,   0,   0,   1,   1
   17715.374,  1512,Finish(2),before,   2,   0,   0,   1,   1
   17715.374,  1512,Finish(2), after,   2,   0,   0,   1,   0
   17726.362,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17726.362,  1514,Finish(1), after,   2,   0,   0,   0,   1
   17741.294,  1515,Finish(2),before,   1,   0,   0,   0,   1
   17741.294,  1515,Finish(2), after,   1,   0,   0,   0,   0
   17755.401,  1513,  Arrival,before,   0,   0,   0,   0,   0
   17755.401,  1513,  Arrival, after,   2,   0,   0,   1,   0
   17764.712,  1517,Finish(1),before,   1,   0,   0,   1,   0
   17764.712,  1517,Finish(1), after,   2,   0,   0,   0,   1
   17778.732,  1516,  Arrival,before,   1,   0,   0,   0,   1
   17778.732,  1516,  Arrival, after,   3,   0,   0,   1,   1
   17781.758,  1518,Finish(2),before,   2,   0,   0,   1,   1
   17781.758,  1518,Finish(2), after,   2,   0,   0,   1,   0
   17790.990,  1520,Finish(1),before,   1,   0,   0,   1,   0
   17790.990,  1520,Finish(1), after,   2,   0,   0,   0,   1
   17794.834,  1519,  Arrival,before,   1,   0,   0,   0,   1
   17794.834,  1519,  Arrival, after,   3,   0,   0,   1,   1
   17805.744,  1521,Finish(2),before,   2,   0,   0,   1,   1
   17805.744,  1521,Finish(2), after,   2,   0,   0,   1,   0
   17809.669,  1523,Finish(1),before,   1,   0,   0,   1,   0
   17809.669,  1523,Finish(1), after,   2,   0,   0,   0,   1
   17831.081,  1524,Finish(2),before,   1,   0,   0,   0,   1
   17831.081,  1524,Finish(2), after,   1,   0,   0,   0,   0
   17833.217,  1522,  Arrival,before,   0,   0,   0,   0,   0
   17833.217,  1522,  Arrival, after,   2,   0,   0,   1,   0
   17859.203,  1525,  Arrival,before,   1,   0,   0,   1,   0
   17859.203,  1525,  Arrival, after,   2,   1,   0,   1,   0
   17874.902,  1526,Finish(1),before,   1,   1,   0,   1,   0
   17874.902,  1526,Finish(1), after,   3,   0,   0,   1,   1
   17876.608,  1528,Finish(1),before,   2,   0,   0,   1,   1
   17876.608,  1528,Finish(1), after,   2,   0,   1,   0,   1
   17889.834,  1529,Finish(2),before,   1,   0,   1,   0,   1
   17889.834,  1529,Finish(2), after,   2,   0,   0,   0,   1
   17908.784,  1530,Finish(2),before,   1,   0,   0,   0,   1
   17908.784,  1530,Finish(2), after,   1,   0,   0,   0,   0
   17910.649,  1527,  Arrival,before,   0,   0,   0,   0,   0
   17910.649,  1527,  Arrival, after,   2,   0,   0,   1,   0
   17926.804,  1532,Finish(1),before,   1,   0,   0,   1,   0
   17926.804,  1532,Finish(1), after,   2,   0,   0,   0,   1
   17935.521,  1531,  Arrival,before,   1,   0,   0,   0,   1
   17935.521,  1531,  Arrival, after,   3,   0,   0,   1,   1
   17943.056,  1533,Finish(2),before,   2,   0,   0,   1,   1
   17943.056,  1533,Finish(2), after,   2,   0,   0,   1,   0
   17961.771,  1535,Finish(1),before,   1,   0,   0,   1,   0
   17961.771,  1535,Finish(1), after,   2,   0,   0,   0,   1
   17980.258,  1536,Finish(2),before,   1,   0,   0,   0,   1
   17980.258,  1536,Finish(2), after,   1,   0,   0,   0,   0
   17993.441,  1534,  Arrival,before,   0,   0,   0,   0,   0
   17993.441,  1534,  Arrival, after,   2,   0,   0,   1,   0
   18004.624,  1538,Finish(1),before,   1,   0,   0,   1,   0
   18004.624,  1538,Finish(1), after,   2,   0,   0,   0,   1
   18022.533,  1539,Finish(2),before,   1,   0,   0,   0,   1
   18022.533,  1539,Finish(2), after,   1,   0,   0,   0,   0
   18032.664,  1537,  Arrival,before,   0,   0,   0,   0,   0
   18032.664,  1537,  Arrival, after,   2,   0,   0,   1,   0
   18034.456,  1541,Finish(1),before,   1,   0,   0,   1,   0
   18034.456,  1541,Finish(1), after,   2,   0,   0,   0,   1
   18053.568,  1542,Finish(2),before,   1,   0,   0,   0,   1
   18053.568,  1542,Finish(2), after,   1,   0,   0,   0,   0
   18077.354,  1540,  Arrival,before,   0,   0,   0,   0,   0
   18077.354,  1540,  Arrival, after,   2,   0,   0,   1,   0
   18078.007,  1544,Finish(1),before,   1,   0,   0,   1,   0
   18078.007,  1544,Finish(1), after,   2,   0,   0,   0,   1
   18100.063,  1545,Finish(2),before,   1,   0,   0,   0,   1
   18100.063,  1545,Finish(2), after,   1,   0,   0,   0,   0
   18117.296,  1543,  Arrival,before,   0,   0,   0,   0,   0
   18117.296,  1543,  Arrival, after,   2,   0,   0,   1,   0
   18125.506,  1547,Finish(1),before,   1,   0,   0,   1,   0
   18125.506,  1547,Finish(1), after,   2,   0,   0,   0,   1
   18137.142,  1546,  Arrival,before,   1,   0,   0,   0,   1
   18137.142,  1546,  Arrival, after,   3,   0,   0,   1,   1
   18139.979,  1550,Finish(1),before,   2,   0,   0,   1,   1
   18139.979,  1550,Finish(1), after,   2,   0,   1,   0,   1
   18141.349,  1548,Finish(2),before,   1,   0,   1,   0,   1
   18141.349,  1548,Finish(2), after,   2,   0,   0,   0,   1
   18155.825,  1551,Finish(2),before,   1,   0,   0,   0,   1
   18155.825,  1551,Finish(2), after,   1,   0,   0,   0,   0
   18186.162,  1549,  Arrival,before,   0,   0,   0,   0,   0
   18186.162,  1549,  Arrival, after,   2,   0,   0,   1,   0
   18191.596,  1553,Finish(1),before,   1,   0,   0,   1,   0
   18191.596,  1553,Finish(1), after,   2,   0,   0,   0,   1
   18209.533,  1554,Finish(2),before,   1,   0,   0,   0,   1
   18209.533,  1554,Finish(2), after,   1,   0,   0,   0,   0
   18222.243,  1552,  Arrival,before,   0,   0,   0,   0,   0
   18222.243,  1552,  Arrival, after,   2,   0,   0,   1,   0
   18222.723,  1556,Finish(1),before,   1,   0,   0,   1,   0
   18222.723,  1556,Finish(1), after,   2,   0,   0,   0,   1
   18239.146,  1557,Finish(2),before,   1,   0,   0,   0,   1
   18239.146,  1557,Finish(2), after,   1,   0,   0,   0,   0
   18263.648,  1555,  Arrival,before,   0,   0,   0,   0,   0
   18263.648,  1555,  Arrival, after,   2,   0,   0,   1,   0
   18274.314,  1559,Finish(1),before,   1,   0,   0,   1,   0
   18274.314,  1559,Finish(1), after,   2,   0,   0,   0,   1
   18290.323,  1560,Finish(2),before,   1,   0,   0,   0,   1
   18290.323,  1560,Finish(2), after,   1,   0,   0,   0,   0
   18292.026,  1558,  Arrival,before,   0,   0,   0,   0,   0
   18292.026,  1558,  Arrival, after,   2,   0,   0,   1,   0
   18292.127,  1562,Finish(1),before,   1,   0,   0,   1,   0
   18292.127,  1562,Finish(1), after,   2,   0,   0,   0,   1
   18310.991,  1563,Finish(2),before,   1,   0,   0,   0,   1
   18310.991,  1563,Finish(2), after,   1,   0,   0,   0,   0
   18336.279,  1561,  Arrival,before,   0,   0,   0,   0,   0
   18336.279,  1561,  Arrival, after,   2,   0,   0,   1,   0
   18350.007,  1565,Finish(1),before,   1,   0,   0,   1,   0
   18350.007,  1565,Finish(1), after,   2,   0,   0,   0,   1
   18365.787,  1566,Finish(2),before,   1,   0,   0,   0,   1
   18365.787,  1566,Finish(2), after,   1,   0,   0,   0,   0
   18378.302,  1564,  Arrival,before,   0,   0,   0,   0,   0
   18378.302,  1564,  Arrival, after,   2,   0,   0,   1,   0
   18386.985,  1568,Finish(1),before,   1,   0,   0,   1,   0
   18386.985,  1568,Finish(1), after,   2,   0,   0,   0,   1
   18401.112,  1569,Finish(2),before,   1,   0,   0,   0,   1
   18401.112,  1569,Finish(2), after,   1,   0,   0,   0,   0
   18428.455,  1567,  Arrival,before,   0,   0,   0,   0,   0
   18428.455,  1567,  Arrival, after,   2,   0,   0,   1,   0
   18436.947,  1571,Finish(1),before,   1,   0,   0,   1,   0
   18436.947,  1571,Finish(1), after,   2,   0,   0,   0,   1
   18447.828,  1570,  Arrival,before,   1,   0,   0,   0,   1
   18447.828,  1570,  Arrival, after,   3,   0,   0,   1,   1
   18451.731,  1572,Finish(2),before,   2,   0,   0,   1,   1
   18451.731,  1572,Finish(2), after,   2,   0,   0,   1,   0
   18453.267,  1574,Finish(1),before,   1,   0,   0,   1,   0
   18453.267,  1574,Finish(1), after,   2,   0,   0,   0,   1
   18466.946,  1575,Finish(2),before,   1,   0,   0,   0,   1
   18466.946,  1575,Finish(2), after,   1,   0,   0,   0,   0
   18504.308,  1573,  Arrival,before,   0,   0,   0,   0,   0
   18504.308,  1573,  Arrival, after,   2,   0,   0,   1,   0
   18509.295,  1577,Finish(1),before,   1,   0,   0,   1,   0
