# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896448
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   27561.555,  2398,  Arrival, after,   2,   1,   0,   1,   0
   27572.131,  2399,Finish(1),before,   1,   1,   0,   1,   0
   27572.131,  2399,Finish(1), after,   3,   0,   0,   1,   1
   27585.378,  2401,Finish(1),before,   2,   0,   0,   1,   1
   27585.378,  2401,Finish(1), after,   2,   0,   1,   0,   1
   27587.094,  2402,Finish(2),before,   1,   0,   1,   0,   1
   27587.094,  2402,Finish(2), after,   2,   0,   0,   0,   1
   27592.569,  2400,  Arrival,before,   1,   0,   0,   0,   1
   27592.569,  2400,  Arrival, after,   3,   0,   0,   1,   1
   27602.599,  2403,Finish(2),before,   2,   0,   0,   1,   1
   27602.599,  2403,Finish(2), after,   2,   0,   0,   1,   0
   27612.877,  2405,Finish(1),before,   1,   0,   0,   1,   0
   27612.877,  2405,Finish(1), after,   2,   0,   0,   0,   1
   27616.448,  2404,  Arrival,before,   1,   0,   0,   0,   1
   27616.448,  2404,  Arrival, after,   3,   0,   0,   1,   1
   27622.682,  2408,Finish(1),before,   2,   0,   0,   1,   1
   27622.682,  2408,Finish(1), after,   2,   0,   1,   0,   1
   27627.252,  2406,Finish(2),before,   1,   0,   1,   0,   1
   27627.252,  2406,Finish(2), after,   2,   0,   0,   0,   1
   27647.556,  2409,Finish(2),before,   1,   0,   0,   0,   1
   27647.556,  2409,Finish(2), after,   1,   0,   0,   0,   0
   27653.794,  2407,  Arrival,before,   0,   0,   0,   0,   0
   27653.794,  2407,  Arrival, after,   2,   0,   0,   1,   0
   27662.585,  2411,Finish(1),before,   1,   0,   0,   1,   0
   27662.585,  2411,Finish(1), after,   2,   0,   0,   0,   1
   27672.823,  2410,  Arrival,before,   1,   0,   0,   0,   1
   27672.823,  2410,  Arrival, after,   3,   0,   0,   1,   1
   27677.723,  2412,Finish(2),before,   2,   0,   0,   1,   1
   27677.723,  2412,Finish(2), after,   2,   0,   0,   1,   0
   27686.557,  2414,Finish(1),before,   1,   0,   0,   1,   0
   27686.557,  2414,Finish(1), after,   2,   0,   0,   0,   1
   27700.578,  2415,Finish(2),before,   1,   0,   0,   0,   1
   27700.578,  2415,Finish(2), after,   1,   0,   0,   0,   0
   27728.974,  2413,  Arrival,before,   0,   0,   0,   0,   0
   27728.974,  2413,  Arrival, after,   2,   0,   0,   1,   0
   27738.183,  2417,Finish(1),before,   1,   0,   0,   1,   0
   27738.183,  2417,Finish(1), after,   2,   0,   0,   0,   1
   27747.187,  2416,  Arrival,before,   1,   0,   0,   0,   1
   27747.187,  2416,  Arrival, after,   3,   0,   0,   1,   1
   27756.974,  2418,Finish(2),before,   2,   0,   0,   1,   1
   27756.974,  2418,Finish(2), after,   2,   0,   0,   1,   0
   27758.128,  2420,Finish(1),before,   1,   0,   0,   1,   0
   27758.128,  2420,Finish(1), after,   2,   0,   0,   0,   1
   27771.535,  2421,Finish(2),before,   1,   0,   0,   0,   1
   27771.535,  2421,Finish(2), after,   1,   0,   0,   0,   0
   27784.315,  2419,  Arrival,before,   0,   0,   0,   0,   0
   27784.315,  2419,  Arrival, after,   2,   0,   0,   1,   0
   27808.279,  2423,Finish(1),before,   1,   0,   0,   1,   0
   27808.279,  2423,Finish(1), after,   2,   0,   0,   0,   1
   27824.429,  2424,Finish(2),before,   1,   0,   0,   0,   1
   27824.429,  2424,Finish(2), after,   1,   0,   0,   0,   0
   27826.488,  2422,  Arrival,before,   0,   0,   0,   0,   0
   27826.488,  2422,  Arrival, after,   2,   0,   0,   1,   0
   27845.103,  2426,Finish(1),before,   1,   0,   0,   1,   0
   27845.103,  2426,Finish(1), after,   2,   0,   0,   0,   1
   27856.925,  2427,Finish(2),before,   1,   0,   0,   0,   1
   27856.925,  2427,Finish(2), after,   1,   0,   0,   0,   0
   27859.306,  2425,  Arrival,before,   0,   0,   0,   0,   0
   27859.306,  2425,  Arrival, after,   2,   0,   0,   1,   0
   27871.940,  2429,Finish(1),before,   1,   0,   0,   1,   0
   27871.940,  2429,Finish(1), after,   2,   0,   0,   0,   1
   27875.620,  2428,  Arrival,before,   1,   0,   0,   0,   1
   27875.620,  2428,  Arrival, after,   3,   0,   0,   1,   1
   27878.383,  2432,Finish(1),before,   2,   0,   0,   1,   1
   27878.383,  2432,Finish(1), after,   2,   0,   1,   0,   1
   27887.930,  2430,Finish(2),before,   1,   0,   1,   0,   1
   27887.930,  2430,Finish(2), after,   2,   0,   0,   0,   1
   27899.853,  2433,Finish(2),before,   1,   0,   0,   0,   1
   27899.853,  2433,Finish(2), after,   1,   0,   0,   0,   0
   27911.165,  2431,  Arrival,before,   0,   0,   0,   0,   0
   27911.165,  2431,  Arrival, after,   2,   0,   0,   1,   0
   27929.396,  2434,  Arrival,before,   1,   0,   0,   1,   0
   27929.396,  2434,  Arrival, after,   2,   1,   0,   1,   0
   27943.694,  2435,Finish(1),before,   1,   1,   0,   1,   0
   27943.694,  2435,Finish(1), after,   3,   0,   0,   1,   1
   27953.779,  2437,Finish(1),before,   2,   0,   0,   1,   1
   27953.779,  2437,Finish(1), after,   2,   0,   1,   0,   1
   27958.545,  2438,Finish(2),before,   1,   0,   1,   0,   1
   27958.545,  2438,Finish(2), after,   2,   0,   0,   0,   1
   27966.071,  2436,  Arrival,before,   1,   0,   0,   0,   1
   27966.071,  2436,  Arrival, after,   3,   0,   0,   1,   1
   27971.196,  2439,Finish(2),before,   2,   0,   0,   1,   1
   27971.196,  2439,Finish(2), after,   2,   0,   0,   1,   0
   27980.655,  2440,  Arrival,before,   1,   0,   0,   1,   0
   27980.655,  2440,  Arrival, after,   2,   1,   0,   1,   0
   27992.237,  2442,  Arrival,before,   1,   1,   0,   1,   0
   27992.237,  2442,  Arrival, after,   2,   2,   0,   1,   0
   27994.253,  2441,Finish(1),before,   1,   2,   0,   1,   0
   27994.253,  2441,Finish(1), after,   3,   1,   0,   1,   1
   27999.132,  2444,Finish(1),before,   2,   1,   0,   1,   1
   27999.132,  2444,Finish(1), after,   3,   0,   1,   1,   1
   28004.064,  2446,Finish(1),before,   2,   0,   1,   1,   1
   28004.064,  2446,Finish(1), after,   2,   0,   2,   0,   1
   28008.074,  2445,Finish(2),before,   1,   0,   2,   0,   1
   28008.074,  2445,Finish(2), after,   2,   0,   1,   0,   1
   28018.499,  2447,Finish(2),before,   1,   0,   1,   0,   1
   28018.499,  2447,Finish(2), after,   2,   0,   0,   0,   1
   28031.567,  2448,Finish(2),before,   1,   0,   0,   0,   1
   28031.567,  2448,Finish(2), after,   1,   0,   0,   0,   0
   28046.848,  2443,  Arrival,before,   0,   0,   0,   0,   0
   28046.848,  2443,  Arrival, after,   2,   0,   0,   1,   0
   28060.605,  2449,  Arrival,before,   1,   0,   0,   1,   0
   28060.605,  2449,  Arrival, after,   2,   1,   0,   1,   0
   28079.205,  2450,Finish(1),before,   1,   1,   0,   1,   0
   28079.205,  2450,Finish(1), after,   3,   0,   0,   1,   1
   28088.364,  2452,Finish(1),before,   2,   0,   0,   1,   1
   28088.364,  2452,Finish(1), after,   2,   0,   1,   0,   1
   28098.391,  2453,Finish(2),before,   1,   0,   1,   0,   1
   28098.391,  2453,Finish(2), after,   2,   0,   0,   0,   1
   28104.169,  2451,  Arrival,before,   1,   0,   0,   0,   1
   28104.169,  2451,  Arrival, after,   3,   0,   0,   1,   1
   28111.962,  2454,Finish(2),before,   2,   0,   0,   1,   1
   28111.962,  2454,Finish(2), after,   2,   0,   0,   1,   0
   28121.550,  2456,Finish(1),before,   1,   0,   0,   1,   0
   28121.550,  2456,Finish(1), after,   2,   0,   0,   0,   1
   28134.320,  2455,  Arrival,before,   1,   0,   0,   0,   1
   28134.320,  2455,  Arrival, after,   3,   0,   0,   1,   1
   28135.035,  2457,Finish(2),before,   2,   0,   0,   1,   1
   28135.035,  2457,Finish(2), after,   2,   0,   0,   1,   0
   28148.095,  2458,  Arrival,before,   1,   0,   0,   1,   0
   28148.095,  2458,  Arrival, after,   2,   1,   0,   1,   0
   28169.699,  2459,Finish(1),before,   1,   1,   0,   1,   0
   28169.699,  2459,Finish(1), after,   3,   0,   0,   1,   1
   28178.789,  2461,Finish(1),before,   2,   0,   0,   1,   1
   28178.789,  2461,Finish(1), after,   2,   0,   1,   0,   1
   28190.962,  2462,Finish(2),before,   1,   0,   1,   0,   1
   28190.962,  2462,Finish(2), after,   2,   0,   0,   0,   1
   28197.066,  2460,  Arrival,before,   1,   0,   0,   0,   1
   28197.066,  2460,  Arrival, after,   3,   0,   0,   1,   1
   28206.036,  2463,Finish(2),before,   2,   0,   0,   1,   1
   28206.036,  2463,Finish(2), after,   2,   0,   0,   1,   0
   28210.837,  2465,Finish(1),before,   1,   0,   0,   1,   0
   28210.837,  2465,Finish(1), after,   2,   0,   0,   0,   1
   28230.851,  2466,Finish(2),before,   1,   0,   0,   0,   1
   28230.851,  2466,Finish(2), after,   1,   0,   0,   0,   0
   28255.934,  2464,  Arrival,before,   0,   0,   0,   0,   0
   28255.934,  2464,  Arrival, after,   2,   0,   0,   1,   0
   28272.195,  2468,Finish(1),before,   1,   0,   0,   1,   0
   28272.195,  2468,Finish(1), after,   2,   0,   0,   0,   1
   28282.032,  2469,Finish(2),before,   1,   0,   0,   0,   1
   28282.032,  2469,Finish(2), after,   1,   0,   0,   0,   0
   28307.228,  2467,  Arrival,before,   0,   0,   0,   0,   0
   28307.228,  2467,  Arrival, after,   2,   0,   0,   1,   0
   28318.842,  2471,Finish(1),before,   1,   0,   0,   1,   0
   28318.842,  2471,Finish(1), after,   2,   0,   0,   0,   1
   28336.224,  2472,Finish(2),before,   1,   0,   0,   0,   1
   28336.224,  2472,Finish(2), after,   1,   0,   0,   0,   0
   28359.404,  2470,  Arrival,before,   0,   0,   0,   0,   0
   28359.404,  2470,  Arrival, after,   2,   0,   0,   1,   0
   28362.503,  2474,Finish(1),before,   1,   0,   0,   1,   0
   28362.503,  2474,Finish(1), after,   2,   0,   0,   0,   1
   28377.048,  2475,Finish(2),before,   1,   0,   0,   0,   1
   28377.048,  2475,Finish(2), after,   1,   0,   0,   0,   0
   28382.986,  2473,  Arrival,before,   0,   0,   0,   0,   0
   28382.986,  2473,  Arrival, after,   2,   0,   0,   1,   0
   28388.513,  2477,Finish(1),before,   1,   0,   0,   1,   0
   28388.513,  2477,Finish(1), after,   2,   0,   0,   0,   1
   28403.328,  2478,Finish(2),before,   1,   0,   0,   0,   1
   28403.328,  2478,Finish(2), after,   1,   0,   0,   0,   0
   28404.975,  2476,  Arrival,before,   0,   0,   0,   0,   0
   28404.975,  2476,  Arrival, after,   2,   0,   0,   1,   0
   28413.768,  2480,Finish(1),before,   1,   0,   0,   1,   0
   28413.768,  2480,Finish(1), after,   2,   0,   0,   0,   1
   28431.485,  2479,  Arrival,before,   1,   0,   0,   0,   1
   28431.485,  2479,  Arrival, after,   3,   0,   0,   1,   1
   28433.425,  2481,Finish(2),before,   2,   0,   0,   1,   1
   28433.425,  2481,Finish(2), after,   2,   0,   0,   1,   0
   28433.489,  2483,Finish(1),before,   1,   0,   0,   1,   0
   28433.489,  2483,Finish(1), after,   2,   0,   0,   0,   1
   28447.415,  2484,Finish(2),before,   1,   0,   0,   0,   1
   28447.415,  2484,Finish(2), after,   1,   0,   0,   0,   0
   28470.040,  2482,  Arrival,before,   0,   0,   0,   0,   0
   28470.040,  2482,  Arrival, after,   2,   0,   0,   1,   0
   28479.007,  2486,Finish(1),before,   1,   0,   0,   1,   0
   28479.007,  2486,Finish(1), after,   2,   0,   0,   0,   1
   28482.133,  2485,  Arrival,before,   1,   0,   0,   0,   1
   28482.133,  2485,  Arrival, after,   3,   0,   0,   1,   1
   28482.731,  2489,Finish(1),before,   2,   0,   0,   1,   1
   28482.731,  2489,Finish(1), after,   2,   0,   1,   0,   1
   28497.754,  2487,Finish(2),before,   1,   0,   1,   0,   1
   28497.754,  2487,Finish(2), after,   2,   0,   0,   0,   1
   28512.348,  2490,Finish(2),before,   1,   0,   0,   0,   1
   28512.348,  2490,Finish(2), after,   1,   0,   0,   0,   0
   28519.343,  2488,  Arrival,before,   0,   0,   0,   0,   0
   28519.343,  2488,  Arrival, after,   2,   0,   0,   1,   0
   28523.479,  2492,Finish(1),before,   1,   0,   0,   1,   0
   28523.479,  2492,Finish(1), after,   2,   0,   0,   0,   1
   28539.795,  2493,Finish(2),before,   1,   0,   0,   0,   1
   28539.795,  2493,Finish(2), after,   1,   0,   0,   0,   0
   28561.329,  2491,  Arrival,before,   0,   0,   0,   0,   0
   28561.329,  2491,  Arrival, after,   2,   0,   0,   1,   0
   28565.459,  2495,Finish(1),before,   1,   0,   0,   1,   0
   28565.459,  2495,Finish(1), after,   2,   0,   0,   0,   1
   28584.000,  2496,Finish(2),before,   1,   0,   0,   0,   1
   28584.000,  2496,Finish(2), after,   1,   0,   0,   0,   0
   28590.464,  2494,  Arrival,before,   0,   0,   0,   0,   0
   28590.464,  2494,  Arrival, after,   2,   0,   0,   1,   0
   28607.786,  2498,Finish(1),before,   1,   0,   0,   1,   0
   28607.786,  2498,Finish(1), after,   2,   0,   0,   0,   1
   28616.872,  2499,Finish(2),before,   1,   0,   0,   0,   1
   28616.872,  2499,Finish(2), after,   1,   0,   0,   0,   0
   28638.154,  2497,  Arrival,before,   0,   0,   0,   0,   0
   28638.154,  2497,  Arrival, after,   2,   0,   0,   1,   0
   28645.611,  2501,Finish(1),before,   1,   0,   0,   1,   0
   28645.611,  2501,Finish(1), after,   2,   0,   0,   0,   1
   28660.265,  2502,Finish(2),before,   1,   0,   0,   0,   1
   28660.265,  2502,Finish(2), after,   1,   0,   0,   0,   0
   28664.674,  2500,  Arrival,before,   0,   0,   0,   0,   0
   28664.674,  2500,  Arrival, after,   2,   0,   0,   1,   0
   28672.177,  2504,Finish(1),before,   1,   0,   0,   1,   0
   28672.177,  2504,Finish(1), after,   2,   0,   0,   0,   1
   28687.370,  2505,Finish(2),before,   1,   0,   0,   0,   1
   28687.370,  2505,Finish(2), after,   1,   0,   0,   0,   0
   28707.266,  2503,  Arrival,before,   0,   0,   0,   0,   0
   28707.266,  2503,  Arrival, after,   2,   0,   0,   1,   0
   28709.894,  2507,Finish(1),before,   1,   0,   0,   1,   0
   28709.894,  2507,Finish(1), after,   2,   0,   0,   0,   1
   28728.071,  2506,  Arrival,before,   1,   0,   0,   0,   1
   28728.071,  2506,  Arrival, after,   3,   0,   0,   1,   1
   28729.644,  2508,Finish(2),before,   2,   0,   0,   1,   1
   28729.644,  2508,Finish(2), after,   2,   0,   0,   1,   0
   28748.888,  2510,Finish(1),before,   1,   0,   0,   1,   0
   28748.888,  2510,Finish(1), after,   2,   0,   0,   0,   1
   28760.385,  2511,Finish(2),before,   1,   0,   0,   0,   1
   28760.385,  2511,Finish(2), after,   1,   0,   0,   0,   0
   28785.892,  2509,  Arrival,before,   0,   0,   0,   0,   0
   28785.892,  2509,  Arrival, after,   2,   0,   0,   1,   0
   28789.168,  2513,Finish(1),before,   1,   0,   0,   1,   0
   28789.168,  2513,Finish(1), after,   2,   0,   0,   0,   1
   28800.088,  2512,  Arrival,before,   1,   0,   0,   0,   1
   28800.088,  2512,  Arrival, after,   3,   0,   0,   1,   1
   28806.888,  2514,Finish(2),before,   2,   0,   0,   1,   1
   28806.888,  2514,Finish(2), after,   2,   0,   0,   1,   0
   28814.351,  2516,Finish(1),before,   1,   0,   0,   1,   0
   28814.351,  2516,Finish(1), after,   2,   0,   0,   0,   1
   28829.045,  2517,Finish(2),before,   1,   0,   0,   0,   1
   28829.045,  2517,Finish(2), after,   1,   0,   0,   0,   0
   28839.454,  2515,  Arrival,before,   0,   0,   0,   0,   0
   28839.454,  2515,  Arrival, after,   2,   0,   0,   1,   0
   28843.324,  2519,Finish(1),before,   1,   0,   0,   1,   0
   28843.324,  2519,Finish(1), after,   2,   0,   0,   0,   1
   28855.379,  2518,  Arrival,before,   1,   0,   0,   0,   1
   28855.379,  2518,  Arrival, after,   3,   0,   0,   1,   1
   28859.757,  2520,Finish(2),before,   2,   0,   0,   1,   1
   28859.757,  2520,Finish(2), after,   2,   0,   0,   1,   0
   28876.511,  2522,Finish(1),before,   1,   0,   0,   1,   0
   28876.511,  2522,Finish(1), after,   2,   0,   0,   0,   1
   28893.910,  2523,Finish(2),before,   1,   0,   0,   0,   1
   28893.910,  2523,Finish(2), after,   1,   0,   0,   0,   0
   28898.935,  2521,  Arrival,before,   0,   0,   0,   0,   0
   28898.935,  2521,  Arrival, after,   2,   0,   0,   1,   0
   28907.321,  2525,Finish(1),before,   1,   0,   0,   1,   0
   28907.321,  2525,Finish(1), after,   2,   0,   0,   0,   1
   28916.831,  2524,  Arrival,before,   1,   0,   0,   0,   1
   28916.831,  2524,  Arrival, after,   3,   0,   0,   1,   1
   28924.923,  2526,Finish(2),before,   2,   0,   0,   1,   1
   28924.923,  2526,Finish(2), after,   2,   0,   0,   1,   0
   28938.208,  2528,Finish(1),before,   1,   0,   0,   1,   0
   28938.208,  2528,Finish(1), after,   2,   0,   0,   0,   1
   28955.307,  2529,Finish(2),before,   1,   0,   0,   0,   1
   28955.307,  2529,Finish(2), after,   1,   0,   0,   0,   0
   28960.609,  2527,  Arrival,before,   0,   0,   0,   0,   0
   28960.609,  2527,  Arrival, after,   2,   0,   0,   1,   0
   28964.087,  2531,Finish(1),before,   1,   0,   0,   1,   0
   28964.087,  2531,Finish(1), after,   2,   0,   0,   0,   1
   28979.505,  2532,Finish(2),before,   1,   0,   0,   0,   1
   28979.505,  2532,Finish(2), after,   1,   0,   0,   0,   0
   28980.669,  2530,  Arrival,before,   0,   0,   0,   0,   0
   28980.669,  2530,  Arrival, after,   2,   0,   0,   1,   0
   28987.342,  2534,Finish(1),before,   1,   0,   0,   1,   0
   28987.342,  2534,Finish(1), after,   2,   0,   0,   0,   1
   29003.149,  2535,Finish(2),before,   1,   0,   0,   0,   1
   29003.149,  2535,Finish(2), after,   1,   0,   0,   0,   0
   29012.746,  2533,  Arrival,before,   0,   0,   0,   0,   0
   29012.746,  2533,  Arrival, after,   2,   0,   0,   1,   0
   29019.029,  2537,Finish(1),before,   1,   0,   0,   1,   0
   29019.029,  2537,Finish(1), after,   2,   0,   0,   0,   1
   29031.020,  2538,Finish(2),before,   1,   0,   0,   0,   1
   29031.020,  2538,Finish(2), after,   1,   0,   0,   0,   0
   29052.146,  2536,  Arrival,before,   0,   0,   0,   0,   0
   29052.146,  2536,  Arrival, after,   2,   0,   0,   1,   0
   29059.164,  2540,Finish(1),before,   1,   0,   0,   1,   0
   29059.164,  2540,Finish(1), after,   2,   0,   0,   0,   1
   29064.879,  2539,  Arrival,before,   1,   0,   0,   0,   1
   29064.879,  2539,  Arrival, after,   3,   0,   0,   1,   1
   29065.627,  2543,Finish(1),before,   2,   0,   0,   1,   1
   29065.627,  2543,Finish(1), after,   2,   0,   1,   0,   1
   29071.931,  2541,Finish(2),before,   1,   0,   1,   0,   1
   29071.931,  2541,Finish(2), after,   2,   0,   0,   0,   1
   29088.683,  2542,  Arrival,before,   1,   0,   0,   0,   1
   29088.683,  2542,  Arrival, after,   3,   0,   0,   1,   1
   29090.873,  2544,Finish(2),before,   2,   0,   0,   1,   1
   29090.873,  2544,Finish(2), after,   2,   0,   0,   1,   0
   29095.368,  2546,Finish(1),before,   1,   0,   0,   1,   0
   29095.368,  2546,Finish(1), after,   2,   0,   0,   0,   1
   29108.120,  2545,  Arrival,before,   1,   0,   0,   0,   1
   29108.120,  2545,  Arrival, after,   3,   0,   0,   1,   1
   29114.432,  2547,Finish(2),before,   2,   0,   0,   1,   1
   29114.432,  2547,Finish(2), after,   2,   0,   0,   1,   0
   29118.316,  2549,Finish(1),before,   1,   0,   0,   1,   0
   29118.316,  2549,Finish(1), after,   2,   0,   0,   0,   1
   29132.329,  2550,Finish(2),before,   1,   0,   0,   0,   1
   29132.329,  2550,Finish(2), after,   1,   0,   0,   0,   0
   29146.714,  2548,  Arrival,before,   0,   0,   0,   0,   0
   29146.714,  2548,  Arrival, after,   2,   0,   0,   1,   0
   29154.655,  2552,Finish(1),before,   1,   0,   0,   1,   0
   29154.655,  2552,Finish(1), after,   2,   0,   0,   0,   1
   29168.751,  2553,Finish(2),before,   1,   0,   0,   0,   1
