# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896624
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15584.475,  1316,Finish(1),before,   1,   0,   0,   1,   0
   15584.475,  1316,Finish(1), after,   2,   0,   0,   0,   1
   15600.435,  1317,Finish(2),before,   1,   0,   0,   0,   1
   15600.435,  1317,Finish(2), after,   1,   0,   0,   0,   0
   15610.331,  1315,  Arrival,before,   0,   0,   0,   0,   0
   15610.331,  1315,  Arrival, after,   2,   0,   0,   1,   0
   15632.901,  1319,Finish(1),before,   1,   0,   0,   1,   0
   15632.901,  1319,Finish(1), after,   2,   0,   0,   0,   1
   15635.691,  1318,  Arrival,before,   1,   0,   0,   0,   1
   15635.691,  1318,  Arrival, after,   3,   0,   0,   1,   1
   15640.365,  1322,Finish(1),before,   2,   0,   0,   1,   1
   15640.365,  1322,Finish(1), after,   2,   0,   1,   0,   1
   15648.380,  1320,Finish(2),before,   1,   0,   1,   0,   1
   15648.380,  1320,Finish(2), after,   2,   0,   0,   0,   1
   15658.346,  1321,  Arrival,before,   1,   0,   0,   0,   1
   15658.346,  1321,  Arrival, after,   3,   0,   0,   1,   1
   15662.479,  1325,Finish(1),before,   2,   0,   0,   1,   1
   15662.479,  1325,Finish(1), after,   2,   0,   1,   0,   1
   15662.665,  1323,Finish(2),before,   1,   0,   1,   0,   1
   15662.665,  1323,Finish(2), after,   2,   0,   0,   0,   1
   15678.474,  1326,Finish(2),before,   1,   0,   0,   0,   1
   15678.474,  1326,Finish(2), after,   1,   0,   0,   0,   0
   15695.734,  1324,  Arrival,before,   0,   0,   0,   0,   0
   15695.734,  1324,  Arrival, after,   2,   0,   0,   1,   0
   15711.901,  1328,Finish(1),before,   1,   0,   0,   1,   0
   15711.901,  1328,Finish(1), after,   2,   0,   0,   0,   1
   15729.397,  1329,Finish(2),before,   1,   0,   0,   0,   1
   15729.397,  1329,Finish(2), after,   1,   0,   0,   0,   0
   15748.693,  1327,  Arrival,before,   0,   0,   0,   0,   0
   15748.693,  1327,  Arrival, after,   2,   0,   0,   1,   0
   15757.999,  1331,Finish(1),before,   1,   0,   0,   1,   0
   15757.999,  1331,Finish(1), after,   2,   0,   0,   0,   1
   15777.036,  1332,Finish(2),before,   1,   0,   0,   0,   1
   15777.036,  1332,Finish(2), after,   1,   0,   0,   0,   0
   15797.485,  1330,  Arrival,before,   0,   0,   0,   0,   0
   15797.485,  1330,  Arrival, after,   2,   0,   0,   1,   0
   15797.846,  1334,Finish(1),before,   1,   0,   0,   1,   0
   15797.846,  1334,Finish(1), after,   2,   0,   0,   0,   1
   15815.017,  1335,Finish(2),before,   1,   0,   0,   0,   1
   15815.017,  1335,Finish(2), after,   1,   0,   0,   0,   0
   15831.771,  1333,  Arrival,before,   0,   0,   0,   0,   0
   15831.771,  1333,  Arrival, after,   2,   0,   0,   1,   0
   15836.449,  1337,Finish(1),before,   1,   0,   0,   1,   0
   15836.449,  1337,Finish(1), after,   2,   0,   0,   0,   1
   15843.706,  1338,Finish(2),before,   1,   0,   0,   0,   1
   15843.706,  1338,Finish(2), after,   1,   0,   0,   0,   0
   15871.294,  1336,  Arrival,before,   0,   0,   0,   0,   0
   15871.294,  1336,  Arrival, after,   2,   0,   0,   1,   0
   15873.106,  1340,Finish(1),before,   1,   0,   0,   1,   0
   15873.106,  1340,Finish(1), after,   2,   0,   0,   0,   1
   15885.510,  1341,Finish(2),before,   1,   0,   0,   0,   1
   15885.510,  1341,Finish(2), after,   1,   0,   0,   0,   0
   15918.742,  1339,  Arrival,before,   0,   0,   0,   0,   0
   15918.742,  1339,  Arrival, after,   2,   0,   0,   1,   0
   15938.248,  1343,Finish(1),before,   1,   0,   0,   1,   0
   15938.248,  1343,Finish(1), after,   2,   0,   0,   0,   1
   15957.811,  1344,Finish(2),before,   1,   0,   0,   0,   1
   15957.811,  1344,Finish(2), after,   1,   0,   0,   0,   0
   15974.125,  1342,  Arrival,before,   0,   0,   0,   0,   0
   15974.125,  1342,  Arrival, after,   2,   0,   0,   1,   0
   15975.725,  1346,Finish(1),before,   1,   0,   0,   1,   0
   15975.725,  1346,Finish(1), after,   2,   0,   0,   0,   1
   15989.047,  1345,  Arrival,before,   1,   0,   0,   0,   1
   15989.047,  1345,  Arrival, after,   3,   0,   0,   1,   1
   15992.351,  1347,Finish(2),before,   2,   0,   0,   1,   1
   15992.351,  1347,Finish(2), after,   2,   0,   0,   1,   0
   16004.358,  1349,Finish(1),before,   1,   0,   0,   1,   0
   16004.358,  1349,Finish(1), after,   2,   0,   0,   0,   1
   16018.475,  1350,Finish(2),before,   1,   0,   0,   0,   1
   16018.475,  1350,Finish(2), after,   1,   0,   0,   0,   0
   16044.913,  1348,  Arrival,before,   0,   0,   0,   0,   0
   16044.913,  1348,  Arrival, after,   2,   0,   0,   1,   0
   16044.982,  1352,Finish(1),before,   1,   0,   0,   1,   0
   16044.982,  1352,Finish(1), after,   2,   0,   0,   0,   1
   16062.689,  1353,Finish(2),before,   1,   0,   0,   0,   1
   16062.689,  1353,Finish(2), after,   1,   0,   0,   0,   0
   16078.315,  1351,  Arrival,before,   0,   0,   0,   0,   0
   16078.315,  1351,  Arrival, after,   2,   0,   0,   1,   0
   16099.041,  1355,Finish(1),before,   1,   0,   0,   1,   0
   16099.041,  1355,Finish(1), after,   2,   0,   0,   0,   1
   16105.855,  1354,  Arrival,before,   1,   0,   0,   0,   1
   16105.855,  1354,  Arrival, after,   3,   0,   0,   1,   1
   16114.962,  1356,Finish(2),before,   2,   0,   0,   1,   1
   16114.962,  1356,Finish(2), after,   2,   0,   0,   1,   0
   16119.863,  1358,Finish(1),before,   1,   0,   0,   1,   0
   16119.863,  1358,Finish(1), after,   2,   0,   0,   0,   1
   16139.935,  1359,Finish(2),before,   1,   0,   0,   0,   1
   16139.935,  1359,Finish(2), after,   1,   0,   0,   0,   0
   16152.048,  1357,  Arrival,before,   0,   0,   0,   0,   0
   16152.048,  1357,  Arrival, after,   2,   0,   0,   1,   0
   16154.730,  1361,Finish(1),before,   1,   0,   0,   1,   0
   16154.730,  1361,Finish(1), after,   2,   0,   0,   0,   1
   16168.911,  1362,Finish(2),before,   1,   0,   0,   0,   1
   16168.911,  1362,Finish(2), after,   1,   0,   0,   0,   0
   16190.445,  1360,  Arrival,before,   0,   0,   0,   0,   0
   16190.445,  1360,  Arrival, after,   2,   0,   0,   1,   0
   16195.634,  1364,Finish(1),before,   1,   0,   0,   1,   0
   16195.634,  1364,Finish(1), after,   2,   0,   0,   0,   1
   16213.441,  1365,Finish(2),before,   1,   0,   0,   0,   1
   16213.441,  1365,Finish(2), after,   1,   0,   0,   0,   0
   16222.274,  1363,  Arrival,before,   0,   0,   0,   0,   0
   16222.274,  1363,  Arrival, after,   2,   0,   0,   1,   0
   16233.505,  1367,Finish(1),before,   1,   0,   0,   1,   0
   16233.505,  1367,Finish(1), after,   2,   0,   0,   0,   1
   16244.517,  1368,Finish(2),before,   1,   0,   0,   0,   1
   16244.517,  1368,Finish(2), after,   1,   0,   0,   0,   0
   16258.356,  1366,  Arrival,before,   0,   0,   0,   0,   0
   16258.356,  1366,  Arrival, after,   2,   0,   0,   1,   0
   16267.778,  1370,Finish(1),before,   1,   0,   0,   1,   0
   16267.778,  1370,Finish(1), after,   2,   0,   0,   0,   1
   16272.496,  1369,  Arrival,before,   1,   0,   0,   0,   1
   16272.496,  1369,  Arrival, after,   3,   0,   0,   1,   1
   16287.302,  1371,Finish(2),before,   2,   0,   0,   1,   1
   16287.302,  1371,Finish(2), after,   2,   0,   0,   1,   0
   16311.695,  1372,  Arrival,before,   1,   0,   0,   1,   0
   16311.695,  1372,  Arrival, after,   2,   1,   0,   1,   0
   16319.974,  1373,Finish(1),before,   1,   1,   0,   1,   0
   16319.974,  1373,Finish(1), after,   3,   0,   0,   1,   1
   16326.360,  1374,  Arrival,before,   2,   0,   0,   1,   1
   16326.360,  1374,  Arrival, after,   3,   1,   0,   1,   1
   16334.299,  1375,Finish(1),before,   2,   1,   0,   1,   1
   16334.299,  1375,Finish(1), after,   3,   0,   1,   1,   1
   16334.597,  1376,Finish(2),before,   2,   0,   1,   1,   1
   16334.597,  1376,Finish(2), after,   3,   0,   0,   1,   1
   16351.693,  1379,Finish(2),before,   2,   0,   0,   1,   1
   16351.693,  1379,Finish(2), after,   2,   0,   0,   1,   0
   16369.638,  1377,  Arrival,before,   1,   0,   0,   1,   0
   16369.638,  1377,  Arrival, after,   2,   1,   0,   1,   0
   16393.013,  1378,Finish(1),before,   1,   1,   0,   1,   0
   16393.013,  1378,Finish(1), after,   3,   0,   0,   1,   1
   16393.702,  1381,Finish(1),before,   2,   0,   0,   1,   1
   16393.702,  1381,Finish(1), after,   2,   0,   1,   0,   1
   16407.620,  1380,  Arrival,before,   1,   0,   1,   0,   1
   16407.620,  1380,  Arrival, after,   3,   0,   1,   1,   1
   16410.327,  1382,Finish(2),before,   2,   0,   1,   1,   1
   16410.327,  1382,Finish(2), after,   3,   0,   0,   1,   1
   16419.282,  1384,Finish(1),before,   2,   0,   0,   1,   1
   16419.282,  1384,Finish(1), after,   2,   0,   1,   0,   1
   16422.914,  1385,Finish(2),before,   1,   0,   1,   0,   1
   16422.914,  1385,Finish(2), after,   2,   0,   0,   0,   1
   16443.020,  1386,Finish(2),before,   1,   0,   0,   0,   1
   16443.020,  1386,Finish(2), after,   1,   0,   0,   0,   0
   16461.444,  1383,  Arrival,before,   0,   0,   0,   0,   0
   16461.444,  1383,  Arrival, after,   2,   0,   0,   1,   0
   16489.544,  1387,  Arrival,before,   1,   0,   0,   1,   0
   16489.544,  1387,  Arrival, after,   2,   1,   0,   1,   0
   16492.423,  1388,Finish(1),before,   1,   1,   0,   1,   0
   16492.423,  1388,Finish(1), after,   3,   0,   0,   1,   1
   16508.509,  1391,Finish(2),before,   2,   0,   0,   1,   1
   16508.509,  1391,Finish(2), after,   2,   0,   0,   1,   0
   16509.370,  1390,Finish(1),before,   1,   0,   0,   1,   0
   16509.370,  1390,Finish(1), after,   2,   0,   0,   0,   1
   16521.416,  1389,  Arrival,before,   1,   0,   0,   0,   1
   16521.416,  1389,  Arrival, after,   3,   0,   0,   1,   1
   16526.936,  1392,Finish(2),before,   2,   0,   0,   1,   1
   16526.936,  1392,Finish(2), after,   2,   0,   0,   1,   0
   16544.613,  1394,Finish(1),before,   1,   0,   0,   1,   0
   16544.613,  1394,Finish(1), after,   2,   0,   0,   0,   1
   16565.329,  1393,  Arrival,before,   1,   0,   0,   0,   1
   16565.329,  1393,  Arrival, after,   3,   0,   0,   1,   1
   16567.263,  1395,Finish(2),before,   2,   0,   0,   1,   1
   16567.263,  1395,Finish(2), after,   2,   0,   0,   1,   0
   16585.652,  1397,Finish(1),before,   1,   0,   0,   1,   0
   16585.652,  1397,Finish(1), after,   2,   0,   0,   0,   1
   16604.584,  1398,Finish(2),before,   1,   0,   0,   0,   1
   16604.584,  1398,Finish(2), after,   1,   0,   0,   0,   0
   16608.710,  1396,  Arrival,before,   0,   0,   0,   0,   0
   16608.710,  1396,  Arrival, after,   2,   0,   0,   1,   0
   16608.791,  1400,Finish(1),before,   1,   0,   0,   1,   0
   16608.791,  1400,Finish(1), after,   2,   0,   0,   0,   1
   16622.524,  1401,Finish(2),before,   1,   0,   0,   0,   1
   16622.524,  1401,Finish(2), after,   1,   0,   0,   0,   0
   16628.592,  1399,  Arrival,before,   0,   0,   0,   0,   0
   16628.592,  1399,  Arrival, after,   2,   0,   0,   1,   0
   16640.207,  1403,Finish(1),before,   1,   0,   0,   1,   0
   16640.207,  1403,Finish(1), after,   2,   0,   0,   0,   1
   16649.855,  1402,  Arrival,before,   1,   0,   0,   0,   1
   16649.855,  1402,  Arrival, after,   3,   0,   0,   1,   1
   16650.983,  1406,Finish(1),before,   2,   0,   0,   1,   1
   16650.983,  1406,Finish(1), after,   2,   0,   1,   0,   1
   16658.026,  1404,Finish(2),before,   1,   0,   1,   0,   1
   16658.026,  1404,Finish(2), after,   2,   0,   0,   0,   1
   16673.470,  1407,Finish(2),before,   1,   0,   0,   0,   1
   16673.470,  1407,Finish(2), after,   1,   0,   0,   0,   0
   16683.010,  1405,  Arrival,before,   0,   0,   0,   0,   0
   16683.010,  1405,  Arrival, after,   2,   0,   0,   1,   0
   16683.519,  1409,Finish(1),before,   1,   0,   0,   1,   0
   16683.519,  1409,Finish(1), after,   2,   0,   0,   0,   1
   16701.803,  1410,Finish(2),before,   1,   0,   0,   0,   1
   16701.803,  1410,Finish(2), after,   1,   0,   0,   0,   0
   16729.292,  1408,  Arrival,before,   0,   0,   0,   0,   0
   16729.292,  1408,  Arrival, after,   2,   0,   0,   1,   0
   16729.453,  1412,Finish(1),before,   1,   0,   0,   1,   0
   16729.453,  1412,Finish(1), after,   2,   0,   0,   0,   1
   16745.192,  1413,Finish(2),before,   1,   0,   0,   0,   1
   16745.192,  1413,Finish(2), after,   1,   0,   0,   0,   0
   16777.202,  1411,  Arrival,before,   0,   0,   0,   0,   0
   16777.202,  1411,  Arrival, after,   2,   0,   0,   1,   0
   16777.226,  1415,Finish(1),before,   1,   0,   0,   1,   0
   16777.226,  1415,Finish(1), after,   2,   0,   0,   0,   1
   16790.320,  1416,Finish(2),before,   1,   0,   0,   0,   1
   16790.320,  1416,Finish(2), after,   1,   0,   0,   0,   0
   16792.051,  1414,  Arrival,before,   0,   0,   0,   0,   0
   16792.051,  1414,  Arrival, after,   2,   0,   0,   1,   0
   16813.172,  1418,Finish(1),before,   1,   0,   0,   1,   0
   16813.172,  1418,Finish(1), after,   2,   0,   0,   0,   1
   16831.435,  1419,Finish(2),before,   1,   0,   0,   0,   1
   16831.435,  1419,Finish(2), after,   1,   0,   0,   0,   0
   16850.977,  1417,  Arrival,before,   0,   0,   0,   0,   0
   16850.977,  1417,  Arrival, after,   2,   0,   0,   1,   0
   16851.995,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16851.995,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16871.340,  1420,  Arrival,before,   1,   0,   0,   0,   1
   16871.340,  1420,  Arrival, after,   3,   0,   0,   1,   1
   16871.459,  1424,Finish(1),before,   2,   0,   0,   1,   1
   16871.459,  1424,Finish(1), after,   2,   0,   1,   0,   1
   16873.019,  1422,Finish(2),before,   1,   0,   1,   0,   1
   16873.019,  1422,Finish(2), after,   2,   0,   0,   0,   1
   16890.578,  1425,Finish(2),before,   1,   0,   0,   0,   1
   16890.578,  1425,Finish(2), after,   1,   0,   0,   0,   0
   16896.827,  1423,  Arrival,before,   0,   0,   0,   0,   0
   16896.827,  1423,  Arrival, after,   2,   0,   0,   1,   0
   16897.385,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16897.385,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16914.934,  1428,Finish(2),before,   1,   0,   0,   0,   1
   16914.934,  1428,Finish(2), after,   1,   0,   0,   0,   0
   16920.402,  1426,  Arrival,before,   0,   0,   0,   0,   0
   16920.402,  1426,  Arrival, after,   2,   0,   0,   1,   0
   16945.289,  1429,  Arrival,before,   1,   0,   0,   1,   0
   16945.289,  1429,  Arrival, after,   2,   1,   0,   1,   0
   16973.192,  1431,  Arrival,before,   1,   1,   0,   1,   0
   16973.192,  1431,  Arrival, after,   2,   2,   0,   1,   0
   16984.187,  1430,Finish(1),before,   1,   2,   0,   1,   0
   16984.187,  1430,Finish(1), after,   3,   1,   0,   1,   1
   16984.693,  1433,Finish(1),before,   2,   1,   0,   1,   1
   16984.693,  1433,Finish(1), after,   3,   0,   1,   1,   1
   16985.274,  1435,Finish(1),before,   2,   0,   1,   1,   1
   16985.274,  1435,Finish(1), after,   2,   0,   2,   0,   1
   16988.912,  1432,  Arrival,before,   1,   0,   2,   0,   1
   16988.912,  1432,  Arrival, after,   3,   0,   2,   1,   1
   16995.063,  1437,Finish(1),before,   2,   0,   2,   1,   1
   16995.063,  1437,Finish(1), after,   2,   0,   3,   0,   1
   16995.945,  1434,Finish(2),before,   1,   0,   3,   0,   1
   16995.945,  1434,Finish(2), after,   2,   0,   2,   0,   1
   17015.076,  1436,  Arrival,before,   1,   0,   2,   0,   1
   17015.076,  1436,  Arrival, after,   3,   0,   2,   1,   1
   17015.573,  1438,Finish(2),before,   2,   0,   2,   1,   1
   17015.573,  1438,Finish(2), after,   3,   0,   1,   1,   1
   17018.564,  1440,Finish(1),before,   2,   0,   1,   1,   1
   17018.564,  1440,Finish(1), after,   2,   0,   2,   0,   1
   17032.148,  1441,Finish(2),before,   1,   0,   2,   0,   1
   17032.148,  1441,Finish(2), after,   2,   0,   1,   0,   1
   17046.303,  1442,Finish(2),before,   1,   0,   1,   0,   1
   17046.303,  1442,Finish(2), after,   2,   0,   0,   0,   1
   17062.632,  1443,Finish(2),before,   1,   0,   0,   0,   1
   17062.632,  1443,Finish(2), after,   1,   0,   0,   0,   0
   17064.075,  1439,  Arrival,before,   0,   0,   0,   0,   0
   17064.075,  1439,  Arrival, after,   2,   0,   0,   1,   0
   17072.212,  1445,Finish(1),before,   1,   0,   0,   1,   0
   17072.212,  1445,Finish(1), after,   2,   0,   0,   0,   1
   17088.301,  1446,Finish(2),before,   1,   0,   0,   0,   1
   17088.301,  1446,Finish(2), after,   1,   0,   0,   0,   0
   17091.606,  1444,  Arrival,before,   0,   0,   0,   0,   0
   17091.606,  1444,  Arrival, after,   2,   0,   0,   1,   0
   17112.288,  1448,Finish(1),before,   1,   0,   0,   1,   0
   17112.288,  1448,Finish(1), after,   2,   0,   0,   0,   1
   17128.304,  1449,Finish(2),before,   1,   0,   0,   0,   1
   17128.304,  1449,Finish(2), after,   1,   0,   0,   0,   0
   17135.710,  1447,  Arrival,before,   0,   0,   0,   0,   0
   17135.710,  1447,  Arrival, after,   2,   0,   0,   1,   0
   17140.551,  1451,Finish(1),before,   1,   0,   0,   1,   0
   17140.551,  1451,Finish(1), after,   2,   0,   0,   0,   1
   17159.854,  1452,Finish(2),before,   1,   0,   0,   0,   1
   17159.854,  1452,Finish(2), after,   1,   0,   0,   0,   0
   17172.319,  1450,  Arrival,before,   0,   0,   0,   0,   0
   17172.319,  1450,  Arrival, after,   2,   0,   0,   1,   0
   17178.114,  1454,Finish(1),before,   1,   0,   0,   1,   0
   17178.114,  1454,Finish(1), after,   2,   0,   0,   0,   1
   17194.836,  1455,Finish(2),before,   1,   0,   0,   0,   1
   17194.836,  1455,Finish(2), after,   1,   0,   0,   0,   0
   17231.055,  1453,  Arrival,before,   0,   0,   0,   0,   0
   17231.055,  1453,  Arrival, after,   2,   0,   0,   1,   0
   17255.776,  1457,Finish(1),before,   1,   0,   0,   1,   0
   17255.776,  1457,Finish(1), after,   2,   0,   0,   0,   1
   17271.886,  1458,Finish(2),before,   1,   0,   0,   0,   1
   17271.886,  1458,Finish(2), after,   1,   0,   0,   0,   0
   17274.972,  1456,  Arrival,before,   0,   0,   0,   0,   0
   17274.972,  1456,  Arrival, after,   2,   0,   0,   1,   0
   17276.941,  1460,Finish(1),before,   1,   0,   0,   1,   0
   17276.941,  1460,Finish(1), after,   2,   0,   0,   0,   1
   17287.109,  1461,Finish(2),before,   1,   0,   0,   0,   1
   17287.109,  1461,Finish(2), after,   1,   0,   0,   0,   0
   17310.776,  1459,  Arrival,before,   0,   0,   0,   0,   0
   17310.776,  1459,  Arrival, after,   2,   0,   0,   1,   0
   17322.384,  1462,  Arrival,before,   1,   0,   0,   1,   0
   17322.384,  1462,  Arrival, after,   2,   1,   0,   1,   0
   17330.962,  1463,Finish(1),before,   1,   1,   0,   1,   0
   17330.962,  1463,Finish(1), after,   3,   0,   0,   1,   1
   17333.796,  1465,Finish(1),before,   2,   0,   0,   1,   1
   17333.796,  1465,Finish(1), after,   2,   0,   1,   0,   1
   17342.821,  1466,Finish(2),before,   1,   0,   1,   0,   1
   17342.821,  1466,Finish(2), after,   2,   0,   0,   0,   1
   17347.210,  1464,  Arrival,before,   1,   0,   0,   0,   1
   17347.210,  1464,  Arrival, after,   3,   0,   0,   1,   1
   17351.601,  1469,Finish(1),before,   2,   0,   0,   1,   1
   17351.601,  1469,Finish(1), after,   2,   0,   1,   0,   1
   17357.623,  1467,Finish(2),before,   1,   0,   1,   0,   1
   17357.623,  1467,Finish(2), after,   2,   0,   0,   0,   1
