# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896469
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   27693.184,  2355,Finish(2), after,   1,   0,   0,   0,   0
   27708.547,  2352,  Arrival,before,   0,   0,   0,   0,   0
   27708.547,  2352,  Arrival, after,   2,   0,   0,   1,   0
   27738.529,  2357,Finish(1),before,   1,   0,   0,   1,   0
   27738.529,  2357,Finish(1), after,   2,   0,   0,   0,   1
   27743.723,  2356,  Arrival,before,   1,   0,   0,   0,   1
   27743.723,  2356,  Arrival, after,   3,   0,   0,   1,   1
   27751.640,  2358,Finish(2),before,   2,   0,   0,   1,   1
   27751.640,  2358,Finish(2), after,   2,   0,   0,   1,   0
   27753.632,  2360,Finish(1),before,   1,   0,   0,   1,   0
   27753.632,  2360,Finish(1), after,   2,   0,   0,   0,   1
   27767.295,  2361,Finish(2),before,   1,   0,   0,   0,   1
   27767.295,  2361,Finish(2), after,   1,   0,   0,   0,   0
   27769.661,  2359,  Arrival,before,   0,   0,   0,   0,   0
   27769.661,  2359,  Arrival, after,   2,   0,   0,   1,   0
   27792.246,  2363,Finish(1),before,   1,   0,   0,   1,   0
   27792.246,  2363,Finish(1), after,   2,   0,   0,   0,   1
   27802.346,  2364,Finish(2),before,   1,   0,   0,   0,   1
   27802.346,  2364,Finish(2), after,   1,   0,   0,   0,   0
   27828.437,  2362,  Arrival,before,   0,   0,   0,   0,   0
   27828.437,  2362,  Arrival, after,   2,   0,   0,   1,   0
   27835.422,  2366,Finish(1),before,   1,   0,   0,   1,   0
   27835.422,  2366,Finish(1), after,   2,   0,   0,   0,   1
   27853.446,  2367,Finish(2),before,   1,   0,   0,   0,   1
   27853.446,  2367,Finish(2), after,   1,   0,   0,   0,   0
   27859.360,  2365,  Arrival,before,   0,   0,   0,   0,   0
   27859.360,  2365,  Arrival, after,   2,   0,   0,   1,   0
   27860.556,  2369,Finish(1),before,   1,   0,   0,   1,   0
   27860.556,  2369,Finish(1), after,   2,   0,   0,   0,   1
   27874.093,  2368,  Arrival,before,   1,   0,   0,   0,   1
   27874.093,  2368,  Arrival, after,   3,   0,   0,   1,   1
   27877.144,  2370,Finish(2),before,   2,   0,   0,   1,   1
   27877.144,  2370,Finish(2), after,   2,   0,   0,   1,   0
   27896.346,  2371,  Arrival,before,   1,   0,   0,   1,   0
   27896.346,  2371,  Arrival, after,   2,   1,   0,   1,   0
   27896.688,  2372,Finish(1),before,   1,   1,   0,   1,   0
   27896.688,  2372,Finish(1), after,   3,   0,   0,   1,   1
   27897.859,  2374,Finish(1),before,   2,   0,   0,   1,   1
   27897.859,  2374,Finish(1), after,   2,   0,   1,   0,   1
   27913.628,  2375,Finish(2),before,   1,   0,   1,   0,   1
   27913.628,  2375,Finish(2), after,   2,   0,   0,   0,   1
   27933.976,  2376,Finish(2),before,   1,   0,   0,   0,   1
   27933.976,  2376,Finish(2), after,   1,   0,   0,   0,   0
   27951.792,  2373,  Arrival,before,   0,   0,   0,   0,   0
   27951.792,  2373,  Arrival, after,   2,   0,   0,   1,   0
   27961.105,  2378,Finish(1),before,   1,   0,   0,   1,   0
   27961.105,  2378,Finish(1), after,   2,   0,   0,   0,   1
   27974.792,  2377,  Arrival,before,   1,   0,   0,   0,   1
   27974.792,  2377,  Arrival, after,   3,   0,   0,   1,   1
   27977.797,  2379,Finish(2),before,   2,   0,   0,   1,   1
   27977.797,  2379,Finish(2), after,   2,   0,   0,   1,   0
   27979.409,  2381,Finish(1),before,   1,   0,   0,   1,   0
   27979.409,  2381,Finish(1), after,   2,   0,   0,   0,   1
   27988.319,  2382,Finish(2),before,   1,   0,   0,   0,   1
   27988.319,  2382,Finish(2), after,   1,   0,   0,   0,   0
   28003.305,  2380,  Arrival,before,   0,   0,   0,   0,   0
   28003.305,  2380,  Arrival, after,   2,   0,   0,   1,   0
   28004.371,  2384,Finish(1),before,   1,   0,   0,   1,   0
   28004.371,  2384,Finish(1), after,   2,   0,   0,   0,   1
   28026.959,  2385,Finish(2),before,   1,   0,   0,   0,   1
   28026.959,  2385,Finish(2), after,   1,   0,   0,   0,   0
   28029.220,  2383,  Arrival,before,   0,   0,   0,   0,   0
   28029.220,  2383,  Arrival, after,   2,   0,   0,   1,   0
   28037.491,  2387,Finish(1),before,   1,   0,   0,   1,   0
   28037.491,  2387,Finish(1), after,   2,   0,   0,   0,   1
   28054.828,  2388,Finish(2),before,   1,   0,   0,   0,   1
   28054.828,  2388,Finish(2), after,   1,   0,   0,   0,   0
   28077.970,  2386,  Arrival,before,   0,   0,   0,   0,   0
   28077.970,  2386,  Arrival, after,   2,   0,   0,   1,   0
   28079.736,  2390,Finish(1),before,   1,   0,   0,   1,   0
   28079.736,  2390,Finish(1), after,   2,   0,   0,   0,   1
   28095.229,  2391,Finish(2),before,   1,   0,   0,   0,   1
   28095.229,  2391,Finish(2), after,   1,   0,   0,   0,   0
   28123.642,  2389,  Arrival,before,   0,   0,   0,   0,   0
   28123.642,  2389,  Arrival, after,   2,   0,   0,   1,   0
   28145.686,  2393,Finish(1),before,   1,   0,   0,   1,   0
   28145.686,  2393,Finish(1), after,   2,   0,   0,   0,   1
   28160.347,  2394,Finish(2),before,   1,   0,   0,   0,   1
   28160.347,  2394,Finish(2), after,   1,   0,   0,   0,   0
   28176.127,  2392,  Arrival,before,   0,   0,   0,   0,   0
   28176.127,  2392,  Arrival, after,   2,   0,   0,   1,   0
   28191.186,  2396,Finish(1),before,   1,   0,   0,   1,   0
   28191.186,  2396,Finish(1), after,   2,   0,   0,   0,   1
   28195.330,  2395,  Arrival,before,   1,   0,   0,   0,   1
   28195.330,  2395,  Arrival, after,   3,   0,   0,   1,   1
   28197.786,  2399,Finish(1),before,   2,   0,   0,   1,   1
   28197.786,  2399,Finish(1), after,   2,   0,   1,   0,   1
   28206.040,  2397,Finish(2),before,   1,   0,   1,   0,   1
   28206.040,  2397,Finish(2), after,   2,   0,   0,   0,   1
   28214.726,  2400,Finish(2),before,   1,   0,   0,   0,   1
   28214.726,  2400,Finish(2), after,   1,   0,   0,   0,   0
   28249.061,  2398,  Arrival,before,   0,   0,   0,   0,   0
   28249.061,  2398,  Arrival, after,   2,   0,   0,   1,   0
   28251.418,  2402,Finish(1),before,   1,   0,   0,   1,   0
   28251.418,  2402,Finish(1), after,   2,   0,   0,   0,   1
   28269.999,  2403,Finish(2),before,   1,   0,   0,   0,   1
   28269.999,  2403,Finish(2), after,   1,   0,   0,   0,   0
   28275.314,  2401,  Arrival,before,   0,   0,   0,   0,   0
   28275.314,  2401,  Arrival, after,   2,   0,   0,   1,   0
   28284.497,  2405,Finish(1),before,   1,   0,   0,   1,   0
   28284.497,  2405,Finish(1), after,   2,   0,   0,   0,   1
   28296.376,  2404,  Arrival,before,   1,   0,   0,   0,   1
   28296.376,  2404,  Arrival, after,   3,   0,   0,   1,   1
   28302.917,  2406,Finish(2),before,   2,   0,   0,   1,   1
   28302.917,  2406,Finish(2), after,   2,   0,   0,   1,   0
   28328.316,  2408,Finish(1),before,   1,   0,   0,   1,   0
   28328.316,  2408,Finish(1), after,   2,   0,   0,   0,   1
   28331.209,  2407,  Arrival,before,   1,   0,   0,   0,   1
   28331.209,  2407,  Arrival, after,   3,   0,   0,   1,   1
   28342.959,  2409,Finish(2),before,   2,   0,   0,   1,   1
   28342.959,  2409,Finish(2), after,   2,   0,   0,   1,   0
   28360.492,  2411,Finish(1),before,   1,   0,   0,   1,   0
   28360.492,  2411,Finish(1), after,   2,   0,   0,   0,   1
   28366.365,  2410,  Arrival,before,   1,   0,   0,   0,   1
   28366.365,  2410,  Arrival, after,   3,   0,   0,   1,   1
   28366.800,  2414,Finish(1),before,   2,   0,   0,   1,   1
   28366.800,  2414,Finish(1), after,   2,   0,   1,   0,   1
   28378.755,  2413,  Arrival,before,   1,   0,   1,   0,   1
   28378.755,  2413,  Arrival, after,   3,   0,   1,   1,   1
   28381.464,  2412,Finish(2),before,   2,   0,   1,   1,   1
   28381.464,  2412,Finish(2), after,   3,   0,   0,   1,   1
   28387.891,  2416,Finish(1),before,   2,   0,   0,   1,   1
   28387.891,  2416,Finish(1), after,   2,   0,   1,   0,   1
   28393.959,  2417,Finish(2),before,   1,   0,   1,   0,   1
   28393.959,  2417,Finish(2), after,   2,   0,   0,   0,   1
   28397.468,  2415,  Arrival,before,   1,   0,   0,   0,   1
   28397.468,  2415,  Arrival, after,   3,   0,   0,   1,   1
   28406.340,  2420,Finish(1),before,   2,   0,   0,   1,   1
   28406.340,  2420,Finish(1), after,   2,   0,   1,   0,   1
   28412.606,  2418,Finish(2),before,   1,   0,   1,   0,   1
   28412.606,  2418,Finish(2), after,   2,   0,   0,   0,   1
   28433.499,  2421,Finish(2),before,   1,   0,   0,   0,   1
   28433.499,  2421,Finish(2), after,   1,   0,   0,   0,   0
   28439.750,  2419,  Arrival,before,   0,   0,   0,   0,   0
   28439.750,  2419,  Arrival, after,   2,   0,   0,   1,   0
   28464.925,  2422,  Arrival,before,   1,   0,   0,   1,   0
   28464.925,  2422,  Arrival, after,   2,   1,   0,   1,   0
   28469.506,  2423,Finish(1),before,   1,   1,   0,   1,   0
   28469.506,  2423,Finish(1), after,   3,   0,   0,   1,   1
   28483.972,  2425,Finish(1),before,   2,   0,   0,   1,   1
   28483.972,  2425,Finish(1), after,   2,   0,   1,   0,   1
   28489.471,  2426,Finish(2),before,   1,   0,   1,   0,   1
   28489.471,  2426,Finish(2), after,   2,   0,   0,   0,   1
   28509.773,  2427,Finish(2),before,   1,   0,   0,   0,   1
   28509.773,  2427,Finish(2), after,   1,   0,   0,   0,   0
   28518.879,  2424,  Arrival,before,   0,   0,   0,   0,   0
   28518.879,  2424,  Arrival, after,   2,   0,   0,   1,   0
   28525.650,  2429,Finish(1),before,   1,   0,   0,   1,   0
   28525.650,  2429,Finish(1), after,   2,   0,   0,   0,   1
   28546.574,  2430,Finish(2),before,   1,   0,   0,   0,   1
   28546.574,  2430,Finish(2), after,   1,   0,   0,   0,   0
   28556.516,  2428,  Arrival,before,   0,   0,   0,   0,   0
   28556.516,  2428,  Arrival, after,   2,   0,   0,   1,   0
   28568.985,  2432,Finish(1),before,   1,   0,   0,   1,   0
   28568.985,  2432,Finish(1), after,   2,   0,   0,   0,   1
   28577.046,  2431,  Arrival,before,   1,   0,   0,   0,   1
   28577.046,  2431,  Arrival, after,   3,   0,   0,   1,   1
   28577.601,  2435,Finish(1),before,   2,   0,   0,   1,   1
   28577.601,  2435,Finish(1), after,   2,   0,   1,   0,   1
   28584.861,  2433,Finish(2),before,   1,   0,   1,   0,   1
   28584.861,  2433,Finish(2), after,   2,   0,   0,   0,   1
   28596.749,  2434,  Arrival,before,   1,   0,   0,   0,   1
   28596.749,  2434,  Arrival, after,   3,   0,   0,   1,   1
   28598.384,  2438,Finish(1),before,   2,   0,   0,   1,   1
   28598.384,  2438,Finish(1), after,   2,   0,   1,   0,   1
   28603.449,  2436,Finish(2),before,   1,   0,   1,   0,   1
   28603.449,  2436,Finish(2), after,   2,   0,   0,   0,   1
   28621.982,  2439,Finish(2),before,   1,   0,   0,   0,   1
   28621.982,  2439,Finish(2), after,   1,   0,   0,   0,   0
   28637.979,  2437,  Arrival,before,   0,   0,   0,   0,   0
   28637.979,  2437,  Arrival, after,   2,   0,   0,   1,   0
   28645.663,  2441,Finish(1),before,   1,   0,   0,   1,   0
   28645.663,  2441,Finish(1), after,   2,   0,   0,   0,   1
   28657.853,  2440,  Arrival,before,   1,   0,   0,   0,   1
   28657.853,  2440,  Arrival, after,   3,   0,   0,   1,   1
   28659.717,  2442,Finish(2),before,   2,   0,   0,   1,   1
   28659.717,  2442,Finish(2), after,   2,   0,   0,   1,   0
   28661.525,  2444,Finish(1),before,   1,   0,   0,   1,   0
   28661.525,  2444,Finish(1), after,   2,   0,   0,   0,   1
   28678.274,  2445,Finish(2),before,   1,   0,   0,   0,   1
   28678.274,  2445,Finish(2), after,   1,   0,   0,   0,   0
   28706.130,  2443,  Arrival,before,   0,   0,   0,   0,   0
   28706.130,  2443,  Arrival, after,   2,   0,   0,   1,   0
   28712.185,  2447,Finish(1),before,   1,   0,   0,   1,   0
   28712.185,  2447,Finish(1), after,   2,   0,   0,   0,   1
   28724.912,  2448,Finish(2),before,   1,   0,   0,   0,   1
   28724.912,  2448,Finish(2), after,   1,   0,   0,   0,   0
   28729.152,  2446,  Arrival,before,   0,   0,   0,   0,   0
   28729.152,  2446,  Arrival, after,   2,   0,   0,   1,   0
   28735.971,  2450,Finish(1),before,   1,   0,   0,   1,   0
   28735.971,  2450,Finish(1), after,   2,   0,   0,   0,   1
   28748.817,  2451,Finish(2),before,   1,   0,   0,   0,   1
   28748.817,  2451,Finish(2), after,   1,   0,   0,   0,   0
   28754.019,  2449,  Arrival,before,   0,   0,   0,   0,   0
   28754.019,  2449,  Arrival, after,   2,   0,   0,   1,   0
   28759.937,  2453,Finish(1),before,   1,   0,   0,   1,   0
   28759.937,  2453,Finish(1), after,   2,   0,   0,   0,   1
   28773.828,  2454,Finish(2),before,   1,   0,   0,   0,   1
   28773.828,  2454,Finish(2), after,   1,   0,   0,   0,   0
   28789.851,  2452,  Arrival,before,   0,   0,   0,   0,   0
   28789.851,  2452,  Arrival, after,   2,   0,   0,   1,   0
   28796.211,  2456,Finish(1),before,   1,   0,   0,   1,   0
   28796.211,  2456,Finish(1), after,   2,   0,   0,   0,   1
   28814.557,  2457,Finish(2),before,   1,   0,   0,   0,   1
   28814.557,  2457,Finish(2), after,   1,   0,   0,   0,   0
   28839.626,  2455,  Arrival,before,   0,   0,   0,   0,   0
   28839.626,  2455,  Arrival, after,   2,   0,   0,   1,   0
   28840.571,  2459,Finish(1),before,   1,   0,   0,   1,   0
   28840.571,  2459,Finish(1), after,   2,   0,   0,   0,   1
   28857.463,  2460,Finish(2),before,   1,   0,   0,   0,   1
   28857.463,  2460,Finish(2), after,   1,   0,   0,   0,   0
   28869.549,  2458,  Arrival,before,   0,   0,   0,   0,   0
   28869.549,  2458,  Arrival, after,   2,   0,   0,   1,   0
   28871.325,  2462,Finish(1),before,   1,   0,   0,   1,   0
   28871.325,  2462,Finish(1), after,   2,   0,   0,   0,   1
   28892.612,  2463,Finish(2),before,   1,   0,   0,   0,   1
   28892.612,  2463,Finish(2), after,   1,   0,   0,   0,   0
   28921.170,  2461,  Arrival,before,   0,   0,   0,   0,   0
   28921.170,  2461,  Arrival, after,   2,   0,   0,   1,   0
   28938.142,  2465,Finish(1),before,   1,   0,   0,   1,   0
   28938.142,  2465,Finish(1), after,   2,   0,   0,   0,   1
   28956.394,  2466,Finish(2),before,   1,   0,   0,   0,   1
   28956.394,  2466,Finish(2), after,   1,   0,   0,   0,   0
   28979.901,  2464,  Arrival,before,   0,   0,   0,   0,   0
   28979.901,  2464,  Arrival, after,   2,   0,   0,   1,   0
   28983.328,  2468,Finish(1),before,   1,   0,   0,   1,   0
   28983.328,  2468,Finish(1), after,   2,   0,   0,   0,   1
   29005.381,  2469,Finish(2),before,   1,   0,   0,   0,   1
   29005.381,  2469,Finish(2), after,   1,   0,   0,   0,   0
   29032.789,  2467,  Arrival,before,   0,   0,   0,   0,   0
   29032.789,  2467,  Arrival, after,   2,   0,   0,   1,   0
   29038.217,  2471,Finish(1),before,   1,   0,   0,   1,   0
   29038.217,  2471,Finish(1), after,   2,   0,   0,   0,   1
   29056.962,  2472,Finish(2),before,   1,   0,   0,   0,   1
   29056.962,  2472,Finish(2), after,   1,   0,   0,   0,   0
   29058.464,  2470,  Arrival,before,   0,   0,   0,   0,   0
   29058.464,  2470,  Arrival, after,   2,   0,   0,   1,   0
   29061.562,  2474,Finish(1),before,   1,   0,   0,   1,   0
   29061.562,  2474,Finish(1), after,   2,   0,   0,   0,   1
   29074.068,  2475,Finish(2),before,   1,   0,   0,   0,   1
   29074.068,  2475,Finish(2), after,   1,   0,   0,   0,   0
   29080.726,  2473,  Arrival,before,   0,   0,   0,   0,   0
   29080.726,  2473,  Arrival, after,   2,   0,   0,   1,   0
   29082.053,  2477,Finish(1),before,   1,   0,   0,   1,   0
   29082.053,  2477,Finish(1), after,   2,   0,   0,   0,   1
   29099.518,  2478,Finish(2),before,   1,   0,   0,   0,   1
   29099.518,  2478,Finish(2), after,   1,   0,   0,   0,   0
   29131.364,  2476,  Arrival,before,   0,   0,   0,   0,   0
   29131.364,  2476,  Arrival, after,   2,   0,   0,   1,   0
   29159.355,  2480,Finish(1),before,   1,   0,   0,   1,   0
   29159.355,  2480,Finish(1), after,   2,   0,   0,   0,   1
   29173.065,  2481,Finish(2),before,   1,   0,   0,   0,   1
   29173.065,  2481,Finish(2), after,   1,   0,   0,   0,   0
   29173.845,  2479,  Arrival,before,   0,   0,   0,   0,   0
   29173.845,  2479,  Arrival, after,   2,   0,   0,   1,   0
   29192.776,  2483,Finish(1),before,   1,   0,   0,   1,   0
   29192.776,  2483,Finish(1), after,   2,   0,   0,   0,   1
   29205.435,  2482,  Arrival,before,   1,   0,   0,   0,   1
   29205.435,  2482,  Arrival, after,   3,   0,   0,   1,   1
   29210.169,  2484,Finish(2),before,   2,   0,   0,   1,   1
   29210.169,  2484,Finish(2), after,   2,   0,   0,   1,   0
   29212.312,  2486,Finish(1),before,   1,   0,   0,   1,   0
   29212.312,  2486,Finish(1), after,   2,   0,   0,   0,   1
   29228.541,  2487,Finish(2),before,   1,   0,   0,   0,   1
   29228.541,  2487,Finish(2), after,   1,   0,   0,   0,   0
   29260.754,  2485,  Arrival,before,   0,   0,   0,   0,   0
   29260.754,  2485,  Arrival, after,   2,   0,   0,   1,   0
   29295.027,  2489,Finish(1),before,   1,   0,   0,   1,   0
   29295.027,  2489,Finish(1), after,   2,   0,   0,   0,   1
   29316.789,  2490,Finish(2),before,   1,   0,   0,   0,   1
   29316.789,  2490,Finish(2), after,   1,   0,   0,   0,   0
   29317.876,  2488,  Arrival,before,   0,   0,   0,   0,   0
   29317.876,  2488,  Arrival, after,   2,   0,   0,   1,   0
   29320.201,  2492,Finish(1),before,   1,   0,   0,   1,   0
   29320.201,  2492,Finish(1), after,   2,   0,   0,   0,   1
   29331.322,  2493,Finish(2),before,   1,   0,   0,   0,   1
   29331.322,  2493,Finish(2), after,   1,   0,   0,   0,   0
   29369.520,  2491,  Arrival,before,   0,   0,   0,   0,   0
   29369.520,  2491,  Arrival, after,   2,   0,   0,   1,   0
   29371.878,  2495,Finish(1),before,   1,   0,   0,   1,   0
   29371.878,  2495,Finish(1), after,   2,   0,   0,   0,   1
   29389.836,  2494,  Arrival,before,   1,   0,   0,   0,   1
   29389.836,  2494,  Arrival, after,   3,   0,   0,   1,   1
   29390.052,  2496,Finish(2),before,   2,   0,   0,   1,   1
   29390.052,  2496,Finish(2), after,   2,   0,   0,   1,   0
   29406.682,  2498,Finish(1),before,   1,   0,   0,   1,   0
   29406.682,  2498,Finish(1), after,   2,   0,   0,   0,   1
   29426.290,  2499,Finish(2),before,   1,   0,   0,   0,   1
   29426.290,  2499,Finish(2), after,   1,   0,   0,   0,   0
   29440.584,  2497,  Arrival,before,   0,   0,   0,   0,   0
   29440.584,  2497,  Arrival, after,   2,   0,   0,   1,   0
   29447.601,  2501,Finish(1),before,   1,   0,   0,   1,   0
   29447.601,  2501,Finish(1), after,   2,   0,   0,   0,   1
   29463.508,  2502,Finish(2),before,   1,   0,   0,   0,   1
   29463.508,  2502,Finish(2), after,   1,   0,   0,   0,   0
   29483.296,  2500,  Arrival,before,   0,   0,   0,   0,   0
   29483.296,  2500,  Arrival, after,   2,   0,   0,   1,   0
   29495.773,  2504,Finish(1),before,   1,   0,   0,   1,   0
   29495.773,  2504,Finish(1), after,   2,   0,   0,   0,   1
   29513.411,  2505,Finish(2),before,   1,   0,   0,   0,   1
   29513.411,  2505,Finish(2), after,   1,   0,   0,   0,   0
   29515.012,  2503,  Arrival,before,   0,   0,   0,   0,   0
   29515.012,  2503,  Arrival, after,   2,   0,   0,   1,   0
   29526.555,  2507,Finish(1),before,   1,   0,   0,   1,   0
   29526.555,  2507,Finish(1), after,   2,   0,   0,   0,   1
   29545.117,  2508,Finish(2),before,   1,   0,   0,   0,   1
   29545.117,  2508,Finish(2), after,   1,   0,   0,   0,   0
   29554.171,  2506,  Arrival,before,   0,   0,   0,   0,   0
