# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896629
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24892.146,  2104,  Arrival,before,   0,   0,   0,   0,   0
   24892.146,  2104,  Arrival, after,   2,   0,   0,   1,   0
   24917.207,  2108,Finish(1),before,   1,   0,   0,   1,   0
   24917.207,  2108,Finish(1), after,   2,   0,   0,   0,   1
   24937.551,  2109,Finish(2),before,   1,   0,   0,   0,   1
   24937.551,  2109,Finish(2), after,   1,   0,   0,   0,   0
   24939.321,  2107,  Arrival,before,   0,   0,   0,   0,   0
   24939.321,  2107,  Arrival, after,   2,   0,   0,   1,   0
   24958.549,  2111,Finish(1),before,   1,   0,   0,   1,   0
   24958.549,  2111,Finish(1), after,   2,   0,   0,   0,   1
   24975.321,  2112,Finish(2),before,   1,   0,   0,   0,   1
   24975.321,  2112,Finish(2), after,   1,   0,   0,   0,   0
   24977.837,  2110,  Arrival,before,   0,   0,   0,   0,   0
   24977.837,  2110,  Arrival, after,   2,   0,   0,   1,   0
   24987.660,  2114,Finish(1),before,   1,   0,   0,   1,   0
   24987.660,  2114,Finish(1), after,   2,   0,   0,   0,   1
   25003.695,  2115,Finish(2),before,   1,   0,   0,   0,   1
   25003.695,  2115,Finish(2), after,   1,   0,   0,   0,   0
   25015.252,  2113,  Arrival,before,   0,   0,   0,   0,   0
   25015.252,  2113,  Arrival, after,   2,   0,   0,   1,   0
   25034.303,  2117,Finish(1),before,   1,   0,   0,   1,   0
   25034.303,  2117,Finish(1), after,   2,   0,   0,   0,   1
   25050.627,  2118,Finish(2),before,   1,   0,   0,   0,   1
   25050.627,  2118,Finish(2), after,   1,   0,   0,   0,   0
   25071.400,  2116,  Arrival,before,   0,   0,   0,   0,   0
   25071.400,  2116,  Arrival, after,   2,   0,   0,   1,   0
   25073.206,  2120,Finish(1),before,   1,   0,   0,   1,   0
   25073.206,  2120,Finish(1), after,   2,   0,   0,   0,   1
   25089.873,  2121,Finish(2),before,   1,   0,   0,   0,   1
   25089.873,  2121,Finish(2), after,   1,   0,   0,   0,   0
   25097.197,  2119,  Arrival,before,   0,   0,   0,   0,   0
   25097.197,  2119,  Arrival, after,   2,   0,   0,   1,   0
   25116.510,  2123,Finish(1),before,   1,   0,   0,   1,   0
   25116.510,  2123,Finish(1), after,   2,   0,   0,   0,   1
   25125.506,  2122,  Arrival,before,   1,   0,   0,   0,   1
   25125.506,  2122,  Arrival, after,   3,   0,   0,   1,   1
   25132.193,  2124,Finish(2),before,   2,   0,   0,   1,   1
   25132.193,  2124,Finish(2), after,   2,   0,   0,   1,   0
   25159.382,  2126,Finish(1),before,   1,   0,   0,   1,   0
   25159.382,  2126,Finish(1), after,   2,   0,   0,   0,   1
   25170.141,  2125,  Arrival,before,   1,   0,   0,   0,   1
   25170.141,  2125,  Arrival, after,   3,   0,   0,   1,   1
   25171.891,  2127,Finish(2),before,   2,   0,   0,   1,   1
   25171.891,  2127,Finish(2), after,   2,   0,   0,   1,   0
   25180.333,  2129,Finish(1),before,   1,   0,   0,   1,   0
   25180.333,  2129,Finish(1), after,   2,   0,   0,   0,   1
   25193.807,  2130,Finish(2),before,   1,   0,   0,   0,   1
   25193.807,  2130,Finish(2), after,   1,   0,   0,   0,   0
   25221.911,  2128,  Arrival,before,   0,   0,   0,   0,   0
   25221.911,  2128,  Arrival, after,   2,   0,   0,   1,   0
   25246.317,  2132,Finish(1),before,   1,   0,   0,   1,   0
   25246.317,  2132,Finish(1), after,   2,   0,   0,   0,   1
   25265.456,  2131,  Arrival,before,   1,   0,   0,   0,   1
   25265.456,  2131,  Arrival, after,   3,   0,   0,   1,   1
   25266.992,  2133,Finish(2),before,   2,   0,   0,   1,   1
   25266.992,  2133,Finish(2), after,   2,   0,   0,   1,   0
   25279.076,  2135,Finish(1),before,   1,   0,   0,   1,   0
   25279.076,  2135,Finish(1), after,   2,   0,   0,   0,   1
   25293.897,  2136,Finish(2),before,   1,   0,   0,   0,   1
   25293.897,  2136,Finish(2), after,   1,   0,   0,   0,   0
   25311.116,  2134,  Arrival,before,   0,   0,   0,   0,   0
   25311.116,  2134,  Arrival, after,   2,   0,   0,   1,   0
   25326.623,  2138,Finish(1),before,   1,   0,   0,   1,   0
   25326.623,  2138,Finish(1), after,   2,   0,   0,   0,   1
   25341.641,  2139,Finish(2),before,   1,   0,   0,   0,   1
   25341.641,  2139,Finish(2), after,   1,   0,   0,   0,   0
   25352.989,  2137,  Arrival,before,   0,   0,   0,   0,   0
   25352.989,  2137,  Arrival, after,   2,   0,   0,   1,   0
   25355.041,  2141,Finish(1),before,   1,   0,   0,   1,   0
   25355.041,  2141,Finish(1), after,   2,   0,   0,   0,   1
   25368.053,  2142,Finish(2),before,   1,   0,   0,   0,   1
   25368.053,  2142,Finish(2), after,   1,   0,   0,   0,   0
   25376.391,  2140,  Arrival,before,   0,   0,   0,   0,   0
   25376.391,  2140,  Arrival, after,   2,   0,   0,   1,   0
   25398.964,  2143,  Arrival,before,   1,   0,   0,   1,   0
   25398.964,  2143,  Arrival, after,   2,   1,   0,   1,   0
   25403.870,  2144,Finish(1),before,   1,   1,   0,   1,   0
   25403.870,  2144,Finish(1), after,   3,   0,   0,   1,   1
   25405.442,  2146,Finish(1),before,   2,   0,   0,   1,   1
   25405.442,  2146,Finish(1), after,   2,   0,   1,   0,   1
   25425.141,  2147,Finish(2),before,   1,   0,   1,   0,   1
   25425.141,  2147,Finish(2), after,   2,   0,   0,   0,   1
   25436.645,  2145,  Arrival,before,   1,   0,   0,   0,   1
   25436.645,  2145,  Arrival, after,   3,   0,   0,   1,   1
   25446.151,  2148,Finish(2),before,   2,   0,   0,   1,   1
   25446.151,  2148,Finish(2), after,   2,   0,   0,   1,   0
   25446.308,  2150,Finish(1),before,   1,   0,   0,   1,   0
   25446.308,  2150,Finish(1), after,   2,   0,   0,   0,   1
   25462.279,  2151,Finish(2),before,   1,   0,   0,   0,   1
   25462.279,  2151,Finish(2), after,   1,   0,   0,   0,   0
   25494.784,  2149,  Arrival,before,   0,   0,   0,   0,   0
   25494.784,  2149,  Arrival, after,   2,   0,   0,   1,   0
   25503.820,  2153,Finish(1),before,   1,   0,   0,   1,   0
   25503.820,  2153,Finish(1), after,   2,   0,   0,   0,   1
   25516.594,  2152,  Arrival,before,   1,   0,   0,   0,   1
   25516.594,  2152,  Arrival, after,   3,   0,   0,   1,   1
   25521.495,  2154,Finish(2),before,   2,   0,   0,   1,   1
   25521.495,  2154,Finish(2), after,   2,   0,   0,   1,   0
   25537.561,  2156,Finish(1),before,   1,   0,   0,   1,   0
   25537.561,  2156,Finish(1), after,   2,   0,   0,   0,   1
   25556.923,  2157,Finish(2),before,   1,   0,   0,   0,   1
   25556.923,  2157,Finish(2), after,   1,   0,   0,   0,   0
   25572.581,  2155,  Arrival,before,   0,   0,   0,   0,   0
   25572.581,  2155,  Arrival, after,   2,   0,   0,   1,   0
   25590.967,  2159,Finish(1),before,   1,   0,   0,   1,   0
   25590.967,  2159,Finish(1), after,   2,   0,   0,   0,   1
   25613.173,  2160,Finish(2),before,   1,   0,   0,   0,   1
   25613.173,  2160,Finish(2), after,   1,   0,   0,   0,   0
   25627.662,  2158,  Arrival,before,   0,   0,   0,   0,   0
   25627.662,  2158,  Arrival, after,   2,   0,   0,   1,   0
   25633.602,  2162,Finish(1),before,   1,   0,   0,   1,   0
   25633.602,  2162,Finish(1), after,   2,   0,   0,   0,   1
   25652.613,  2163,Finish(2),before,   1,   0,   0,   0,   1
   25652.613,  2163,Finish(2), after,   1,   0,   0,   0,   0
   25653.310,  2161,  Arrival,before,   0,   0,   0,   0,   0
   25653.310,  2161,  Arrival, after,   2,   0,   0,   1,   0
   25654.687,  2165,Finish(1),before,   1,   0,   0,   1,   0
   25654.687,  2165,Finish(1), after,   2,   0,   0,   0,   1
   25674.605,  2166,Finish(2),before,   1,   0,   0,   0,   1
   25674.605,  2166,Finish(2), after,   1,   0,   0,   0,   0
   25710.986,  2164,  Arrival,before,   0,   0,   0,   0,   0
   25710.986,  2164,  Arrival, after,   2,   0,   0,   1,   0
   25716.733,  2168,Finish(1),before,   1,   0,   0,   1,   0
   25716.733,  2168,Finish(1), after,   2,   0,   0,   0,   1
   25726.459,  2167,  Arrival,before,   1,   0,   0,   0,   1
   25726.459,  2167,  Arrival, after,   3,   0,   0,   1,   1
   25728.554,  2171,Finish(1),before,   2,   0,   0,   1,   1
   25728.554,  2171,Finish(1), after,   2,   0,   1,   0,   1
   25735.554,  2169,Finish(2),before,   1,   0,   1,   0,   1
   25735.554,  2169,Finish(2), after,   2,   0,   0,   0,   1
   25740.627,  2170,  Arrival,before,   1,   0,   0,   0,   1
   25740.627,  2170,  Arrival, after,   3,   0,   0,   1,   1
   25741.840,  2174,Finish(1),before,   2,   0,   0,   1,   1
   25741.840,  2174,Finish(1), after,   2,   0,   1,   0,   1
   25751.727,  2172,Finish(2),before,   1,   0,   1,   0,   1
   25751.727,  2172,Finish(2), after,   2,   0,   0,   0,   1
   25766.689,  2175,Finish(2),before,   1,   0,   0,   0,   1
   25766.689,  2175,Finish(2), after,   1,   0,   0,   0,   0
   25766.902,  2173,  Arrival,before,   0,   0,   0,   0,   0
   25766.902,  2173,  Arrival, after,   2,   0,   0,   1,   0
   25768.534,  2177,Finish(1),before,   1,   0,   0,   1,   0
   25768.534,  2177,Finish(1), after,   2,   0,   0,   0,   1
   25779.547,  2176,  Arrival,before,   1,   0,   0,   0,   1
   25779.547,  2176,  Arrival, after,   3,   0,   0,   1,   1
   25781.081,  2178,Finish(2),before,   2,   0,   0,   1,   1
   25781.081,  2178,Finish(2), after,   2,   0,   0,   1,   0
   25794.491,  2180,Finish(1),before,   1,   0,   0,   1,   0
   25794.491,  2180,Finish(1), after,   2,   0,   0,   0,   1
   25806.448,  2181,Finish(2),before,   1,   0,   0,   0,   1
   25806.448,  2181,Finish(2), after,   1,   0,   0,   0,   0
   25821.696,  2179,  Arrival,before,   0,   0,   0,   0,   0
   25821.696,  2179,  Arrival, after,   2,   0,   0,   1,   0
   25845.883,  2183,Finish(1),before,   1,   0,   0,   1,   0
   25845.883,  2183,Finish(1), after,   2,   0,   0,   0,   1
   25858.473,  2184,Finish(2),before,   1,   0,   0,   0,   1
   25858.473,  2184,Finish(2), after,   1,   0,   0,   0,   0
   25869.337,  2182,  Arrival,before,   0,   0,   0,   0,   0
   25869.337,  2182,  Arrival, after,   2,   0,   0,   1,   0
   25889.701,  2186,Finish(1),before,   1,   0,   0,   1,   0
   25889.701,  2186,Finish(1), after,   2,   0,   0,   0,   1
   25905.981,  2187,Finish(2),before,   1,   0,   0,   0,   1
   25905.981,  2187,Finish(2), after,   1,   0,   0,   0,   0
   25924.285,  2185,  Arrival,before,   0,   0,   0,   0,   0
   25924.285,  2185,  Arrival, after,   2,   0,   0,   1,   0
   25926.594,  2189,Finish(1),before,   1,   0,   0,   1,   0
   25926.594,  2189,Finish(1), after,   2,   0,   0,   0,   1
   25940.685,  2190,Finish(2),before,   1,   0,   0,   0,   1
   25940.685,  2190,Finish(2), after,   1,   0,   0,   0,   0
   25941.884,  2188,  Arrival,before,   0,   0,   0,   0,   0
   25941.884,  2188,  Arrival, after,   2,   0,   0,   1,   0
   25964.159,  2192,Finish(1),before,   1,   0,   0,   1,   0
   25964.159,  2192,Finish(1), after,   2,   0,   0,   0,   1
   25968.833,  2191,  Arrival,before,   1,   0,   0,   0,   1
   25968.833,  2191,  Arrival, after,   3,   0,   0,   1,   1
   25971.972,  2195,Finish(1),before,   2,   0,   0,   1,   1
   25971.972,  2195,Finish(1), after,   2,   0,   1,   0,   1
   25975.796,  2193,Finish(2),before,   1,   0,   1,   0,   1
   25975.796,  2193,Finish(2), after,   2,   0,   0,   0,   1
   25991.927,  2196,Finish(2),before,   1,   0,   0,   0,   1
   25991.927,  2196,Finish(2), after,   1,   0,   0,   0,   0
   26022.786,  2194,  Arrival,before,   0,   0,   0,   0,   0
   26022.786,  2194,  Arrival, after,   2,   0,   0,   1,   0
   26027.474,  2198,Finish(1),before,   1,   0,   0,   1,   0
   26027.474,  2198,Finish(1), after,   2,   0,   0,   0,   1
   26035.694,  2197,  Arrival,before,   1,   0,   0,   0,   1
   26035.694,  2197,  Arrival, after,   3,   0,   0,   1,   1
   26036.269,  2201,Finish(1),before,   2,   0,   0,   1,   1
   26036.269,  2201,Finish(1), after,   2,   0,   1,   0,   1
   26038.694,  2199,Finish(2),before,   1,   0,   1,   0,   1
   26038.694,  2199,Finish(2), after,   2,   0,   0,   0,   1
   26051.528,  2202,Finish(2),before,   1,   0,   0,   0,   1
   26051.528,  2202,Finish(2), after,   1,   0,   0,   0,   0
   26094.452,  2200,  Arrival,before,   0,   0,   0,   0,   0
   26094.452,  2200,  Arrival, after,   2,   0,   0,   1,   0
   26105.743,  2204,Finish(1),before,   1,   0,   0,   1,   0
   26105.743,  2204,Finish(1), after,   2,   0,   0,   0,   1
   26123.873,  2205,Finish(2),before,   1,   0,   0,   0,   1
   26123.873,  2205,Finish(2), after,   1,   0,   0,   0,   0
   26125.468,  2203,  Arrival,before,   0,   0,   0,   0,   0
   26125.468,  2203,  Arrival, after,   2,   0,   0,   1,   0
   26137.994,  2207,Finish(1),before,   1,   0,   0,   1,   0
   26137.994,  2207,Finish(1), after,   2,   0,   0,   0,   1
   26148.748,  2208,Finish(2),before,   1,   0,   0,   0,   1
   26148.748,  2208,Finish(2), after,   1,   0,   0,   0,   0
   26166.098,  2206,  Arrival,before,   0,   0,   0,   0,   0
   26166.098,  2206,  Arrival, after,   2,   0,   0,   1,   0
   26172.905,  2210,Finish(1),before,   1,   0,   0,   1,   0
   26172.905,  2210,Finish(1), after,   2,   0,   0,   0,   1
   26187.463,  2211,Finish(2),before,   1,   0,   0,   0,   1
   26187.463,  2211,Finish(2), after,   1,   0,   0,   0,   0
   26223.169,  2209,  Arrival,before,   0,   0,   0,   0,   0
   26223.169,  2209,  Arrival, after,   2,   0,   0,   1,   0
   26228.476,  2213,Finish(1),before,   1,   0,   0,   1,   0
   26228.476,  2213,Finish(1), after,   2,   0,   0,   0,   1
   26235.724,  2212,  Arrival,before,   1,   0,   0,   0,   1
   26235.724,  2212,  Arrival, after,   3,   0,   0,   1,   1
   26243.549,  2214,Finish(2),before,   2,   0,   0,   1,   1
   26243.549,  2214,Finish(2), after,   2,   0,   0,   1,   0
   26263.573,  2215,  Arrival,before,   1,   0,   0,   1,   0
   26263.573,  2215,  Arrival, after,   2,   1,   0,   1,   0
   26266.030,  2216,Finish(1),before,   1,   1,   0,   1,   0
   26266.030,  2216,Finish(1), after,   3,   0,   0,   1,   1
   26276.568,  2219,Finish(2),before,   2,   0,   0,   1,   1
   26276.568,  2219,Finish(2), after,   2,   0,   0,   1,   0
   26278.036,  2218,Finish(1),before,   1,   0,   0,   1,   0
   26278.036,  2218,Finish(1), after,   2,   0,   0,   0,   1
   26297.707,  2220,Finish(2),before,   1,   0,   0,   0,   1
   26297.707,  2220,Finish(2), after,   1,   0,   0,   0,   0
   26310.860,  2217,  Arrival,before,   0,   0,   0,   0,   0
   26310.860,  2217,  Arrival, after,   2,   0,   0,   1,   0
   26323.999,  2222,Finish(1),before,   1,   0,   0,   1,   0
   26323.999,  2222,Finish(1), after,   2,   0,   0,   0,   1
   26337.463,  2223,Finish(2),before,   1,   0,   0,   0,   1
   26337.463,  2223,Finish(2), after,   1,   0,   0,   0,   0
   26369.783,  2221,  Arrival,before,   0,   0,   0,   0,   0
   26369.783,  2221,  Arrival, after,   2,   0,   0,   1,   0
   26373.844,  2225,Finish(1),before,   1,   0,   0,   1,   0
   26373.844,  2225,Finish(1), after,   2,   0,   0,   0,   1
   26391.089,  2226,Finish(2),before,   1,   0,   0,   0,   1
   26391.089,  2226,Finish(2), after,   1,   0,   0,   0,   0
   26391.561,  2224,  Arrival,before,   0,   0,   0,   0,   0
   26391.561,  2224,  Arrival, after,   2,   0,   0,   1,   0
   26408.302,  2228,Finish(1),before,   1,   0,   0,   1,   0
   26408.302,  2228,Finish(1), after,   2,   0,   0,   0,   1
   26426.225,  2229,Finish(2),before,   1,   0,   0,   0,   1
   26426.225,  2229,Finish(2), after,   1,   0,   0,   0,   0
   26439.839,  2227,  Arrival,before,   0,   0,   0,   0,   0
   26439.839,  2227,  Arrival, after,   2,   0,   0,   1,   0
   26447.486,  2231,Finish(1),before,   1,   0,   0,   1,   0
   26447.486,  2231,Finish(1), after,   2,   0,   0,   0,   1
   26463.728,  2232,Finish(2),before,   1,   0,   0,   0,   1
   26463.728,  2232,Finish(2), after,   1,   0,   0,   0,   0
   26483.901,  2230,  Arrival,before,   0,   0,   0,   0,   0
   26483.901,  2230,  Arrival, after,   2,   0,   0,   1,   0
   26484.036,  2234,Finish(1),before,   1,   0,   0,   1,   0
   26484.036,  2234,Finish(1), after,   2,   0,   0,   0,   1
   26495.889,  2235,Finish(2),before,   1,   0,   0,   0,   1
   26495.889,  2235,Finish(2), after,   1,   0,   0,   0,   0
   26537.897,  2233,  Arrival,before,   0,   0,   0,   0,   0
   26537.897,  2233,  Arrival, after,   2,   0,   0,   1,   0
   26555.397,  2237,Finish(1),before,   1,   0,   0,   1,   0
   26555.397,  2237,Finish(1), after,   2,   0,   0,   0,   1
   26557.156,  2236,  Arrival,before,   1,   0,   0,   0,   1
   26557.156,  2236,  Arrival, after,   3,   0,   0,   1,   1
   26570.936,  2240,Finish(1),before,   2,   0,   0,   1,   1
   26570.936,  2240,Finish(1), after,   2,   0,   1,   0,   1
   26573.159,  2238,Finish(2),before,   1,   0,   1,   0,   1
   26573.159,  2238,Finish(2), after,   2,   0,   0,   0,   1
   26597.115,  2241,Finish(2),before,   1,   0,   0,   0,   1
   26597.115,  2241,Finish(2), after,   1,   0,   0,   0,   0
   26615.533,  2239,  Arrival,before,   0,   0,   0,   0,   0
   26615.533,  2239,  Arrival, after,   2,   0,   0,   1,   0
   26615.638,  2243,Finish(1),before,   1,   0,   0,   1,   0
   26615.638,  2243,Finish(1), after,   2,   0,   0,   0,   1
   26629.666,  2244,Finish(2),before,   1,   0,   0,   0,   1
   26629.666,  2244,Finish(2), after,   1,   0,   0,   0,   0
   26658.558,  2242,  Arrival,before,   0,   0,   0,   0,   0
   26658.558,  2242,  Arrival, after,   2,   0,   0,   1,   0
   26679.278,  2246,Finish(1),before,   1,   0,   0,   1,   0
   26679.278,  2246,Finish(1), after,   2,   0,   0,   0,   1
   26694.119,  2247,Finish(2),before,   1,   0,   0,   0,   1
   26694.119,  2247,Finish(2), after,   1,   0,   0,   0,   0
   26711.545,  2245,  Arrival,before,   0,   0,   0,   0,   0
   26711.545,  2245,  Arrival, after,   2,   0,   0,   1,   0
   26723.528,  2249,Finish(1),before,   1,   0,   0,   1,   0
   26723.528,  2249,Finish(1), after,   2,   0,   0,   0,   1
   26740.778,  2250,Finish(2),before,   1,   0,   0,   0,   1
   26740.778,  2250,Finish(2), after,   1,   0,   0,   0,   0
   26762.325,  2248,  Arrival,before,   0,   0,   0,   0,   0
   26762.325,  2248,  Arrival, after,   2,   0,   0,   1,   0
   26770.875,  2252,Finish(1),before,   1,   0,   0,   1,   0
   26770.875,  2252,Finish(1), after,   2,   0,   0,   0,   1
   26786.280,  2251,  Arrival,before,   1,   0,   0,   0,   1
   26786.280,  2251,  Arrival, after,   3,   0,   0,   1,   1
   26786.425,  2253,Finish(2),before,   2,   0,   0,   1,   1
   26786.425,  2253,Finish(2), after,   2,   0,   0,   1,   0
   26788.121,  2255,Finish(1),before,   1,   0,   0,   1,   0
   26788.121,  2255,Finish(1), after,   2,   0,   0,   0,   1
   26806.015,  2256,Finish(2),before,   1,   0,   0,   0,   1
   26806.015,  2256,Finish(2), after,   1,   0,   0,   0,   0
   26832.447,  2254,  Arrival,before,   0,   0,   0,   0,   0
   26832.447,  2254,  Arrival, after,   2,   0,   0,   1,   0
   26848.063,  2257,  Arrival,before,   1,   0,   0,   1,   0
   26848.063,  2257,  Arrival, after,   2,   1,   0,   1,   0
   26858.000,  2258,Finish(1),before,   1,   1,   0,   1,   0
   26858.000,  2258,Finish(1), after,   3,   0,   0,   1,   1
   26868.019,  2260,Finish(1),before,   2,   0,   0,   1,   1
   26868.019,  2260,Finish(1), after,   2,   0,   1,   0,   1
