# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:34
# parameter: seed = 1896445
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24027.377,  1999,  Arrival,before,   0,   0,   0,   0,   0
   24027.377,  1999,  Arrival, after,   2,   0,   0,   1,   0
   24036.519,  2003,Finish(1),before,   1,   0,   0,   1,   0
   24036.519,  2003,Finish(1), after,   2,   0,   0,   0,   1
   24054.162,  2004,Finish(2),before,   1,   0,   0,   0,   1
   24054.162,  2004,Finish(2), after,   1,   0,   0,   0,   0
   24066.099,  2002,  Arrival,before,   0,   0,   0,   0,   0
   24066.099,  2002,  Arrival, after,   2,   0,   0,   1,   0
   24078.898,  2005,  Arrival,before,   1,   0,   0,   1,   0
   24078.898,  2005,  Arrival, after,   2,   1,   0,   1,   0
   24092.356,  2006,Finish(1),before,   1,   1,   0,   1,   0
   24092.356,  2006,Finish(1), after,   3,   0,   0,   1,   1
   24099.771,  2007,  Arrival,before,   2,   0,   0,   1,   1
   24099.771,  2007,  Arrival, after,   3,   1,   0,   1,   1
   24104.234,  2009,Finish(2),before,   2,   1,   0,   1,   1
   24104.234,  2009,Finish(2), after,   2,   1,   0,   1,   0
   24105.176,  2008,Finish(1),before,   1,   1,   0,   1,   0
   24105.176,  2008,Finish(1), after,   3,   0,   0,   1,   1
   24119.805,  2011,Finish(1),before,   2,   0,   0,   1,   1
   24119.805,  2011,Finish(1), after,   2,   0,   1,   0,   1
   24125.982,  2012,Finish(2),before,   1,   0,   1,   0,   1
   24125.982,  2012,Finish(2), after,   2,   0,   0,   0,   1
   24141.546,  2013,Finish(2),before,   1,   0,   0,   0,   1
   24141.546,  2013,Finish(2), after,   1,   0,   0,   0,   0
   24155.112,  2010,  Arrival,before,   0,   0,   0,   0,   0
   24155.112,  2010,  Arrival, after,   2,   0,   0,   1,   0
   24156.382,  2015,Finish(1),before,   1,   0,   0,   1,   0
   24156.382,  2015,Finish(1), after,   2,   0,   0,   0,   1
   24175.276,  2016,Finish(2),before,   1,   0,   0,   0,   1
   24175.276,  2016,Finish(2), after,   1,   0,   0,   0,   0
   24193.505,  2014,  Arrival,before,   0,   0,   0,   0,   0
   24193.505,  2014,  Arrival, after,   2,   0,   0,   1,   0
   24207.558,  2018,Finish(1),before,   1,   0,   0,   1,   0
   24207.558,  2018,Finish(1), after,   2,   0,   0,   0,   1
   24218.067,  2017,  Arrival,before,   1,   0,   0,   0,   1
   24218.067,  2017,  Arrival, after,   3,   0,   0,   1,   1
   24219.730,  2021,Finish(1),before,   2,   0,   0,   1,   1
   24219.730,  2021,Finish(1), after,   2,   0,   1,   0,   1
   24226.357,  2019,Finish(2),before,   1,   0,   1,   0,   1
   24226.357,  2019,Finish(2), after,   2,   0,   0,   0,   1
   24243.910,  2022,Finish(2),before,   1,   0,   0,   0,   1
   24243.910,  2022,Finish(2), after,   1,   0,   0,   0,   0
   24260.494,  2020,  Arrival,before,   0,   0,   0,   0,   0
   24260.494,  2020,  Arrival, after,   2,   0,   0,   1,   0
   24266.598,  2024,Finish(1),before,   1,   0,   0,   1,   0
   24266.598,  2024,Finish(1), after,   2,   0,   0,   0,   1
   24285.322,  2025,Finish(2),before,   1,   0,   0,   0,   1
   24285.322,  2025,Finish(2), after,   1,   0,   0,   0,   0
   24294.858,  2023,  Arrival,before,   0,   0,   0,   0,   0
   24294.858,  2023,  Arrival, after,   2,   0,   0,   1,   0
   24294.932,  2027,Finish(1),before,   1,   0,   0,   1,   0
   24294.932,  2027,Finish(1), after,   2,   0,   0,   0,   1
   24313.346,  2028,Finish(2),before,   1,   0,   0,   0,   1
   24313.346,  2028,Finish(2), after,   1,   0,   0,   0,   0
   24349.333,  2026,  Arrival,before,   0,   0,   0,   0,   0
   24349.333,  2026,  Arrival, after,   2,   0,   0,   1,   0
   24363.844,  2029,  Arrival,before,   1,   0,   0,   1,   0
   24363.844,  2029,  Arrival, after,   2,   1,   0,   1,   0
   24380.598,  2030,Finish(1),before,   1,   1,   0,   1,   0
   24380.598,  2030,Finish(1), after,   3,   0,   0,   1,   1
   24382.747,  2032,Finish(1),before,   2,   0,   0,   1,   1
   24382.747,  2032,Finish(1), after,   2,   0,   1,   0,   1
   24401.077,  2033,Finish(2),before,   1,   0,   1,   0,   1
   24401.077,  2033,Finish(2), after,   2,   0,   0,   0,   1
   24405.565,  2031,  Arrival,before,   1,   0,   0,   0,   1
   24405.565,  2031,  Arrival, after,   3,   0,   0,   1,   1
   24412.829,  2036,Finish(1),before,   2,   0,   0,   1,   1
   24412.829,  2036,Finish(1), after,   2,   0,   1,   0,   1
   24412.963,  2034,Finish(2),before,   1,   0,   1,   0,   1
   24412.963,  2034,Finish(2), after,   2,   0,   0,   0,   1
   24431.329,  2037,Finish(2),before,   1,   0,   0,   0,   1
   24431.329,  2037,Finish(2), after,   1,   0,   0,   0,   0
   24447.916,  2035,  Arrival,before,   0,   0,   0,   0,   0
   24447.916,  2035,  Arrival, after,   2,   0,   0,   1,   0
   24467.461,  2039,Finish(1),before,   1,   0,   0,   1,   0
   24467.461,  2039,Finish(1), after,   2,   0,   0,   0,   1
   24479.683,  2038,  Arrival,before,   1,   0,   0,   0,   1
   24479.683,  2038,  Arrival, after,   3,   0,   0,   1,   1
   24480.697,  2042,Finish(1),before,   2,   0,   0,   1,   1
   24480.697,  2042,Finish(1), after,   2,   0,   1,   0,   1
   24492.663,  2040,Finish(2),before,   1,   0,   1,   0,   1
   24492.663,  2040,Finish(2), after,   2,   0,   0,   0,   1
   24511.250,  2043,Finish(2),before,   1,   0,   0,   0,   1
   24511.250,  2043,Finish(2), after,   1,   0,   0,   0,   0
   24534.642,  2041,  Arrival,before,   0,   0,   0,   0,   0
   24534.642,  2041,  Arrival, after,   2,   0,   0,   1,   0
   24565.750,  2044,  Arrival,before,   1,   0,   0,   1,   0
   24565.750,  2044,  Arrival, after,   2,   1,   0,   1,   0
   24567.920,  2045,Finish(1),before,   1,   1,   0,   1,   0
   24567.920,  2045,Finish(1), after,   3,   0,   0,   1,   1
   24580.288,  2047,Finish(1),before,   2,   0,   0,   1,   1
   24580.288,  2047,Finish(1), after,   2,   0,   1,   0,   1
   24584.428,  2048,Finish(2),before,   1,   0,   1,   0,   1
   24584.428,  2048,Finish(2), after,   2,   0,   0,   0,   1
   24600.474,  2049,Finish(2),before,   1,   0,   0,   0,   1
   24600.474,  2049,Finish(2), after,   1,   0,   0,   0,   0
   24616.082,  2046,  Arrival,before,   0,   0,   0,   0,   0
   24616.082,  2046,  Arrival, after,   2,   0,   0,   1,   0
   24623.567,  2051,Finish(1),before,   1,   0,   0,   1,   0
   24623.567,  2051,Finish(1), after,   2,   0,   0,   0,   1
   24638.116,  2052,Finish(2),before,   1,   0,   0,   0,   1
   24638.116,  2052,Finish(2), after,   1,   0,   0,   0,   0
   24643.604,  2050,  Arrival,before,   0,   0,   0,   0,   0
   24643.604,  2050,  Arrival, after,   2,   0,   0,   1,   0
   24645.536,  2054,Finish(1),before,   1,   0,   0,   1,   0
   24645.536,  2054,Finish(1), after,   2,   0,   0,   0,   1
   24665.406,  2055,Finish(2),before,   1,   0,   0,   0,   1
   24665.406,  2055,Finish(2), after,   1,   0,   0,   0,   0
   24691.320,  2053,  Arrival,before,   0,   0,   0,   0,   0
   24691.320,  2053,  Arrival, after,   2,   0,   0,   1,   0
   24697.033,  2057,Finish(1),before,   1,   0,   0,   1,   0
   24697.033,  2057,Finish(1), after,   2,   0,   0,   0,   1
   24714.529,  2058,Finish(2),before,   1,   0,   0,   0,   1
   24714.529,  2058,Finish(2), after,   1,   0,   0,   0,   0
   24721.863,  2056,  Arrival,before,   0,   0,   0,   0,   0
   24721.863,  2056,  Arrival, after,   2,   0,   0,   1,   0
   24727.779,  2060,Finish(1),before,   1,   0,   0,   1,   0
   24727.779,  2060,Finish(1), after,   2,   0,   0,   0,   1
   24737.522,  2061,Finish(2),before,   1,   0,   0,   0,   1
   24737.522,  2061,Finish(2), after,   1,   0,   0,   0,   0
   24777.336,  2059,  Arrival,before,   0,   0,   0,   0,   0
   24777.336,  2059,  Arrival, after,   2,   0,   0,   1,   0
   24787.917,  2063,Finish(1),before,   1,   0,   0,   1,   0
   24787.917,  2063,Finish(1), after,   2,   0,   0,   0,   1
   24805.942,  2064,Finish(2),before,   1,   0,   0,   0,   1
   24805.942,  2064,Finish(2), after,   1,   0,   0,   0,   0
   24809.131,  2062,  Arrival,before,   0,   0,   0,   0,   0
   24809.131,  2062,  Arrival, after,   2,   0,   0,   1,   0
   24816.529,  2066,Finish(1),before,   1,   0,   0,   1,   0
   24816.529,  2066,Finish(1), after,   2,   0,   0,   0,   1
   24828.992,  2065,  Arrival,before,   1,   0,   0,   0,   1
   24828.992,  2065,  Arrival, after,   3,   0,   0,   1,   1
   24832.450,  2067,Finish(2),before,   2,   0,   0,   1,   1
   24832.450,  2067,Finish(2), after,   2,   0,   0,   1,   0
   24836.706,  2069,Finish(1),before,   1,   0,   0,   1,   0
   24836.706,  2069,Finish(1), after,   2,   0,   0,   0,   1
   24846.768,  2068,  Arrival,before,   1,   0,   0,   0,   1
   24846.768,  2068,  Arrival, after,   3,   0,   0,   1,   1
   24851.780,  2070,Finish(2),before,   2,   0,   0,   1,   1
   24851.780,  2070,Finish(2), after,   2,   0,   0,   1,   0
   24868.276,  2072,Finish(1),before,   1,   0,   0,   1,   0
   24868.276,  2072,Finish(1), after,   2,   0,   0,   0,   1
   24881.403,  2071,  Arrival,before,   1,   0,   0,   0,   1
   24881.403,  2071,  Arrival, after,   3,   0,   0,   1,   1
   24888.556,  2073,Finish(2),before,   2,   0,   0,   1,   1
   24888.556,  2073,Finish(2), after,   2,   0,   0,   1,   0
   24907.520,  2075,Finish(1),before,   1,   0,   0,   1,   0
   24907.520,  2075,Finish(1), after,   2,   0,   0,   0,   1
   24924.812,  2076,Finish(2),before,   1,   0,   0,   0,   1
   24924.812,  2076,Finish(2), after,   1,   0,   0,   0,   0
   24932.394,  2074,  Arrival,before,   0,   0,   0,   0,   0
   24932.394,  2074,  Arrival, after,   2,   0,   0,   1,   0
   24937.275,  2078,Finish(1),before,   1,   0,   0,   1,   0
   24937.275,  2078,Finish(1), after,   2,   0,   0,   0,   1
   24952.333,  2077,  Arrival,before,   1,   0,   0,   0,   1
   24952.333,  2077,  Arrival, after,   3,   0,   0,   1,   1
   24956.002,  2081,Finish(1),before,   2,   0,   0,   1,   1
   24956.002,  2081,Finish(1), after,   2,   0,   1,   0,   1
   24959.202,  2079,Finish(2),before,   1,   0,   1,   0,   1
   24959.202,  2079,Finish(2), after,   2,   0,   0,   0,   1
   24971.912,  2080,  Arrival,before,   1,   0,   0,   0,   1
   24971.912,  2080,  Arrival, after,   3,   0,   0,   1,   1
   24973.119,  2084,Finish(1),before,   2,   0,   0,   1,   1
   24973.119,  2084,Finish(1), after,   2,   0,   1,   0,   1
   24981.523,  2082,Finish(2),before,   1,   0,   1,   0,   1
   24981.523,  2082,Finish(2), after,   2,   0,   0,   0,   1
   24995.980,  2085,Finish(2),before,   1,   0,   0,   0,   1
   24995.980,  2085,Finish(2), after,   1,   0,   0,   0,   0
   25007.717,  2083,  Arrival,before,   0,   0,   0,   0,   0
   25007.717,  2083,  Arrival, after,   2,   0,   0,   1,   0
   25024.622,  2087,Finish(1),before,   1,   0,   0,   1,   0
   25024.622,  2087,Finish(1), after,   2,   0,   0,   0,   1
   25038.655,  2088,Finish(2),before,   1,   0,   0,   0,   1
   25038.655,  2088,Finish(2), after,   1,   0,   0,   0,   0
   25054.943,  2086,  Arrival,before,   0,   0,   0,   0,   0
   25054.943,  2086,  Arrival, after,   2,   0,   0,   1,   0
   25081.660,  2089,  Arrival,before,   1,   0,   0,   1,   0
   25081.660,  2089,  Arrival, after,   2,   1,   0,   1,   0
   25089.260,  2090,Finish(1),before,   1,   1,   0,   1,   0
   25089.260,  2090,Finish(1), after,   3,   0,   0,   1,   1
   25107.403,  2092,Finish(1),before,   2,   0,   0,   1,   1
   25107.403,  2092,Finish(1), after,   2,   0,   1,   0,   1
   25108.312,  2093,Finish(2),before,   1,   0,   1,   0,   1
   25108.312,  2093,Finish(2), after,   2,   0,   0,   0,   1
   25121.342,  2091,  Arrival,before,   1,   0,   0,   0,   1
   25121.342,  2091,  Arrival, after,   3,   0,   0,   1,   1
   25124.649,  2094,Finish(2),before,   2,   0,   0,   1,   1
   25124.649,  2094,Finish(2), after,   2,   0,   0,   1,   0
   25143.981,  2095,  Arrival,before,   1,   0,   0,   1,   0
   25143.981,  2095,  Arrival, after,   2,   1,   0,   1,   0
   25163.736,  2096,Finish(1),before,   1,   1,   0,   1,   0
   25163.736,  2096,Finish(1), after,   3,   0,   0,   1,   1
   25164.322,  2098,Finish(1),before,   2,   0,   0,   1,   1
   25164.322,  2098,Finish(1), after,   2,   0,   1,   0,   1
   25182.897,  2099,Finish(2),before,   1,   0,   1,   0,   1
   25182.897,  2099,Finish(2), after,   2,   0,   0,   0,   1
   25200.463,  2097,  Arrival,before,   1,   0,   0,   0,   1
   25200.463,  2097,  Arrival, after,   3,   0,   0,   1,   1
   25200.970,  2100,Finish(2),before,   2,   0,   0,   1,   1
   25200.970,  2100,Finish(2), after,   2,   0,   0,   1,   0
   25214.700,  2102,Finish(1),before,   1,   0,   0,   1,   0
   25214.700,  2102,Finish(1), after,   2,   0,   0,   0,   1
   25227.568,  2101,  Arrival,before,   1,   0,   0,   0,   1
   25227.568,  2101,  Arrival, after,   3,   0,   0,   1,   1
   25234.536,  2103,Finish(2),before,   2,   0,   0,   1,   1
   25234.536,  2103,Finish(2), after,   2,   0,   0,   1,   0
   25239.703,  2105,Finish(1),before,   1,   0,   0,   1,   0
   25239.703,  2105,Finish(1), after,   2,   0,   0,   0,   1
   25253.638,  2104,  Arrival,before,   1,   0,   0,   0,   1
   25253.638,  2104,  Arrival, after,   3,   0,   0,   1,   1
   25256.430,  2106,Finish(2),before,   2,   0,   0,   1,   1
   25256.430,  2106,Finish(2), after,   2,   0,   0,   1,   0
   25259.148,  2108,Finish(1),before,   1,   0,   0,   1,   0
   25259.148,  2108,Finish(1), after,   2,   0,   0,   0,   1
   25275.184,  2109,Finish(2),before,   1,   0,   0,   0,   1
   25275.184,  2109,Finish(2), after,   1,   0,   0,   0,   0
   25312.088,  2107,  Arrival,before,   0,   0,   0,   0,   0
   25312.088,  2107,  Arrival, after,   2,   0,   0,   1,   0
   25312.999,  2111,Finish(1),before,   1,   0,   0,   1,   0
   25312.999,  2111,Finish(1), after,   2,   0,   0,   0,   1
   25332.568,  2112,Finish(2),before,   1,   0,   0,   0,   1
   25332.568,  2112,Finish(2), after,   1,   0,   0,   0,   0
   25369.193,  2110,  Arrival,before,   0,   0,   0,   0,   0
   25369.193,  2110,  Arrival, after,   2,   0,   0,   1,   0
   25381.217,  2114,Finish(1),before,   1,   0,   0,   1,   0
   25381.217,  2114,Finish(1), after,   2,   0,   0,   0,   1
   25393.762,  2115,Finish(2),before,   1,   0,   0,   0,   1
   25393.762,  2115,Finish(2), after,   1,   0,   0,   0,   0
   25426.705,  2113,  Arrival,before,   0,   0,   0,   0,   0
   25426.705,  2113,  Arrival, after,   2,   0,   0,   1,   0
   25441.296,  2117,Finish(1),before,   1,   0,   0,   1,   0
   25441.296,  2117,Finish(1), after,   2,   0,   0,   0,   1
   25445.711,  2116,  Arrival,before,   1,   0,   0,   0,   1
   25445.711,  2116,  Arrival, after,   3,   0,   0,   1,   1
   25449.174,  2120,Finish(1),before,   2,   0,   0,   1,   1
   25449.174,  2120,Finish(1), after,   2,   0,   1,   0,   1
   25462.668,  2118,Finish(2),before,   1,   0,   1,   0,   1
   25462.668,  2118,Finish(2), after,   2,   0,   0,   0,   1
   25481.977,  2121,Finish(2),before,   1,   0,   0,   0,   1
   25481.977,  2121,Finish(2), after,   1,   0,   0,   0,   0
   25488.769,  2119,  Arrival,before,   0,   0,   0,   0,   0
   25488.769,  2119,  Arrival, after,   2,   0,   0,   1,   0
   25492.607,  2123,Finish(1),before,   1,   0,   0,   1,   0
   25492.607,  2123,Finish(1), after,   2,   0,   0,   0,   1
   25508.968,  2124,Finish(2),before,   1,   0,   0,   0,   1
   25508.968,  2124,Finish(2), after,   1,   0,   0,   0,   0
   25522.565,  2122,  Arrival,before,   0,   0,   0,   0,   0
   25522.565,  2122,  Arrival, after,   2,   0,   0,   1,   0
   25528.180,  2126,Finish(1),before,   1,   0,   0,   1,   0
   25528.180,  2126,Finish(1), after,   2,   0,   0,   0,   1
   25538.945,  2125,  Arrival,before,   1,   0,   0,   0,   1
   25538.945,  2125,  Arrival, after,   3,   0,   0,   1,   1
   25540.120,  2127,Finish(2),before,   2,   0,   0,   1,   1
   25540.120,  2127,Finish(2), after,   2,   0,   0,   1,   0
   25540.964,  2129,Finish(1),before,   1,   0,   0,   1,   0
   25540.964,  2129,Finish(1), after,   2,   0,   0,   0,   1
   25561.005,  2130,Finish(2),before,   1,   0,   0,   0,   1
   25561.005,  2130,Finish(2), after,   1,   0,   0,   0,   0
   25569.823,  2128,  Arrival,before,   0,   0,   0,   0,   0
   25569.823,  2128,  Arrival, after,   2,   0,   0,   1,   0
   25570.273,  2132,Finish(1),before,   1,   0,   0,   1,   0
   25570.273,  2132,Finish(1), after,   2,   0,   0,   0,   1
   25590.791,  2131,  Arrival,before,   1,   0,   0,   0,   1
   25590.791,  2131,  Arrival, after,   3,   0,   0,   1,   1
   25591.632,  2133,Finish(2),before,   2,   0,   0,   1,   1
   25591.632,  2133,Finish(2), after,   2,   0,   0,   1,   0
   25594.779,  2135,Finish(1),before,   1,   0,   0,   1,   0
   25594.779,  2135,Finish(1), after,   2,   0,   0,   0,   1
   25610.015,  2134,  Arrival,before,   1,   0,   0,   0,   1
   25610.015,  2134,  Arrival, after,   3,   0,   0,   1,   1
   25611.841,  2138,Finish(1),before,   2,   0,   0,   1,   1
   25611.841,  2138,Finish(1), after,   2,   0,   1,   0,   1
   25612.023,  2136,Finish(2),before,   1,   0,   1,   0,   1
   25612.023,  2136,Finish(2), after,   2,   0,   0,   0,   1
   25622.095,  2137,  Arrival,before,   1,   0,   0,   0,   1
   25622.095,  2137,  Arrival, after,   3,   0,   0,   1,   1
   25625.716,  2141,Finish(1),before,   2,   0,   0,   1,   1
   25625.716,  2141,Finish(1), after,   2,   0,   1,   0,   1
   25632.779,  2139,Finish(2),before,   1,   0,   1,   0,   1
   25632.779,  2139,Finish(2), after,   2,   0,   0,   0,   1
   25644.409,  2142,Finish(2),before,   1,   0,   0,   0,   1
   25644.409,  2142,Finish(2), after,   1,   0,   0,   0,   0
   25662.675,  2140,  Arrival,before,   0,   0,   0,   0,   0
   25662.675,  2140,  Arrival, after,   2,   0,   0,   1,   0
   25673.167,  2144,Finish(1),before,   1,   0,   0,   1,   0
   25673.167,  2144,Finish(1), after,   2,   0,   0,   0,   1
   25688.461,  2145,Finish(2),before,   1,   0,   0,   0,   1
   25688.461,  2145,Finish(2), after,   1,   0,   0,   0,   0
   25689.580,  2143,  Arrival,before,   0,   0,   0,   0,   0
   25689.580,  2143,  Arrival, after,   2,   0,   0,   1,   0
   25691.325,  2147,Finish(1),before,   1,   0,   0,   1,   0
   25691.325,  2147,Finish(1), after,   2,   0,   0,   0,   1
   25705.232,  2148,Finish(2),before,   1,   0,   0,   0,   1
   25705.232,  2148,Finish(2), after,   1,   0,   0,   0,   0
   25722.136,  2146,  Arrival,before,   0,   0,   0,   0,   0
   25722.136,  2146,  Arrival, after,   2,   0,   0,   1,   0
   25730.796,  2150,Finish(1),before,   1,   0,   0,   1,   0
   25730.796,  2150,Finish(1), after,   2,   0,   0,   0,   1
   25746.336,  2151,Finish(2),before,   1,   0,   0,   0,   1
   25746.336,  2151,Finish(2), after,   1,   0,   0,   0,   0
   25772.274,  2149,  Arrival,before,   0,   0,   0,   0,   0
   25772.274,  2149,  Arrival, after,   2,   0,   0,   1,   0
   25774.202,  2153,Finish(1),before,   1,   0,   0,   1,   0
   25774.202,  2153,Finish(1), after,   2,   0,   0,   0,   1
   25780.539,  2154,Finish(2),before,   1,   0,   0,   0,   1
   25780.539,  2154,Finish(2), after,   1,   0,   0,   0,   0
   25823.742,  2152,  Arrival,before,   0,   0,   0,   0,   0
   25823.742,  2152,  Arrival, after,   2,   0,   0,   1,   0
