# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896512
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17034.616,  1454,Finish(1),before,   1,   1,   0,   1,   0
   17034.616,  1454,Finish(1), after,   3,   0,   0,   1,   1
   17042.380,  1456,Finish(1),before,   2,   0,   0,   1,   1
   17042.380,  1456,Finish(1), after,   2,   0,   1,   0,   1
   17047.032,  1457,Finish(2),before,   1,   0,   1,   0,   1
   17047.032,  1457,Finish(2), after,   2,   0,   0,   0,   1
   17047.290,  1455,  Arrival,before,   1,   0,   0,   0,   1
   17047.290,  1455,  Arrival, after,   3,   0,   0,   1,   1
   17055.315,  1460,Finish(1),before,   2,   0,   0,   1,   1
   17055.315,  1460,Finish(1), after,   2,   0,   1,   0,   1
   17066.406,  1458,Finish(2),before,   1,   0,   1,   0,   1
   17066.406,  1458,Finish(2), after,   2,   0,   0,   0,   1
   17084.432,  1461,Finish(2),before,   1,   0,   0,   0,   1
   17084.432,  1461,Finish(2), after,   1,   0,   0,   0,   0
   17093.001,  1459,  Arrival,before,   0,   0,   0,   0,   0
   17093.001,  1459,  Arrival, after,   2,   0,   0,   1,   0
   17093.148,  1463,Finish(1),before,   1,   0,   0,   1,   0
   17093.148,  1463,Finish(1), after,   2,   0,   0,   0,   1
   17107.294,  1464,Finish(2),before,   1,   0,   0,   0,   1
   17107.294,  1464,Finish(2), after,   1,   0,   0,   0,   0
   17145.309,  1462,  Arrival,before,   0,   0,   0,   0,   0
   17145.309,  1462,  Arrival, after,   2,   0,   0,   1,   0
   17149.105,  1466,Finish(1),before,   1,   0,   0,   1,   0
   17149.105,  1466,Finish(1), after,   2,   0,   0,   0,   1
   17165.158,  1467,Finish(2),before,   1,   0,   0,   0,   1
   17165.158,  1467,Finish(2), after,   1,   0,   0,   0,   0
   17180.125,  1465,  Arrival,before,   0,   0,   0,   0,   0
   17180.125,  1465,  Arrival, after,   2,   0,   0,   1,   0
   17186.132,  1469,Finish(1),before,   1,   0,   0,   1,   0
   17186.132,  1469,Finish(1), after,   2,   0,   0,   0,   1
   17199.137,  1470,Finish(2),before,   1,   0,   0,   0,   1
   17199.137,  1470,Finish(2), after,   1,   0,   0,   0,   0
   17226.730,  1468,  Arrival,before,   0,   0,   0,   0,   0
   17226.730,  1468,  Arrival, after,   2,   0,   0,   1,   0
   17229.255,  1472,Finish(1),before,   1,   0,   0,   1,   0
   17229.255,  1472,Finish(1), after,   2,   0,   0,   0,   1
   17243.748,  1473,Finish(2),before,   1,   0,   0,   0,   1
   17243.748,  1473,Finish(2), after,   1,   0,   0,   0,   0
   17245.154,  1471,  Arrival,before,   0,   0,   0,   0,   0
   17245.154,  1471,  Arrival, after,   2,   0,   0,   1,   0
   17254.877,  1475,Finish(1),before,   1,   0,   0,   1,   0
   17254.877,  1475,Finish(1), after,   2,   0,   0,   0,   1
   17266.638,  1476,Finish(2),before,   1,   0,   0,   0,   1
   17266.638,  1476,Finish(2), after,   1,   0,   0,   0,   0
   17278.874,  1474,  Arrival,before,   0,   0,   0,   0,   0
   17278.874,  1474,  Arrival, after,   2,   0,   0,   1,   0
   17279.139,  1478,Finish(1),before,   1,   0,   0,   1,   0
   17279.139,  1478,Finish(1), after,   2,   0,   0,   0,   1
   17293.532,  1477,  Arrival,before,   1,   0,   0,   0,   1
   17293.532,  1477,  Arrival, after,   3,   0,   0,   1,   1
   17297.482,  1479,Finish(2),before,   2,   0,   0,   1,   1
   17297.482,  1479,Finish(2), after,   2,   0,   0,   1,   0
   17306.609,  1481,Finish(1),before,   1,   0,   0,   1,   0
   17306.609,  1481,Finish(1), after,   2,   0,   0,   0,   1
   17324.144,  1482,Finish(2),before,   1,   0,   0,   0,   1
   17324.144,  1482,Finish(2), after,   1,   0,   0,   0,   0
   17343.264,  1480,  Arrival,before,   0,   0,   0,   0,   0
   17343.264,  1480,  Arrival, after,   2,   0,   0,   1,   0
   17350.975,  1484,Finish(1),before,   1,   0,   0,   1,   0
   17350.975,  1484,Finish(1), after,   2,   0,   0,   0,   1
   17363.213,  1485,Finish(2),before,   1,   0,   0,   0,   1
   17363.213,  1485,Finish(2), after,   1,   0,   0,   0,   0
   17391.563,  1483,  Arrival,before,   0,   0,   0,   0,   0
   17391.563,  1483,  Arrival, after,   2,   0,   0,   1,   0
   17400.874,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17400.874,  1487,Finish(1), after,   2,   0,   0,   0,   1
   17413.652,  1488,Finish(2),before,   1,   0,   0,   0,   1
   17413.652,  1488,Finish(2), after,   1,   0,   0,   0,   0
   17414.546,  1486,  Arrival,before,   0,   0,   0,   0,   0
   17414.546,  1486,  Arrival, after,   2,   0,   0,   1,   0
   17453.218,  1490,Finish(1),before,   1,   0,   0,   1,   0
   17453.218,  1490,Finish(1), after,   2,   0,   0,   0,   1
   17471.369,  1491,Finish(2),before,   1,   0,   0,   0,   1
   17471.369,  1491,Finish(2), after,   1,   0,   0,   0,   0
   17472.077,  1489,  Arrival,before,   0,   0,   0,   0,   0
   17472.077,  1489,  Arrival, after,   2,   0,   0,   1,   0
   17476.397,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17476.397,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17497.645,  1494,Finish(2),before,   1,   0,   0,   0,   1
   17497.645,  1494,Finish(2), after,   1,   0,   0,   0,   0
   17512.927,  1492,  Arrival,before,   0,   0,   0,   0,   0
   17512.927,  1492,  Arrival, after,   2,   0,   0,   1,   0
   17535.500,  1495,  Arrival,before,   1,   0,   0,   1,   0
   17535.500,  1495,  Arrival, after,   2,   1,   0,   1,   0
   17536.091,  1496,Finish(1),before,   1,   1,   0,   1,   0
   17536.091,  1496,Finish(1), after,   3,   0,   0,   1,   1
   17547.177,  1498,Finish(1),before,   2,   0,   0,   1,   1
   17547.177,  1498,Finish(1), after,   2,   0,   1,   0,   1
   17551.728,  1499,Finish(2),before,   1,   0,   1,   0,   1
   17551.728,  1499,Finish(2), after,   2,   0,   0,   0,   1
   17570.775,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17570.775,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17590.876,  1497,  Arrival,before,   0,   0,   0,   0,   0
   17590.876,  1497,  Arrival, after,   2,   0,   0,   1,   0
   17606.965,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17606.965,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17616.227,  1503,Finish(2),before,   1,   0,   0,   0,   1
   17616.227,  1503,Finish(2), after,   1,   0,   0,   0,   0
   17640.621,  1501,  Arrival,before,   0,   0,   0,   0,   0
   17640.621,  1501,  Arrival, after,   2,   0,   0,   1,   0
   17642.474,  1505,Finish(1),before,   1,   0,   0,   1,   0
   17642.474,  1505,Finish(1), after,   2,   0,   0,   0,   1
   17653.739,  1504,  Arrival,before,   1,   0,   0,   0,   1
   17653.739,  1504,  Arrival, after,   3,   0,   0,   1,   1
   17659.052,  1506,Finish(2),before,   2,   0,   0,   1,   1
   17659.052,  1506,Finish(2), after,   2,   0,   0,   1,   0
   17665.232,  1508,Finish(1),before,   1,   0,   0,   1,   0
   17665.232,  1508,Finish(1), after,   2,   0,   0,   0,   1
   17678.315,  1509,Finish(2),before,   1,   0,   0,   0,   1
   17678.315,  1509,Finish(2), after,   1,   0,   0,   0,   0
   17696.381,  1507,  Arrival,before,   0,   0,   0,   0,   0
   17696.381,  1507,  Arrival, after,   2,   0,   0,   1,   0
   17715.468,  1511,Finish(1),before,   1,   0,   0,   1,   0
   17715.468,  1511,Finish(1), after,   2,   0,   0,   0,   1
   17732.644,  1512,Finish(2),before,   1,   0,   0,   0,   1
   17732.644,  1512,Finish(2), after,   1,   0,   0,   0,   0
   17755.290,  1510,  Arrival,before,   0,   0,   0,   0,   0
   17755.290,  1510,  Arrival, after,   2,   0,   0,   1,   0
   17779.155,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17779.155,  1514,Finish(1), after,   2,   0,   0,   0,   1
   17780.924,  1513,  Arrival,before,   1,   0,   0,   0,   1
   17780.924,  1513,  Arrival, after,   3,   0,   0,   1,   1
   17790.230,  1515,Finish(2),before,   2,   0,   0,   1,   1
   17790.230,  1515,Finish(2), after,   2,   0,   0,   1,   0
   17791.339,  1517,Finish(1),before,   1,   0,   0,   1,   0
   17791.339,  1517,Finish(1), after,   2,   0,   0,   0,   1
   17804.643,  1518,Finish(2),before,   1,   0,   0,   0,   1
   17804.643,  1518,Finish(2), after,   1,   0,   0,   0,   0
   17839.532,  1516,  Arrival,before,   0,   0,   0,   0,   0
   17839.532,  1516,  Arrival, after,   2,   0,   0,   1,   0
   17860.290,  1520,Finish(1),before,   1,   0,   0,   1,   0
   17860.290,  1520,Finish(1), after,   2,   0,   0,   0,   1
   17882.005,  1521,Finish(2),before,   1,   0,   0,   0,   1
   17882.005,  1521,Finish(2), after,   1,   0,   0,   0,   0
   17888.882,  1519,  Arrival,before,   0,   0,   0,   0,   0
   17888.882,  1519,  Arrival, after,   2,   0,   0,   1,   0
   17894.998,  1523,Finish(1),before,   1,   0,   0,   1,   0
   17894.998,  1523,Finish(1), after,   2,   0,   0,   0,   1
   17905.580,  1524,Finish(2),before,   1,   0,   0,   0,   1
   17905.580,  1524,Finish(2), after,   1,   0,   0,   0,   0
   17931.214,  1522,  Arrival,before,   0,   0,   0,   0,   0
   17931.214,  1522,  Arrival, after,   2,   0,   0,   1,   0
   17946.296,  1526,Finish(1),before,   1,   0,   0,   1,   0
   17946.296,  1526,Finish(1), after,   2,   0,   0,   0,   1
   17960.286,  1527,Finish(2),before,   1,   0,   0,   0,   1
   17960.286,  1527,Finish(2), after,   1,   0,   0,   0,   0
   17978.993,  1525,  Arrival,before,   0,   0,   0,   0,   0
   17978.993,  1525,  Arrival, after,   2,   0,   0,   1,   0
   17981.650,  1529,Finish(1),before,   1,   0,   0,   1,   0
   17981.650,  1529,Finish(1), after,   2,   0,   0,   0,   1
   18000.300,  1530,Finish(2),before,   1,   0,   0,   0,   1
   18000.300,  1530,Finish(2), after,   1,   0,   0,   0,   0
   18008.259,  1528,  Arrival,before,   0,   0,   0,   0,   0
   18008.259,  1528,  Arrival, after,   2,   0,   0,   1,   0
   18020.322,  1532,Finish(1),before,   1,   0,   0,   1,   0
   18020.322,  1532,Finish(1), after,   2,   0,   0,   0,   1
   18034.326,  1533,Finish(2),before,   1,   0,   0,   0,   1
   18034.326,  1533,Finish(2), after,   1,   0,   0,   0,   0
   18064.932,  1531,  Arrival,before,   0,   0,   0,   0,   0
   18064.932,  1531,  Arrival, after,   2,   0,   0,   1,   0
   18076.590,  1535,Finish(1),before,   1,   0,   0,   1,   0
   18076.590,  1535,Finish(1), after,   2,   0,   0,   0,   1
   18096.961,  1536,Finish(2),before,   1,   0,   0,   0,   1
   18096.961,  1536,Finish(2), after,   1,   0,   0,   0,   0
   18119.229,  1534,  Arrival,before,   0,   0,   0,   0,   0
   18119.229,  1534,  Arrival, after,   2,   0,   0,   1,   0
   18130.298,  1538,Finish(1),before,   1,   0,   0,   1,   0
   18130.298,  1538,Finish(1), after,   2,   0,   0,   0,   1
   18137.051,  1537,  Arrival,before,   1,   0,   0,   0,   1
   18137.051,  1537,  Arrival, after,   3,   0,   0,   1,   1
   18144.804,  1539,Finish(2),before,   2,   0,   0,   1,   1
   18144.804,  1539,Finish(2), after,   2,   0,   0,   1,   0
   18150.032,  1541,Finish(1),before,   1,   0,   0,   1,   0
   18150.032,  1541,Finish(1), after,   2,   0,   0,   0,   1
   18162.168,  1542,Finish(2),before,   1,   0,   0,   0,   1
   18162.168,  1542,Finish(2), after,   1,   0,   0,   0,   0
   18174.798,  1540,  Arrival,before,   0,   0,   0,   0,   0
   18174.798,  1540,  Arrival, after,   2,   0,   0,   1,   0
   18208.089,  1544,Finish(1),before,   1,   0,   0,   1,   0
   18208.089,  1544,Finish(1), after,   2,   0,   0,   0,   1
   18219.766,  1543,  Arrival,before,   1,   0,   0,   0,   1
   18219.766,  1543,  Arrival, after,   3,   0,   0,   1,   1
   18225.339,  1545,Finish(2),before,   2,   0,   0,   1,   1
   18225.339,  1545,Finish(2), after,   2,   0,   0,   1,   0
   18227.480,  1547,Finish(1),before,   1,   0,   0,   1,   0
   18227.480,  1547,Finish(1), after,   2,   0,   0,   0,   1
   18240.404,  1548,Finish(2),before,   1,   0,   0,   0,   1
   18240.404,  1548,Finish(2), after,   1,   0,   0,   0,   0
   18278.516,  1546,  Arrival,before,   0,   0,   0,   0,   0
   18278.516,  1546,  Arrival, after,   2,   0,   0,   1,   0
   18287.155,  1550,Finish(1),before,   1,   0,   0,   1,   0
   18287.155,  1550,Finish(1), after,   2,   0,   0,   0,   1
   18301.742,  1551,Finish(2),before,   1,   0,   0,   0,   1
   18301.742,  1551,Finish(2), after,   1,   0,   0,   0,   0
   18315.605,  1549,  Arrival,before,   0,   0,   0,   0,   0
   18315.605,  1549,  Arrival, after,   2,   0,   0,   1,   0
   18327.747,  1553,Finish(1),before,   1,   0,   0,   1,   0
   18327.747,  1553,Finish(1), after,   2,   0,   0,   0,   1
   18343.995,  1552,  Arrival,before,   1,   0,   0,   0,   1
   18343.995,  1552,  Arrival, after,   3,   0,   0,   1,   1
   18344.449,  1554,Finish(2),before,   2,   0,   0,   1,   1
   18344.449,  1554,Finish(2), after,   2,   0,   0,   1,   0
   18387.441,  1556,Finish(1),before,   1,   0,   0,   1,   0
   18387.441,  1556,Finish(1), after,   2,   0,   0,   0,   1
   18387.956,  1555,  Arrival,before,   1,   0,   0,   0,   1
   18387.956,  1555,  Arrival, after,   3,   0,   0,   1,   1
   18402.295,  1557,Finish(2),before,   2,   0,   0,   1,   1
   18402.295,  1557,Finish(2), after,   2,   0,   0,   1,   0
   18404.654,  1559,Finish(1),before,   1,   0,   0,   1,   0
   18404.654,  1559,Finish(1), after,   2,   0,   0,   0,   1
   18415.957,  1558,  Arrival,before,   1,   0,   0,   0,   1
   18415.957,  1558,  Arrival, after,   3,   0,   0,   1,   1
   18416.502,  1562,Finish(1),before,   2,   0,   0,   1,   1
   18416.502,  1562,Finish(1), after,   2,   0,   1,   0,   1
   18420.494,  1560,Finish(2),before,   1,   0,   1,   0,   1
   18420.494,  1560,Finish(2), after,   2,   0,   0,   0,   1
   18440.164,  1563,Finish(2),before,   1,   0,   0,   0,   1
   18440.164,  1563,Finish(2), after,   1,   0,   0,   0,   0
   18468.826,  1561,  Arrival,before,   0,   0,   0,   0,   0
   18468.826,  1561,  Arrival, after,   2,   0,   0,   1,   0
   18494.250,  1564,  Arrival,before,   1,   0,   0,   1,   0
   18494.250,  1564,  Arrival, after,   2,   1,   0,   1,   0
   18508.867,  1565,Finish(1),before,   1,   1,   0,   1,   0
   18508.867,  1565,Finish(1), after,   3,   0,   0,   1,   1
   18512.181,  1567,Finish(1),before,   2,   0,   0,   1,   1
   18512.181,  1567,Finish(1), after,   2,   0,   1,   0,   1
   18530.328,  1568,Finish(2),before,   1,   0,   1,   0,   1
   18530.328,  1568,Finish(2), after,   2,   0,   0,   0,   1
   18544.075,  1569,Finish(2),before,   1,   0,   0,   0,   1
   18544.075,  1569,Finish(2), after,   1,   0,   0,   0,   0
   18547.814,  1566,  Arrival,before,   0,   0,   0,   0,   0
   18547.814,  1566,  Arrival, after,   2,   0,   0,   1,   0
   18550.352,  1571,Finish(1),before,   1,   0,   0,   1,   0
   18550.352,  1571,Finish(1), after,   2,   0,   0,   0,   1
   18564.859,  1572,Finish(2),before,   1,   0,   0,   0,   1
   18564.859,  1572,Finish(2), after,   1,   0,   0,   0,   0
   18599.756,  1570,  Arrival,before,   0,   0,   0,   0,   0
   18599.756,  1570,  Arrival, after,   2,   0,   0,   1,   0
   18608.474,  1574,Finish(1),before,   1,   0,   0,   1,   0
   18608.474,  1574,Finish(1), after,   2,   0,   0,   0,   1
   18616.190,  1573,  Arrival,before,   1,   0,   0,   0,   1
   18616.190,  1573,  Arrival, after,   3,   0,   0,   1,   1
   18626.703,  1575,Finish(2),before,   2,   0,   0,   1,   1
   18626.703,  1575,Finish(2), after,   2,   0,   0,   1,   0
   18630.184,  1577,Finish(1),before,   1,   0,   0,   1,   0
   18630.184,  1577,Finish(1), after,   2,   0,   0,   0,   1
   18649.301,  1578,Finish(2),before,   1,   0,   0,   0,   1
   18649.301,  1578,Finish(2), after,   1,   0,   0,   0,   0
   18660.964,  1576,  Arrival,before,   0,   0,   0,   0,   0
   18660.964,  1576,  Arrival, after,   2,   0,   0,   1,   0
   18662.027,  1580,Finish(1),before,   1,   0,   0,   1,   0
   18662.027,  1580,Finish(1), after,   2,   0,   0,   0,   1
   18677.085,  1581,Finish(2),before,   1,   0,   0,   0,   1
   18677.085,  1581,Finish(2), after,   1,   0,   0,   0,   0
   18681.011,  1579,  Arrival,before,   0,   0,   0,   0,   0
   18681.011,  1579,  Arrival, after,   2,   0,   0,   1,   0
   18698.275,  1583,Finish(1),before,   1,   0,   0,   1,   0
   18698.275,  1583,Finish(1), after,   2,   0,   0,   0,   1
   18714.432,  1584,Finish(2),before,   1,   0,   0,   0,   1
   18714.432,  1584,Finish(2), after,   1,   0,   0,   0,   0
   18733.225,  1582,  Arrival,before,   0,   0,   0,   0,   0
   18733.225,  1582,  Arrival, after,   2,   0,   0,   1,   0
   18736.673,  1586,Finish(1),before,   1,   0,   0,   1,   0
   18736.673,  1586,Finish(1), after,   2,   0,   0,   0,   1
   18755.567,  1587,Finish(2),before,   1,   0,   0,   0,   1
   18755.567,  1587,Finish(2), after,   1,   0,   0,   0,   0
   18791.659,  1585,  Arrival,before,   0,   0,   0,   0,   0
   18791.659,  1585,  Arrival, after,   2,   0,   0,   1,   0
   18802.753,  1589,Finish(1),before,   1,   0,   0,   1,   0
   18802.753,  1589,Finish(1), after,   2,   0,   0,   0,   1
   18817.149,  1588,  Arrival,before,   1,   0,   0,   0,   1
   18817.149,  1588,  Arrival, after,   3,   0,   0,   1,   1
   18818.175,  1590,Finish(2),before,   2,   0,   0,   1,   1
   18818.175,  1590,Finish(2), after,   2,   0,   0,   1,   0
   18828.276,  1592,Finish(1),before,   1,   0,   0,   1,   0
   18828.276,  1592,Finish(1), after,   2,   0,   0,   0,   1
   18843.296,  1593,Finish(2),before,   1,   0,   0,   0,   1
   18843.296,  1593,Finish(2), after,   1,   0,   0,   0,   0
   18872.991,  1591,  Arrival,before,   0,   0,   0,   0,   0
   18872.991,  1591,  Arrival, after,   2,   0,   0,   1,   0
   18883.431,  1595,Finish(1),before,   1,   0,   0,   1,   0
   18883.431,  1595,Finish(1), after,   2,   0,   0,   0,   1
   18900.630,  1594,  Arrival,before,   1,   0,   0,   0,   1
   18900.630,  1594,  Arrival, after,   3,   0,   0,   1,   1
   18901.452,  1596,Finish(2),before,   2,   0,   0,   1,   1
   18901.452,  1596,Finish(2), after,   2,   0,   0,   1,   0
   18901.990,  1598,Finish(1),before,   1,   0,   0,   1,   0
   18901.990,  1598,Finish(1), after,   2,   0,   0,   0,   1
   18921.577,  1599,Finish(2),before,   1,   0,   0,   0,   1
   18921.577,  1599,Finish(2), after,   1,   0,   0,   0,   0
   18959.036,  1597,  Arrival,before,   0,   0,   0,   0,   0
   18959.036,  1597,  Arrival, after,   2,   0,   0,   1,   0
   18959.558,  1601,Finish(1),before,   1,   0,   0,   1,   0
   18959.558,  1601,Finish(1), after,   2,   0,   0,   0,   1
   18975.955,  1602,Finish(2),before,   1,   0,   0,   0,   1
   18975.955,  1602,Finish(2), after,   1,   0,   0,   0,   0
   18992.259,  1600,  Arrival,before,   0,   0,   0,   0,   0
   18992.259,  1600,  Arrival, after,   2,   0,   0,   1,   0
   19001.837,  1604,Finish(1),before,   1,   0,   0,   1,   0
   19001.837,  1604,Finish(1), after,   2,   0,   0,   0,   1
   19014.550,  1605,Finish(2),before,   1,   0,   0,   0,   1
   19014.550,  1605,Finish(2), after,   1,   0,   0,   0,   0
   19038.315,  1603,  Arrival,before,   0,   0,   0,   0,   0
   19038.315,  1603,  Arrival, after,   2,   0,   0,   1,   0
   19041.905,  1607,Finish(1),before,   1,   0,   0,   1,   0
   19041.905,  1607,Finish(1), after,   2,   0,   0,   0,   1
   19061.637,  1608,Finish(2),before,   1,   0,   0,   0,   1
   19061.637,  1608,Finish(2), after,   1,   0,   0,   0,   0
