# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896544
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   28225.409,  2461,  Arrival,before,   0,   0,   0,   0,   0
   28225.409,  2461,  Arrival, after,   2,   0,   0,   1,   0
   28227.650,  2465,Finish(1),before,   1,   0,   0,   1,   0
   28227.650,  2465,Finish(1), after,   2,   0,   0,   0,   1
   28247.793,  2466,Finish(2),before,   1,   0,   0,   0,   1
   28247.793,  2466,Finish(2), after,   1,   0,   0,   0,   0
   28254.988,  2464,  Arrival,before,   0,   0,   0,   0,   0
   28254.988,  2464,  Arrival, after,   2,   0,   0,   1,   0
   28262.958,  2468,Finish(1),before,   1,   0,   0,   1,   0
   28262.958,  2468,Finish(1), after,   2,   0,   0,   0,   1
   28280.079,  2469,Finish(2),before,   1,   0,   0,   0,   1
   28280.079,  2469,Finish(2), after,   1,   0,   0,   0,   0
   28308.957,  2467,  Arrival,before,   0,   0,   0,   0,   0
   28308.957,  2467,  Arrival, after,   2,   0,   0,   1,   0
   28312.886,  2471,Finish(1),before,   1,   0,   0,   1,   0
   28312.886,  2471,Finish(1), after,   2,   0,   0,   0,   1
   28324.209,  2472,Finish(2),before,   1,   0,   0,   0,   1
   28324.209,  2472,Finish(2), after,   1,   0,   0,   0,   0
   28341.286,  2470,  Arrival,before,   0,   0,   0,   0,   0
   28341.286,  2470,  Arrival, after,   2,   0,   0,   1,   0
   28352.239,  2474,Finish(1),before,   1,   0,   0,   1,   0
   28352.239,  2474,Finish(1), after,   2,   0,   0,   0,   1
   28371.134,  2473,  Arrival,before,   1,   0,   0,   0,   1
   28371.134,  2473,  Arrival, after,   3,   0,   0,   1,   1
   28371.997,  2477,Finish(1),before,   2,   0,   0,   1,   1
   28371.997,  2477,Finish(1), after,   2,   0,   1,   0,   1
   28376.234,  2475,Finish(2),before,   1,   0,   1,   0,   1
   28376.234,  2475,Finish(2), after,   2,   0,   0,   0,   1
   28393.472,  2478,Finish(2),before,   1,   0,   0,   0,   1
   28393.472,  2478,Finish(2), after,   1,   0,   0,   0,   0
   28401.717,  2476,  Arrival,before,   0,   0,   0,   0,   0
   28401.717,  2476,  Arrival, after,   2,   0,   0,   1,   0
   28404.570,  2480,Finish(1),before,   1,   0,   0,   1,   0
   28404.570,  2480,Finish(1), after,   2,   0,   0,   0,   1
   28420.154,  2481,Finish(2),before,   1,   0,   0,   0,   1
   28420.154,  2481,Finish(2), after,   1,   0,   0,   0,   0
   28434.459,  2479,  Arrival,before,   0,   0,   0,   0,   0
   28434.459,  2479,  Arrival, after,   2,   0,   0,   1,   0
   28436.662,  2483,Finish(1),before,   1,   0,   0,   1,   0
   28436.662,  2483,Finish(1), after,   2,   0,   0,   0,   1
   28455.732,  2484,Finish(2),before,   1,   0,   0,   0,   1
   28455.732,  2484,Finish(2), after,   1,   0,   0,   0,   0
   28480.007,  2482,  Arrival,before,   0,   0,   0,   0,   0
   28480.007,  2482,  Arrival, after,   2,   0,   0,   1,   0
   28486.550,  2486,Finish(1),before,   1,   0,   0,   1,   0
   28486.550,  2486,Finish(1), after,   2,   0,   0,   0,   1
   28498.820,  2487,Finish(2),before,   1,   0,   0,   0,   1
   28498.820,  2487,Finish(2), after,   1,   0,   0,   0,   0
   28535.784,  2485,  Arrival,before,   0,   0,   0,   0,   0
   28535.784,  2485,  Arrival, after,   2,   0,   0,   1,   0
   28548.115,  2489,Finish(1),before,   1,   0,   0,   1,   0
   28548.115,  2489,Finish(1), after,   2,   0,   0,   0,   1
   28554.832,  2488,  Arrival,before,   1,   0,   0,   0,   1
   28554.832,  2488,  Arrival, after,   3,   0,   0,   1,   1
   28559.692,  2490,Finish(2),before,   2,   0,   0,   1,   1
   28559.692,  2490,Finish(2), after,   2,   0,   0,   1,   0
   28576.814,  2491,  Arrival,before,   1,   0,   0,   1,   0
   28576.814,  2491,  Arrival, after,   2,   1,   0,   1,   0
   28585.046,  2492,Finish(1),before,   1,   1,   0,   1,   0
   28585.046,  2492,Finish(1), after,   3,   0,   0,   1,   1
   28594.329,  2494,Finish(1),before,   2,   0,   0,   1,   1
   28594.329,  2494,Finish(1), after,   2,   0,   1,   0,   1
   28598.649,  2495,Finish(2),before,   1,   0,   1,   0,   1
   28598.649,  2495,Finish(2), after,   2,   0,   0,   0,   1
   28614.900,  2496,Finish(2),before,   1,   0,   0,   0,   1
   28614.900,  2496,Finish(2), after,   1,   0,   0,   0,   0
   28624.947,  2493,  Arrival,before,   0,   0,   0,   0,   0
   28624.947,  2493,  Arrival, after,   2,   0,   0,   1,   0
   28661.242,  2497,  Arrival,before,   1,   0,   0,   1,   0
   28661.242,  2497,  Arrival, after,   2,   1,   0,   1,   0
   28664.829,  2498,Finish(1),before,   1,   1,   0,   1,   0
   28664.829,  2498,Finish(1), after,   3,   0,   0,   1,   1
   28669.990,  2500,Finish(1),before,   2,   0,   0,   1,   1
   28669.990,  2500,Finish(1), after,   2,   0,   1,   0,   1
   28677.069,  2499,  Arrival,before,   1,   0,   1,   0,   1
   28677.069,  2499,  Arrival, after,   3,   0,   1,   1,   1
   28683.793,  2503,Finish(1),before,   2,   0,   1,   1,   1
   28683.793,  2503,Finish(1), after,   2,   0,   2,   0,   1
   28684.069,  2501,Finish(2),before,   1,   0,   2,   0,   1
   28684.069,  2501,Finish(2), after,   2,   0,   1,   0,   1
   28697.576,  2502,  Arrival,before,   1,   0,   1,   0,   1
   28697.576,  2502,  Arrival, after,   3,   0,   1,   1,   1
   28698.488,  2504,Finish(2),before,   2,   0,   1,   1,   1
   28698.488,  2504,Finish(2), after,   3,   0,   0,   1,   1
   28699.703,  2506,Finish(1),before,   2,   0,   0,   1,   1
   28699.703,  2506,Finish(1), after,   2,   0,   1,   0,   1
   28713.818,  2507,Finish(2),before,   1,   0,   1,   0,   1
   28713.818,  2507,Finish(2), after,   2,   0,   0,   0,   1
   28731.396,  2508,Finish(2),before,   1,   0,   0,   0,   1
   28731.396,  2508,Finish(2), after,   1,   0,   0,   0,   0
   28742.066,  2505,  Arrival,before,   0,   0,   0,   0,   0
   28742.066,  2505,  Arrival, after,   2,   0,   0,   1,   0
   28747.837,  2510,Finish(1),before,   1,   0,   0,   1,   0
   28747.837,  2510,Finish(1), after,   2,   0,   0,   0,   1
   28766.015,  2511,Finish(2),before,   1,   0,   0,   0,   1
   28766.015,  2511,Finish(2), after,   1,   0,   0,   0,   0
   28778.020,  2509,  Arrival,before,   0,   0,   0,   0,   0
   28778.020,  2509,  Arrival, after,   2,   0,   0,   1,   0
   28783.787,  2513,Finish(1),before,   1,   0,   0,   1,   0
   28783.787,  2513,Finish(1), after,   2,   0,   0,   0,   1
   28802.352,  2514,Finish(2),before,   1,   0,   0,   0,   1
   28802.352,  2514,Finish(2), after,   1,   0,   0,   0,   0
   28807.410,  2512,  Arrival,before,   0,   0,   0,   0,   0
   28807.410,  2512,  Arrival, after,   2,   0,   0,   1,   0
   28826.775,  2516,Finish(1),before,   1,   0,   0,   1,   0
   28826.775,  2516,Finish(1), after,   2,   0,   0,   0,   1
   28836.272,  2515,  Arrival,before,   1,   0,   0,   0,   1
   28836.272,  2515,  Arrival, after,   3,   0,   0,   1,   1
   28838.797,  2517,Finish(2),before,   2,   0,   0,   1,   1
   28838.797,  2517,Finish(2), after,   2,   0,   0,   1,   0
   28839.963,  2519,Finish(1),before,   1,   0,   0,   1,   0
   28839.963,  2519,Finish(1), after,   2,   0,   0,   0,   1
   28854.190,  2520,Finish(2),before,   1,   0,   0,   0,   1
   28854.190,  2520,Finish(2), after,   1,   0,   0,   0,   0
   28863.431,  2518,  Arrival,before,   0,   0,   0,   0,   0
   28863.431,  2518,  Arrival, after,   2,   0,   0,   1,   0
   28864.676,  2522,Finish(1),before,   1,   0,   0,   1,   0
   28864.676,  2522,Finish(1), after,   2,   0,   0,   0,   1
   28875.654,  2521,  Arrival,before,   1,   0,   0,   0,   1
   28875.654,  2521,  Arrival, after,   3,   0,   0,   1,   1
   28879.215,  2523,Finish(2),before,   2,   0,   0,   1,   1
   28879.215,  2523,Finish(2), after,   2,   0,   0,   1,   0
   28896.019,  2524,  Arrival,before,   1,   0,   0,   1,   0
   28896.019,  2524,  Arrival, after,   2,   1,   0,   1,   0
   28896.037,  2525,Finish(1),before,   1,   1,   0,   1,   0
   28896.037,  2525,Finish(1), after,   3,   0,   0,   1,   1
   28902.079,  2527,Finish(1),before,   2,   0,   0,   1,   1
   28902.079,  2527,Finish(1), after,   2,   0,   1,   0,   1
   28911.383,  2528,Finish(2),before,   1,   0,   1,   0,   1
   28911.383,  2528,Finish(2), after,   2,   0,   0,   0,   1
   28926.582,  2529,Finish(2),before,   1,   0,   0,   0,   1
   28926.582,  2529,Finish(2), after,   1,   0,   0,   0,   0
   28950.513,  2526,  Arrival,before,   0,   0,   0,   0,   0
   28950.513,  2526,  Arrival, after,   2,   0,   0,   1,   0
   28966.812,  2531,Finish(1),before,   1,   0,   0,   1,   0
   28966.812,  2531,Finish(1), after,   2,   0,   0,   0,   1
   28969.510,  2530,  Arrival,before,   1,   0,   0,   0,   1
   28969.510,  2530,  Arrival, after,   3,   0,   0,   1,   1
   28975.890,  2534,Finish(1),before,   2,   0,   0,   1,   1
   28975.890,  2534,Finish(1), after,   2,   0,   1,   0,   1
   28977.508,  2532,Finish(2),before,   1,   0,   1,   0,   1
   28977.508,  2532,Finish(2), after,   2,   0,   0,   0,   1
   28993.383,  2535,Finish(2),before,   1,   0,   0,   0,   1
   28993.383,  2535,Finish(2), after,   1,   0,   0,   0,   0
   29005.961,  2533,  Arrival,before,   0,   0,   0,   0,   0
   29005.961,  2533,  Arrival, after,   2,   0,   0,   1,   0
   29007.844,  2537,Finish(1),before,   1,   0,   0,   1,   0
   29007.844,  2537,Finish(1), after,   2,   0,   0,   0,   1
   29022.374,  2538,Finish(2),before,   1,   0,   0,   0,   1
   29022.374,  2538,Finish(2), after,   1,   0,   0,   0,   0
   29051.630,  2536,  Arrival,before,   0,   0,   0,   0,   0
   29051.630,  2536,  Arrival, after,   2,   0,   0,   1,   0
   29057.843,  2540,Finish(1),before,   1,   0,   0,   1,   0
   29057.843,  2540,Finish(1), after,   2,   0,   0,   0,   1
   29076.041,  2541,Finish(2),before,   1,   0,   0,   0,   1
   29076.041,  2541,Finish(2), after,   1,   0,   0,   0,   0
   29110.606,  2539,  Arrival,before,   0,   0,   0,   0,   0
   29110.606,  2539,  Arrival, after,   2,   0,   0,   1,   0
   29128.384,  2542,  Arrival,before,   1,   0,   0,   1,   0
   29128.384,  2542,  Arrival, after,   2,   1,   0,   1,   0
   29147.526,  2543,Finish(1),before,   1,   1,   0,   1,   0
   29147.526,  2543,Finish(1), after,   3,   0,   0,   1,   1
   29150.903,  2545,Finish(1),before,   2,   0,   0,   1,   1
   29150.903,  2545,Finish(1), after,   2,   0,   1,   0,   1
   29160.030,  2544,  Arrival,before,   1,   0,   1,   0,   1
   29160.030,  2544,  Arrival, after,   3,   0,   1,   1,   1
   29162.735,  2546,Finish(2),before,   2,   0,   1,   1,   1
   29162.735,  2546,Finish(2), after,   3,   0,   0,   1,   1
   29169.432,  2548,Finish(1),before,   2,   0,   0,   1,   1
   29169.432,  2548,Finish(1), after,   2,   0,   1,   0,   1
   29171.255,  2547,  Arrival,before,   1,   0,   1,   0,   1
   29171.255,  2547,  Arrival, after,   3,   0,   1,   1,   1
   29176.431,  2549,Finish(2),before,   2,   0,   1,   1,   1
   29176.431,  2549,Finish(2), after,   3,   0,   0,   1,   1
   29189.138,  2552,Finish(2),before,   2,   0,   0,   1,   1
   29189.138,  2552,Finish(2), after,   2,   0,   0,   1,   0
   29191.733,  2551,Finish(1),before,   1,   0,   0,   1,   0
   29191.733,  2551,Finish(1), after,   2,   0,   0,   0,   1
   29203.039,  2550,  Arrival,before,   1,   0,   0,   0,   1
   29203.039,  2550,  Arrival, after,   3,   0,   0,   1,   1
   29208.468,  2553,Finish(2),before,   2,   0,   0,   1,   1
   29208.468,  2553,Finish(2), after,   2,   0,   0,   1,   0
   29214.227,  2555,Finish(1),before,   1,   0,   0,   1,   0
   29214.227,  2555,Finish(1), after,   2,   0,   0,   0,   1
   29227.228,  2556,Finish(2),before,   1,   0,   0,   0,   1
   29227.228,  2556,Finish(2), after,   1,   0,   0,   0,   0
   29252.101,  2554,  Arrival,before,   0,   0,   0,   0,   0
   29252.101,  2554,  Arrival, after,   2,   0,   0,   1,   0
   29253.973,  2558,Finish(1),before,   1,   0,   0,   1,   0
   29253.973,  2558,Finish(1), after,   2,   0,   0,   0,   1
   29264.505,  2557,  Arrival,before,   1,   0,   0,   0,   1
   29264.505,  2557,  Arrival, after,   3,   0,   0,   1,   1
   29270.302,  2561,Finish(1),before,   2,   0,   0,   1,   1
   29270.302,  2561,Finish(1), after,   2,   0,   1,   0,   1
   29272.486,  2559,Finish(2),before,   1,   0,   1,   0,   1
   29272.486,  2559,Finish(2), after,   2,   0,   0,   0,   1
   29283.676,  2562,Finish(2),before,   1,   0,   0,   0,   1
   29283.676,  2562,Finish(2), after,   1,   0,   0,   0,   0
   29287.262,  2560,  Arrival,before,   0,   0,   0,   0,   0
   29287.262,  2560,  Arrival, after,   2,   0,   0,   1,   0
   29296.180,  2564,Finish(1),before,   1,   0,   0,   1,   0
   29296.180,  2564,Finish(1), after,   2,   0,   0,   0,   1
   29308.034,  2565,Finish(2),before,   1,   0,   0,   0,   1
   29308.034,  2565,Finish(2), after,   1,   0,   0,   0,   0
   29338.940,  2563,  Arrival,before,   0,   0,   0,   0,   0
   29338.940,  2563,  Arrival, after,   2,   0,   0,   1,   0
   29345.894,  2567,Finish(1),before,   1,   0,   0,   1,   0
   29345.894,  2567,Finish(1), after,   2,   0,   0,   0,   1
   29357.526,  2568,Finish(2),before,   1,   0,   0,   0,   1
   29357.526,  2568,Finish(2), after,   1,   0,   0,   0,   0
   29383.668,  2566,  Arrival,before,   0,   0,   0,   0,   0
   29383.668,  2566,  Arrival, after,   2,   0,   0,   1,   0
   29386.449,  2570,Finish(1),before,   1,   0,   0,   1,   0
   29386.449,  2570,Finish(1), after,   2,   0,   0,   0,   1
   29402.263,  2571,Finish(2),before,   1,   0,   0,   0,   1
   29402.263,  2571,Finish(2), after,   1,   0,   0,   0,   0
   29405.301,  2569,  Arrival,before,   0,   0,   0,   0,   0
   29405.301,  2569,  Arrival, after,   2,   0,   0,   1,   0
   29414.899,  2573,Finish(1),before,   1,   0,   0,   1,   0
   29414.899,  2573,Finish(1), after,   2,   0,   0,   0,   1
   29437.785,  2574,Finish(2),before,   1,   0,   0,   0,   1
   29437.785,  2574,Finish(2), after,   1,   0,   0,   0,   0
   29446.082,  2572,  Arrival,before,   0,   0,   0,   0,   0
   29446.082,  2572,  Arrival, after,   2,   0,   0,   1,   0
   29451.103,  2576,Finish(1),before,   1,   0,   0,   1,   0
   29451.103,  2576,Finish(1), after,   2,   0,   0,   0,   1
   29467.402,  2577,Finish(2),before,   1,   0,   0,   0,   1
   29467.402,  2577,Finish(2), after,   1,   0,   0,   0,   0
   29499.104,  2575,  Arrival,before,   0,   0,   0,   0,   0
   29499.104,  2575,  Arrival, after,   2,   0,   0,   1,   0
   29526.760,  2579,Finish(1),before,   1,   0,   0,   1,   0
   29526.760,  2579,Finish(1), after,   2,   0,   0,   0,   1
   29541.445,  2578,  Arrival,before,   1,   0,   0,   0,   1
   29541.445,  2578,  Arrival, after,   3,   0,   0,   1,   1
   29546.097,  2580,Finish(2),before,   2,   0,   0,   1,   1
   29546.097,  2580,Finish(2), after,   2,   0,   0,   1,   0
   29557.029,  2582,Finish(1),before,   1,   0,   0,   1,   0
   29557.029,  2582,Finish(1), after,   2,   0,   0,   0,   1
   29575.147,  2583,Finish(2),before,   1,   0,   0,   0,   1
   29575.147,  2583,Finish(2), after,   1,   0,   0,   0,   0
   29575.541,  2581,  Arrival,before,   0,   0,   0,   0,   0
   29575.541,  2581,  Arrival, after,   2,   0,   0,   1,   0
   29585.643,  2585,Finish(1),before,   1,   0,   0,   1,   0
   29585.643,  2585,Finish(1), after,   2,   0,   0,   0,   1
   29591.314,  2584,  Arrival,before,   1,   0,   0,   0,   1
   29591.314,  2584,  Arrival, after,   3,   0,   0,   1,   1
   29594.311,  2588,Finish(1),before,   2,   0,   0,   1,   1
   29594.311,  2588,Finish(1), after,   2,   0,   1,   0,   1
   29597.348,  2586,Finish(2),before,   1,   0,   1,   0,   1
   29597.348,  2586,Finish(2), after,   2,   0,   0,   0,   1
   29618.337,  2589,Finish(2),before,   1,   0,   0,   0,   1
   29618.337,  2589,Finish(2), after,   1,   0,   0,   0,   0
   29648.057,  2587,  Arrival,before,   0,   0,   0,   0,   0
   29648.057,  2587,  Arrival, after,   2,   0,   0,   1,   0
   29651.250,  2591,Finish(1),before,   1,   0,   0,   1,   0
   29651.250,  2591,Finish(1), after,   2,   0,   0,   0,   1
   29671.188,  2592,Finish(2),before,   1,   0,   0,   0,   1
   29671.188,  2592,Finish(2), after,   1,   0,   0,   0,   0
   29674.299,  2590,  Arrival,before,   0,   0,   0,   0,   0
   29674.299,  2590,  Arrival, after,   2,   0,   0,   1,   0
   29699.459,  2594,Finish(1),before,   1,   0,   0,   1,   0
   29699.459,  2594,Finish(1), after,   2,   0,   0,   0,   1
   29702.701,  2593,  Arrival,before,   1,   0,   0,   0,   1
   29702.701,  2593,  Arrival, after,   3,   0,   0,   1,   1
   29705.751,  2597,Finish(1),before,   2,   0,   0,   1,   1
   29705.751,  2597,Finish(1), after,   2,   0,   1,   0,   1
   29715.933,  2595,Finish(2),before,   1,   0,   1,   0,   1
   29715.933,  2595,Finish(2), after,   2,   0,   0,   0,   1
   29726.699,  2598,Finish(2),before,   1,   0,   0,   0,   1
   29726.699,  2598,Finish(2), after,   1,   0,   0,   0,   0
   29737.695,  2596,  Arrival,before,   0,   0,   0,   0,   0
   29737.695,  2596,  Arrival, after,   2,   0,   0,   1,   0
   29747.048,  2600,Finish(1),before,   1,   0,   0,   1,   0
   29747.048,  2600,Finish(1), after,   2,   0,   0,   0,   1
   29761.256,  2599,  Arrival,before,   1,   0,   0,   0,   1
   29761.256,  2599,  Arrival, after,   3,   0,   0,   1,   1
   29765.478,  2601,Finish(2),before,   2,   0,   0,   1,   1
   29765.478,  2601,Finish(2), after,   2,   0,   0,   1,   0
   29774.938,  2603,Finish(1),before,   1,   0,   0,   1,   0
   29774.938,  2603,Finish(1), after,   2,   0,   0,   0,   1
   29777.220,  2602,  Arrival,before,   1,   0,   0,   0,   1
   29777.220,  2602,  Arrival, after,   3,   0,   0,   1,   1
   29780.276,  2606,Finish(1),before,   2,   0,   0,   1,   1
   29780.276,  2606,Finish(1), after,   2,   0,   1,   0,   1
   29793.914,  2604,Finish(2),before,   1,   0,   1,   0,   1
   29793.914,  2604,Finish(2), after,   2,   0,   0,   0,   1
   29802.118,  2605,  Arrival,before,   1,   0,   0,   0,   1
   29802.118,  2605,  Arrival, after,   3,   0,   0,   1,   1
   29803.115,  2609,Finish(1),before,   2,   0,   0,   1,   1
   29803.115,  2609,Finish(1), after,   2,   0,   1,   0,   1
   29809.415,  2607,Finish(2),before,   1,   0,   1,   0,   1
   29809.415,  2607,Finish(2), after,   2,   0,   0,   0,   1
   29826.106,  2610,Finish(2),before,   1,   0,   0,   0,   1
   29826.106,  2610,Finish(2), after,   1,   0,   0,   0,   0
   29830.580,  2608,  Arrival,before,   0,   0,   0,   0,   0
   29830.580,  2608,  Arrival, after,   2,   0,   0,   1,   0
   29837.105,  2612,Finish(1),before,   1,   0,   0,   1,   0
   29837.105,  2612,Finish(1), after,   2,   0,   0,   0,   1
   29850.397,  2613,Finish(2),before,   1,   0,   0,   0,   1
   29850.397,  2613,Finish(2), after,   1,   0,   0,   0,   0
   29860.584,  2611,  Arrival,before,   0,   0,   0,   0,   0
   29860.584,  2611,  Arrival, after,   2,   0,   0,   1,   0
   29870.253,  2615,Finish(1),before,   1,   0,   0,   1,   0
   29870.253,  2615,Finish(1), after,   2,   0,   0,   0,   1
   29876.021,  2614,  Arrival,before,   1,   0,   0,   0,   1
   29876.021,  2614,  Arrival, after,   3,   0,   0,   1,   1
   29885.014,  2616,Finish(2),before,   2,   0,   0,   1,   1
   29885.014,  2616,Finish(2), after,   2,   0,   0,   1,   0
