# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896474
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   26359.057,  2284,Finish(1),before,   2,   0,   0,   1,   1
   26359.057,  2284,Finish(1), after,   2,   0,   1,   0,   1
   26361.363,  2283,  Arrival,before,   1,   0,   1,   0,   1
   26361.363,  2283,  Arrival, after,   3,   0,   1,   1,   1
   26364.399,  2285,Finish(2),before,   2,   0,   1,   1,   1
   26364.399,  2285,Finish(2), after,   3,   0,   0,   1,   1
   26367.654,  2287,Finish(1),before,   2,   0,   0,   1,   1
   26367.654,  2287,Finish(1), after,   2,   0,   1,   0,   1
   26381.811,  2288,Finish(2),before,   1,   0,   1,   0,   1
   26381.811,  2288,Finish(2), after,   2,   0,   0,   0,   1
   26394.240,  2286,  Arrival,before,   1,   0,   0,   0,   1
   26394.240,  2286,  Arrival, after,   3,   0,   0,   1,   1
   26399.483,  2289,Finish(2),before,   2,   0,   0,   1,   1
   26399.483,  2289,Finish(2), after,   2,   0,   0,   1,   0
   26422.782,  2291,Finish(1),before,   1,   0,   0,   1,   0
   26422.782,  2291,Finish(1), after,   2,   0,   0,   0,   1
   26429.771,  2290,  Arrival,before,   1,   0,   0,   0,   1
   26429.771,  2290,  Arrival, after,   3,   0,   0,   1,   1
   26439.756,  2292,Finish(2),before,   2,   0,   0,   1,   1
   26439.756,  2292,Finish(2), after,   2,   0,   0,   1,   0
   26457.262,  2293,  Arrival,before,   1,   0,   0,   1,   0
   26457.262,  2293,  Arrival, after,   2,   1,   0,   1,   0
   26465.875,  2294,Finish(1),before,   1,   1,   0,   1,   0
   26465.875,  2294,Finish(1), after,   3,   0,   0,   1,   1
   26467.702,  2296,Finish(1),before,   2,   0,   0,   1,   1
   26467.702,  2296,Finish(1), after,   2,   0,   1,   0,   1
   26479.391,  2297,Finish(2),before,   1,   0,   1,   0,   1
   26479.391,  2297,Finish(2), after,   2,   0,   0,   0,   1
   26498.730,  2298,Finish(2),before,   1,   0,   0,   0,   1
   26498.730,  2298,Finish(2), after,   1,   0,   0,   0,   0
   26512.006,  2295,  Arrival,before,   0,   0,   0,   0,   0
   26512.006,  2295,  Arrival, after,   2,   0,   0,   1,   0
   26523.377,  2300,Finish(1),before,   1,   0,   0,   1,   0
   26523.377,  2300,Finish(1), after,   2,   0,   0,   0,   1
   26536.164,  2301,Finish(2),before,   1,   0,   0,   0,   1
   26536.164,  2301,Finish(2), after,   1,   0,   0,   0,   0
   26549.674,  2299,  Arrival,before,   0,   0,   0,   0,   0
   26549.674,  2299,  Arrival, after,   2,   0,   0,   1,   0
   26567.997,  2303,Finish(1),before,   1,   0,   0,   1,   0
   26567.997,  2303,Finish(1), after,   2,   0,   0,   0,   1
   26569.909,  2302,  Arrival,before,   1,   0,   0,   0,   1
   26569.909,  2302,  Arrival, after,   3,   0,   0,   1,   1
   26577.021,  2306,Finish(1),before,   2,   0,   0,   1,   1
   26577.021,  2306,Finish(1), after,   2,   0,   1,   0,   1
   26586.244,  2304,Finish(2),before,   1,   0,   1,   0,   1
   26586.244,  2304,Finish(2), after,   2,   0,   0,   0,   1
   26599.227,  2307,Finish(2),before,   1,   0,   0,   0,   1
   26599.227,  2307,Finish(2), after,   1,   0,   0,   0,   0
   26627.584,  2305,  Arrival,before,   0,   0,   0,   0,   0
   26627.584,  2305,  Arrival, after,   2,   0,   0,   1,   0
   26641.602,  2308,  Arrival,before,   1,   0,   0,   1,   0
   26641.602,  2308,  Arrival, after,   2,   1,   0,   1,   0
   26650.158,  2309,Finish(1),before,   1,   1,   0,   1,   0
   26650.158,  2309,Finish(1), after,   3,   0,   0,   1,   1
   26668.060,  2312,Finish(2),before,   2,   0,   0,   1,   1
   26668.060,  2312,Finish(2), after,   2,   0,   0,   1,   0
   26683.961,  2310,  Arrival,before,   1,   0,   0,   1,   0
   26683.961,  2310,  Arrival, after,   2,   1,   0,   1,   0
   26713.718,  2311,Finish(1),before,   1,   1,   0,   1,   0
   26713.718,  2311,Finish(1), after,   3,   0,   0,   1,   1
   26715.126,  2313,  Arrival,before,   2,   0,   0,   1,   1
   26715.126,  2313,  Arrival, after,   3,   1,   0,   1,   1
   26724.213,  2314,Finish(1),before,   2,   1,   0,   1,   1
   26724.213,  2314,Finish(1), after,   3,   0,   1,   1,   1
   26732.578,  2315,Finish(2),before,   2,   0,   1,   1,   1
   26732.578,  2315,Finish(2), after,   3,   0,   0,   1,   1
   26742.828,  2317,Finish(1),before,   2,   0,   0,   1,   1
   26742.828,  2317,Finish(1), after,   2,   0,   1,   0,   1
   26744.310,  2318,Finish(2),before,   1,   0,   1,   0,   1
   26744.310,  2318,Finish(2), after,   2,   0,   0,   0,   1
   26756.552,  2316,  Arrival,before,   1,   0,   0,   0,   1
   26756.552,  2316,  Arrival, after,   3,   0,   0,   1,   1
   26759.119,  2319,Finish(2),before,   2,   0,   0,   1,   1
   26759.119,  2319,Finish(2), after,   2,   0,   0,   1,   0
   26760.813,  2321,Finish(1),before,   1,   0,   0,   1,   0
   26760.813,  2321,Finish(1), after,   2,   0,   0,   0,   1
   26773.917,  2322,Finish(2),before,   1,   0,   0,   0,   1
   26773.917,  2322,Finish(2), after,   1,   0,   0,   0,   0
   26780.616,  2320,  Arrival,before,   0,   0,   0,   0,   0
   26780.616,  2320,  Arrival, after,   2,   0,   0,   1,   0
   26835.991,  2323,  Arrival,before,   1,   0,   0,   1,   0
   26835.991,  2323,  Arrival, after,   2,   1,   0,   1,   0
   26864.229,  2324,Finish(1),before,   1,   1,   0,   1,   0
   26864.229,  2324,Finish(1), after,   3,   0,   0,   1,   1
   26865.279,  2325,  Arrival,before,   2,   0,   0,   1,   1
   26865.279,  2325,  Arrival, after,   3,   1,   0,   1,   1
   26876.326,  2327,Finish(2),before,   2,   1,   0,   1,   1
   26876.326,  2327,Finish(2), after,   2,   1,   0,   1,   0
   26885.061,  2326,Finish(1),before,   1,   1,   0,   1,   0
   26885.061,  2326,Finish(1), after,   3,   0,   0,   1,   1
   26890.398,  2329,Finish(1),before,   2,   0,   0,   1,   1
   26890.398,  2329,Finish(1), after,   2,   0,   1,   0,   1
   26900.732,  2330,Finish(2),before,   1,   0,   1,   0,   1
   26900.732,  2330,Finish(2), after,   2,   0,   0,   0,   1
   26913.320,  2331,Finish(2),before,   1,   0,   0,   0,   1
   26913.320,  2331,Finish(2), after,   1,   0,   0,   0,   0
   26915.213,  2328,  Arrival,before,   0,   0,   0,   0,   0
   26915.213,  2328,  Arrival, after,   2,   0,   0,   1,   0
   26924.686,  2333,Finish(1),before,   1,   0,   0,   1,   0
   26924.686,  2333,Finish(1), after,   2,   0,   0,   0,   1
   26936.416,  2334,Finish(2),before,   1,   0,   0,   0,   1
   26936.416,  2334,Finish(2), after,   1,   0,   0,   0,   0
   26963.206,  2332,  Arrival,before,   0,   0,   0,   0,   0
   26963.206,  2332,  Arrival, after,   2,   0,   0,   1,   0
   26971.884,  2336,Finish(1),before,   1,   0,   0,   1,   0
   26971.884,  2336,Finish(1), after,   2,   0,   0,   0,   1
   26988.927,  2337,Finish(2),before,   1,   0,   0,   0,   1
   26988.927,  2337,Finish(2), after,   1,   0,   0,   0,   0
   26993.238,  2335,  Arrival,before,   0,   0,   0,   0,   0
   26993.238,  2335,  Arrival, after,   2,   0,   0,   1,   0
   27003.316,  2339,Finish(1),before,   1,   0,   0,   1,   0
   27003.316,  2339,Finish(1), after,   2,   0,   0,   0,   1
   27007.387,  2338,  Arrival,before,   1,   0,   0,   0,   1
   27007.387,  2338,  Arrival, after,   3,   0,   0,   1,   1
   27015.678,  2342,Finish(1),before,   2,   0,   0,   1,   1
   27015.678,  2342,Finish(1), after,   2,   0,   1,   0,   1
   27019.543,  2340,Finish(2),before,   1,   0,   1,   0,   1
   27019.543,  2340,Finish(2), after,   2,   0,   0,   0,   1
   27035.081,  2343,Finish(2),before,   1,   0,   0,   0,   1
   27035.081,  2343,Finish(2), after,   1,   0,   0,   0,   0
   27063.057,  2341,  Arrival,before,   0,   0,   0,   0,   0
   27063.057,  2341,  Arrival, after,   2,   0,   0,   1,   0
   27090.191,  2344,  Arrival,before,   1,   0,   0,   1,   0
   27090.191,  2344,  Arrival, after,   2,   1,   0,   1,   0
   27100.499,  2345,Finish(1),before,   1,   1,   0,   1,   0
   27100.499,  2345,Finish(1), after,   3,   0,   0,   1,   1
   27107.040,  2346,  Arrival,before,   2,   0,   0,   1,   1
   27107.040,  2346,  Arrival, after,   3,   1,   0,   1,   1
   27109.405,  2347,Finish(1),before,   2,   1,   0,   1,   1
   27109.405,  2347,Finish(1), after,   3,   0,   1,   1,   1
   27117.877,  2348,Finish(2),before,   2,   0,   1,   1,   1
   27117.877,  2348,Finish(2), after,   3,   0,   0,   1,   1
   27135.142,  2351,Finish(2),before,   2,   0,   0,   1,   1
   27135.142,  2351,Finish(2), after,   2,   0,   0,   1,   0
   27136.280,  2350,Finish(1),before,   1,   0,   0,   1,   0
   27136.280,  2350,Finish(1), after,   2,   0,   0,   0,   1
   27150.709,  2352,Finish(2),before,   1,   0,   0,   0,   1
   27150.709,  2352,Finish(2), after,   1,   0,   0,   0,   0
   27163.628,  2349,  Arrival,before,   0,   0,   0,   0,   0
   27163.628,  2349,  Arrival, after,   2,   0,   0,   1,   0
   27167.207,  2354,Finish(1),before,   1,   0,   0,   1,   0
   27167.207,  2354,Finish(1), after,   2,   0,   0,   0,   1
   27181.399,  2355,Finish(2),before,   1,   0,   0,   0,   1
   27181.399,  2355,Finish(2), after,   1,   0,   0,   0,   0
   27183.397,  2353,  Arrival,before,   0,   0,   0,   0,   0
   27183.397,  2353,  Arrival, after,   2,   0,   0,   1,   0
   27191.032,  2357,Finish(1),before,   1,   0,   0,   1,   0
   27191.032,  2357,Finish(1), after,   2,   0,   0,   0,   1
   27208.182,  2358,Finish(2),before,   1,   0,   0,   0,   1
   27208.182,  2358,Finish(2), after,   1,   0,   0,   0,   0
   27214.697,  2356,  Arrival,before,   0,   0,   0,   0,   0
   27214.697,  2356,  Arrival, after,   2,   0,   0,   1,   0
   27217.030,  2360,Finish(1),before,   1,   0,   0,   1,   0
   27217.030,  2360,Finish(1), after,   2,   0,   0,   0,   1
   27234.999,  2361,Finish(2),before,   1,   0,   0,   0,   1
   27234.999,  2361,Finish(2), after,   1,   0,   0,   0,   0
   27259.835,  2359,  Arrival,before,   0,   0,   0,   0,   0
   27259.835,  2359,  Arrival, after,   2,   0,   0,   1,   0
   27270.235,  2363,Finish(1),before,   1,   0,   0,   1,   0
   27270.235,  2363,Finish(1), after,   2,   0,   0,   0,   1
   27282.395,  2364,Finish(2),before,   1,   0,   0,   0,   1
   27282.395,  2364,Finish(2), after,   1,   0,   0,   0,   0
   27286.269,  2362,  Arrival,before,   0,   0,   0,   0,   0
   27286.269,  2362,  Arrival, after,   2,   0,   0,   1,   0
   27307.249,  2366,Finish(1),before,   1,   0,   0,   1,   0
   27307.249,  2366,Finish(1), after,   2,   0,   0,   0,   1
   27317.813,  2365,  Arrival,before,   1,   0,   0,   0,   1
   27317.813,  2365,  Arrival, after,   3,   0,   0,   1,   1
   27324.730,  2367,Finish(2),before,   2,   0,   0,   1,   1
   27324.730,  2367,Finish(2), after,   2,   0,   0,   1,   0
   27348.445,  2369,Finish(1),before,   1,   0,   0,   1,   0
   27348.445,  2369,Finish(1), after,   2,   0,   0,   0,   1
   27360.861,  2370,Finish(2),before,   1,   0,   0,   0,   1
   27360.861,  2370,Finish(2), after,   1,   0,   0,   0,   0
   27372.361,  2368,  Arrival,before,   0,   0,   0,   0,   0
   27372.361,  2368,  Arrival, after,   2,   0,   0,   1,   0
   27375.584,  2372,Finish(1),before,   1,   0,   0,   1,   0
   27375.584,  2372,Finish(1), after,   2,   0,   0,   0,   1
   27394.769,  2373,Finish(2),before,   1,   0,   0,   0,   1
   27394.769,  2373,Finish(2), after,   1,   0,   0,   0,   0
   27418.276,  2371,  Arrival,before,   0,   0,   0,   0,   0
   27418.276,  2371,  Arrival, after,   2,   0,   0,   1,   0
   27419.043,  2375,Finish(1),before,   1,   0,   0,   1,   0
   27419.043,  2375,Finish(1), after,   2,   0,   0,   0,   1
   27430.737,  2376,Finish(2),before,   1,   0,   0,   0,   1
   27430.737,  2376,Finish(2), after,   1,   0,   0,   0,   0
   27430.901,  2374,  Arrival,before,   0,   0,   0,   0,   0
   27430.901,  2374,  Arrival, after,   2,   0,   0,   1,   0
   27478.083,  2378,Finish(1),before,   1,   0,   0,   1,   0
   27478.083,  2378,Finish(1), after,   2,   0,   0,   0,   1
   27488.434,  2377,  Arrival,before,   1,   0,   0,   0,   1
   27488.434,  2377,  Arrival, after,   3,   0,   0,   1,   1
   27491.834,  2379,Finish(2),before,   2,   0,   0,   1,   1
   27491.834,  2379,Finish(2), after,   2,   0,   0,   1,   0
   27495.020,  2381,Finish(1),before,   1,   0,   0,   1,   0
   27495.020,  2381,Finish(1), after,   2,   0,   0,   0,   1
   27508.643,  2380,  Arrival,before,   1,   0,   0,   0,   1
   27508.643,  2380,  Arrival, after,   3,   0,   0,   1,   1
   27510.316,  2384,Finish(1),before,   2,   0,   0,   1,   1
   27510.316,  2384,Finish(1), after,   2,   0,   1,   0,   1
   27511.414,  2382,Finish(2),before,   1,   0,   1,   0,   1
   27511.414,  2382,Finish(2), after,   2,   0,   0,   0,   1
   27523.172,  2385,Finish(2),before,   1,   0,   0,   0,   1
   27523.172,  2385,Finish(2), after,   1,   0,   0,   0,   0
   27559.601,  2383,  Arrival,before,   0,   0,   0,   0,   0
   27559.601,  2383,  Arrival, after,   2,   0,   0,   1,   0
   27564.577,  2387,Finish(1),before,   1,   0,   0,   1,   0
   27564.577,  2387,Finish(1), after,   2,   0,   0,   0,   1
   27578.343,  2388,Finish(2),before,   1,   0,   0,   0,   1
   27578.343,  2388,Finish(2), after,   1,   0,   0,   0,   0
   27594.539,  2386,  Arrival,before,   0,   0,   0,   0,   0
   27594.539,  2386,  Arrival, after,   2,   0,   0,   1,   0
   27608.069,  2390,Finish(1),before,   1,   0,   0,   1,   0
   27608.069,  2390,Finish(1), after,   2,   0,   0,   0,   1
   27622.660,  2391,Finish(2),before,   1,   0,   0,   0,   1
   27622.660,  2391,Finish(2), after,   1,   0,   0,   0,   0
   27630.850,  2389,  Arrival,before,   0,   0,   0,   0,   0
   27630.850,  2389,  Arrival, after,   2,   0,   0,   1,   0
   27658.720,  2392,  Arrival,before,   1,   0,   0,   1,   0
   27658.720,  2392,  Arrival, after,   2,   1,   0,   1,   0
   27672.093,  2393,Finish(1),before,   1,   1,   0,   1,   0
   27672.093,  2393,Finish(1), after,   3,   0,   0,   1,   1
   27674.440,  2395,Finish(1),before,   2,   0,   0,   1,   1
   27674.440,  2395,Finish(1), after,   2,   0,   1,   0,   1
   27689.865,  2394,  Arrival,before,   1,   0,   1,   0,   1
   27689.865,  2394,  Arrival, after,   3,   0,   1,   1,   1
   27690.454,  2396,Finish(2),before,   2,   0,   1,   1,   1
   27690.454,  2396,Finish(2), after,   3,   0,   0,   1,   1
   27694.921,  2398,Finish(1),before,   2,   0,   0,   1,   1
   27694.921,  2398,Finish(1), after,   2,   0,   1,   0,   1
   27707.594,  2399,Finish(2),before,   1,   0,   1,   0,   1
   27707.594,  2399,Finish(2), after,   2,   0,   0,   0,   1
   27722.970,  2400,Finish(2),before,   1,   0,   0,   0,   1
   27722.970,  2400,Finish(2), after,   1,   0,   0,   0,   0
   27734.280,  2397,  Arrival,before,   0,   0,   0,   0,   0
   27734.280,  2397,  Arrival, after,   2,   0,   0,   1,   0
   27750.509,  2402,Finish(1),before,   1,   0,   0,   1,   0
   27750.509,  2402,Finish(1), after,   2,   0,   0,   0,   1
   27766.753,  2403,Finish(2),before,   1,   0,   0,   0,   1
   27766.753,  2403,Finish(2), after,   1,   0,   0,   0,   0
   27790.302,  2401,  Arrival,before,   0,   0,   0,   0,   0
   27790.302,  2401,  Arrival, after,   2,   0,   0,   1,   0
   27798.896,  2405,Finish(1),before,   1,   0,   0,   1,   0
   27798.896,  2405,Finish(1), after,   2,   0,   0,   0,   1
   27815.741,  2406,Finish(2),before,   1,   0,   0,   0,   1
   27815.741,  2406,Finish(2), after,   1,   0,   0,   0,   0
   27829.658,  2404,  Arrival,before,   0,   0,   0,   0,   0
   27829.658,  2404,  Arrival, after,   2,   0,   0,   1,   0
   27840.150,  2408,Finish(1),before,   1,   0,   0,   1,   0
   27840.150,  2408,Finish(1), after,   2,   0,   0,   0,   1
   27859.586,  2409,Finish(2),before,   1,   0,   0,   0,   1
   27859.586,  2409,Finish(2), after,   1,   0,   0,   0,   0
   27881.130,  2407,  Arrival,before,   0,   0,   0,   0,   0
   27881.130,  2407,  Arrival, after,   2,   0,   0,   1,   0
   27883.184,  2411,Finish(1),before,   1,   0,   0,   1,   0
   27883.184,  2411,Finish(1), after,   2,   0,   0,   0,   1
   27899.715,  2412,Finish(2),before,   1,   0,   0,   0,   1
   27899.715,  2412,Finish(2), after,   1,   0,   0,   0,   0
   27930.694,  2410,  Arrival,before,   0,   0,   0,   0,   0
   27930.694,  2410,  Arrival, after,   2,   0,   0,   1,   0
   27931.433,  2414,Finish(1),before,   1,   0,   0,   1,   0
   27931.433,  2414,Finish(1), after,   2,   0,   0,   0,   1
   27942.346,  2415,Finish(2),before,   1,   0,   0,   0,   1
   27942.346,  2415,Finish(2), after,   1,   0,   0,   0,   0
   27963.200,  2413,  Arrival,before,   0,   0,   0,   0,   0
   27963.200,  2413,  Arrival, after,   2,   0,   0,   1,   0
   27976.658,  2417,Finish(1),before,   1,   0,   0,   1,   0
   27976.658,  2417,Finish(1), after,   2,   0,   0,   0,   1
   27992.425,  2418,Finish(2),before,   1,   0,   0,   0,   1
   27992.425,  2418,Finish(2), after,   1,   0,   0,   0,   0
   28020.184,  2416,  Arrival,before,   0,   0,   0,   0,   0
   28020.184,  2416,  Arrival, after,   2,   0,   0,   1,   0
   28026.912,  2420,Finish(1),before,   1,   0,   0,   1,   0
   28026.912,  2420,Finish(1), after,   2,   0,   0,   0,   1
   28033.472,  2419,  Arrival,before,   1,   0,   0,   0,   1
   28033.472,  2419,  Arrival, after,   3,   0,   0,   1,   1
   28033.693,  2423,Finish(1),before,   2,   0,   0,   1,   1
   28033.693,  2423,Finish(1), after,   2,   0,   1,   0,   1
   28045.190,  2421,Finish(2),before,   1,   0,   1,   0,   1
   28045.190,  2421,Finish(2), after,   2,   0,   0,   0,   1
   28056.504,  2422,  Arrival,before,   1,   0,   0,   0,   1
   28056.504,  2422,  Arrival, after,   3,   0,   0,   1,   1
   28059.964,  2424,Finish(2),before,   2,   0,   0,   1,   1
   28059.964,  2424,Finish(2), after,   2,   0,   0,   1,   0
   28061.872,  2426,Finish(1),before,   1,   0,   0,   1,   0
   28061.872,  2426,Finish(1), after,   2,   0,   0,   0,   1
   28079.920,  2427,Finish(2),before,   1,   0,   0,   0,   1
   28079.920,  2427,Finish(2), after,   1,   0,   0,   0,   0
   28090.642,  2425,  Arrival,before,   0,   0,   0,   0,   0
   28090.642,  2425,  Arrival, after,   2,   0,   0,   1,   0
   28114.220,  2429,Finish(1),before,   1,   0,   0,   1,   0
   28114.220,  2429,Finish(1), after,   2,   0,   0,   0,   1
   28115.870,  2428,  Arrival,before,   1,   0,   0,   0,   1
   28115.870,  2428,  Arrival, after,   3,   0,   0,   1,   1
   28125.553,  2432,Finish(1),before,   2,   0,   0,   1,   1
   28125.553,  2432,Finish(1), after,   2,   0,   1,   0,   1
   28130.110,  2430,Finish(2),before,   1,   0,   1,   0,   1
   28130.110,  2430,Finish(2), after,   2,   0,   0,   0,   1
   28131.130,  2431,  Arrival,before,   1,   0,   0,   0,   1
   28131.130,  2431,  Arrival, after,   3,   0,   0,   1,   1
   28136.117,  2435,Finish(1),before,   2,   0,   0,   1,   1
   28136.117,  2435,Finish(1), after,   2,   0,   1,   0,   1
   28145.457,  2434,  Arrival,before,   1,   0,   1,   0,   1
   28145.457,  2434,  Arrival, after,   3,   0,   1,   1,   1
   28149.897,  2433,Finish(2),before,   2,   0,   1,   1,   1
   28149.897,  2433,Finish(2), after,   3,   0,   0,   1,   1
   28159.498,  2437,Finish(1),before,   2,   0,   0,   1,   1
   28159.498,  2437,Finish(1), after,   2,   0,   1,   0,   1
