# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896486
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   18488.505,  1593,Finish(2),before,   1,   0,   0,   0,   1
   18488.505,  1593,Finish(2), after,   1,   0,   0,   0,   0
   18511.029,  1591,  Arrival,before,   0,   0,   0,   0,   0
   18511.029,  1591,  Arrival, after,   2,   0,   0,   1,   0
   18530.986,  1595,Finish(1),before,   1,   0,   0,   1,   0
   18530.986,  1595,Finish(1), after,   2,   0,   0,   0,   1
   18547.353,  1596,Finish(2),before,   1,   0,   0,   0,   1
   18547.353,  1596,Finish(2), after,   1,   0,   0,   0,   0
   18567.026,  1594,  Arrival,before,   0,   0,   0,   0,   0
   18567.026,  1594,  Arrival, after,   2,   0,   0,   1,   0
   18567.656,  1598,Finish(1),before,   1,   0,   0,   1,   0
   18567.656,  1598,Finish(1), after,   2,   0,   0,   0,   1
   18583.251,  1599,Finish(2),before,   1,   0,   0,   0,   1
   18583.251,  1599,Finish(2), after,   1,   0,   0,   0,   0
   18607.296,  1597,  Arrival,before,   0,   0,   0,   0,   0
   18607.296,  1597,  Arrival, after,   2,   0,   0,   1,   0
   18614.289,  1601,Finish(1),before,   1,   0,   0,   1,   0
   18614.289,  1601,Finish(1), after,   2,   0,   0,   0,   1
   18634.165,  1602,Finish(2),before,   1,   0,   0,   0,   1
   18634.165,  1602,Finish(2), after,   1,   0,   0,   0,   0
   18653.293,  1600,  Arrival,before,   0,   0,   0,   0,   0
   18653.293,  1600,  Arrival, after,   2,   0,   0,   1,   0
   18655.137,  1604,Finish(1),before,   1,   0,   0,   1,   0
   18655.137,  1604,Finish(1), after,   2,   0,   0,   0,   1
   18665.154,  1603,  Arrival,before,   1,   0,   0,   0,   1
   18665.154,  1603,  Arrival, after,   3,   0,   0,   1,   1
   18666.784,  1607,Finish(1),before,   2,   0,   0,   1,   1
   18666.784,  1607,Finish(1), after,   2,   0,   1,   0,   1
   18671.725,  1605,Finish(2),before,   1,   0,   1,   0,   1
   18671.725,  1605,Finish(2), after,   2,   0,   0,   0,   1
   18683.876,  1608,Finish(2),before,   1,   0,   0,   0,   1
   18683.876,  1608,Finish(2), after,   1,   0,   0,   0,   0
   18694.051,  1606,  Arrival,before,   0,   0,   0,   0,   0
   18694.051,  1606,  Arrival, after,   2,   0,   0,   1,   0
   18697.212,  1610,Finish(1),before,   1,   0,   0,   1,   0
   18697.212,  1610,Finish(1), after,   2,   0,   0,   0,   1
   18711.404,  1611,Finish(2),before,   1,   0,   0,   0,   1
   18711.404,  1611,Finish(2), after,   1,   0,   0,   0,   0
   18725.316,  1609,  Arrival,before,   0,   0,   0,   0,   0
   18725.316,  1609,  Arrival, after,   2,   0,   0,   1,   0
   18728.056,  1613,Finish(1),before,   1,   0,   0,   1,   0
   18728.056,  1613,Finish(1), after,   2,   0,   0,   0,   1
   18744.699,  1614,Finish(2),before,   1,   0,   0,   0,   1
   18744.699,  1614,Finish(2), after,   1,   0,   0,   0,   0
   18747.153,  1612,  Arrival,before,   0,   0,   0,   0,   0
   18747.153,  1612,  Arrival, after,   2,   0,   0,   1,   0
   18747.420,  1616,Finish(1),before,   1,   0,   0,   1,   0
   18747.420,  1616,Finish(1), after,   2,   0,   0,   0,   1
   18764.754,  1617,Finish(2),before,   1,   0,   0,   0,   1
   18764.754,  1617,Finish(2), after,   1,   0,   0,   0,   0
   18778.145,  1615,  Arrival,before,   0,   0,   0,   0,   0
   18778.145,  1615,  Arrival, after,   2,   0,   0,   1,   0
   18783.772,  1619,Finish(1),before,   1,   0,   0,   1,   0
   18783.772,  1619,Finish(1), after,   2,   0,   0,   0,   1
   18801.117,  1620,Finish(2),before,   1,   0,   0,   0,   1
   18801.117,  1620,Finish(2), after,   1,   0,   0,   0,   0
   18816.214,  1618,  Arrival,before,   0,   0,   0,   0,   0
   18816.214,  1618,  Arrival, after,   2,   0,   0,   1,   0
   18831.779,  1622,Finish(1),before,   1,   0,   0,   1,   0
   18831.779,  1622,Finish(1), after,   2,   0,   0,   0,   1
   18834.542,  1621,  Arrival,before,   1,   0,   0,   0,   1
   18834.542,  1621,  Arrival, after,   3,   0,   0,   1,   1
   18834.836,  1625,Finish(1),before,   2,   0,   0,   1,   1
   18834.836,  1625,Finish(1), after,   2,   0,   1,   0,   1
   18847.554,  1623,Finish(2),before,   1,   0,   1,   0,   1
   18847.554,  1623,Finish(2), after,   2,   0,   0,   0,   1
   18861.576,  1626,Finish(2),before,   1,   0,   0,   0,   1
   18861.576,  1626,Finish(2), after,   1,   0,   0,   0,   0
   18888.792,  1624,  Arrival,before,   0,   0,   0,   0,   0
   18888.792,  1624,  Arrival, after,   2,   0,   0,   1,   0
   18900.548,  1627,  Arrival,before,   1,   0,   0,   1,   0
   18900.548,  1627,  Arrival, after,   2,   1,   0,   1,   0
   18901.972,  1628,Finish(1),before,   1,   1,   0,   1,   0
   18901.972,  1628,Finish(1), after,   3,   0,   0,   1,   1
   18912.110,  1631,Finish(2),before,   2,   0,   0,   1,   1
   18912.110,  1631,Finish(2), after,   2,   0,   0,   1,   0
   18925.551,  1629,  Arrival,before,   1,   0,   0,   1,   0
   18925.551,  1629,  Arrival, after,   2,   1,   0,   1,   0
   18952.423,  1630,Finish(1),before,   1,   1,   0,   1,   0
   18952.423,  1630,Finish(1), after,   3,   0,   0,   1,   1
   18955.049,  1632,  Arrival,before,   2,   0,   0,   1,   1
   18955.049,  1632,  Arrival, after,   3,   1,   0,   1,   1
   18969.747,  1633,Finish(1),before,   2,   1,   0,   1,   1
   18969.747,  1633,Finish(1), after,   3,   0,   1,   1,   1
   18969.838,  1634,Finish(2),before,   2,   0,   1,   1,   1
   18969.838,  1634,Finish(2), after,   3,   0,   0,   1,   1
   18978.471,  1636,Finish(1),before,   2,   0,   0,   1,   1
   18978.471,  1636,Finish(1), after,   2,   0,   1,   0,   1
   18982.366,  1637,Finish(2),before,   1,   0,   1,   0,   1
   18982.366,  1637,Finish(2), after,   2,   0,   0,   0,   1
   18994.365,  1638,Finish(2),before,   1,   0,   0,   0,   1
   18994.365,  1638,Finish(2), after,   1,   0,   0,   0,   0
   18995.910,  1635,  Arrival,before,   0,   0,   0,   0,   0
   18995.910,  1635,  Arrival, after,   2,   0,   0,   1,   0
   18998.881,  1640,Finish(1),before,   1,   0,   0,   1,   0
   18998.881,  1640,Finish(1), after,   2,   0,   0,   0,   1
   19018.788,  1641,Finish(2),before,   1,   0,   0,   0,   1
   19018.788,  1641,Finish(2), after,   1,   0,   0,   0,   0
   19034.108,  1639,  Arrival,before,   0,   0,   0,   0,   0
   19034.108,  1639,  Arrival, after,   2,   0,   0,   1,   0
   19049.208,  1643,Finish(1),before,   1,   0,   0,   1,   0
   19049.208,  1643,Finish(1), after,   2,   0,   0,   0,   1
   19060.244,  1644,Finish(2),before,   1,   0,   0,   0,   1
   19060.244,  1644,Finish(2), after,   1,   0,   0,   0,   0
   19064.174,  1642,  Arrival,before,   0,   0,   0,   0,   0
   19064.174,  1642,  Arrival, after,   2,   0,   0,   1,   0
   19074.233,  1646,Finish(1),before,   1,   0,   0,   1,   0
   19074.233,  1646,Finish(1), after,   2,   0,   0,   0,   1
   19090.842,  1647,Finish(2),before,   1,   0,   0,   0,   1
   19090.842,  1647,Finish(2), after,   1,   0,   0,   0,   0
   19113.519,  1645,  Arrival,before,   0,   0,   0,   0,   0
   19113.519,  1645,  Arrival, after,   2,   0,   0,   1,   0
   19113.861,  1649,Finish(1),before,   1,   0,   0,   1,   0
   19113.861,  1649,Finish(1), after,   2,   0,   0,   0,   1
   19130.459,  1650,Finish(2),before,   1,   0,   0,   0,   1
   19130.459,  1650,Finish(2), after,   1,   0,   0,   0,   0
   19153.462,  1648,  Arrival,before,   0,   0,   0,   0,   0
   19153.462,  1648,  Arrival, after,   2,   0,   0,   1,   0
   19158.457,  1652,Finish(1),before,   1,   0,   0,   1,   0
   19158.457,  1652,Finish(1), after,   2,   0,   0,   0,   1
   19175.945,  1653,Finish(2),before,   1,   0,   0,   0,   1
   19175.945,  1653,Finish(2), after,   1,   0,   0,   0,   0
   19204.135,  1651,  Arrival,before,   0,   0,   0,   0,   0
   19204.135,  1651,  Arrival, after,   2,   0,   0,   1,   0
   19207.992,  1655,Finish(1),before,   1,   0,   0,   1,   0
   19207.992,  1655,Finish(1), after,   2,   0,   0,   0,   1
   19225.110,  1654,  Arrival,before,   1,   0,   0,   0,   1
   19225.110,  1654,  Arrival, after,   3,   0,   0,   1,   1
   19225.506,  1656,Finish(2),before,   2,   0,   0,   1,   1
   19225.506,  1656,Finish(2), after,   2,   0,   0,   1,   0
   19227.381,  1658,Finish(1),before,   1,   0,   0,   1,   0
   19227.381,  1658,Finish(1), after,   2,   0,   0,   0,   1
   19243.661,  1659,Finish(2),before,   1,   0,   0,   0,   1
   19243.661,  1659,Finish(2), after,   1,   0,   0,   0,   0
   19278.978,  1657,  Arrival,before,   0,   0,   0,   0,   0
   19278.978,  1657,  Arrival, after,   2,   0,   0,   1,   0
   19279.384,  1661,Finish(1),before,   1,   0,   0,   1,   0
   19279.384,  1661,Finish(1), after,   2,   0,   0,   0,   1
   19297.798,  1662,Finish(2),before,   1,   0,   0,   0,   1
   19297.798,  1662,Finish(2), after,   1,   0,   0,   0,   0
   19298.353,  1660,  Arrival,before,   0,   0,   0,   0,   0
   19298.353,  1660,  Arrival, after,   2,   0,   0,   1,   0
   19301.234,  1664,Finish(1),before,   1,   0,   0,   1,   0
   19301.234,  1664,Finish(1), after,   2,   0,   0,   0,   1
   19318.216,  1665,Finish(2),before,   1,   0,   0,   0,   1
   19318.216,  1665,Finish(2), after,   1,   0,   0,   0,   0
   19353.716,  1663,  Arrival,before,   0,   0,   0,   0,   0
   19353.716,  1663,  Arrival, after,   2,   0,   0,   1,   0
   19362.124,  1667,Finish(1),before,   1,   0,   0,   1,   0
   19362.124,  1667,Finish(1), after,   2,   0,   0,   0,   1
   19367.546,  1666,  Arrival,before,   1,   0,   0,   0,   1
   19367.546,  1666,  Arrival, after,   3,   0,   0,   1,   1
   19374.738,  1668,Finish(2),before,   2,   0,   0,   1,   1
   19374.738,  1668,Finish(2), after,   2,   0,   0,   1,   0
   19376.909,  1670,Finish(1),before,   1,   0,   0,   1,   0
   19376.909,  1670,Finish(1), after,   2,   0,   0,   0,   1
   19387.477,  1669,  Arrival,before,   1,   0,   0,   0,   1
   19387.477,  1669,  Arrival, after,   3,   0,   0,   1,   1
   19390.726,  1673,Finish(1),before,   2,   0,   0,   1,   1
   19390.726,  1673,Finish(1), after,   2,   0,   1,   0,   1
   19395.059,  1671,Finish(2),before,   1,   0,   1,   0,   1
   19395.059,  1671,Finish(2), after,   2,   0,   0,   0,   1
   19407.344,  1674,Finish(2),before,   1,   0,   0,   0,   1
   19407.344,  1674,Finish(2), after,   1,   0,   0,   0,   0
   19425.464,  1672,  Arrival,before,   0,   0,   0,   0,   0
   19425.464,  1672,  Arrival, after,   2,   0,   0,   1,   0
   19442.248,  1676,Finish(1),before,   1,   0,   0,   1,   0
   19442.248,  1676,Finish(1), after,   2,   0,   0,   0,   1
   19454.398,  1675,  Arrival,before,   1,   0,   0,   0,   1
   19454.398,  1675,  Arrival, after,   3,   0,   0,   1,   1
   19455.185,  1677,Finish(2),before,   2,   0,   0,   1,   1
   19455.185,  1677,Finish(2), after,   2,   0,   0,   1,   0
   19475.567,  1679,Finish(1),before,   1,   0,   0,   1,   0
   19475.567,  1679,Finish(1), after,   2,   0,   0,   0,   1
   19492.607,  1680,Finish(2),before,   1,   0,   0,   0,   1
   19492.607,  1680,Finish(2), after,   1,   0,   0,   0,   0
   19508.285,  1678,  Arrival,before,   0,   0,   0,   0,   0
   19508.285,  1678,  Arrival, after,   2,   0,   0,   1,   0
   19512.488,  1682,Finish(1),before,   1,   0,   0,   1,   0
   19512.488,  1682,Finish(1), after,   2,   0,   0,   0,   1
   19528.390,  1683,Finish(2),before,   1,   0,   0,   0,   1
   19528.390,  1683,Finish(2), after,   1,   0,   0,   0,   0
   19541.367,  1681,  Arrival,before,   0,   0,   0,   0,   0
   19541.367,  1681,  Arrival, after,   2,   0,   0,   1,   0
   19548.910,  1685,Finish(1),before,   1,   0,   0,   1,   0
   19548.910,  1685,Finish(1), after,   2,   0,   0,   0,   1
   19565.163,  1686,Finish(2),before,   1,   0,   0,   0,   1
   19565.163,  1686,Finish(2), after,   1,   0,   0,   0,   0
   19599.948,  1684,  Arrival,before,   0,   0,   0,   0,   0
   19599.948,  1684,  Arrival, after,   2,   0,   0,   1,   0
   19602.447,  1688,Finish(1),before,   1,   0,   0,   1,   0
   19602.447,  1688,Finish(1), after,   2,   0,   0,   0,   1
   19619.682,  1689,Finish(2),before,   1,   0,   0,   0,   1
   19619.682,  1689,Finish(2), after,   1,   0,   0,   0,   0
   19639.729,  1687,  Arrival,before,   0,   0,   0,   0,   0
   19639.729,  1687,  Arrival, after,   2,   0,   0,   1,   0
   19642.944,  1691,Finish(1),before,   1,   0,   0,   1,   0
   19642.944,  1691,Finish(1), after,   2,   0,   0,   0,   1
   19658.837,  1692,Finish(2),before,   1,   0,   0,   0,   1
   19658.837,  1692,Finish(2), after,   1,   0,   0,   0,   0
   19663.861,  1690,  Arrival,before,   0,   0,   0,   0,   0
   19663.861,  1690,  Arrival, after,   2,   0,   0,   1,   0
   19671.429,  1694,Finish(1),before,   1,   0,   0,   1,   0
   19671.429,  1694,Finish(1), after,   2,   0,   0,   0,   1
   19687.811,  1693,  Arrival,before,   1,   0,   0,   0,   1
   19687.811,  1693,  Arrival, after,   3,   0,   0,   1,   1
   19688.409,  1697,Finish(1),before,   2,   0,   0,   1,   1
   19688.409,  1697,Finish(1), after,   2,   0,   1,   0,   1
   19692.656,  1695,Finish(2),before,   1,   0,   1,   0,   1
   19692.656,  1695,Finish(2), after,   2,   0,   0,   0,   1
   19707.516,  1698,Finish(2),before,   1,   0,   0,   0,   1
   19707.516,  1698,Finish(2), after,   1,   0,   0,   0,   0
   19738.201,  1696,  Arrival,before,   0,   0,   0,   0,   0
   19738.201,  1696,  Arrival, after,   2,   0,   0,   1,   0
   19749.289,  1700,Finish(1),before,   1,   0,   0,   1,   0
   19749.289,  1700,Finish(1), after,   2,   0,   0,   0,   1
   19760.696,  1701,Finish(2),before,   1,   0,   0,   0,   1
   19760.696,  1701,Finish(2), after,   1,   0,   0,   0,   0
   19783.674,  1699,  Arrival,before,   0,   0,   0,   0,   0
   19783.674,  1699,  Arrival, after,   2,   0,   0,   1,   0
   19805.984,  1703,Finish(1),before,   1,   0,   0,   1,   0
   19805.984,  1703,Finish(1), after,   2,   0,   0,   0,   1
   19817.985,  1704,Finish(2),before,   1,   0,   0,   0,   1
   19817.985,  1704,Finish(2), after,   1,   0,   0,   0,   0
   19826.028,  1702,  Arrival,before,   0,   0,   0,   0,   0
   19826.028,  1702,  Arrival, after,   2,   0,   0,   1,   0
   19828.635,  1706,Finish(1),before,   1,   0,   0,   1,   0
   19828.635,  1706,Finish(1), after,   2,   0,   0,   0,   1
   19850.501,  1707,Finish(2),before,   1,   0,   0,   0,   1
   19850.501,  1707,Finish(2), after,   1,   0,   0,   0,   0
   19857.317,  1705,  Arrival,before,   0,   0,   0,   0,   0
   19857.317,  1705,  Arrival, after,   2,   0,   0,   1,   0
   19861.405,  1709,Finish(1),before,   1,   0,   0,   1,   0
   19861.405,  1709,Finish(1), after,   2,   0,   0,   0,   1
   19880.570,  1710,Finish(2),before,   1,   0,   0,   0,   1
   19880.570,  1710,Finish(2), after,   1,   0,   0,   0,   0
   19893.184,  1708,  Arrival,before,   0,   0,   0,   0,   0
   19893.184,  1708,  Arrival, after,   2,   0,   0,   1,   0
   19930.410,  1712,Finish(1),before,   1,   0,   0,   1,   0
   19930.410,  1712,Finish(1), after,   2,   0,   0,   0,   1
   19932.331,  1711,  Arrival,before,   1,   0,   0,   0,   1
   19932.331,  1711,  Arrival, after,   3,   0,   0,   1,   1
   19938.943,  1715,Finish(1),before,   2,   0,   0,   1,   1
   19938.943,  1715,Finish(1), after,   2,   0,   1,   0,   1
   19950.083,  1714,  Arrival,before,   1,   0,   1,   0,   1
   19950.083,  1714,  Arrival, after,   3,   0,   1,   1,   1
   19951.209,  1713,Finish(2),before,   2,   0,   1,   1,   1
   19951.209,  1713,Finish(2), after,   3,   0,   0,   1,   1
   19966.679,  1716,  Arrival,before,   2,   0,   0,   1,   1
   19966.679,  1716,  Arrival, after,   3,   1,   0,   1,   1
   19967.601,  1718,Finish(2),before,   2,   1,   0,   1,   1
   19967.601,  1718,Finish(2), after,   2,   1,   0,   1,   0
   20012.877,  1717,Finish(1),before,   1,   1,   0,   1,   0
   20012.877,  1717,Finish(1), after,   3,   0,   0,   1,   1
   20013.307,  1719,  Arrival,before,   2,   0,   0,   1,   1
   20013.307,  1719,  Arrival, after,   3,   1,   0,   1,   1
   20019.610,  1720,Finish(1),before,   2,   1,   0,   1,   1
   20019.610,  1720,Finish(1), after,   3,   0,   1,   1,   1
   20023.228,  1723,Finish(1),before,   2,   0,   1,   1,   1
   20023.228,  1723,Finish(1), after,   2,   0,   2,   0,   1
   20026.711,  1721,Finish(2),before,   1,   0,   2,   0,   1
   20026.711,  1721,Finish(2), after,   2,   0,   1,   0,   1
   20038.217,  1724,Finish(2),before,   1,   0,   1,   0,   1
   20038.217,  1724,Finish(2), after,   2,   0,   0,   0,   1
   20050.554,  1725,Finish(2),before,   1,   0,   0,   0,   1
   20050.554,  1725,Finish(2), after,   1,   0,   0,   0,   0
   20057.114,  1722,  Arrival,before,   0,   0,   0,   0,   0
   20057.114,  1722,  Arrival, after,   2,   0,   0,   1,   0
   20070.559,  1726,  Arrival,before,   1,   0,   0,   1,   0
   20070.559,  1726,  Arrival, after,   2,   1,   0,   1,   0
   20079.803,  1727,Finish(1),before,   1,   1,   0,   1,   0
   20079.803,  1727,Finish(1), after,   3,   0,   0,   1,   1
   20090.257,  1729,Finish(1),before,   2,   0,   0,   1,   1
   20090.257,  1729,Finish(1), after,   2,   0,   1,   0,   1
   20095.239,  1730,Finish(2),before,   1,   0,   1,   0,   1
   20095.239,  1730,Finish(2), after,   2,   0,   0,   0,   1
   20098.094,  1728,  Arrival,before,   1,   0,   0,   0,   1
   20098.094,  1728,  Arrival, after,   3,   0,   0,   1,   1
   20113.155,  1731,Finish(2),before,   2,   0,   0,   1,   1
   20113.155,  1731,Finish(2), after,   2,   0,   0,   1,   0
   20139.095,  1733,Finish(1),before,   1,   0,   0,   1,   0
   20139.095,  1733,Finish(1), after,   2,   0,   0,   0,   1
   20152.906,  1732,  Arrival,before,   1,   0,   0,   0,   1
   20152.906,  1732,  Arrival, after,   3,   0,   0,   1,   1
   20155.790,  1734,Finish(2),before,   2,   0,   0,   1,   1
   20155.790,  1734,Finish(2), after,   2,   0,   0,   1,   0
   20162.026,  1736,Finish(1),before,   1,   0,   0,   1,   0
   20162.026,  1736,Finish(1), after,   2,   0,   0,   0,   1
   20180.769,  1735,  Arrival,before,   1,   0,   0,   0,   1
   20180.769,  1735,  Arrival, after,   3,   0,   0,   1,   1
   20182.053,  1739,Finish(1),before,   2,   0,   0,   1,   1
   20182.053,  1739,Finish(1), after,   2,   0,   1,   0,   1
   20182.805,  1737,Finish(2),before,   1,   0,   1,   0,   1
   20182.805,  1737,Finish(2), after,   2,   0,   0,   0,   1
   20201.580,  1740,Finish(2),before,   1,   0,   0,   0,   1
   20201.580,  1740,Finish(2), after,   1,   0,   0,   0,   0
   20226.544,  1738,  Arrival,before,   0,   0,   0,   0,   0
   20226.544,  1738,  Arrival, after,   2,   0,   0,   1,   0
   20241.704,  1742,Finish(1),before,   1,   0,   0,   1,   0
   20241.704,  1742,Finish(1), after,   2,   0,   0,   0,   1
   20262.774,  1743,Finish(2),before,   1,   0,   0,   0,   1
   20262.774,  1743,Finish(2), after,   1,   0,   0,   0,   0
   20269.453,  1741,  Arrival,before,   0,   0,   0,   0,   0
   20269.453,  1741,  Arrival, after,   2,   0,   0,   1,   0
   20276.090,  1745,Finish(1),before,   1,   0,   0,   1,   0
   20276.090,  1745,Finish(1), after,   2,   0,   0,   0,   1
   20293.016,  1746,Finish(2),before,   1,   0,   0,   0,   1
   20293.016,  1746,Finish(2), after,   1,   0,   0,   0,   0
