# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:34
# parameter: seed = 1896441
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   26632.616,  2323,  Arrival, after,   3,   0,   0,   1,   1
   26636.270,  2327,Finish(1),before,   2,   0,   0,   1,   1
   26636.270,  2327,Finish(1), after,   2,   0,   1,   0,   1
   26639.762,  2325,Finish(2),before,   1,   0,   1,   0,   1
   26639.762,  2325,Finish(2), after,   2,   0,   0,   0,   1
   26653.375,  2328,Finish(2),before,   1,   0,   0,   0,   1
   26653.375,  2328,Finish(2), after,   1,   0,   0,   0,   0
   26670.388,  2326,  Arrival,before,   0,   0,   0,   0,   0
   26670.388,  2326,  Arrival, after,   2,   0,   0,   1,   0
   26681.219,  2330,Finish(1),before,   1,   0,   0,   1,   0
   26681.219,  2330,Finish(1), after,   2,   0,   0,   0,   1
   26692.273,  2329,  Arrival,before,   1,   0,   0,   0,   1
   26692.273,  2329,  Arrival, after,   3,   0,   0,   1,   1
   26695.162,  2331,Finish(2),before,   2,   0,   0,   1,   1
   26695.162,  2331,Finish(2), after,   2,   0,   0,   1,   0
   26711.668,  2333,Finish(1),before,   1,   0,   0,   1,   0
   26711.668,  2333,Finish(1), after,   2,   0,   0,   0,   1
   26724.488,  2332,  Arrival,before,   1,   0,   0,   0,   1
   26724.488,  2332,  Arrival, after,   3,   0,   0,   1,   1
   26729.628,  2334,Finish(2),before,   2,   0,   0,   1,   1
   26729.628,  2334,Finish(2), after,   2,   0,   0,   1,   0
   26735.667,  2335,  Arrival,before,   1,   0,   0,   1,   0
   26735.667,  2335,  Arrival, after,   2,   1,   0,   1,   0
   26754.864,  2336,Finish(1),before,   1,   1,   0,   1,   0
   26754.864,  2336,Finish(1), after,   3,   0,   0,   1,   1
   26763.821,  2338,Finish(1),before,   2,   0,   0,   1,   1
   26763.821,  2338,Finish(1), after,   2,   0,   1,   0,   1
   26772.116,  2339,Finish(2),before,   1,   0,   1,   0,   1
   26772.116,  2339,Finish(2), after,   2,   0,   0,   0,   1
   26785.478,  2340,Finish(2),before,   1,   0,   0,   0,   1
   26785.478,  2340,Finish(2), after,   1,   0,   0,   0,   0
   26788.222,  2337,  Arrival,before,   0,   0,   0,   0,   0
   26788.222,  2337,  Arrival, after,   2,   0,   0,   1,   0
   26790.112,  2342,Finish(1),before,   1,   0,   0,   1,   0
   26790.112,  2342,Finish(1), after,   2,   0,   0,   0,   1
   26802.389,  2343,Finish(2),before,   1,   0,   0,   0,   1
   26802.389,  2343,Finish(2), after,   1,   0,   0,   0,   0
   26806.867,  2341,  Arrival,before,   0,   0,   0,   0,   0
   26806.867,  2341,  Arrival, after,   2,   0,   0,   1,   0
   26818.584,  2345,Finish(1),before,   1,   0,   0,   1,   0
   26818.584,  2345,Finish(1), after,   2,   0,   0,   0,   1
   26837.816,  2346,Finish(2),before,   1,   0,   0,   0,   1
   26837.816,  2346,Finish(2), after,   1,   0,   0,   0,   0
   26852.494,  2344,  Arrival,before,   0,   0,   0,   0,   0
   26852.494,  2344,  Arrival, after,   2,   0,   0,   1,   0
   26858.367,  2348,Finish(1),before,   1,   0,   0,   1,   0
   26858.367,  2348,Finish(1), after,   2,   0,   0,   0,   1
   26873.808,  2349,Finish(2),before,   1,   0,   0,   0,   1
   26873.808,  2349,Finish(2), after,   1,   0,   0,   0,   0
   26897.429,  2347,  Arrival,before,   0,   0,   0,   0,   0
   26897.429,  2347,  Arrival, after,   2,   0,   0,   1,   0
   26899.603,  2351,Finish(1),before,   1,   0,   0,   1,   0
   26899.603,  2351,Finish(1), after,   2,   0,   0,   0,   1
   26910.754,  2352,Finish(2),before,   1,   0,   0,   0,   1
   26910.754,  2352,Finish(2), after,   1,   0,   0,   0,   0
   26949.934,  2350,  Arrival,before,   0,   0,   0,   0,   0
   26949.934,  2350,  Arrival, after,   2,   0,   0,   1,   0
   26954.541,  2354,Finish(1),before,   1,   0,   0,   1,   0
   26954.541,  2354,Finish(1), after,   2,   0,   0,   0,   1
   26966.316,  2355,Finish(2),before,   1,   0,   0,   0,   1
   26966.316,  2355,Finish(2), after,   1,   0,   0,   0,   0
   26992.599,  2353,  Arrival,before,   0,   0,   0,   0,   0
   26992.599,  2353,  Arrival, after,   2,   0,   0,   1,   0
   26994.266,  2357,Finish(1),before,   1,   0,   0,   1,   0
   26994.266,  2357,Finish(1), after,   2,   0,   0,   0,   1
   27009.598,  2358,Finish(2),before,   1,   0,   0,   0,   1
   27009.598,  2358,Finish(2), after,   1,   0,   0,   0,   0
   27030.543,  2356,  Arrival,before,   0,   0,   0,   0,   0
   27030.543,  2356,  Arrival, after,   2,   0,   0,   1,   0
   27038.921,  2360,Finish(1),before,   1,   0,   0,   1,   0
   27038.921,  2360,Finish(1), after,   2,   0,   0,   0,   1
   27057.738,  2361,Finish(2),before,   1,   0,   0,   0,   1
   27057.738,  2361,Finish(2), after,   1,   0,   0,   0,   0
   27069.761,  2359,  Arrival,before,   0,   0,   0,   0,   0
   27069.761,  2359,  Arrival, after,   2,   0,   0,   1,   0
   27082.774,  2363,Finish(1),before,   1,   0,   0,   1,   0
   27082.774,  2363,Finish(1), after,   2,   0,   0,   0,   1
   27101.438,  2364,Finish(2),before,   1,   0,   0,   0,   1
   27101.438,  2364,Finish(2), after,   1,   0,   0,   0,   0
   27113.822,  2362,  Arrival,before,   0,   0,   0,   0,   0
   27113.822,  2362,  Arrival, after,   2,   0,   0,   1,   0
   27123.026,  2366,Finish(1),before,   1,   0,   0,   1,   0
   27123.026,  2366,Finish(1), after,   2,   0,   0,   0,   1
   27138.014,  2367,Finish(2),before,   1,   0,   0,   0,   1
   27138.014,  2367,Finish(2), after,   1,   0,   0,   0,   0
   27170.049,  2365,  Arrival,before,   0,   0,   0,   0,   0
   27170.049,  2365,  Arrival, after,   2,   0,   0,   1,   0
   27181.666,  2369,Finish(1),before,   1,   0,   0,   1,   0
   27181.666,  2369,Finish(1), after,   2,   0,   0,   0,   1
   27187.076,  2368,  Arrival,before,   1,   0,   0,   0,   1
   27187.076,  2368,  Arrival, after,   3,   0,   0,   1,   1
   27198.860,  2370,Finish(2),before,   2,   0,   0,   1,   1
   27198.860,  2370,Finish(2), after,   2,   0,   0,   1,   0
   27198.938,  2371,  Arrival,before,   1,   0,   0,   1,   0
   27198.938,  2371,  Arrival, after,   2,   1,   0,   1,   0
   27205.004,  2372,Finish(1),before,   1,   1,   0,   1,   0
   27205.004,  2372,Finish(1), after,   3,   0,   0,   1,   1
   27209.277,  2374,Finish(1),before,   2,   0,   0,   1,   1
   27209.277,  2374,Finish(1), after,   2,   0,   1,   0,   1
   27217.756,  2375,Finish(2),before,   1,   0,   1,   0,   1
   27217.756,  2375,Finish(2), after,   2,   0,   0,   0,   1
   27218.827,  2373,  Arrival,before,   1,   0,   0,   0,   1
   27218.827,  2373,  Arrival, after,   3,   0,   0,   1,   1
   27234.590,  2378,Finish(1),before,   2,   0,   0,   1,   1
   27234.590,  2378,Finish(1), after,   2,   0,   1,   0,   1
   27236.609,  2376,Finish(2),before,   1,   0,   1,   0,   1
   27236.609,  2376,Finish(2), after,   2,   0,   0,   0,   1
   27252.586,  2379,Finish(2),before,   1,   0,   0,   0,   1
   27252.586,  2379,Finish(2), after,   1,   0,   0,   0,   0
   27267.962,  2377,  Arrival,before,   0,   0,   0,   0,   0
   27267.962,  2377,  Arrival, after,   2,   0,   0,   1,   0
   27269.216,  2381,Finish(1),before,   1,   0,   0,   1,   0
   27269.216,  2381,Finish(1), after,   2,   0,   0,   0,   1
   27290.755,  2382,Finish(2),before,   1,   0,   0,   0,   1
   27290.755,  2382,Finish(2), after,   1,   0,   0,   0,   0
   27292.943,  2380,  Arrival,before,   0,   0,   0,   0,   0
   27292.943,  2380,  Arrival, after,   2,   0,   0,   1,   0
   27295.102,  2384,Finish(1),before,   1,   0,   0,   1,   0
   27295.102,  2384,Finish(1), after,   2,   0,   0,   0,   1
   27310.580,  2385,Finish(2),before,   1,   0,   0,   0,   1
   27310.580,  2385,Finish(2), after,   1,   0,   0,   0,   0
   27349.197,  2383,  Arrival,before,   0,   0,   0,   0,   0
   27349.197,  2383,  Arrival, after,   2,   0,   0,   1,   0
   27370.903,  2386,  Arrival,before,   1,   0,   0,   1,   0
   27370.903,  2386,  Arrival, after,   2,   1,   0,   1,   0
   27394.564,  2387,Finish(1),before,   1,   1,   0,   1,   0
   27394.564,  2387,Finish(1), after,   3,   0,   0,   1,   1
   27397.178,  2389,Finish(1),before,   2,   0,   0,   1,   1
   27397.178,  2389,Finish(1), after,   2,   0,   1,   0,   1
   27413.503,  2390,Finish(2),before,   1,   0,   1,   0,   1
   27413.503,  2390,Finish(2), after,   2,   0,   0,   0,   1
   27415.222,  2388,  Arrival,before,   1,   0,   0,   0,   1
   27415.222,  2388,  Arrival, after,   3,   0,   0,   1,   1
   27417.544,  2393,Finish(1),before,   2,   0,   0,   1,   1
   27417.544,  2393,Finish(1), after,   2,   0,   1,   0,   1
   27433.016,  2391,Finish(2),before,   1,   0,   1,   0,   1
   27433.016,  2391,Finish(2), after,   2,   0,   0,   0,   1
   27446.879,  2394,Finish(2),before,   1,   0,   0,   0,   1
   27446.879,  2394,Finish(2), after,   1,   0,   0,   0,   0
   27452.478,  2392,  Arrival,before,   0,   0,   0,   0,   0
   27452.478,  2392,  Arrival, after,   2,   0,   0,   1,   0
   27453.497,  2396,Finish(1),before,   1,   0,   0,   1,   0
   27453.497,  2396,Finish(1), after,   2,   0,   0,   0,   1
   27468.540,  2395,  Arrival,before,   1,   0,   0,   0,   1
   27468.540,  2395,  Arrival, after,   3,   0,   0,   1,   1
   27469.500,  2397,Finish(2),before,   2,   0,   0,   1,   1
   27469.500,  2397,Finish(2), after,   2,   0,   0,   1,   0
   27478.766,  2399,Finish(1),before,   1,   0,   0,   1,   0
   27478.766,  2399,Finish(1), after,   2,   0,   0,   0,   1
   27486.738,  2398,  Arrival,before,   1,   0,   0,   0,   1
   27486.738,  2398,  Arrival, after,   3,   0,   0,   1,   1
   27492.661,  2402,Finish(1),before,   2,   0,   0,   1,   1
   27492.661,  2402,Finish(1), after,   2,   0,   1,   0,   1
   27494.929,  2400,Finish(2),before,   1,   0,   1,   0,   1
   27494.929,  2400,Finish(2), after,   2,   0,   0,   0,   1
   27514.891,  2403,Finish(2),before,   1,   0,   0,   0,   1
   27514.891,  2403,Finish(2), after,   1,   0,   0,   0,   0
   27523.315,  2401,  Arrival,before,   0,   0,   0,   0,   0
   27523.315,  2401,  Arrival, after,   2,   0,   0,   1,   0
   27524.828,  2405,Finish(1),before,   1,   0,   0,   1,   0
   27524.828,  2405,Finish(1), after,   2,   0,   0,   0,   1
   27537.434,  2406,Finish(2),before,   1,   0,   0,   0,   1
   27537.434,  2406,Finish(2), after,   1,   0,   0,   0,   0
   27550.849,  2404,  Arrival,before,   0,   0,   0,   0,   0
   27550.849,  2404,  Arrival, after,   2,   0,   0,   1,   0
   27577.086,  2408,Finish(1),before,   1,   0,   0,   1,   0
   27577.086,  2408,Finish(1), after,   2,   0,   0,   0,   1
   27591.562,  2409,Finish(2),before,   1,   0,   0,   0,   1
   27591.562,  2409,Finish(2), after,   1,   0,   0,   0,   0
   27608.142,  2407,  Arrival,before,   0,   0,   0,   0,   0
   27608.142,  2407,  Arrival, after,   2,   0,   0,   1,   0
   27619.104,  2411,Finish(1),before,   1,   0,   0,   1,   0
   27619.104,  2411,Finish(1), after,   2,   0,   0,   0,   1
   27627.993,  2410,  Arrival,before,   1,   0,   0,   0,   1
   27627.993,  2410,  Arrival, after,   3,   0,   0,   1,   1
   27633.343,  2414,Finish(1),before,   2,   0,   0,   1,   1
   27633.343,  2414,Finish(1), after,   2,   0,   1,   0,   1
   27637.747,  2412,Finish(2),before,   1,   0,   1,   0,   1
   27637.747,  2412,Finish(2), after,   2,   0,   0,   0,   1
   27649.982,  2415,Finish(2),before,   1,   0,   0,   0,   1
   27649.982,  2415,Finish(2), after,   1,   0,   0,   0,   0
   27665.977,  2413,  Arrival,before,   0,   0,   0,   0,   0
   27665.977,  2413,  Arrival, after,   2,   0,   0,   1,   0
   27697.730,  2417,Finish(1),before,   1,   0,   0,   1,   0
   27697.730,  2417,Finish(1), after,   2,   0,   0,   0,   1
   27711.212,  2418,Finish(2),before,   1,   0,   0,   0,   1
   27711.212,  2418,Finish(2), after,   1,   0,   0,   0,   0
   27711.781,  2416,  Arrival,before,   0,   0,   0,   0,   0
   27711.781,  2416,  Arrival, after,   2,   0,   0,   1,   0
   27723.047,  2420,Finish(1),before,   1,   0,   0,   1,   0
   27723.047,  2420,Finish(1), after,   2,   0,   0,   0,   1
   27727.348,  2419,  Arrival,before,   1,   0,   0,   0,   1
   27727.348,  2419,  Arrival, after,   3,   0,   0,   1,   1
   27732.479,  2423,Finish(1),before,   2,   0,   0,   1,   1
   27732.479,  2423,Finish(1), after,   2,   0,   1,   0,   1
   27734.246,  2421,Finish(2),before,   1,   0,   1,   0,   1
   27734.246,  2421,Finish(2), after,   2,   0,   0,   0,   1
   27746.649,  2422,  Arrival,before,   1,   0,   0,   0,   1
   27746.649,  2422,  Arrival, after,   3,   0,   0,   1,   1
   27748.173,  2424,Finish(2),before,   2,   0,   0,   1,   1
   27748.173,  2424,Finish(2), after,   2,   0,   0,   1,   0
   27762.193,  2426,Finish(1),before,   1,   0,   0,   1,   0
   27762.193,  2426,Finish(1), after,   2,   0,   0,   0,   1
   27778.274,  2425,  Arrival,before,   1,   0,   0,   0,   1
   27778.274,  2425,  Arrival, after,   3,   0,   0,   1,   1
   27778.639,  2427,Finish(2),before,   2,   0,   0,   1,   1
   27778.639,  2427,Finish(2), after,   2,   0,   0,   1,   0
   27789.091,  2429,Finish(1),before,   1,   0,   0,   1,   0
   27789.091,  2429,Finish(1), after,   2,   0,   0,   0,   1
   27799.295,  2430,Finish(2),before,   1,   0,   0,   0,   1
   27799.295,  2430,Finish(2), after,   1,   0,   0,   0,   0
   27812.276,  2428,  Arrival,before,   0,   0,   0,   0,   0
   27812.276,  2428,  Arrival, after,   2,   0,   0,   1,   0
   27817.184,  2432,Finish(1),before,   1,   0,   0,   1,   0
   27817.184,  2432,Finish(1), after,   2,   0,   0,   0,   1
   27837.115,  2433,Finish(2),before,   1,   0,   0,   0,   1
   27837.115,  2433,Finish(2), after,   1,   0,   0,   0,   0
   27841.009,  2431,  Arrival,before,   0,   0,   0,   0,   0
   27841.009,  2431,  Arrival, after,   2,   0,   0,   1,   0
   27847.546,  2435,Finish(1),before,   1,   0,   0,   1,   0
   27847.546,  2435,Finish(1), after,   2,   0,   0,   0,   1
   27854.360,  2434,  Arrival,before,   1,   0,   0,   0,   1
   27854.360,  2434,  Arrival, after,   3,   0,   0,   1,   1
   27866.070,  2438,Finish(1),before,   2,   0,   0,   1,   1
   27866.070,  2438,Finish(1), after,   2,   0,   1,   0,   1
   27867.938,  2436,Finish(2),before,   1,   0,   1,   0,   1
   27867.938,  2436,Finish(2), after,   2,   0,   0,   0,   1
   27880.522,  2439,Finish(2),before,   1,   0,   0,   0,   1
   27880.522,  2439,Finish(2), after,   1,   0,   0,   0,   0
   27885.466,  2437,  Arrival,before,   0,   0,   0,   0,   0
   27885.466,  2437,  Arrival, after,   2,   0,   0,   1,   0
   27889.873,  2441,Finish(1),before,   1,   0,   0,   1,   0
   27889.873,  2441,Finish(1), after,   2,   0,   0,   0,   1
   27900.070,  2440,  Arrival,before,   1,   0,   0,   0,   1
   27900.070,  2440,  Arrival, after,   3,   0,   0,   1,   1
   27906.943,  2442,Finish(2),before,   2,   0,   0,   1,   1
   27906.943,  2442,Finish(2), after,   2,   0,   0,   1,   0
   27944.410,  2443,  Arrival,before,   1,   0,   0,   1,   0
   27944.410,  2443,  Arrival, after,   2,   1,   0,   1,   0
   27962.871,  2444,Finish(1),before,   1,   1,   0,   1,   0
   27962.871,  2444,Finish(1), after,   3,   0,   0,   1,   1
   27968.806,  2446,Finish(1),before,   2,   0,   0,   1,   1
   27968.806,  2446,Finish(1), after,   2,   0,   1,   0,   1
   27982.968,  2447,Finish(2),before,   1,   0,   1,   0,   1
   27982.968,  2447,Finish(2), after,   2,   0,   0,   0,   1
   27998.939,  2448,Finish(2),before,   1,   0,   0,   0,   1
   27998.939,  2448,Finish(2), after,   1,   0,   0,   0,   0
   28003.079,  2445,  Arrival,before,   0,   0,   0,   0,   0
   28003.079,  2445,  Arrival, after,   2,   0,   0,   1,   0
   28009.694,  2450,Finish(1),before,   1,   0,   0,   1,   0
   28009.694,  2450,Finish(1), after,   2,   0,   0,   0,   1
   28018.438,  2449,  Arrival,before,   1,   0,   0,   0,   1
   28018.438,  2449,  Arrival, after,   3,   0,   0,   1,   1
   28025.587,  2451,Finish(2),before,   2,   0,   0,   1,   1
   28025.587,  2451,Finish(2), after,   2,   0,   0,   1,   0
   28030.989,  2453,Finish(1),before,   1,   0,   0,   1,   0
   28030.989,  2453,Finish(1), after,   2,   0,   0,   0,   1
   28047.522,  2454,Finish(2),before,   1,   0,   0,   0,   1
   28047.522,  2454,Finish(2), after,   1,   0,   0,   0,   0
   28055.748,  2452,  Arrival,before,   0,   0,   0,   0,   0
   28055.748,  2452,  Arrival, after,   2,   0,   0,   1,   0
   28061.015,  2456,Finish(1),before,   1,   0,   0,   1,   0
   28061.015,  2456,Finish(1), after,   2,   0,   0,   0,   1
   28077.667,  2457,Finish(2),before,   1,   0,   0,   0,   1
   28077.667,  2457,Finish(2), after,   1,   0,   0,   0,   0
   28108.853,  2455,  Arrival,before,   0,   0,   0,   0,   0
   28108.853,  2455,  Arrival, after,   2,   0,   0,   1,   0
   28113.155,  2459,Finish(1),before,   1,   0,   0,   1,   0
   28113.155,  2459,Finish(1), after,   2,   0,   0,   0,   1
   28123.968,  2458,  Arrival,before,   1,   0,   0,   0,   1
   28123.968,  2458,  Arrival, after,   3,   0,   0,   1,   1
   28132.426,  2462,Finish(1),before,   2,   0,   0,   1,   1
   28132.426,  2462,Finish(1), after,   2,   0,   1,   0,   1
   28133.774,  2460,Finish(2),before,   1,   0,   1,   0,   1
   28133.774,  2460,Finish(2), after,   2,   0,   0,   0,   1
   28154.675,  2463,Finish(2),before,   1,   0,   0,   0,   1
   28154.675,  2463,Finish(2), after,   1,   0,   0,   0,   0
   28159.557,  2461,  Arrival,before,   0,   0,   0,   0,   0
   28159.557,  2461,  Arrival, after,   2,   0,   0,   1,   0
   28166.836,  2465,Finish(1),before,   1,   0,   0,   1,   0
   28166.836,  2465,Finish(1), after,   2,   0,   0,   0,   1
   28189.095,  2466,Finish(2),before,   1,   0,   0,   0,   1
   28189.095,  2466,Finish(2), after,   1,   0,   0,   0,   0
   28208.948,  2464,  Arrival,before,   0,   0,   0,   0,   0
   28208.948,  2464,  Arrival, after,   2,   0,   0,   1,   0
   28222.320,  2468,Finish(1),before,   1,   0,   0,   1,   0
   28222.320,  2468,Finish(1), after,   2,   0,   0,   0,   1
   28236.983,  2469,Finish(2),before,   1,   0,   0,   0,   1
   28236.983,  2469,Finish(2), after,   1,   0,   0,   0,   0
   28254.929,  2467,  Arrival,before,   0,   0,   0,   0,   0
   28254.929,  2467,  Arrival, after,   2,   0,   0,   1,   0
   28258.398,  2471,Finish(1),before,   1,   0,   0,   1,   0
   28258.398,  2471,Finish(1), after,   2,   0,   0,   0,   1
   28274.530,  2472,Finish(2),before,   1,   0,   0,   0,   1
   28274.530,  2472,Finish(2), after,   1,   0,   0,   0,   0
   28298.230,  2470,  Arrival,before,   0,   0,   0,   0,   0
   28298.230,  2470,  Arrival, after,   2,   0,   0,   1,   0
   28302.077,  2474,Finish(1),before,   1,   0,   0,   1,   0
   28302.077,  2474,Finish(1), after,   2,   0,   0,   0,   1
   28318.793,  2475,Finish(2),before,   1,   0,   0,   0,   1
   28318.793,  2475,Finish(2), after,   1,   0,   0,   0,   0
   28319.770,  2473,  Arrival,before,   0,   0,   0,   0,   0
   28319.770,  2473,  Arrival, after,   2,   0,   0,   1,   0
   28352.650,  2476,  Arrival,before,   1,   0,   0,   1,   0
   28352.650,  2476,  Arrival, after,   2,   1,   0,   1,   0
   28368.166,  2477,Finish(1),before,   1,   1,   0,   1,   0
   28368.166,  2477,Finish(1), after,   3,   0,   0,   1,   1
   28385.730,  2480,Finish(2),before,   2,   0,   0,   1,   1
