# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896539
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   18678.567,  1563,Finish(2),before,   1,   0,   0,   0,   1
   18678.567,  1563,Finish(2), after,   1,   0,   0,   0,   0
   18696.883,  1561,  Arrival,before,   0,   0,   0,   0,   0
   18696.883,  1561,  Arrival, after,   2,   0,   0,   1,   0
   18733.411,  1565,Finish(1),before,   1,   0,   0,   1,   0
   18733.411,  1565,Finish(1), after,   2,   0,   0,   0,   1
   18743.997,  1564,  Arrival,before,   1,   0,   0,   0,   1
   18743.997,  1564,  Arrival, after,   3,   0,   0,   1,   1
   18748.292,  1566,Finish(2),before,   2,   0,   0,   1,   1
   18748.292,  1566,Finish(2), after,   2,   0,   0,   1,   0
   18758.215,  1568,Finish(1),before,   1,   0,   0,   1,   0
   18758.215,  1568,Finish(1), after,   2,   0,   0,   0,   1
   18771.143,  1569,Finish(2),before,   1,   0,   0,   0,   1
   18771.143,  1569,Finish(2), after,   1,   0,   0,   0,   0
   18784.432,  1567,  Arrival,before,   0,   0,   0,   0,   0
   18784.432,  1567,  Arrival, after,   2,   0,   0,   1,   0
   18784.767,  1571,Finish(1),before,   1,   0,   0,   1,   0
   18784.767,  1571,Finish(1), after,   2,   0,   0,   0,   1
   18799.542,  1572,Finish(2),before,   1,   0,   0,   0,   1
   18799.542,  1572,Finish(2), after,   1,   0,   0,   0,   0
   18803.324,  1570,  Arrival,before,   0,   0,   0,   0,   0
   18803.324,  1570,  Arrival, after,   2,   0,   0,   1,   0
   18804.113,  1574,Finish(1),before,   1,   0,   0,   1,   0
   18804.113,  1574,Finish(1), after,   2,   0,   0,   0,   1
   18823.055,  1575,Finish(2),before,   1,   0,   0,   0,   1
   18823.055,  1575,Finish(2), after,   1,   0,   0,   0,   0
   18830.363,  1573,  Arrival,before,   0,   0,   0,   0,   0
   18830.363,  1573,  Arrival, after,   2,   0,   0,   1,   0
   18848.839,  1576,  Arrival,before,   1,   0,   0,   1,   0
   18848.839,  1576,  Arrival, after,   2,   1,   0,   1,   0
   18849.438,  1577,Finish(1),before,   1,   1,   0,   1,   0
   18849.438,  1577,Finish(1), after,   3,   0,   0,   1,   1
   18859.201,  1579,Finish(1),before,   2,   0,   0,   1,   1
   18859.201,  1579,Finish(1), after,   2,   0,   1,   0,   1
   18860.218,  1578,  Arrival,before,   1,   0,   1,   0,   1
   18860.218,  1578,  Arrival, after,   3,   0,   1,   1,   1
   18866.213,  1580,Finish(2),before,   2,   0,   1,   1,   1
   18866.213,  1580,Finish(2), after,   3,   0,   0,   1,   1
   18866.673,  1582,Finish(1),before,   2,   0,   0,   1,   1
   18866.673,  1582,Finish(1), after,   2,   0,   1,   0,   1
   18886.254,  1583,Finish(2),before,   1,   0,   1,   0,   1
   18886.254,  1583,Finish(2), after,   2,   0,   0,   0,   1
   18897.662,  1584,Finish(2),before,   1,   0,   0,   0,   1
   18897.662,  1584,Finish(2), after,   1,   0,   0,   0,   0
   18909.577,  1581,  Arrival,before,   0,   0,   0,   0,   0
   18909.577,  1581,  Arrival, after,   2,   0,   0,   1,   0
   18914.381,  1586,Finish(1),before,   1,   0,   0,   1,   0
   18914.381,  1586,Finish(1), after,   2,   0,   0,   0,   1
   18928.287,  1587,Finish(2),before,   1,   0,   0,   0,   1
   18928.287,  1587,Finish(2), after,   1,   0,   0,   0,   0
   18952.833,  1585,  Arrival,before,   0,   0,   0,   0,   0
   18952.833,  1585,  Arrival, after,   2,   0,   0,   1,   0
   18956.162,  1589,Finish(1),before,   1,   0,   0,   1,   0
   18956.162,  1589,Finish(1), after,   2,   0,   0,   0,   1
   18977.121,  1590,Finish(2),before,   1,   0,   0,   0,   1
   18977.121,  1590,Finish(2), after,   1,   0,   0,   0,   0
   18977.326,  1588,  Arrival,before,   0,   0,   0,   0,   0
   18977.326,  1588,  Arrival, after,   2,   0,   0,   1,   0
   18978.385,  1592,Finish(1),before,   1,   0,   0,   1,   0
   18978.385,  1592,Finish(1), after,   2,   0,   0,   0,   1
   18996.307,  1593,Finish(2),before,   1,   0,   0,   0,   1
   18996.307,  1593,Finish(2), after,   1,   0,   0,   0,   0
   19003.106,  1591,  Arrival,before,   0,   0,   0,   0,   0
   19003.106,  1591,  Arrival, after,   2,   0,   0,   1,   0
   19009.915,  1595,Finish(1),before,   1,   0,   0,   1,   0
   19009.915,  1595,Finish(1), after,   2,   0,   0,   0,   1
   19023.401,  1596,Finish(2),before,   1,   0,   0,   0,   1
   19023.401,  1596,Finish(2), after,   1,   0,   0,   0,   0
   19042.809,  1594,  Arrival,before,   0,   0,   0,   0,   0
   19042.809,  1594,  Arrival, after,   2,   0,   0,   1,   0
   19054.373,  1598,Finish(1),before,   1,   0,   0,   1,   0
   19054.373,  1598,Finish(1), after,   2,   0,   0,   0,   1
   19067.032,  1597,  Arrival,before,   1,   0,   0,   0,   1
   19067.032,  1597,  Arrival, after,   3,   0,   0,   1,   1
   19072.833,  1601,Finish(1),before,   2,   0,   0,   1,   1
   19072.833,  1601,Finish(1), after,   2,   0,   1,   0,   1
   19073.271,  1599,Finish(2),before,   1,   0,   1,   0,   1
   19073.271,  1599,Finish(2), after,   2,   0,   0,   0,   1
   19082.686,  1602,Finish(2),before,   1,   0,   0,   0,   1
   19082.686,  1602,Finish(2), after,   1,   0,   0,   0,   0
   19083.415,  1600,  Arrival,before,   0,   0,   0,   0,   0
   19083.415,  1600,  Arrival, after,   2,   0,   0,   1,   0
   19085.797,  1604,Finish(1),before,   1,   0,   0,   1,   0
   19085.797,  1604,Finish(1), after,   2,   0,   0,   0,   1
   19097.249,  1605,Finish(2),before,   1,   0,   0,   0,   1
   19097.249,  1605,Finish(2), after,   1,   0,   0,   0,   0
   19099.624,  1603,  Arrival,before,   0,   0,   0,   0,   0
   19099.624,  1603,  Arrival, after,   2,   0,   0,   1,   0
   19099.677,  1607,Finish(1),before,   1,   0,   0,   1,   0
   19099.677,  1607,Finish(1), after,   2,   0,   0,   0,   1
   19117.678,  1608,Finish(2),before,   1,   0,   0,   0,   1
   19117.678,  1608,Finish(2), after,   1,   0,   0,   0,   0
   19133.743,  1606,  Arrival,before,   0,   0,   0,   0,   0
   19133.743,  1606,  Arrival, after,   2,   0,   0,   1,   0
   19161.595,  1610,Finish(1),before,   1,   0,   0,   1,   0
   19161.595,  1610,Finish(1), after,   2,   0,   0,   0,   1
   19169.081,  1609,  Arrival,before,   1,   0,   0,   0,   1
   19169.081,  1609,  Arrival, after,   3,   0,   0,   1,   1
   19170.027,  1613,Finish(1),before,   2,   0,   0,   1,   1
   19170.027,  1613,Finish(1), after,   2,   0,   1,   0,   1
   19174.981,  1611,Finish(2),before,   1,   0,   1,   0,   1
   19174.981,  1611,Finish(2), after,   2,   0,   0,   0,   1
   19194.181,  1614,Finish(2),before,   1,   0,   0,   0,   1
   19194.181,  1614,Finish(2), after,   1,   0,   0,   0,   0
   19200.027,  1612,  Arrival,before,   0,   0,   0,   0,   0
   19200.027,  1612,  Arrival, after,   2,   0,   0,   1,   0
   19209.903,  1616,Finish(1),before,   1,   0,   0,   1,   0
   19209.903,  1616,Finish(1), after,   2,   0,   0,   0,   1
   19223.277,  1617,Finish(2),before,   1,   0,   0,   0,   1
   19223.277,  1617,Finish(2), after,   1,   0,   0,   0,   0
   19241.286,  1615,  Arrival,before,   0,   0,   0,   0,   0
   19241.286,  1615,  Arrival, after,   2,   0,   0,   1,   0
   19250.227,  1619,Finish(1),before,   1,   0,   0,   1,   0
   19250.227,  1619,Finish(1), after,   2,   0,   0,   0,   1
   19254.578,  1618,  Arrival,before,   1,   0,   0,   0,   1
   19254.578,  1618,  Arrival, after,   3,   0,   0,   1,   1
   19264.851,  1620,Finish(2),before,   2,   0,   0,   1,   1
   19264.851,  1620,Finish(2), after,   2,   0,   0,   1,   0
   19272.917,  1622,Finish(1),before,   1,   0,   0,   1,   0
   19272.917,  1622,Finish(1), after,   2,   0,   0,   0,   1
   19289.768,  1621,  Arrival,before,   1,   0,   0,   0,   1
   19289.768,  1621,  Arrival, after,   3,   0,   0,   1,   1
   19292.716,  1623,Finish(2),before,   2,   0,   0,   1,   1
   19292.716,  1623,Finish(2), after,   2,   0,   0,   1,   0
   19302.391,  1625,Finish(1),before,   1,   0,   0,   1,   0
   19302.391,  1625,Finish(1), after,   2,   0,   0,   0,   1
   19318.265,  1626,Finish(2),before,   1,   0,   0,   0,   1
   19318.265,  1626,Finish(2), after,   1,   0,   0,   0,   0
   19332.306,  1624,  Arrival,before,   0,   0,   0,   0,   0
   19332.306,  1624,  Arrival, after,   2,   0,   0,   1,   0
   19351.240,  1628,Finish(1),before,   1,   0,   0,   1,   0
   19351.240,  1628,Finish(1), after,   2,   0,   0,   0,   1
   19371.305,  1629,Finish(2),before,   1,   0,   0,   0,   1
   19371.305,  1629,Finish(2), after,   1,   0,   0,   0,   0
   19376.276,  1627,  Arrival,before,   0,   0,   0,   0,   0
   19376.276,  1627,  Arrival, after,   2,   0,   0,   1,   0
   19379.081,  1631,Finish(1),before,   1,   0,   0,   1,   0
   19379.081,  1631,Finish(1), after,   2,   0,   0,   0,   1
   19392.919,  1632,Finish(2),before,   1,   0,   0,   0,   1
   19392.919,  1632,Finish(2), after,   1,   0,   0,   0,   0
   19420.237,  1630,  Arrival,before,   0,   0,   0,   0,   0
   19420.237,  1630,  Arrival, after,   2,   0,   0,   1,   0
   19428.324,  1634,Finish(1),before,   1,   0,   0,   1,   0
   19428.324,  1634,Finish(1), after,   2,   0,   0,   0,   1
   19444.359,  1635,Finish(2),before,   1,   0,   0,   0,   1
   19444.359,  1635,Finish(2), after,   1,   0,   0,   0,   0
   19461.172,  1633,  Arrival,before,   0,   0,   0,   0,   0
   19461.172,  1633,  Arrival, after,   2,   0,   0,   1,   0
   19482.810,  1637,Finish(1),before,   1,   0,   0,   1,   0
   19482.810,  1637,Finish(1), after,   2,   0,   0,   0,   1
   19496.787,  1638,Finish(2),before,   1,   0,   0,   0,   1
   19496.787,  1638,Finish(2), after,   1,   0,   0,   0,   0
   19501.626,  1636,  Arrival,before,   0,   0,   0,   0,   0
   19501.626,  1636,  Arrival, after,   2,   0,   0,   1,   0
   19513.549,  1639,  Arrival,before,   1,   0,   0,   1,   0
   19513.549,  1639,  Arrival, after,   2,   1,   0,   1,   0
   19533.833,  1641,  Arrival,before,   1,   1,   0,   1,   0
   19533.833,  1641,  Arrival, after,   2,   2,   0,   1,   0
   19535.544,  1640,Finish(1),before,   1,   2,   0,   1,   0
   19535.544,  1640,Finish(1), after,   3,   1,   0,   1,   1
   19559.386,  1644,Finish(2),before,   2,   1,   0,   1,   1
   19559.386,  1644,Finish(2), after,   2,   1,   0,   1,   0
   19562.976,  1643,Finish(1),before,   1,   1,   0,   1,   0
   19562.976,  1643,Finish(1), after,   3,   0,   0,   1,   1
   19574.205,  1646,Finish(2),before,   2,   0,   0,   1,   1
   19574.205,  1646,Finish(2), after,   2,   0,   0,   1,   0
   19575.948,  1642,  Arrival,before,   1,   0,   0,   1,   0
   19575.948,  1642,  Arrival, after,   2,   1,   0,   1,   0
   19581.318,  1645,Finish(1),before,   1,   1,   0,   1,   0
   19581.318,  1645,Finish(1), after,   3,   0,   0,   1,   1
   19585.055,  1648,Finish(1),before,   2,   0,   0,   1,   1
   19585.055,  1648,Finish(1), after,   2,   0,   1,   0,   1
   19595.521,  1647,  Arrival,before,   1,   0,   1,   0,   1
   19595.521,  1647,  Arrival, after,   3,   0,   1,   1,   1
   19595.551,  1649,Finish(2),before,   2,   0,   1,   1,   1
   19595.551,  1649,Finish(2), after,   3,   0,   0,   1,   1
   19600.251,  1651,Finish(1),before,   2,   0,   0,   1,   1
   19600.251,  1651,Finish(1), after,   2,   0,   1,   0,   1
   19609.802,  1652,Finish(2),before,   1,   0,   1,   0,   1
   19609.802,  1652,Finish(2), after,   2,   0,   0,   0,   1
   19623.214,  1650,  Arrival,before,   1,   0,   0,   0,   1
   19623.214,  1650,  Arrival, after,   3,   0,   0,   1,   1
   19623.277,  1655,Finish(1),before,   2,   0,   0,   1,   1
   19623.277,  1655,Finish(1), after,   2,   0,   1,   0,   1
   19625.954,  1653,Finish(2),before,   1,   0,   1,   0,   1
   19625.954,  1653,Finish(2), after,   2,   0,   0,   0,   1
   19643.873,  1656,Finish(2),before,   1,   0,   0,   0,   1
   19643.873,  1656,Finish(2), after,   1,   0,   0,   0,   0
   19669.720,  1654,  Arrival,before,   0,   0,   0,   0,   0
   19669.720,  1654,  Arrival, after,   2,   0,   0,   1,   0
   19688.952,  1658,Finish(1),before,   1,   0,   0,   1,   0
   19688.952,  1658,Finish(1), after,   2,   0,   0,   0,   1
   19703.698,  1659,Finish(2),before,   1,   0,   0,   0,   1
   19703.698,  1659,Finish(2), after,   1,   0,   0,   0,   0
   19727.792,  1657,  Arrival,before,   0,   0,   0,   0,   0
   19727.792,  1657,  Arrival, after,   2,   0,   0,   1,   0
   19741.784,  1660,  Arrival,before,   1,   0,   0,   1,   0
   19741.784,  1660,  Arrival, after,   2,   1,   0,   1,   0
   19757.787,  1662,  Arrival,before,   1,   1,   0,   1,   0
   19757.787,  1662,  Arrival, after,   2,   2,   0,   1,   0
   19791.643,  1663,  Arrival,before,   1,   2,   0,   1,   0
   19791.643,  1663,  Arrival, after,   2,   3,   0,   1,   0
   19792.972,  1661,Finish(1),before,   1,   3,   0,   1,   0
   19792.972,  1661,Finish(1), after,   3,   2,   0,   1,   1
   19797.331,  1665,Finish(1),before,   2,   2,   0,   1,   1
   19797.331,  1665,Finish(1), after,   3,   1,   1,   1,   1
   19797.978,  1667,Finish(1),before,   2,   1,   1,   1,   1
   19797.978,  1667,Finish(1), after,   3,   0,   2,   1,   1
   19809.136,  1664,  Arrival,before,   2,   0,   2,   1,   1
   19809.136,  1664,  Arrival, after,   3,   1,   2,   1,   1
   19809.476,  1668,Finish(1),before,   2,   1,   2,   1,   1
   19809.476,  1668,Finish(1), after,   3,   0,   3,   1,   1
   19811.574,  1666,Finish(2),before,   2,   0,   3,   1,   1
   19811.574,  1666,Finish(2), after,   3,   0,   2,   1,   1
   19819.151,  1670,Finish(1),before,   2,   0,   2,   1,   1
   19819.151,  1670,Finish(1), after,   2,   0,   3,   0,   1
   19825.709,  1671,Finish(2),before,   1,   0,   3,   0,   1
   19825.709,  1671,Finish(2), after,   2,   0,   2,   0,   1
   19839.296,  1672,Finish(2),before,   1,   0,   2,   0,   1
   19839.296,  1672,Finish(2), after,   2,   0,   1,   0,   1
   19853.435,  1669,  Arrival,before,   1,   0,   1,   0,   1
   19853.435,  1669,  Arrival, after,   3,   0,   1,   1,   1
   19858.809,  1673,Finish(2),before,   2,   0,   1,   1,   1
   19858.809,  1673,Finish(2), after,   3,   0,   0,   1,   1
   19869.617,  1675,Finish(1),before,   2,   0,   0,   1,   1
   19869.617,  1675,Finish(1), after,   2,   0,   1,   0,   1
   19880.148,  1676,Finish(2),before,   1,   0,   1,   0,   1
   19880.148,  1676,Finish(2), after,   2,   0,   0,   0,   1
   19896.349,  1674,  Arrival,before,   1,   0,   0,   0,   1
   19896.349,  1674,  Arrival, after,   3,   0,   0,   1,   1
   19896.629,  1677,Finish(2),before,   2,   0,   0,   1,   1
   19896.629,  1677,Finish(2), after,   2,   0,   0,   1,   0
   19915.769,  1678,  Arrival,before,   1,   0,   0,   1,   0
   19915.769,  1678,  Arrival, after,   2,   1,   0,   1,   0
   19926.233,  1679,Finish(1),before,   1,   1,   0,   1,   0
   19926.233,  1679,Finish(1), after,   3,   0,   0,   1,   1
   19930.815,  1681,Finish(1),before,   2,   0,   0,   1,   1
   19930.815,  1681,Finish(1), after,   2,   0,   1,   0,   1
   19932.632,  1680,  Arrival,before,   1,   0,   1,   0,   1
   19932.632,  1680,  Arrival, after,   3,   0,   1,   1,   1
   19940.866,  1682,Finish(2),before,   2,   0,   1,   1,   1
   19940.866,  1682,Finish(2), after,   3,   0,   0,   1,   1
   19958.509,  1685,Finish(2),before,   2,   0,   0,   1,   1
   19958.509,  1685,Finish(2), after,   2,   0,   0,   1,   0
   19959.265,  1684,Finish(1),before,   1,   0,   0,   1,   0
   19959.265,  1684,Finish(1), after,   2,   0,   0,   0,   1
   19975.883,  1686,Finish(2),before,   1,   0,   0,   0,   1
   19975.883,  1686,Finish(2), after,   1,   0,   0,   0,   0
   19976.215,  1683,  Arrival,before,   0,   0,   0,   0,   0
   19976.215,  1683,  Arrival, after,   2,   0,   0,   1,   0
   19977.283,  1688,Finish(1),before,   1,   0,   0,   1,   0
   19977.283,  1688,Finish(1), after,   2,   0,   0,   0,   1
   19991.948,  1689,Finish(2),before,   1,   0,   0,   0,   1
   19991.948,  1689,Finish(2), after,   1,   0,   0,   0,   0
   20033.277,  1687,  Arrival,before,   0,   0,   0,   0,   0
   20033.277,  1687,  Arrival, after,   2,   0,   0,   1,   0
   20042.319,  1691,Finish(1),before,   1,   0,   0,   1,   0
   20042.319,  1691,Finish(1), after,   2,   0,   0,   0,   1
   20057.358,  1692,Finish(2),before,   1,   0,   0,   0,   1
   20057.358,  1692,Finish(2), after,   1,   0,   0,   0,   0
   20091.290,  1690,  Arrival,before,   0,   0,   0,   0,   0
   20091.290,  1690,  Arrival, after,   2,   0,   0,   1,   0
   20096.908,  1694,Finish(1),before,   1,   0,   0,   1,   0
   20096.908,  1694,Finish(1), after,   2,   0,   0,   0,   1
   20114.542,  1695,Finish(2),before,   1,   0,   0,   0,   1
   20114.542,  1695,Finish(2), after,   1,   0,   0,   0,   0
   20122.000,  1693,  Arrival,before,   0,   0,   0,   0,   0
   20122.000,  1693,  Arrival, after,   2,   0,   0,   1,   0
   20124.704,  1697,Finish(1),before,   1,   0,   0,   1,   0
   20124.704,  1697,Finish(1), after,   2,   0,   0,   0,   1
   20140.422,  1698,Finish(2),before,   1,   0,   0,   0,   1
   20140.422,  1698,Finish(2), after,   1,   0,   0,   0,   0
   20151.728,  1696,  Arrival,before,   0,   0,   0,   0,   0
   20151.728,  1696,  Arrival, after,   2,   0,   0,   1,   0
   20163.428,  1699,  Arrival,before,   1,   0,   0,   1,   0
   20163.428,  1699,  Arrival, after,   2,   1,   0,   1,   0
   20176.880,  1700,Finish(1),before,   1,   1,   0,   1,   0
   20176.880,  1700,Finish(1), after,   3,   0,   0,   1,   1
   20189.937,  1702,Finish(1),before,   2,   0,   0,   1,   1
   20189.937,  1702,Finish(1), after,   2,   0,   1,   0,   1
   20190.851,  1703,Finish(2),before,   1,   0,   1,   0,   1
   20190.851,  1703,Finish(2), after,   2,   0,   0,   0,   1
   20197.853,  1701,  Arrival,before,   1,   0,   0,   0,   1
   20197.853,  1701,  Arrival, after,   3,   0,   0,   1,   1
   20201.100,  1704,Finish(2),before,   2,   0,   0,   1,   1
   20201.100,  1704,Finish(2), after,   2,   0,   0,   1,   0
   20225.877,  1705,  Arrival,before,   1,   0,   0,   1,   0
   20225.877,  1705,  Arrival, after,   2,   1,   0,   1,   0
   20231.805,  1706,Finish(1),before,   1,   1,   0,   1,   0
   20231.805,  1706,Finish(1), after,   3,   0,   0,   1,   1
   20241.553,  1708,Finish(1),before,   2,   0,   0,   1,   1
   20241.553,  1708,Finish(1), after,   2,   0,   1,   0,   1
   20246.891,  1709,Finish(2),before,   1,   0,   1,   0,   1
   20246.891,  1709,Finish(2), after,   2,   0,   0,   0,   1
   20251.072,  1707,  Arrival,before,   1,   0,   0,   0,   1
   20251.072,  1707,  Arrival, after,   3,   0,   0,   1,   1
   20263.658,  1710,Finish(2),before,   2,   0,   0,   1,   1
   20263.658,  1710,Finish(2), after,   2,   0,   0,   1,   0
   20275.471,  1712,Finish(1),before,   1,   0,   0,   1,   0
   20275.471,  1712,Finish(1), after,   2,   0,   0,   0,   1
   20280.257,  1711,  Arrival,before,   1,   0,   0,   0,   1
   20280.257,  1711,  Arrival, after,   3,   0,   0,   1,   1
   20293.983,  1713,Finish(2),before,   2,   0,   0,   1,   1
   20293.983,  1713,Finish(2), after,   2,   0,   0,   1,   0
   20295.276,  1714,  Arrival,before,   1,   0,   0,   1,   0
   20295.276,  1714,  Arrival, after,   2,   1,   0,   1,   0
   20301.436,  1715,Finish(1),before,   1,   1,   0,   1,   0
   20301.436,  1715,Finish(1), after,   3,   0,   0,   1,   1
