# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896578
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15837.227,  1384,  Arrival, after,   2,   0,   0,   1,   0
   15845.608,  1388,Finish(1),before,   1,   0,   0,   1,   0
   15845.608,  1388,Finish(1), after,   2,   0,   0,   0,   1
   15861.388,  1389,Finish(2),before,   1,   0,   0,   0,   1
   15861.388,  1389,Finish(2), after,   1,   0,   0,   0,   0
   15868.153,  1387,  Arrival,before,   0,   0,   0,   0,   0
   15868.153,  1387,  Arrival, after,   2,   0,   0,   1,   0
   15869.787,  1391,Finish(1),before,   1,   0,   0,   1,   0
   15869.787,  1391,Finish(1), after,   2,   0,   0,   0,   1
   15885.838,  1392,Finish(2),before,   1,   0,   0,   0,   1
   15885.838,  1392,Finish(2), after,   1,   0,   0,   0,   0
   15896.778,  1390,  Arrival,before,   0,   0,   0,   0,   0
   15896.778,  1390,  Arrival, after,   2,   0,   0,   1,   0
   15897.771,  1394,Finish(1),before,   1,   0,   0,   1,   0
   15897.771,  1394,Finish(1), after,   2,   0,   0,   0,   1
   15908.626,  1395,Finish(2),before,   1,   0,   0,   0,   1
   15908.626,  1395,Finish(2), after,   1,   0,   0,   0,   0
   15945.298,  1393,  Arrival,before,   0,   0,   0,   0,   0
   15945.298,  1393,  Arrival, after,   2,   0,   0,   1,   0
   15965.868,  1396,  Arrival,before,   1,   0,   0,   1,   0
   15965.868,  1396,  Arrival, after,   2,   1,   0,   1,   0
   15991.463,  1398,  Arrival,before,   1,   1,   0,   1,   0
   15991.463,  1398,  Arrival, after,   2,   2,   0,   1,   0
   15992.702,  1397,Finish(1),before,   1,   2,   0,   1,   0
   15992.702,  1397,Finish(1), after,   3,   1,   0,   1,   1
   16009.620,  1401,Finish(2),before,   2,   1,   0,   1,   1
   16009.620,  1401,Finish(2), after,   2,   1,   0,   1,   0
   16020.886,  1400,Finish(1),before,   1,   1,   0,   1,   0
   16020.886,  1400,Finish(1), after,   3,   0,   0,   1,   1
   16020.946,  1402,Finish(1),before,   2,   0,   0,   1,   1
   16020.946,  1402,Finish(1), after,   2,   0,   1,   0,   1
   16030.630,  1399,  Arrival,before,   1,   0,   1,   0,   1
   16030.630,  1399,  Arrival, after,   3,   0,   1,   1,   1
   16038.615,  1403,Finish(2),before,   2,   0,   1,   1,   1
   16038.615,  1403,Finish(2), after,   3,   0,   0,   1,   1
   16044.876,  1404,  Arrival,before,   2,   0,   0,   1,   1
   16044.876,  1404,  Arrival, after,   3,   1,   0,   1,   1
   16049.408,  1406,Finish(2),before,   2,   1,   0,   1,   1
   16049.408,  1406,Finish(2), after,   2,   1,   0,   1,   0
   16054.184,  1405,Finish(1),before,   1,   1,   0,   1,   0
   16054.184,  1405,Finish(1), after,   3,   0,   0,   1,   1
   16058.979,  1408,Finish(1),before,   2,   0,   0,   1,   1
   16058.979,  1408,Finish(1), after,   2,   0,   1,   0,   1
   16069.144,  1409,Finish(2),before,   1,   0,   1,   0,   1
   16069.144,  1409,Finish(2), after,   2,   0,   0,   0,   1
   16087.739,  1410,Finish(2),before,   1,   0,   0,   0,   1
   16087.739,  1410,Finish(2), after,   1,   0,   0,   0,   0
   16100.096,  1407,  Arrival,before,   0,   0,   0,   0,   0
   16100.096,  1407,  Arrival, after,   2,   0,   0,   1,   0
   16106.680,  1412,Finish(1),before,   1,   0,   0,   1,   0
   16106.680,  1412,Finish(1), after,   2,   0,   0,   0,   1
   16124.149,  1413,Finish(2),before,   1,   0,   0,   0,   1
   16124.149,  1413,Finish(2), after,   1,   0,   0,   0,   0
   16155.016,  1411,  Arrival,before,   0,   0,   0,   0,   0
   16155.016,  1411,  Arrival, after,   2,   0,   0,   1,   0
   16165.295,  1415,Finish(1),before,   1,   0,   0,   1,   0
   16165.295,  1415,Finish(1), after,   2,   0,   0,   0,   1
   16183.711,  1416,Finish(2),before,   1,   0,   0,   0,   1
   16183.711,  1416,Finish(2), after,   1,   0,   0,   0,   0
   16186.859,  1414,  Arrival,before,   0,   0,   0,   0,   0
   16186.859,  1414,  Arrival, after,   2,   0,   0,   1,   0
   16197.909,  1418,Finish(1),before,   1,   0,   0,   1,   0
   16197.909,  1418,Finish(1), after,   2,   0,   0,   0,   1
   16212.853,  1419,Finish(2),before,   1,   0,   0,   0,   1
   16212.853,  1419,Finish(2), after,   1,   0,   0,   0,   0
   16242.686,  1417,  Arrival,before,   0,   0,   0,   0,   0
   16242.686,  1417,  Arrival, after,   2,   0,   0,   1,   0
   16262.214,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16262.214,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16274.054,  1422,Finish(2),before,   1,   0,   0,   0,   1
   16274.054,  1422,Finish(2), after,   1,   0,   0,   0,   0
   16275.403,  1420,  Arrival,before,   0,   0,   0,   0,   0
   16275.403,  1420,  Arrival, after,   2,   0,   0,   1,   0
   16279.048,  1424,Finish(1),before,   1,   0,   0,   1,   0
   16279.048,  1424,Finish(1), after,   2,   0,   0,   0,   1
   16292.842,  1425,Finish(2),before,   1,   0,   0,   0,   1
   16292.842,  1425,Finish(2), after,   1,   0,   0,   0,   0
   16298.715,  1423,  Arrival,before,   0,   0,   0,   0,   0
   16298.715,  1423,  Arrival, after,   2,   0,   0,   1,   0
   16299.562,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16299.562,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16311.931,  1428,Finish(2),before,   1,   0,   0,   0,   1
   16311.931,  1428,Finish(2), after,   1,   0,   0,   0,   0
   16342.838,  1426,  Arrival,before,   0,   0,   0,   0,   0
   16342.838,  1426,  Arrival, after,   2,   0,   0,   1,   0
   16368.127,  1430,Finish(1),before,   1,   0,   0,   1,   0
   16368.127,  1430,Finish(1), after,   2,   0,   0,   0,   1
   16386.720,  1429,  Arrival,before,   1,   0,   0,   0,   1
   16386.720,  1429,  Arrival, after,   3,   0,   0,   1,   1
   16387.753,  1431,Finish(2),before,   2,   0,   0,   1,   1
   16387.753,  1431,Finish(2), after,   2,   0,   0,   1,   0
   16398.711,  1432,  Arrival,before,   1,   0,   0,   1,   0
   16398.711,  1432,  Arrival, after,   2,   1,   0,   1,   0
   16413.974,  1433,Finish(1),before,   1,   1,   0,   1,   0
   16413.974,  1433,Finish(1), after,   3,   0,   0,   1,   1
   16432.539,  1436,Finish(2),before,   2,   0,   0,   1,   1
   16432.539,  1436,Finish(2), after,   2,   0,   0,   1,   0
   16433.175,  1434,  Arrival,before,   1,   0,   0,   1,   0
   16433.175,  1434,  Arrival, after,   2,   1,   0,   1,   0
   16441.809,  1435,Finish(1),before,   1,   1,   0,   1,   0
   16441.809,  1435,Finish(1), after,   3,   0,   0,   1,   1
   16457.053,  1439,Finish(2),before,   2,   0,   0,   1,   1
   16457.053,  1439,Finish(2), after,   2,   0,   0,   1,   0
   16480.219,  1437,  Arrival,before,   1,   0,   0,   1,   0
   16480.219,  1437,  Arrival, after,   2,   1,   0,   1,   0
   16480.673,  1438,Finish(1),before,   1,   1,   0,   1,   0
   16480.673,  1438,Finish(1), after,   3,   0,   0,   1,   1
   16488.496,  1441,Finish(1),before,   2,   0,   0,   1,   1
   16488.496,  1441,Finish(1), after,   2,   0,   1,   0,   1
   16494.960,  1442,Finish(2),before,   1,   0,   1,   0,   1
   16494.960,  1442,Finish(2), after,   2,   0,   0,   0,   1
   16511.070,  1443,Finish(2),before,   1,   0,   0,   0,   1
   16511.070,  1443,Finish(2), after,   1,   0,   0,   0,   0
   16530.661,  1440,  Arrival,before,   0,   0,   0,   0,   0
   16530.661,  1440,  Arrival, after,   2,   0,   0,   1,   0
   16542.642,  1445,Finish(1),before,   1,   0,   0,   1,   0
   16542.642,  1445,Finish(1), after,   2,   0,   0,   0,   1
   16555.193,  1444,  Arrival,before,   1,   0,   0,   0,   1
   16555.193,  1444,  Arrival, after,   3,   0,   0,   1,   1
   16558.861,  1448,Finish(1),before,   2,   0,   0,   1,   1
   16558.861,  1448,Finish(1), after,   2,   0,   1,   0,   1
   16558.954,  1446,Finish(2),before,   1,   0,   1,   0,   1
   16558.954,  1446,Finish(2), after,   2,   0,   0,   0,   1
   16570.720,  1447,  Arrival,before,   1,   0,   0,   0,   1
   16570.720,  1447,  Arrival, after,   3,   0,   0,   1,   1
   16572.813,  1449,Finish(2),before,   2,   0,   0,   1,   1
   16572.813,  1449,Finish(2), after,   2,   0,   0,   1,   0
   16583.231,  1451,Finish(1),before,   1,   0,   0,   1,   0
   16583.231,  1451,Finish(1), after,   2,   0,   0,   0,   1
   16588.958,  1450,  Arrival,before,   1,   0,   0,   0,   1
   16588.958,  1450,  Arrival, after,   3,   0,   0,   1,   1
   16593.695,  1454,Finish(1),before,   2,   0,   0,   1,   1
   16593.695,  1454,Finish(1), after,   2,   0,   1,   0,   1
   16600.371,  1452,Finish(2),before,   1,   0,   1,   0,   1
   16600.371,  1452,Finish(2), after,   2,   0,   0,   0,   1
   16602.390,  1453,  Arrival,before,   1,   0,   0,   0,   1
   16602.390,  1453,  Arrival, after,   3,   0,   0,   1,   1
   16613.615,  1455,Finish(2),before,   2,   0,   0,   1,   1
   16613.615,  1455,Finish(2), after,   2,   0,   0,   1,   0
   16614.378,  1457,Finish(1),before,   1,   0,   0,   1,   0
   16614.378,  1457,Finish(1), after,   2,   0,   0,   0,   1
   16630.603,  1458,Finish(2),before,   1,   0,   0,   0,   1
   16630.603,  1458,Finish(2), after,   1,   0,   0,   0,   0
   16641.202,  1456,  Arrival,before,   0,   0,   0,   0,   0
   16641.202,  1456,  Arrival, after,   2,   0,   0,   1,   0
   16641.229,  1460,Finish(1),before,   1,   0,   0,   1,   0
   16641.229,  1460,Finish(1), after,   2,   0,   0,   0,   1
   16653.185,  1461,Finish(2),before,   1,   0,   0,   0,   1
   16653.185,  1461,Finish(2), after,   1,   0,   0,   0,   0
   16676.485,  1459,  Arrival,before,   0,   0,   0,   0,   0
   16676.485,  1459,  Arrival, after,   2,   0,   0,   1,   0
   16678.998,  1463,Finish(1),before,   1,   0,   0,   1,   0
   16678.998,  1463,Finish(1), after,   2,   0,   0,   0,   1
   16689.780,  1464,Finish(2),before,   1,   0,   0,   0,   1
   16689.780,  1464,Finish(2), after,   1,   0,   0,   0,   0
   16690.590,  1462,  Arrival,before,   0,   0,   0,   0,   0
   16690.590,  1462,  Arrival, after,   2,   0,   0,   1,   0
   16702.122,  1466,Finish(1),before,   1,   0,   0,   1,   0
   16702.122,  1466,Finish(1), after,   2,   0,   0,   0,   1
   16718.512,  1467,Finish(2),before,   1,   0,   0,   0,   1
   16718.512,  1467,Finish(2), after,   1,   0,   0,   0,   0
   16733.403,  1465,  Arrival,before,   0,   0,   0,   0,   0
   16733.403,  1465,  Arrival, after,   2,   0,   0,   1,   0
   16750.989,  1469,Finish(1),before,   1,   0,   0,   1,   0
   16750.989,  1469,Finish(1), after,   2,   0,   0,   0,   1
   16757.168,  1468,  Arrival,before,   1,   0,   0,   0,   1
   16757.168,  1468,  Arrival, after,   3,   0,   0,   1,   1
   16770.603,  1470,Finish(2),before,   2,   0,   0,   1,   1
   16770.603,  1470,Finish(2), after,   2,   0,   0,   1,   0
   16775.621,  1472,Finish(1),before,   1,   0,   0,   1,   0
   16775.621,  1472,Finish(1), after,   2,   0,   0,   0,   1
   16780.773,  1471,  Arrival,before,   1,   0,   0,   0,   1
   16780.773,  1471,  Arrival, after,   3,   0,   0,   1,   1
   16785.594,  1475,Finish(1),before,   2,   0,   0,   1,   1
   16785.594,  1475,Finish(1), after,   2,   0,   1,   0,   1
   16788.423,  1473,Finish(2),before,   1,   0,   1,   0,   1
   16788.423,  1473,Finish(2), after,   2,   0,   0,   0,   1
   16805.184,  1476,Finish(2),before,   1,   0,   0,   0,   1
   16805.184,  1476,Finish(2), after,   1,   0,   0,   0,   0
   16834.505,  1474,  Arrival,before,   0,   0,   0,   0,   0
   16834.505,  1474,  Arrival, after,   2,   0,   0,   1,   0
   16837.158,  1478,Finish(1),before,   1,   0,   0,   1,   0
   16837.158,  1478,Finish(1), after,   2,   0,   0,   0,   1
   16851.042,  1479,Finish(2),before,   1,   0,   0,   0,   1
   16851.042,  1479,Finish(2), after,   1,   0,   0,   0,   0
   16858.694,  1477,  Arrival,before,   0,   0,   0,   0,   0
   16858.694,  1477,  Arrival, after,   2,   0,   0,   1,   0
   16885.641,  1481,Finish(1),before,   1,   0,   0,   1,   0
   16885.641,  1481,Finish(1), after,   2,   0,   0,   0,   1
   16890.694,  1480,  Arrival,before,   1,   0,   0,   0,   1
   16890.694,  1480,  Arrival, after,   3,   0,   0,   1,   1
   16893.643,  1484,Finish(1),before,   2,   0,   0,   1,   1
   16893.643,  1484,Finish(1), after,   2,   0,   1,   0,   1
   16896.256,  1482,Finish(2),before,   1,   0,   1,   0,   1
   16896.256,  1482,Finish(2), after,   2,   0,   0,   0,   1
   16901.617,  1485,Finish(2),before,   1,   0,   0,   0,   1
   16901.617,  1485,Finish(2), after,   1,   0,   0,   0,   0
   16915.404,  1483,  Arrival,before,   0,   0,   0,   0,   0
   16915.404,  1483,  Arrival, after,   2,   0,   0,   1,   0
   16944.611,  1487,Finish(1),before,   1,   0,   0,   1,   0
   16944.611,  1487,Finish(1), after,   2,   0,   0,   0,   1
   16961.599,  1488,Finish(2),before,   1,   0,   0,   0,   1
   16961.599,  1488,Finish(2), after,   1,   0,   0,   0,   0
   16971.984,  1486,  Arrival,before,   0,   0,   0,   0,   0
   16971.984,  1486,  Arrival, after,   2,   0,   0,   1,   0
   16979.440,  1490,Finish(1),before,   1,   0,   0,   1,   0
   16979.440,  1490,Finish(1), after,   2,   0,   0,   0,   1
   16983.714,  1489,  Arrival,before,   1,   0,   0,   0,   1
   16983.714,  1489,  Arrival, after,   3,   0,   0,   1,   1
   16993.049,  1493,Finish(1),before,   2,   0,   0,   1,   1
   16993.049,  1493,Finish(1), after,   2,   0,   1,   0,   1
   16997.654,  1491,Finish(2),before,   1,   0,   1,   0,   1
   16997.654,  1491,Finish(2), after,   2,   0,   0,   0,   1
   17013.047,  1494,Finish(2),before,   1,   0,   0,   0,   1
   17013.047,  1494,Finish(2), after,   1,   0,   0,   0,   0
   17028.746,  1492,  Arrival,before,   0,   0,   0,   0,   0
   17028.746,  1492,  Arrival, after,   2,   0,   0,   1,   0
   17041.801,  1496,Finish(1),before,   1,   0,   0,   1,   0
   17041.801,  1496,Finish(1), after,   2,   0,   0,   0,   1
   17059.861,  1497,Finish(2),before,   1,   0,   0,   0,   1
   17059.861,  1497,Finish(2), after,   1,   0,   0,   0,   0
   17079.574,  1495,  Arrival,before,   0,   0,   0,   0,   0
   17079.574,  1495,  Arrival, after,   2,   0,   0,   1,   0
   17087.471,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17087.471,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17102.108,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17102.108,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17126.905,  1498,  Arrival,before,   0,   0,   0,   0,   0
   17126.905,  1498,  Arrival, after,   2,   0,   0,   1,   0
   17134.653,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17134.653,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17152.451,  1503,Finish(2),before,   1,   0,   0,   0,   1
   17152.451,  1503,Finish(2), after,   1,   0,   0,   0,   0
   17183.757,  1501,  Arrival,before,   0,   0,   0,   0,   0
   17183.757,  1501,  Arrival, after,   2,   0,   0,   1,   0
   17188.101,  1505,Finish(1),before,   1,   0,   0,   1,   0
   17188.101,  1505,Finish(1), after,   2,   0,   0,   0,   1
   17205.446,  1506,Finish(2),before,   1,   0,   0,   0,   1
   17205.446,  1506,Finish(2), after,   1,   0,   0,   0,   0
   17241.662,  1504,  Arrival,before,   0,   0,   0,   0,   0
   17241.662,  1504,  Arrival, after,   2,   0,   0,   1,   0
   17244.693,  1508,Finish(1),before,   1,   0,   0,   1,   0
   17244.693,  1508,Finish(1), after,   2,   0,   0,   0,   1
   17257.701,  1509,Finish(2),before,   1,   0,   0,   0,   1
   17257.701,  1509,Finish(2), after,   1,   0,   0,   0,   0
   17289.353,  1507,  Arrival,before,   0,   0,   0,   0,   0
   17289.353,  1507,  Arrival, after,   2,   0,   0,   1,   0
   17291.637,  1511,Finish(1),before,   1,   0,   0,   1,   0
   17291.637,  1511,Finish(1), after,   2,   0,   0,   0,   1
   17308.380,  1512,Finish(2),before,   1,   0,   0,   0,   1
   17308.380,  1512,Finish(2), after,   1,   0,   0,   0,   0
   17346.301,  1510,  Arrival,before,   0,   0,   0,   0,   0
   17346.301,  1510,  Arrival, after,   2,   0,   0,   1,   0
   17346.955,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17346.955,  1514,Finish(1), after,   2,   0,   0,   0,   1
   17365.586,  1515,Finish(2),before,   1,   0,   0,   0,   1
   17365.586,  1515,Finish(2), after,   1,   0,   0,   0,   0
   17392.893,  1513,  Arrival,before,   0,   0,   0,   0,   0
   17392.893,  1513,  Arrival, after,   2,   0,   0,   1,   0
   17398.111,  1517,Finish(1),before,   1,   0,   0,   1,   0
   17398.111,  1517,Finish(1), after,   2,   0,   0,   0,   1
   17405.757,  1518,Finish(2),before,   1,   0,   0,   0,   1
   17405.757,  1518,Finish(2), after,   1,   0,   0,   0,   0
   17416.166,  1516,  Arrival,before,   0,   0,   0,   0,   0
   17416.166,  1516,  Arrival, after,   2,   0,   0,   1,   0
   17428.224,  1520,Finish(1),before,   1,   0,   0,   1,   0
   17428.224,  1520,Finish(1), after,   2,   0,   0,   0,   1
   17442.302,  1521,Finish(2),before,   1,   0,   0,   0,   1
   17442.302,  1521,Finish(2), after,   1,   0,   0,   0,   0
   17464.867,  1519,  Arrival,before,   0,   0,   0,   0,   0
   17464.867,  1519,  Arrival, after,   2,   0,   0,   1,   0
   17508.232,  1523,Finish(1),before,   1,   0,   0,   1,   0
   17508.232,  1523,Finish(1), after,   2,   0,   0,   0,   1
   17519.017,  1522,  Arrival,before,   1,   0,   0,   0,   1
   17519.017,  1522,  Arrival, after,   3,   0,   0,   1,   1
   17522.555,  1524,Finish(2),before,   2,   0,   0,   1,   1
   17522.555,  1524,Finish(2), after,   2,   0,   0,   1,   0
   17535.232,  1526,Finish(1),before,   1,   0,   0,   1,   0
   17535.232,  1526,Finish(1), after,   2,   0,   0,   0,   1
   17549.988,  1527,Finish(2),before,   1,   0,   0,   0,   1
   17549.988,  1527,Finish(2), after,   1,   0,   0,   0,   0
   17572.041,  1525,  Arrival,before,   0,   0,   0,   0,   0
   17572.041,  1525,  Arrival, after,   2,   0,   0,   1,   0
   17580.487,  1529,Finish(1),before,   1,   0,   0,   1,   0
   17580.487,  1529,Finish(1), after,   2,   0,   0,   0,   1
   17595.204,  1528,  Arrival,before,   1,   0,   0,   0,   1
   17595.204,  1528,  Arrival, after,   3,   0,   0,   1,   1
   17599.687,  1530,Finish(2),before,   2,   0,   0,   1,   1
   17599.687,  1530,Finish(2), after,   2,   0,   0,   1,   0
   17605.491,  1532,Finish(1),before,   1,   0,   0,   1,   0
   17605.491,  1532,Finish(1), after,   2,   0,   0,   0,   1
   17619.171,  1533,Finish(2),before,   1,   0,   0,   0,   1
   17619.171,  1533,Finish(2), after,   1,   0,   0,   0,   0
   17625.506,  1531,  Arrival,before,   0,   0,   0,   0,   0
   17625.506,  1531,  Arrival, after,   2,   0,   0,   1,   0
   17635.106,  1535,Finish(1),before,   1,   0,   0,   1,   0
   17635.106,  1535,Finish(1), after,   2,   0,   0,   0,   1
   17648.897,  1536,Finish(2),before,   1,   0,   0,   0,   1
   17648.897,  1536,Finish(2), after,   1,   0,   0,   0,   0
   17665.704,  1534,  Arrival,before,   0,   0,   0,   0,   0
   17665.704,  1534,  Arrival, after,   2,   0,   0,   1,   0
   17681.123,  1538,Finish(1),before,   1,   0,   0,   1,   0
   17681.123,  1538,Finish(1), after,   2,   0,   0,   0,   1
   17686.712,  1537,  Arrival,before,   1,   0,   0,   0,   1
   17686.712,  1537,  Arrival, after,   3,   0,   0,   1,   1
   17694.817,  1541,Finish(1),before,   2,   0,   0,   1,   1
   17694.817,  1541,Finish(1), after,   2,   0,   1,   0,   1
   17694.906,  1539,Finish(2),before,   1,   0,   1,   0,   1
