# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896589
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15182.227,  1304,Finish(1), after,   3,   0,   0,   1,   1
   15186.705,  1306,Finish(1),before,   2,   0,   0,   1,   1
   15186.705,  1306,Finish(1), after,   2,   0,   1,   0,   1
   15202.184,  1307,Finish(2),before,   1,   0,   1,   0,   1
   15202.184,  1307,Finish(2), after,   2,   0,   0,   0,   1
   15222.268,  1308,Finish(2),before,   1,   0,   0,   0,   1
   15222.268,  1308,Finish(2), after,   1,   0,   0,   0,   0
   15239.957,  1305,  Arrival,before,   0,   0,   0,   0,   0
   15239.957,  1305,  Arrival, after,   2,   0,   0,   1,   0
   15248.239,  1310,Finish(1),before,   1,   0,   0,   1,   0
   15248.239,  1310,Finish(1), after,   2,   0,   0,   0,   1
   15256.627,  1309,  Arrival,before,   1,   0,   0,   0,   1
   15256.627,  1309,  Arrival, after,   3,   0,   0,   1,   1
   15261.828,  1313,Finish(1),before,   2,   0,   0,   1,   1
   15261.828,  1313,Finish(1), after,   2,   0,   1,   0,   1
   15266.290,  1311,Finish(2),before,   1,   0,   1,   0,   1
   15266.290,  1311,Finish(2), after,   2,   0,   0,   0,   1
   15285.107,  1314,Finish(2),before,   1,   0,   0,   0,   1
   15285.107,  1314,Finish(2), after,   1,   0,   0,   0,   0
   15302.752,  1312,  Arrival,before,   0,   0,   0,   0,   0
   15302.752,  1312,  Arrival, after,   2,   0,   0,   1,   0
   15309.343,  1316,Finish(1),before,   1,   0,   0,   1,   0
   15309.343,  1316,Finish(1), after,   2,   0,   0,   0,   1
   15324.579,  1317,Finish(2),before,   1,   0,   0,   0,   1
   15324.579,  1317,Finish(2), after,   1,   0,   0,   0,   0
   15339.625,  1315,  Arrival,before,   0,   0,   0,   0,   0
   15339.625,  1315,  Arrival, after,   2,   0,   0,   1,   0
   15345.412,  1319,Finish(1),before,   1,   0,   0,   1,   0
   15345.412,  1319,Finish(1), after,   2,   0,   0,   0,   1
   15359.879,  1320,Finish(2),before,   1,   0,   0,   0,   1
   15359.879,  1320,Finish(2), after,   1,   0,   0,   0,   0
   15388.089,  1318,  Arrival,before,   0,   0,   0,   0,   0
   15388.089,  1318,  Arrival, after,   2,   0,   0,   1,   0
   15398.737,  1322,Finish(1),before,   1,   0,   0,   1,   0
   15398.737,  1322,Finish(1), after,   2,   0,   0,   0,   1
   15412.526,  1323,Finish(2),before,   1,   0,   0,   0,   1
   15412.526,  1323,Finish(2), after,   1,   0,   0,   0,   0
   15425.697,  1321,  Arrival,before,   0,   0,   0,   0,   0
   15425.697,  1321,  Arrival, after,   2,   0,   0,   1,   0
   15437.339,  1325,Finish(1),before,   1,   0,   0,   1,   0
   15437.339,  1325,Finish(1), after,   2,   0,   0,   0,   1
   15456.232,  1326,Finish(2),before,   1,   0,   0,   0,   1
   15456.232,  1326,Finish(2), after,   1,   0,   0,   0,   0
   15476.033,  1324,  Arrival,before,   0,   0,   0,   0,   0
   15476.033,  1324,  Arrival, after,   2,   0,   0,   1,   0
   15482.174,  1328,Finish(1),before,   1,   0,   0,   1,   0
   15482.174,  1328,Finish(1), after,   2,   0,   0,   0,   1
   15492.929,  1329,Finish(2),before,   1,   0,   0,   0,   1
   15492.929,  1329,Finish(2), after,   1,   0,   0,   0,   0
   15503.147,  1327,  Arrival,before,   0,   0,   0,   0,   0
   15503.147,  1327,  Arrival, after,   2,   0,   0,   1,   0
   15513.601,  1331,Finish(1),before,   1,   0,   0,   1,   0
   15513.601,  1331,Finish(1), after,   2,   0,   0,   0,   1
   15522.556,  1330,  Arrival,before,   1,   0,   0,   0,   1
   15522.556,  1330,  Arrival, after,   3,   0,   0,   1,   1
   15527.528,  1334,Finish(1),before,   2,   0,   0,   1,   1
   15527.528,  1334,Finish(1), after,   2,   0,   1,   0,   1
   15532.633,  1332,Finish(2),before,   1,   0,   1,   0,   1
   15532.633,  1332,Finish(2), after,   2,   0,   0,   0,   1
   15542.517,  1333,  Arrival,before,   1,   0,   0,   0,   1
   15542.517,  1333,  Arrival, after,   3,   0,   0,   1,   1
   15546.067,  1335,Finish(2),before,   2,   0,   0,   1,   1
   15546.067,  1335,Finish(2), after,   2,   0,   0,   1,   0
   15554.435,  1337,Finish(1),before,   1,   0,   0,   1,   0
   15554.435,  1337,Finish(1), after,   2,   0,   0,   0,   1
   15565.611,  1338,Finish(2),before,   1,   0,   0,   0,   1
   15565.611,  1338,Finish(2), after,   1,   0,   0,   0,   0
   15594.121,  1336,  Arrival,before,   0,   0,   0,   0,   0
   15594.121,  1336,  Arrival, after,   2,   0,   0,   1,   0
   15598.909,  1340,Finish(1),before,   1,   0,   0,   1,   0
   15598.909,  1340,Finish(1), after,   2,   0,   0,   0,   1
   15614.566,  1341,Finish(2),before,   1,   0,   0,   0,   1
   15614.566,  1341,Finish(2), after,   1,   0,   0,   0,   0
   15629.052,  1339,  Arrival,before,   0,   0,   0,   0,   0
   15629.052,  1339,  Arrival, after,   2,   0,   0,   1,   0
   15631.345,  1343,Finish(1),before,   1,   0,   0,   1,   0
   15631.345,  1343,Finish(1), after,   2,   0,   0,   0,   1
   15648.922,  1344,Finish(2),before,   1,   0,   0,   0,   1
   15648.922,  1344,Finish(2), after,   1,   0,   0,   0,   0
   15676.401,  1342,  Arrival,before,   0,   0,   0,   0,   0
   15676.401,  1342,  Arrival, after,   2,   0,   0,   1,   0
   15694.401,  1346,Finish(1),before,   1,   0,   0,   1,   0
   15694.401,  1346,Finish(1), after,   2,   0,   0,   0,   1
   15716.098,  1347,Finish(2),before,   1,   0,   0,   0,   1
   15716.098,  1347,Finish(2), after,   1,   0,   0,   0,   0
   15732.637,  1345,  Arrival,before,   0,   0,   0,   0,   0
   15732.637,  1345,  Arrival, after,   2,   0,   0,   1,   0
   15740.492,  1349,Finish(1),before,   1,   0,   0,   1,   0
   15740.492,  1349,Finish(1), after,   2,   0,   0,   0,   1
   15751.183,  1350,Finish(2),before,   1,   0,   0,   0,   1
   15751.183,  1350,Finish(2), after,   1,   0,   0,   0,   0
   15758.993,  1348,  Arrival,before,   0,   0,   0,   0,   0
   15758.993,  1348,  Arrival, after,   2,   0,   0,   1,   0
   15766.284,  1352,Finish(1),before,   1,   0,   0,   1,   0
   15766.284,  1352,Finish(1), after,   2,   0,   0,   0,   1
   15782.400,  1351,  Arrival,before,   1,   0,   0,   0,   1
   15782.400,  1351,  Arrival, after,   3,   0,   0,   1,   1
   15783.377,  1353,Finish(2),before,   2,   0,   0,   1,   1
   15783.377,  1353,Finish(2), after,   2,   0,   0,   1,   0
   15787.068,  1355,Finish(1),before,   1,   0,   0,   1,   0
   15787.068,  1355,Finish(1), after,   2,   0,   0,   0,   1
   15804.364,  1356,Finish(2),before,   1,   0,   0,   0,   1
   15804.364,  1356,Finish(2), after,   1,   0,   0,   0,   0
   15814.312,  1354,  Arrival,before,   0,   0,   0,   0,   0
   15814.312,  1354,  Arrival, after,   2,   0,   0,   1,   0
   15818.421,  1358,Finish(1),before,   1,   0,   0,   1,   0
   15818.421,  1358,Finish(1), after,   2,   0,   0,   0,   1
   15833.572,  1359,Finish(2),before,   1,   0,   0,   0,   1
   15833.572,  1359,Finish(2), after,   1,   0,   0,   0,   0
   15834.335,  1357,  Arrival,before,   0,   0,   0,   0,   0
   15834.335,  1357,  Arrival, after,   2,   0,   0,   1,   0
   15837.434,  1361,Finish(1),before,   1,   0,   0,   1,   0
   15837.434,  1361,Finish(1), after,   2,   0,   0,   0,   1
   15855.385,  1362,Finish(2),before,   1,   0,   0,   0,   1
   15855.385,  1362,Finish(2), after,   1,   0,   0,   0,   0
   15885.344,  1360,  Arrival,before,   0,   0,   0,   0,   0
   15885.344,  1360,  Arrival, after,   2,   0,   0,   1,   0
   15907.333,  1364,Finish(1),before,   1,   0,   0,   1,   0
   15907.333,  1364,Finish(1), after,   2,   0,   0,   0,   1
   15919.263,  1365,Finish(2),before,   1,   0,   0,   0,   1
   15919.263,  1365,Finish(2), after,   1,   0,   0,   0,   0
   15929.687,  1363,  Arrival,before,   0,   0,   0,   0,   0
   15929.687,  1363,  Arrival, after,   2,   0,   0,   1,   0
   15934.660,  1367,Finish(1),before,   1,   0,   0,   1,   0
   15934.660,  1367,Finish(1), after,   2,   0,   0,   0,   1
   15948.987,  1368,Finish(2),before,   1,   0,   0,   0,   1
   15948.987,  1368,Finish(2), after,   1,   0,   0,   0,   0
   15985.579,  1366,  Arrival,before,   0,   0,   0,   0,   0
   15985.579,  1366,  Arrival, after,   2,   0,   0,   1,   0
   15985.780,  1370,Finish(1),before,   1,   0,   0,   1,   0
   15985.780,  1370,Finish(1), after,   2,   0,   0,   0,   1
   16003.229,  1371,Finish(2),before,   1,   0,   0,   0,   1
   16003.229,  1371,Finish(2), after,   1,   0,   0,   0,   0
   16041.125,  1369,  Arrival,before,   0,   0,   0,   0,   0
   16041.125,  1369,  Arrival, after,   2,   0,   0,   1,   0
   16049.587,  1373,Finish(1),before,   1,   0,   0,   1,   0
   16049.587,  1373,Finish(1), after,   2,   0,   0,   0,   1
   16067.571,  1374,Finish(2),before,   1,   0,   0,   0,   1
   16067.571,  1374,Finish(2), after,   1,   0,   0,   0,   0
   16097.161,  1372,  Arrival,before,   0,   0,   0,   0,   0
   16097.161,  1372,  Arrival, after,   2,   0,   0,   1,   0
   16097.665,  1376,Finish(1),before,   1,   0,   0,   1,   0
   16097.665,  1376,Finish(1), after,   2,   0,   0,   0,   1
   16113.654,  1377,Finish(2),before,   1,   0,   0,   0,   1
   16113.654,  1377,Finish(2), after,   1,   0,   0,   0,   0
   16142.338,  1375,  Arrival,before,   0,   0,   0,   0,   0
   16142.338,  1375,  Arrival, after,   2,   0,   0,   1,   0
   16149.149,  1379,Finish(1),before,   1,   0,   0,   1,   0
   16149.149,  1379,Finish(1), after,   2,   0,   0,   0,   1
   16160.796,  1378,  Arrival,before,   1,   0,   0,   0,   1
   16160.796,  1378,  Arrival, after,   3,   0,   0,   1,   1
   16162.939,  1382,Finish(1),before,   2,   0,   0,   1,   1
   16162.939,  1382,Finish(1), after,   2,   0,   1,   0,   1
   16165.677,  1380,Finish(2),before,   1,   0,   1,   0,   1
   16165.677,  1380,Finish(2), after,   2,   0,   0,   0,   1
   16181.834,  1383,Finish(2),before,   1,   0,   0,   0,   1
   16181.834,  1383,Finish(2), after,   1,   0,   0,   0,   0
   16193.906,  1381,  Arrival,before,   0,   0,   0,   0,   0
   16193.906,  1381,  Arrival, after,   2,   0,   0,   1,   0
   16197.229,  1385,Finish(1),before,   1,   0,   0,   1,   0
   16197.229,  1385,Finish(1), after,   2,   0,   0,   0,   1
   16208.207,  1386,Finish(2),before,   1,   0,   0,   0,   1
   16208.207,  1386,Finish(2), after,   1,   0,   0,   0,   0
   16232.194,  1384,  Arrival,before,   0,   0,   0,   0,   0
   16232.194,  1384,  Arrival, after,   2,   0,   0,   1,   0
   16243.693,  1388,Finish(1),before,   1,   0,   0,   1,   0
   16243.693,  1388,Finish(1), after,   2,   0,   0,   0,   1
   16249.400,  1387,  Arrival,before,   1,   0,   0,   0,   1
   16249.400,  1387,  Arrival, after,   3,   0,   0,   1,   1
   16261.089,  1389,Finish(2),before,   2,   0,   0,   1,   1
   16261.089,  1389,Finish(2), after,   2,   0,   0,   1,   0
   16262.490,  1391,Finish(1),before,   1,   0,   0,   1,   0
   16262.490,  1391,Finish(1), after,   2,   0,   0,   0,   1
   16281.349,  1392,Finish(2),before,   1,   0,   0,   0,   1
   16281.349,  1392,Finish(2), after,   1,   0,   0,   0,   0
   16297.715,  1390,  Arrival,before,   0,   0,   0,   0,   0
   16297.715,  1390,  Arrival, after,   2,   0,   0,   1,   0
   16301.533,  1394,Finish(1),before,   1,   0,   0,   1,   0
   16301.533,  1394,Finish(1), after,   2,   0,   0,   0,   1
   16317.306,  1395,Finish(2),before,   1,   0,   0,   0,   1
   16317.306,  1395,Finish(2), after,   1,   0,   0,   0,   0
   16351.005,  1393,  Arrival,before,   0,   0,   0,   0,   0
   16351.005,  1393,  Arrival, after,   2,   0,   0,   1,   0
   16371.288,  1397,Finish(1),before,   1,   0,   0,   1,   0
   16371.288,  1397,Finish(1), after,   2,   0,   0,   0,   1
   16395.000,  1398,Finish(2),before,   1,   0,   0,   0,   1
   16395.000,  1398,Finish(2), after,   1,   0,   0,   0,   0
   16396.561,  1396,  Arrival,before,   0,   0,   0,   0,   0
   16396.561,  1396,  Arrival, after,   2,   0,   0,   1,   0
   16403.689,  1400,Finish(1),before,   1,   0,   0,   1,   0
   16403.689,  1400,Finish(1), after,   2,   0,   0,   0,   1
   16419.120,  1401,Finish(2),before,   1,   0,   0,   0,   1
   16419.120,  1401,Finish(2), after,   1,   0,   0,   0,   0
   16426.051,  1399,  Arrival,before,   0,   0,   0,   0,   0
   16426.051,  1399,  Arrival, after,   2,   0,   0,   1,   0
   16434.811,  1403,Finish(1),before,   1,   0,   0,   1,   0
   16434.811,  1403,Finish(1), after,   2,   0,   0,   0,   1
   16445.670,  1404,Finish(2),before,   1,   0,   0,   0,   1
   16445.670,  1404,Finish(2), after,   1,   0,   0,   0,   0
   16470.964,  1402,  Arrival,before,   0,   0,   0,   0,   0
   16470.964,  1402,  Arrival, after,   2,   0,   0,   1,   0
   16474.818,  1406,Finish(1),before,   1,   0,   0,   1,   0
   16474.818,  1406,Finish(1), after,   2,   0,   0,   0,   1
   16491.218,  1407,Finish(2),before,   1,   0,   0,   0,   1
   16491.218,  1407,Finish(2), after,   1,   0,   0,   0,   0
   16528.739,  1405,  Arrival,before,   0,   0,   0,   0,   0
   16528.739,  1405,  Arrival, after,   2,   0,   0,   1,   0
   16531.730,  1409,Finish(1),before,   1,   0,   0,   1,   0
   16531.730,  1409,Finish(1), after,   2,   0,   0,   0,   1
   16548.889,  1410,Finish(2),before,   1,   0,   0,   0,   1
   16548.889,  1410,Finish(2), after,   1,   0,   0,   0,   0
   16564.913,  1408,  Arrival,before,   0,   0,   0,   0,   0
   16564.913,  1408,  Arrival, after,   2,   0,   0,   1,   0
   16581.373,  1412,Finish(1),before,   1,   0,   0,   1,   0
   16581.373,  1412,Finish(1), after,   2,   0,   0,   0,   1
   16600.642,  1413,Finish(2),before,   1,   0,   0,   0,   1
   16600.642,  1413,Finish(2), after,   1,   0,   0,   0,   0
   16618.690,  1411,  Arrival,before,   0,   0,   0,   0,   0
   16618.690,  1411,  Arrival, after,   2,   0,   0,   1,   0
   16628.961,  1415,Finish(1),before,   1,   0,   0,   1,   0
   16628.961,  1415,Finish(1), after,   2,   0,   0,   0,   1
   16646.048,  1416,Finish(2),before,   1,   0,   0,   0,   1
   16646.048,  1416,Finish(2), after,   1,   0,   0,   0,   0
   16667.119,  1414,  Arrival,before,   0,   0,   0,   0,   0
   16667.119,  1414,  Arrival, after,   2,   0,   0,   1,   0
   16671.526,  1418,Finish(1),before,   1,   0,   0,   1,   0
   16671.526,  1418,Finish(1), after,   2,   0,   0,   0,   1
   16687.364,  1419,Finish(2),before,   1,   0,   0,   0,   1
   16687.364,  1419,Finish(2), after,   1,   0,   0,   0,   0
   16725.512,  1417,  Arrival,before,   0,   0,   0,   0,   0
   16725.512,  1417,  Arrival, after,   2,   0,   0,   1,   0
   16739.709,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16739.709,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16740.940,  1420,  Arrival,before,   1,   0,   0,   0,   1
   16740.940,  1420,  Arrival, after,   3,   0,   0,   1,   1
   16745.728,  1424,Finish(1),before,   2,   0,   0,   1,   1
   16745.728,  1424,Finish(1), after,   2,   0,   1,   0,   1
   16759.041,  1422,Finish(2),before,   1,   0,   1,   0,   1
   16759.041,  1422,Finish(2), after,   2,   0,   0,   0,   1
   16773.229,  1425,Finish(2),before,   1,   0,   0,   0,   1
   16773.229,  1425,Finish(2), after,   1,   0,   0,   0,   0
   16786.965,  1423,  Arrival,before,   0,   0,   0,   0,   0
   16786.965,  1423,  Arrival, after,   2,   0,   0,   1,   0
   16800.384,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16800.384,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16814.483,  1428,Finish(2),before,   1,   0,   0,   0,   1
   16814.483,  1428,Finish(2), after,   1,   0,   0,   0,   0
   16840.528,  1426,  Arrival,before,   0,   0,   0,   0,   0
   16840.528,  1426,  Arrival, after,   2,   0,   0,   1,   0
   16847.452,  1430,Finish(1),before,   1,   0,   0,   1,   0
   16847.452,  1430,Finish(1), after,   2,   0,   0,   0,   1
   16858.412,  1429,  Arrival,before,   1,   0,   0,   0,   1
   16858.412,  1429,  Arrival, after,   3,   0,   0,   1,   1
   16862.750,  1433,Finish(1),before,   2,   0,   0,   1,   1
   16862.750,  1433,Finish(1), after,   2,   0,   1,   0,   1
   16864.842,  1431,Finish(2),before,   1,   0,   1,   0,   1
   16864.842,  1431,Finish(2), after,   2,   0,   0,   0,   1
   16877.903,  1434,Finish(2),before,   1,   0,   0,   0,   1
   16877.903,  1434,Finish(2), after,   1,   0,   0,   0,   0
   16889.812,  1432,  Arrival,before,   0,   0,   0,   0,   0
   16889.812,  1432,  Arrival, after,   2,   0,   0,   1,   0
   16890.511,  1436,Finish(1),before,   1,   0,   0,   1,   0
   16890.511,  1436,Finish(1), after,   2,   0,   0,   0,   1
   16908.021,  1437,Finish(2),before,   1,   0,   0,   0,   1
   16908.021,  1437,Finish(2), after,   1,   0,   0,   0,   0
   16941.760,  1435,  Arrival,before,   0,   0,   0,   0,   0
   16941.760,  1435,  Arrival, after,   2,   0,   0,   1,   0
   16945.253,  1439,Finish(1),before,   1,   0,   0,   1,   0
   16945.253,  1439,Finish(1), after,   2,   0,   0,   0,   1
   16966.365,  1440,Finish(2),before,   1,   0,   0,   0,   1
   16966.365,  1440,Finish(2), after,   1,   0,   0,   0,   0
   16991.441,  1438,  Arrival,before,   0,   0,   0,   0,   0
   16991.441,  1438,  Arrival, after,   2,   0,   0,   1,   0
   16994.732,  1442,Finish(1),before,   1,   0,   0,   1,   0
   16994.732,  1442,Finish(1), after,   2,   0,   0,   0,   1
   17008.842,  1443,Finish(2),before,   1,   0,   0,   0,   1
   17008.842,  1443,Finish(2), after,   1,   0,   0,   0,   0
   17048.716,  1441,  Arrival,before,   0,   0,   0,   0,   0
   17048.716,  1441,  Arrival, after,   2,   0,   0,   1,   0
   17051.214,  1445,Finish(1),before,   1,   0,   0,   1,   0
   17051.214,  1445,Finish(1), after,   2,   0,   0,   0,   1
   17066.170,  1446,Finish(2),before,   1,   0,   0,   0,   1
   17066.170,  1446,Finish(2), after,   1,   0,   0,   0,   0
   17097.496,  1444,  Arrival,before,   0,   0,   0,   0,   0
   17097.496,  1444,  Arrival, after,   2,   0,   0,   1,   0
   17104.722,  1448,Finish(1),before,   1,   0,   0,   1,   0
   17104.722,  1448,Finish(1), after,   2,   0,   0,   0,   1
   17120.783,  1449,Finish(2),before,   1,   0,   0,   0,   1
   17120.783,  1449,Finish(2), after,   1,   0,   0,   0,   0
   17144.891,  1447,  Arrival,before,   0,   0,   0,   0,   0
   17144.891,  1447,  Arrival, after,   2,   0,   0,   1,   0
   17158.259,  1451,Finish(1),before,   1,   0,   0,   1,   0
   17158.259,  1451,Finish(1), after,   2,   0,   0,   0,   1
   17170.074,  1452,Finish(2),before,   1,   0,   0,   0,   1
   17170.074,  1452,Finish(2), after,   1,   0,   0,   0,   0
   17197.983,  1450,  Arrival,before,   0,   0,   0,   0,   0
   17197.983,  1450,  Arrival, after,   2,   0,   0,   1,   0
   17204.468,  1454,Finish(1),before,   1,   0,   0,   1,   0
   17204.468,  1454,Finish(1), after,   2,   0,   0,   0,   1
   17219.419,  1455,Finish(2),before,   1,   0,   0,   0,   1
   17219.419,  1455,Finish(2), after,   1,   0,   0,   0,   0
   17227.583,  1453,  Arrival,before,   0,   0,   0,   0,   0
   17227.583,  1453,  Arrival, after,   2,   0,   0,   1,   0
   17227.697,  1457,Finish(1),before,   1,   0,   0,   1,   0
   17227.697,  1457,Finish(1), after,   2,   0,   0,   0,   1
   17240.630,  1456,  Arrival,before,   1,   0,   0,   0,   1
   17240.630,  1456,  Arrival, after,   3,   0,   0,   1,   1
   17241.161,  1460,Finish(1),before,   2,   0,   0,   1,   1
