# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896577
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15173.661,  1318,  Arrival, after,   2,   0,   0,   1,   0
   15176.912,  1322,Finish(1),before,   1,   0,   0,   1,   0
   15176.912,  1322,Finish(1), after,   2,   0,   0,   0,   1
   15194.748,  1323,Finish(2),before,   1,   0,   0,   0,   1
   15194.748,  1323,Finish(2), after,   1,   0,   0,   0,   0
   15196.971,  1321,  Arrival,before,   0,   0,   0,   0,   0
   15196.971,  1321,  Arrival, after,   2,   0,   0,   1,   0
   15201.082,  1325,Finish(1),before,   1,   0,   0,   1,   0
   15201.082,  1325,Finish(1), after,   2,   0,   0,   0,   1
   15217.344,  1324,  Arrival,before,   1,   0,   0,   0,   1
   15217.344,  1324,  Arrival, after,   3,   0,   0,   1,   1
   15219.865,  1326,Finish(2),before,   2,   0,   0,   1,   1
   15219.865,  1326,Finish(2), after,   2,   0,   0,   1,   0
   15222.574,  1328,Finish(1),before,   1,   0,   0,   1,   0
   15222.574,  1328,Finish(1), after,   2,   0,   0,   0,   1
   15243.228,  1329,Finish(2),before,   1,   0,   0,   0,   1
   15243.228,  1329,Finish(2), after,   1,   0,   0,   0,   0
   15256.886,  1327,  Arrival,before,   0,   0,   0,   0,   0
   15256.886,  1327,  Arrival, after,   2,   0,   0,   1,   0
   15284.598,  1331,Finish(1),before,   1,   0,   0,   1,   0
   15284.598,  1331,Finish(1), after,   2,   0,   0,   0,   1
   15297.090,  1332,Finish(2),before,   1,   0,   0,   0,   1
   15297.090,  1332,Finish(2), after,   1,   0,   0,   0,   0
   15302.183,  1330,  Arrival,before,   0,   0,   0,   0,   0
   15302.183,  1330,  Arrival, after,   2,   0,   0,   1,   0
   15303.968,  1334,Finish(1),before,   1,   0,   0,   1,   0
   15303.968,  1334,Finish(1), after,   2,   0,   0,   0,   1
   15323.606,  1335,Finish(2),before,   1,   0,   0,   0,   1
   15323.606,  1335,Finish(2), after,   1,   0,   0,   0,   0
   15327.081,  1333,  Arrival,before,   0,   0,   0,   0,   0
   15327.081,  1333,  Arrival, after,   2,   0,   0,   1,   0
   15328.390,  1337,Finish(1),before,   1,   0,   0,   1,   0
   15328.390,  1337,Finish(1), after,   2,   0,   0,   0,   1
   15347.831,  1338,Finish(2),before,   1,   0,   0,   0,   1
   15347.831,  1338,Finish(2), after,   1,   0,   0,   0,   0
   15381.400,  1336,  Arrival,before,   0,   0,   0,   0,   0
   15381.400,  1336,  Arrival, after,   2,   0,   0,   1,   0
   15390.587,  1340,Finish(1),before,   1,   0,   0,   1,   0
   15390.587,  1340,Finish(1), after,   2,   0,   0,   0,   1
   15406.688,  1341,Finish(2),before,   1,   0,   0,   0,   1
   15406.688,  1341,Finish(2), after,   1,   0,   0,   0,   0
   15410.358,  1339,  Arrival,before,   0,   0,   0,   0,   0
   15410.358,  1339,  Arrival, after,   2,   0,   0,   1,   0
   15416.247,  1343,Finish(1),before,   1,   0,   0,   1,   0
   15416.247,  1343,Finish(1), after,   2,   0,   0,   0,   1
   15434.795,  1344,Finish(2),before,   1,   0,   0,   0,   1
   15434.795,  1344,Finish(2), after,   1,   0,   0,   0,   0
   15450.057,  1342,  Arrival,before,   0,   0,   0,   0,   0
   15450.057,  1342,  Arrival, after,   2,   0,   0,   1,   0
   15450.909,  1346,Finish(1),before,   1,   0,   0,   1,   0
   15450.909,  1346,Finish(1), after,   2,   0,   0,   0,   1
   15466.434,  1347,Finish(2),before,   1,   0,   0,   0,   1
   15466.434,  1347,Finish(2), after,   1,   0,   0,   0,   0
   15504.809,  1345,  Arrival,before,   0,   0,   0,   0,   0
   15504.809,  1345,  Arrival, after,   2,   0,   0,   1,   0
   15521.129,  1349,Finish(1),before,   1,   0,   0,   1,   0
   15521.129,  1349,Finish(1), after,   2,   0,   0,   0,   1
   15539.143,  1350,Finish(2),before,   1,   0,   0,   0,   1
   15539.143,  1350,Finish(2), after,   1,   0,   0,   0,   0
   15551.079,  1348,  Arrival,before,   0,   0,   0,   0,   0
   15551.079,  1348,  Arrival, after,   2,   0,   0,   1,   0
   15552.121,  1352,Finish(1),before,   1,   0,   0,   1,   0
   15552.121,  1352,Finish(1), after,   2,   0,   0,   0,   1
   15562.770,  1353,Finish(2),before,   1,   0,   0,   0,   1
   15562.770,  1353,Finish(2), after,   1,   0,   0,   0,   0
   15563.942,  1351,  Arrival,before,   0,   0,   0,   0,   0
   15563.942,  1351,  Arrival, after,   2,   0,   0,   1,   0
   15575.940,  1355,Finish(1),before,   1,   0,   0,   1,   0
   15575.940,  1355,Finish(1), after,   2,   0,   0,   0,   1
   15580.684,  1354,  Arrival,before,   1,   0,   0,   0,   1
   15580.684,  1354,  Arrival, after,   3,   0,   0,   1,   1
   15592.695,  1356,Finish(2),before,   2,   0,   0,   1,   1
   15592.695,  1356,Finish(2), after,   2,   0,   0,   1,   0
   15593.921,  1358,Finish(1),before,   1,   0,   0,   1,   0
   15593.921,  1358,Finish(1), after,   2,   0,   0,   0,   1
   15611.079,  1359,Finish(2),before,   1,   0,   0,   0,   1
   15611.079,  1359,Finish(2), after,   1,   0,   0,   0,   0
   15627.084,  1357,  Arrival,before,   0,   0,   0,   0,   0
   15627.084,  1357,  Arrival, after,   2,   0,   0,   1,   0
   15638.647,  1361,Finish(1),before,   1,   0,   0,   1,   0
   15638.647,  1361,Finish(1), after,   2,   0,   0,   0,   1
   15657.325,  1362,Finish(2),before,   1,   0,   0,   0,   1
   15657.325,  1362,Finish(2), after,   1,   0,   0,   0,   0
   15660.164,  1360,  Arrival,before,   0,   0,   0,   0,   0
   15660.164,  1360,  Arrival, after,   2,   0,   0,   1,   0
   15679.846,  1364,Finish(1),before,   1,   0,   0,   1,   0
   15679.846,  1364,Finish(1), after,   2,   0,   0,   0,   1
   15691.909,  1365,Finish(2),before,   1,   0,   0,   0,   1
   15691.909,  1365,Finish(2), after,   1,   0,   0,   0,   0
   15704.217,  1363,  Arrival,before,   0,   0,   0,   0,   0
   15704.217,  1363,  Arrival, after,   2,   0,   0,   1,   0
   15724.744,  1367,Finish(1),before,   1,   0,   0,   1,   0
   15724.744,  1367,Finish(1), after,   2,   0,   0,   0,   1
   15738.275,  1368,Finish(2),before,   1,   0,   0,   0,   1
   15738.275,  1368,Finish(2), after,   1,   0,   0,   0,   0
   15759.422,  1366,  Arrival,before,   0,   0,   0,   0,   0
   15759.422,  1366,  Arrival, after,   2,   0,   0,   1,   0
   15760.299,  1370,Finish(1),before,   1,   0,   0,   1,   0
   15760.299,  1370,Finish(1), after,   2,   0,   0,   0,   1
   15778.025,  1371,Finish(2),before,   1,   0,   0,   0,   1
   15778.025,  1371,Finish(2), after,   1,   0,   0,   0,   0
   15782.672,  1369,  Arrival,before,   0,   0,   0,   0,   0
   15782.672,  1369,  Arrival, after,   2,   0,   0,   1,   0
   15784.480,  1373,Finish(1),before,   1,   0,   0,   1,   0
   15784.480,  1373,Finish(1), after,   2,   0,   0,   0,   1
   15802.299,  1374,Finish(2),before,   1,   0,   0,   0,   1
   15802.299,  1374,Finish(2), after,   1,   0,   0,   0,   0
   15805.183,  1372,  Arrival,before,   0,   0,   0,   0,   0
   15805.183,  1372,  Arrival, after,   2,   0,   0,   1,   0
   15810.378,  1376,Finish(1),before,   1,   0,   0,   1,   0
   15810.378,  1376,Finish(1), after,   2,   0,   0,   0,   1
   15825.274,  1375,  Arrival,before,   1,   0,   0,   0,   1
   15825.274,  1375,  Arrival, after,   3,   0,   0,   1,   1
   15826.917,  1377,Finish(2),before,   2,   0,   0,   1,   1
   15826.917,  1377,Finish(2), after,   2,   0,   0,   1,   0
   15831.965,  1379,Finish(1),before,   1,   0,   0,   1,   0
   15831.965,  1379,Finish(1), after,   2,   0,   0,   0,   1
   15837.125,  1378,  Arrival,before,   1,   0,   0,   0,   1
   15837.125,  1378,  Arrival, after,   3,   0,   0,   1,   1
   15840.216,  1382,Finish(1),before,   2,   0,   0,   1,   1
   15840.216,  1382,Finish(1), after,   2,   0,   1,   0,   1
   15849.083,  1381,  Arrival,before,   1,   0,   1,   0,   1
   15849.083,  1381,  Arrival, after,   3,   0,   1,   1,   1
   15849.580,  1380,Finish(2),before,   2,   0,   1,   1,   1
   15849.580,  1380,Finish(2), after,   3,   0,   0,   1,   1
   15852.896,  1384,Finish(1),before,   2,   0,   0,   1,   1
   15852.896,  1384,Finish(1), after,   2,   0,   1,   0,   1
   15865.988,  1385,Finish(2),before,   1,   0,   1,   0,   1
   15865.988,  1385,Finish(2), after,   2,   0,   0,   0,   1
   15874.960,  1383,  Arrival,before,   1,   0,   0,   0,   1
   15874.960,  1383,  Arrival, after,   3,   0,   0,   1,   1
   15888.744,  1386,Finish(2),before,   2,   0,   0,   1,   1
   15888.744,  1386,Finish(2), after,   2,   0,   0,   1,   0
   15890.357,  1388,Finish(1),before,   1,   0,   0,   1,   0
   15890.357,  1388,Finish(1), after,   2,   0,   0,   0,   1
   15904.379,  1389,Finish(2),before,   1,   0,   0,   0,   1
   15904.379,  1389,Finish(2), after,   1,   0,   0,   0,   0
   15924.024,  1387,  Arrival,before,   0,   0,   0,   0,   0
   15924.024,  1387,  Arrival, after,   2,   0,   0,   1,   0
   15937.061,  1391,Finish(1),before,   1,   0,   0,   1,   0
   15937.061,  1391,Finish(1), after,   2,   0,   0,   0,   1
   15957.845,  1392,Finish(2),before,   1,   0,   0,   0,   1
   15957.845,  1392,Finish(2), after,   1,   0,   0,   0,   0
   15975.663,  1390,  Arrival,before,   0,   0,   0,   0,   0
   15975.663,  1390,  Arrival, after,   2,   0,   0,   1,   0
   15982.577,  1394,Finish(1),before,   1,   0,   0,   1,   0
   15982.577,  1394,Finish(1), after,   2,   0,   0,   0,   1
   16000.371,  1395,Finish(2),before,   1,   0,   0,   0,   1
   16000.371,  1395,Finish(2), after,   1,   0,   0,   0,   0
   16019.063,  1393,  Arrival,before,   0,   0,   0,   0,   0
   16019.063,  1393,  Arrival, after,   2,   0,   0,   1,   0
   16032.371,  1397,Finish(1),before,   1,   0,   0,   1,   0
   16032.371,  1397,Finish(1), after,   2,   0,   0,   0,   1
   16038.500,  1396,  Arrival,before,   1,   0,   0,   0,   1
   16038.500,  1396,  Arrival, after,   3,   0,   0,   1,   1
   16040.997,  1398,Finish(2),before,   2,   0,   0,   1,   1
   16040.997,  1398,Finish(2), after,   2,   0,   0,   1,   0
   16065.962,  1400,Finish(1),before,   1,   0,   0,   1,   0
   16065.962,  1400,Finish(1), after,   2,   0,   0,   0,   1
   16078.148,  1401,Finish(2),before,   1,   0,   0,   0,   1
   16078.148,  1401,Finish(2), after,   1,   0,   0,   0,   0
   16094.072,  1399,  Arrival,before,   0,   0,   0,   0,   0
   16094.072,  1399,  Arrival, after,   2,   0,   0,   1,   0
   16106.721,  1403,Finish(1),before,   1,   0,   0,   1,   0
   16106.721,  1403,Finish(1), after,   2,   0,   0,   0,   1
   16113.126,  1402,  Arrival,before,   1,   0,   0,   0,   1
   16113.126,  1402,  Arrival, after,   3,   0,   0,   1,   1
   16115.177,  1406,Finish(1),before,   2,   0,   0,   1,   1
   16115.177,  1406,Finish(1), after,   2,   0,   1,   0,   1
   16122.845,  1404,Finish(2),before,   1,   0,   1,   0,   1
   16122.845,  1404,Finish(2), after,   2,   0,   0,   0,   1
   16135.613,  1407,Finish(2),before,   1,   0,   0,   0,   1
   16135.613,  1407,Finish(2), after,   1,   0,   0,   0,   0
   16168.008,  1405,  Arrival,before,   0,   0,   0,   0,   0
   16168.008,  1405,  Arrival, after,   2,   0,   0,   1,   0
   16170.734,  1409,Finish(1),before,   1,   0,   0,   1,   0
   16170.734,  1409,Finish(1), after,   2,   0,   0,   0,   1
   16185.727,  1408,  Arrival,before,   1,   0,   0,   0,   1
   16185.727,  1408,  Arrival, after,   3,   0,   0,   1,   1
   16189.585,  1410,Finish(2),before,   2,   0,   0,   1,   1
   16189.585,  1410,Finish(2), after,   2,   0,   0,   1,   0
   16189.789,  1412,Finish(1),before,   1,   0,   0,   1,   0
   16189.789,  1412,Finish(1), after,   2,   0,   0,   0,   1
   16204.480,  1411,  Arrival,before,   1,   0,   0,   0,   1
   16204.480,  1411,  Arrival, after,   3,   0,   0,   1,   1
   16207.870,  1413,Finish(2),before,   2,   0,   0,   1,   1
   16207.870,  1413,Finish(2), after,   2,   0,   0,   1,   0
   16215.990,  1414,  Arrival,before,   1,   0,   0,   1,   0
   16215.990,  1414,  Arrival, after,   2,   1,   0,   1,   0
   16240.494,  1415,Finish(1),before,   1,   1,   0,   1,   0
   16240.494,  1415,Finish(1), after,   3,   0,   0,   1,   1
   16249.195,  1416,  Arrival,before,   2,   0,   0,   1,   1
   16249.195,  1416,  Arrival, after,   3,   1,   0,   1,   1
   16252.473,  1418,Finish(2),before,   2,   1,   0,   1,   1
   16252.473,  1418,Finish(2), after,   2,   1,   0,   1,   0
   16258.696,  1417,Finish(1),before,   1,   1,   0,   1,   0
   16258.696,  1417,Finish(1), after,   3,   0,   0,   1,   1
   16271.079,  1420,Finish(1),before,   2,   0,   0,   1,   1
   16271.079,  1420,Finish(1), after,   2,   0,   1,   0,   1
   16279.161,  1421,Finish(2),before,   1,   0,   1,   0,   1
   16279.161,  1421,Finish(2), after,   2,   0,   0,   0,   1
   16294.110,  1422,Finish(2),before,   1,   0,   0,   0,   1
   16294.110,  1422,Finish(2), after,   1,   0,   0,   0,   0
   16303.839,  1419,  Arrival,before,   0,   0,   0,   0,   0
   16303.839,  1419,  Arrival, after,   2,   0,   0,   1,   0
   16309.008,  1424,Finish(1),before,   1,   0,   0,   1,   0
   16309.008,  1424,Finish(1), after,   2,   0,   0,   0,   1
   16329.642,  1425,Finish(2),before,   1,   0,   0,   0,   1
   16329.642,  1425,Finish(2), after,   1,   0,   0,   0,   0
   16330.566,  1423,  Arrival,before,   0,   0,   0,   0,   0
   16330.566,  1423,  Arrival, after,   2,   0,   0,   1,   0
   16336.271,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16336.271,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16351.974,  1428,Finish(2),before,   1,   0,   0,   0,   1
   16351.974,  1428,Finish(2), after,   1,   0,   0,   0,   0
   16370.188,  1426,  Arrival,before,   0,   0,   0,   0,   0
   16370.188,  1426,  Arrival, after,   2,   0,   0,   1,   0
   16386.235,  1430,Finish(1),before,   1,   0,   0,   1,   0
   16386.235,  1430,Finish(1), after,   2,   0,   0,   0,   1
   16391.537,  1429,  Arrival,before,   1,   0,   0,   0,   1
   16391.537,  1429,  Arrival, after,   3,   0,   0,   1,   1
   16399.437,  1433,Finish(1),before,   2,   0,   0,   1,   1
   16399.437,  1433,Finish(1), after,   2,   0,   1,   0,   1
   16402.665,  1431,Finish(2),before,   1,   0,   1,   0,   1
   16402.665,  1431,Finish(2), after,   2,   0,   0,   0,   1
   16421.183,  1434,Finish(2),before,   1,   0,   0,   0,   1
   16421.183,  1434,Finish(2), after,   1,   0,   0,   0,   0
   16448.083,  1432,  Arrival,before,   0,   0,   0,   0,   0
   16448.083,  1432,  Arrival, after,   2,   0,   0,   1,   0
   16462.831,  1436,Finish(1),before,   1,   0,   0,   1,   0
   16462.831,  1436,Finish(1), after,   2,   0,   0,   0,   1
   16479.435,  1437,Finish(2),before,   1,   0,   0,   0,   1
   16479.435,  1437,Finish(2), after,   1,   0,   0,   0,   0
   16485.965,  1435,  Arrival,before,   0,   0,   0,   0,   0
   16485.965,  1435,  Arrival, after,   2,   0,   0,   1,   0
   16497.653,  1439,Finish(1),before,   1,   0,   0,   1,   0
   16497.653,  1439,Finish(1), after,   2,   0,   0,   0,   1
   16510.578,  1440,Finish(2),before,   1,   0,   0,   0,   1
   16510.578,  1440,Finish(2), after,   1,   0,   0,   0,   0
   16540.964,  1438,  Arrival,before,   0,   0,   0,   0,   0
   16540.964,  1438,  Arrival, after,   2,   0,   0,   1,   0
   16566.224,  1441,  Arrival,before,   1,   0,   0,   1,   0
   16566.224,  1441,  Arrival, after,   2,   1,   0,   1,   0
   16568.840,  1442,Finish(1),before,   1,   1,   0,   1,   0
   16568.840,  1442,Finish(1), after,   3,   0,   0,   1,   1
   16571.782,  1444,Finish(1),before,   2,   0,   0,   1,   1
   16571.782,  1444,Finish(1), after,   2,   0,   1,   0,   1
   16587.791,  1445,Finish(2),before,   1,   0,   1,   0,   1
   16587.791,  1445,Finish(2), after,   2,   0,   0,   0,   1
   16600.131,  1443,  Arrival,before,   1,   0,   0,   0,   1
   16600.131,  1443,  Arrival, after,   3,   0,   0,   1,   1
   16600.797,  1448,Finish(1),before,   2,   0,   0,   1,   1
   16600.797,  1448,Finish(1), after,   2,   0,   1,   0,   1
   16604.035,  1446,Finish(2),before,   1,   0,   1,   0,   1
   16604.035,  1446,Finish(2), after,   2,   0,   0,   0,   1
   16619.545,  1447,  Arrival,before,   1,   0,   0,   0,   1
   16619.545,  1447,  Arrival, after,   3,   0,   0,   1,   1
   16621.250,  1451,Finish(1),before,   2,   0,   0,   1,   1
   16621.250,  1451,Finish(1), after,   2,   0,   1,   0,   1
   16621.898,  1449,Finish(2),before,   1,   0,   1,   0,   1
   16621.898,  1449,Finish(2), after,   2,   0,   0,   0,   1
   16636.732,  1452,Finish(2),before,   1,   0,   0,   0,   1
   16636.732,  1452,Finish(2), after,   1,   0,   0,   0,   0
   16649.907,  1450,  Arrival,before,   0,   0,   0,   0,   0
   16649.907,  1450,  Arrival, after,   2,   0,   0,   1,   0
   16669.034,  1454,Finish(1),before,   1,   0,   0,   1,   0
   16669.034,  1454,Finish(1), after,   2,   0,   0,   0,   1
   16670.240,  1453,  Arrival,before,   1,   0,   0,   0,   1
   16670.240,  1453,  Arrival, after,   3,   0,   0,   1,   1
   16681.811,  1455,Finish(2),before,   2,   0,   0,   1,   1
   16681.811,  1455,Finish(2), after,   2,   0,   0,   1,   0
   16691.762,  1457,Finish(1),before,   1,   0,   0,   1,   0
   16691.762,  1457,Finish(1), after,   2,   0,   0,   0,   1
   16704.982,  1458,Finish(2),before,   1,   0,   0,   0,   1
   16704.982,  1458,Finish(2), after,   1,   0,   0,   0,   0
   16724.408,  1456,  Arrival,before,   0,   0,   0,   0,   0
   16724.408,  1456,  Arrival, after,   2,   0,   0,   1,   0
   16736.834,  1460,Finish(1),before,   1,   0,   0,   1,   0
   16736.834,  1460,Finish(1), after,   2,   0,   0,   0,   1
   16750.469,  1459,  Arrival,before,   1,   0,   0,   0,   1
   16750.469,  1459,  Arrival, after,   3,   0,   0,   1,   1
   16752.862,  1461,Finish(2),before,   2,   0,   0,   1,   1
   16752.862,  1461,Finish(2), after,   2,   0,   0,   1,   0
   16766.654,  1463,Finish(1),before,   1,   0,   0,   1,   0
   16766.654,  1463,Finish(1), after,   2,   0,   0,   0,   1
   16773.078,  1464,Finish(2),before,   1,   0,   0,   0,   1
   16773.078,  1464,Finish(2), after,   1,   0,   0,   0,   0
   16806.160,  1462,  Arrival,before,   0,   0,   0,   0,   0
   16806.160,  1462,  Arrival, after,   2,   0,   0,   1,   0
   16813.412,  1466,Finish(1),before,   1,   0,   0,   1,   0
   16813.412,  1466,Finish(1), after,   2,   0,   0,   0,   1
   16822.325,  1465,  Arrival,before,   1,   0,   0,   0,   1
   16822.325,  1465,  Arrival, after,   3,   0,   0,   1,   1
   16825.363,  1469,Finish(1),before,   2,   0,   0,   1,   1
   16825.363,  1469,Finish(1), after,   2,   0,   1,   0,   1
   16832.436,  1467,Finish(2),before,   1,   0,   1,   0,   1
   16832.436,  1467,Finish(2), after,   2,   0,   0,   0,   1
   16840.132,  1468,  Arrival,before,   1,   0,   0,   0,   1
   16840.132,  1468,  Arrival, after,   3,   0,   0,   1,   1
   16842.896,  1472,Finish(1),before,   2,   0,   0,   1,   1
   16842.896,  1472,Finish(1), after,   2,   0,   1,   0,   1
   16851.158,  1470,Finish(2),before,   1,   0,   1,   0,   1
   16851.158,  1470,Finish(2), after,   2,   0,   0,   0,   1
   16868.931,  1473,Finish(2),before,   1,   0,   0,   0,   1
   16868.931,  1473,Finish(2), after,   1,   0,   0,   0,   0
   16869.866,  1471,  Arrival,before,   0,   0,   0,   0,   0
   16869.866,  1471,  Arrival, after,   2,   0,   0,   1,   0
   16880.565,  1475,Finish(1),before,   1,   0,   0,   1,   0
