# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896621
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15918.160,  1325,Finish(1), after,   2,   0,   0,   0,   1
   15935.984,  1326,Finish(2),before,   1,   0,   0,   0,   1
   15935.984,  1326,Finish(2), after,   1,   0,   0,   0,   0
   15958.650,  1324,  Arrival,before,   0,   0,   0,   0,   0
   15958.650,  1324,  Arrival, after,   2,   0,   0,   1,   0
   15961.131,  1328,Finish(1),before,   1,   0,   0,   1,   0
   15961.131,  1328,Finish(1), after,   2,   0,   0,   0,   1
   15976.972,  1329,Finish(2),before,   1,   0,   0,   0,   1
   15976.972,  1329,Finish(2), after,   1,   0,   0,   0,   0
   15981.349,  1327,  Arrival,before,   0,   0,   0,   0,   0
   15981.349,  1327,  Arrival, after,   2,   0,   0,   1,   0
   15991.365,  1331,Finish(1),before,   1,   0,   0,   1,   0
   15991.365,  1331,Finish(1), after,   2,   0,   0,   0,   1
   16007.812,  1332,Finish(2),before,   1,   0,   0,   0,   1
   16007.812,  1332,Finish(2), after,   1,   0,   0,   0,   0
   16017.777,  1330,  Arrival,before,   0,   0,   0,   0,   0
   16017.777,  1330,  Arrival, after,   2,   0,   0,   1,   0
   16019.319,  1334,Finish(1),before,   1,   0,   0,   1,   0
   16019.319,  1334,Finish(1), after,   2,   0,   0,   0,   1
   16034.423,  1335,Finish(2),before,   1,   0,   0,   0,   1
   16034.423,  1335,Finish(2), after,   1,   0,   0,   0,   0
   16058.755,  1333,  Arrival,before,   0,   0,   0,   0,   0
   16058.755,  1333,  Arrival, after,   2,   0,   0,   1,   0
   16058.826,  1337,Finish(1),before,   1,   0,   0,   1,   0
   16058.826,  1337,Finish(1), after,   2,   0,   0,   0,   1
   16076.348,  1338,Finish(2),before,   1,   0,   0,   0,   1
   16076.348,  1338,Finish(2), after,   1,   0,   0,   0,   0
   16113.814,  1336,  Arrival,before,   0,   0,   0,   0,   0
   16113.814,  1336,  Arrival, after,   2,   0,   0,   1,   0
   16114.299,  1340,Finish(1),before,   1,   0,   0,   1,   0
   16114.299,  1340,Finish(1), after,   2,   0,   0,   0,   1
   16126.705,  1341,Finish(2),before,   1,   0,   0,   0,   1
   16126.705,  1341,Finish(2), after,   1,   0,   0,   0,   0
   16168.850,  1339,  Arrival,before,   0,   0,   0,   0,   0
   16168.850,  1339,  Arrival, after,   2,   0,   0,   1,   0
   16175.783,  1343,Finish(1),before,   1,   0,   0,   1,   0
   16175.783,  1343,Finish(1), after,   2,   0,   0,   0,   1
   16186.958,  1342,  Arrival,before,   1,   0,   0,   0,   1
   16186.958,  1342,  Arrival, after,   3,   0,   0,   1,   1
   16196.467,  1344,Finish(2),before,   2,   0,   0,   1,   1
   16196.467,  1344,Finish(2), after,   2,   0,   0,   1,   0
   16201.623,  1346,Finish(1),before,   1,   0,   0,   1,   0
   16201.623,  1346,Finish(1), after,   2,   0,   0,   0,   1
   16219.432,  1347,Finish(2),before,   1,   0,   0,   0,   1
   16219.432,  1347,Finish(2), after,   1,   0,   0,   0,   0
   16221.254,  1345,  Arrival,before,   0,   0,   0,   0,   0
   16221.254,  1345,  Arrival, after,   2,   0,   0,   1,   0
   16270.980,  1348,  Arrival,before,   1,   0,   0,   1,   0
   16270.980,  1348,  Arrival, after,   2,   1,   0,   1,   0
   16276.118,  1349,Finish(1),before,   1,   1,   0,   1,   0
   16276.118,  1349,Finish(1), after,   3,   0,   0,   1,   1
   16284.166,  1350,  Arrival,before,   2,   0,   0,   1,   1
   16284.166,  1350,  Arrival, after,   3,   1,   0,   1,   1
   16287.244,  1351,Finish(1),before,   2,   1,   0,   1,   1
   16287.244,  1351,Finish(1), after,   3,   0,   1,   1,   1
   16287.497,  1354,Finish(1),before,   2,   0,   1,   1,   1
   16287.497,  1354,Finish(1), after,   2,   0,   2,   0,   1
   16292.752,  1352,Finish(2),before,   1,   0,   2,   0,   1
   16292.752,  1352,Finish(2), after,   2,   0,   1,   0,   1
   16304.630,  1355,Finish(2),before,   1,   0,   1,   0,   1
   16304.630,  1355,Finish(2), after,   2,   0,   0,   0,   1
   16308.743,  1353,  Arrival,before,   1,   0,   0,   0,   1
   16308.743,  1353,  Arrival, after,   3,   0,   0,   1,   1
   16317.579,  1356,Finish(2),before,   2,   0,   0,   1,   1
   16317.579,  1356,Finish(2), after,   2,   0,   0,   1,   0
   16322.225,  1358,Finish(1),before,   1,   0,   0,   1,   0
   16322.225,  1358,Finish(1), after,   2,   0,   0,   0,   1
   16337.368,  1359,Finish(2),before,   1,   0,   0,   0,   1
   16337.368,  1359,Finish(2), after,   1,   0,   0,   0,   0
   16359.818,  1357,  Arrival,before,   0,   0,   0,   0,   0
   16359.818,  1357,  Arrival, after,   2,   0,   0,   1,   0
   16374.475,  1361,Finish(1),before,   1,   0,   0,   1,   0
   16374.475,  1361,Finish(1), after,   2,   0,   0,   0,   1
   16388.687,  1362,Finish(2),before,   1,   0,   0,   0,   1
   16388.687,  1362,Finish(2), after,   1,   0,   0,   0,   0
   16412.204,  1360,  Arrival,before,   0,   0,   0,   0,   0
   16412.204,  1360,  Arrival, after,   2,   0,   0,   1,   0
   16422.454,  1364,Finish(1),before,   1,   0,   0,   1,   0
   16422.454,  1364,Finish(1), after,   2,   0,   0,   0,   1
   16437.172,  1365,Finish(2),before,   1,   0,   0,   0,   1
   16437.172,  1365,Finish(2), after,   1,   0,   0,   0,   0
   16470.662,  1363,  Arrival,before,   0,   0,   0,   0,   0
   16470.662,  1363,  Arrival, after,   2,   0,   0,   1,   0
   16478.139,  1367,Finish(1),before,   1,   0,   0,   1,   0
   16478.139,  1367,Finish(1), after,   2,   0,   0,   0,   1
   16483.224,  1366,  Arrival,before,   1,   0,   0,   0,   1
   16483.224,  1366,  Arrival, after,   3,   0,   0,   1,   1
   16489.968,  1370,Finish(1),before,   2,   0,   0,   1,   1
   16489.968,  1370,Finish(1), after,   2,   0,   1,   0,   1
   16494.274,  1368,Finish(2),before,   1,   0,   1,   0,   1
   16494.274,  1368,Finish(2), after,   2,   0,   0,   0,   1
   16510.101,  1371,Finish(2),before,   1,   0,   0,   0,   1
   16510.101,  1371,Finish(2), after,   1,   0,   0,   0,   0
   16510.347,  1369,  Arrival,before,   0,   0,   0,   0,   0
   16510.347,  1369,  Arrival, after,   2,   0,   0,   1,   0
   16515.119,  1373,Finish(1),before,   1,   0,   0,   1,   0
   16515.119,  1373,Finish(1), after,   2,   0,   0,   0,   1
   16527.183,  1374,Finish(2),before,   1,   0,   0,   0,   1
   16527.183,  1374,Finish(2), after,   1,   0,   0,   0,   0
   16546.832,  1372,  Arrival,before,   0,   0,   0,   0,   0
   16546.832,  1372,  Arrival, after,   2,   0,   0,   1,   0
   16563.357,  1376,Finish(1),before,   1,   0,   0,   1,   0
   16563.357,  1376,Finish(1), after,   2,   0,   0,   0,   1
   16581.349,  1377,Finish(2),before,   1,   0,   0,   0,   1
   16581.349,  1377,Finish(2), after,   1,   0,   0,   0,   0
   16593.531,  1375,  Arrival,before,   0,   0,   0,   0,   0
   16593.531,  1375,  Arrival, after,   2,   0,   0,   1,   0
   16594.595,  1379,Finish(1),before,   1,   0,   0,   1,   0
   16594.595,  1379,Finish(1), after,   2,   0,   0,   0,   1
   16616.930,  1380,Finish(2),before,   1,   0,   0,   0,   1
   16616.930,  1380,Finish(2), after,   1,   0,   0,   0,   0
   16617.947,  1378,  Arrival,before,   0,   0,   0,   0,   0
   16617.947,  1378,  Arrival, after,   2,   0,   0,   1,   0
   16628.738,  1382,Finish(1),before,   1,   0,   0,   1,   0
   16628.738,  1382,Finish(1), after,   2,   0,   0,   0,   1
   16642.500,  1383,Finish(2),before,   1,   0,   0,   0,   1
   16642.500,  1383,Finish(2), after,   1,   0,   0,   0,   0
   16664.048,  1381,  Arrival,before,   0,   0,   0,   0,   0
   16664.048,  1381,  Arrival, after,   2,   0,   0,   1,   0
   16715.138,  1385,Finish(1),before,   1,   0,   0,   1,   0
   16715.138,  1385,Finish(1), after,   2,   0,   0,   0,   1
   16722.129,  1384,  Arrival,before,   1,   0,   0,   0,   1
   16722.129,  1384,  Arrival, after,   3,   0,   0,   1,   1
   16735.181,  1386,Finish(2),before,   2,   0,   0,   1,   1
   16735.181,  1386,Finish(2), after,   2,   0,   0,   1,   0
   16742.957,  1388,Finish(1),before,   1,   0,   0,   1,   0
   16742.957,  1388,Finish(1), after,   2,   0,   0,   0,   1
   16759.080,  1389,Finish(2),before,   1,   0,   0,   0,   1
   16759.080,  1389,Finish(2), after,   1,   0,   0,   0,   0
   16764.561,  1387,  Arrival,before,   0,   0,   0,   0,   0
   16764.561,  1387,  Arrival, after,   2,   0,   0,   1,   0
   16781.821,  1390,  Arrival,before,   1,   0,   0,   1,   0
   16781.821,  1390,  Arrival, after,   2,   1,   0,   1,   0
   16786.358,  1391,Finish(1),before,   1,   1,   0,   1,   0
   16786.358,  1391,Finish(1), after,   3,   0,   0,   1,   1
   16809.081,  1394,Finish(2),before,   2,   0,   0,   1,   1
   16809.081,  1394,Finish(2), after,   2,   0,   0,   1,   0
   16834.361,  1393,Finish(1),before,   1,   0,   0,   1,   0
   16834.361,  1393,Finish(1), after,   2,   0,   0,   0,   1
   16840.208,  1392,  Arrival,before,   1,   0,   0,   0,   1
   16840.208,  1392,  Arrival, after,   3,   0,   0,   1,   1
   16850.520,  1397,Finish(1),before,   2,   0,   0,   1,   1
   16850.520,  1397,Finish(1), after,   2,   0,   1,   0,   1
   16852.118,  1395,Finish(2),before,   1,   0,   1,   0,   1
   16852.118,  1395,Finish(2), after,   2,   0,   0,   0,   1
   16869.614,  1398,Finish(2),before,   1,   0,   0,   0,   1
   16869.614,  1398,Finish(2), after,   1,   0,   0,   0,   0
   16885.392,  1396,  Arrival,before,   0,   0,   0,   0,   0
   16885.392,  1396,  Arrival, after,   2,   0,   0,   1,   0
   16886.114,  1400,Finish(1),before,   1,   0,   0,   1,   0
   16886.114,  1400,Finish(1), after,   2,   0,   0,   0,   1
   16902.636,  1401,Finish(2),before,   1,   0,   0,   0,   1
   16902.636,  1401,Finish(2), after,   1,   0,   0,   0,   0
   16934.300,  1399,  Arrival,before,   0,   0,   0,   0,   0
   16934.300,  1399,  Arrival, after,   2,   0,   0,   1,   0
   16950.806,  1403,Finish(1),before,   1,   0,   0,   1,   0
   16950.806,  1403,Finish(1), after,   2,   0,   0,   0,   1
   16952.884,  1402,  Arrival,before,   1,   0,   0,   0,   1
   16952.884,  1402,  Arrival, after,   3,   0,   0,   1,   1
   16962.513,  1406,Finish(1),before,   2,   0,   0,   1,   1
   16962.513,  1406,Finish(1), after,   2,   0,   1,   0,   1
   16966.387,  1404,Finish(2),before,   1,   0,   1,   0,   1
   16966.387,  1404,Finish(2), after,   2,   0,   0,   0,   1
   16982.809,  1407,Finish(2),before,   1,   0,   0,   0,   1
   16982.809,  1407,Finish(2), after,   1,   0,   0,   0,   0
   16986.018,  1405,  Arrival,before,   0,   0,   0,   0,   0
   16986.018,  1405,  Arrival, after,   2,   0,   0,   1,   0
   17006.241,  1409,Finish(1),before,   1,   0,   0,   1,   0
   17006.241,  1409,Finish(1), after,   2,   0,   0,   0,   1
   17017.074,  1408,  Arrival,before,   1,   0,   0,   0,   1
   17017.074,  1408,  Arrival, after,   3,   0,   0,   1,   1
   17023.918,  1410,Finish(2),before,   2,   0,   0,   1,   1
   17023.918,  1410,Finish(2), after,   2,   0,   0,   1,   0
   17039.048,  1412,Finish(1),before,   1,   0,   0,   1,   0
   17039.048,  1412,Finish(1), after,   2,   0,   0,   0,   1
   17049.443,  1411,  Arrival,before,   1,   0,   0,   0,   1
   17049.443,  1411,  Arrival, after,   3,   0,   0,   1,   1
   17054.024,  1413,Finish(2),before,   2,   0,   0,   1,   1
   17054.024,  1413,Finish(2), after,   2,   0,   0,   1,   0
   17067.047,  1415,Finish(1),before,   1,   0,   0,   1,   0
   17067.047,  1415,Finish(1), after,   2,   0,   0,   0,   1
   17078.306,  1416,Finish(2),before,   1,   0,   0,   0,   1
   17078.306,  1416,Finish(2), after,   1,   0,   0,   0,   0
   17103.807,  1414,  Arrival,before,   0,   0,   0,   0,   0
   17103.807,  1414,  Arrival, after,   2,   0,   0,   1,   0
   17119.084,  1418,Finish(1),before,   1,   0,   0,   1,   0
   17119.084,  1418,Finish(1), after,   2,   0,   0,   0,   1
   17119.827,  1417,  Arrival,before,   1,   0,   0,   0,   1
   17119.827,  1417,  Arrival, after,   3,   0,   0,   1,   1
   17139.655,  1419,Finish(2),before,   2,   0,   0,   1,   1
   17139.655,  1419,Finish(2), after,   2,   0,   0,   1,   0
   17158.868,  1420,  Arrival,before,   1,   0,   0,   1,   0
   17158.868,  1420,  Arrival, after,   2,   1,   0,   1,   0
   17178.124,  1422,  Arrival,before,   1,   1,   0,   1,   0
   17178.124,  1422,  Arrival, after,   2,   2,   0,   1,   0
   17198.021,  1421,Finish(1),before,   1,   2,   0,   1,   0
   17198.021,  1421,Finish(1), after,   3,   1,   0,   1,   1
   17201.202,  1423,  Arrival,before,   2,   1,   0,   1,   1
   17201.202,  1423,  Arrival, after,   3,   2,   0,   1,   1
   17201.606,  1424,Finish(1),before,   2,   2,   0,   1,   1
   17201.606,  1424,Finish(1), after,   3,   1,   1,   1,   1
   17211.632,  1427,Finish(1),before,   2,   1,   1,   1,   1
   17211.632,  1427,Finish(1), after,   3,   0,   2,   1,   1
   17212.496,  1425,Finish(2),before,   2,   0,   2,   1,   1
   17212.496,  1425,Finish(2), after,   3,   0,   1,   1,   1
   17225.002,  1429,Finish(2),before,   2,   0,   1,   1,   1
   17225.002,  1429,Finish(2), after,   3,   0,   0,   1,   1
   17236.262,  1428,Finish(1),before,   2,   0,   0,   1,   1
   17236.262,  1428,Finish(1), after,   2,   0,   1,   0,   1
   17245.158,  1430,Finish(2),before,   1,   0,   1,   0,   1
   17245.158,  1430,Finish(2), after,   2,   0,   0,   0,   1
   17258.118,  1431,Finish(2),before,   1,   0,   0,   0,   1
   17258.118,  1431,Finish(2), after,   1,   0,   0,   0,   0
   17258.199,  1426,  Arrival,before,   0,   0,   0,   0,   0
   17258.199,  1426,  Arrival, after,   2,   0,   0,   1,   0
   17286.984,  1433,Finish(1),before,   1,   0,   0,   1,   0
   17286.984,  1433,Finish(1), after,   2,   0,   0,   0,   1
   17299.914,  1432,  Arrival,before,   1,   0,   0,   0,   1
   17299.914,  1432,  Arrival, after,   3,   0,   0,   1,   1
   17301.695,  1434,Finish(2),before,   2,   0,   0,   1,   1
   17301.695,  1434,Finish(2), after,   2,   0,   0,   1,   0
   17302.476,  1436,Finish(1),before,   1,   0,   0,   1,   0
   17302.476,  1436,Finish(1), after,   2,   0,   0,   0,   1
   17316.990,  1437,Finish(2),before,   1,   0,   0,   0,   1
   17316.990,  1437,Finish(2), after,   1,   0,   0,   0,   0
   17348.543,  1435,  Arrival,before,   0,   0,   0,   0,   0
   17348.543,  1435,  Arrival, after,   2,   0,   0,   1,   0
   17350.256,  1439,Finish(1),before,   1,   0,   0,   1,   0
   17350.256,  1439,Finish(1), after,   2,   0,   0,   0,   1
   17366.131,  1440,Finish(2),before,   1,   0,   0,   0,   1
   17366.131,  1440,Finish(2), after,   1,   0,   0,   0,   0
   17395.147,  1438,  Arrival,before,   0,   0,   0,   0,   0
   17395.147,  1438,  Arrival, after,   2,   0,   0,   1,   0
   17402.613,  1442,Finish(1),before,   1,   0,   0,   1,   0
   17402.613,  1442,Finish(1), after,   2,   0,   0,   0,   1
   17422.053,  1443,Finish(2),before,   1,   0,   0,   0,   1
   17422.053,  1443,Finish(2), after,   1,   0,   0,   0,   0
   17443.771,  1441,  Arrival,before,   0,   0,   0,   0,   0
   17443.771,  1441,  Arrival, after,   2,   0,   0,   1,   0
   17453.374,  1445,Finish(1),before,   1,   0,   0,   1,   0
   17453.374,  1445,Finish(1), after,   2,   0,   0,   0,   1
   17463.135,  1444,  Arrival,before,   1,   0,   0,   0,   1
   17463.135,  1444,  Arrival, after,   3,   0,   0,   1,   1
   17469.611,  1448,Finish(1),before,   2,   0,   0,   1,   1
   17469.611,  1448,Finish(1), after,   2,   0,   1,   0,   1
   17471.632,  1446,Finish(2),before,   1,   0,   1,   0,   1
   17471.632,  1446,Finish(2), after,   2,   0,   0,   0,   1
   17474.925,  1447,  Arrival,before,   1,   0,   0,   0,   1
   17474.925,  1447,  Arrival, after,   3,   0,   0,   1,   1
   17475.146,  1451,Finish(1),before,   2,   0,   0,   1,   1
   17475.146,  1451,Finish(1), after,   2,   0,   1,   0,   1
   17487.118,  1449,Finish(2),before,   1,   0,   1,   0,   1
   17487.118,  1449,Finish(2), after,   2,   0,   0,   0,   1
   17504.710,  1450,  Arrival,before,   1,   0,   0,   0,   1
   17504.710,  1450,  Arrival, after,   3,   0,   0,   1,   1
   17507.392,  1452,Finish(2),before,   2,   0,   0,   1,   1
   17507.392,  1452,Finish(2), after,   2,   0,   0,   1,   0
   17511.822,  1454,Finish(1),before,   1,   0,   0,   1,   0
   17511.822,  1454,Finish(1), after,   2,   0,   0,   0,   1
   17527.104,  1455,Finish(2),before,   1,   0,   0,   0,   1
   17527.104,  1455,Finish(2), after,   1,   0,   0,   0,   0
   17543.870,  1453,  Arrival,before,   0,   0,   0,   0,   0
   17543.870,  1453,  Arrival, after,   2,   0,   0,   1,   0
   17548.973,  1457,Finish(1),before,   1,   0,   0,   1,   0
   17548.973,  1457,Finish(1), after,   2,   0,   0,   0,   1
   17567.755,  1458,Finish(2),before,   1,   0,   0,   0,   1
   17567.755,  1458,Finish(2), after,   1,   0,   0,   0,   0
   17576.850,  1456,  Arrival,before,   0,   0,   0,   0,   0
   17576.850,  1456,  Arrival, after,   2,   0,   0,   1,   0
   17577.565,  1460,Finish(1),before,   1,   0,   0,   1,   0
   17577.565,  1460,Finish(1), after,   2,   0,   0,   0,   1
   17593.336,  1461,Finish(2),before,   1,   0,   0,   0,   1
   17593.336,  1461,Finish(2), after,   1,   0,   0,   0,   0
   17627.250,  1459,  Arrival,before,   0,   0,   0,   0,   0
   17627.250,  1459,  Arrival, after,   2,   0,   0,   1,   0
   17632.207,  1463,Finish(1),before,   1,   0,   0,   1,   0
   17632.207,  1463,Finish(1), after,   2,   0,   0,   0,   1
   17644.284,  1462,  Arrival,before,   1,   0,   0,   0,   1
   17644.284,  1462,  Arrival, after,   3,   0,   0,   1,   1
   17649.301,  1464,Finish(2),before,   2,   0,   0,   1,   1
   17649.301,  1464,Finish(2), after,   2,   0,   0,   1,   0
   17653.816,  1466,Finish(1),before,   1,   0,   0,   1,   0
   17653.816,  1466,Finish(1), after,   2,   0,   0,   0,   1
   17666.899,  1467,Finish(2),before,   1,   0,   0,   0,   1
   17666.899,  1467,Finish(2), after,   1,   0,   0,   0,   0
   17671.583,  1465,  Arrival,before,   0,   0,   0,   0,   0
   17671.583,  1465,  Arrival, after,   2,   0,   0,   1,   0
   17671.992,  1469,Finish(1),before,   1,   0,   0,   1,   0
   17671.992,  1469,Finish(1), after,   2,   0,   0,   0,   1
   17689.791,  1470,Finish(2),before,   1,   0,   0,   0,   1
   17689.791,  1470,Finish(2), after,   1,   0,   0,   0,   0
   17699.356,  1468,  Arrival,before,   0,   0,   0,   0,   0
   17699.356,  1468,  Arrival, after,   2,   0,   0,   1,   0
   17710.828,  1472,Finish(1),before,   1,   0,   0,   1,   0
   17710.828,  1472,Finish(1), after,   2,   0,   0,   0,   1
   17717.639,  1473,Finish(2),before,   1,   0,   0,   0,   1
   17717.639,  1473,Finish(2), after,   1,   0,   0,   0,   0
   17737.927,  1471,  Arrival,before,   0,   0,   0,   0,   0
   17737.927,  1471,  Arrival, after,   2,   0,   0,   1,   0
   17742.764,  1475,Finish(1),before,   1,   0,   0,   1,   0
   17742.764,  1475,Finish(1), after,   2,   0,   0,   0,   1
   17754.854,  1476,Finish(2),before,   1,   0,   0,   0,   1
   17754.854,  1476,Finish(2), after,   1,   0,   0,   0,   0
   17786.514,  1474,  Arrival,before,   0,   0,   0,   0,   0
   17786.514,  1474,  Arrival, after,   2,   0,   0,   1,   0
   17789.862,  1478,Finish(1),before,   1,   0,   0,   1,   0
   17789.862,  1478,Finish(1), after,   2,   0,   0,   0,   1
   17800.421,  1477,  Arrival,before,   1,   0,   0,   0,   1
