# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:34
# parameter: seed = 1896443
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   19157.543,  1660,  Arrival, after,   2,   0,   0,   1,   0
   19161.413,  1664,Finish(1),before,   1,   0,   0,   1,   0
   19161.413,  1664,Finish(1), after,   2,   0,   0,   0,   1
   19174.032,  1665,Finish(2),before,   1,   0,   0,   0,   1
   19174.032,  1665,Finish(2), after,   1,   0,   0,   0,   0
   19181.551,  1663,  Arrival,before,   0,   0,   0,   0,   0
   19181.551,  1663,  Arrival, after,   2,   0,   0,   1,   0
   19191.208,  1667,Finish(1),before,   1,   0,   0,   1,   0
   19191.208,  1667,Finish(1), after,   2,   0,   0,   0,   1
   19207.776,  1668,Finish(2),before,   1,   0,   0,   0,   1
   19207.776,  1668,Finish(2), after,   1,   0,   0,   0,   0
   19235.008,  1666,  Arrival,before,   0,   0,   0,   0,   0
   19235.008,  1666,  Arrival, after,   2,   0,   0,   1,   0
   19237.821,  1670,Finish(1),before,   1,   0,   0,   1,   0
   19237.821,  1670,Finish(1), after,   2,   0,   0,   0,   1
   19253.002,  1671,Finish(2),before,   1,   0,   0,   0,   1
   19253.002,  1671,Finish(2), after,   1,   0,   0,   0,   0
   19253.691,  1669,  Arrival,before,   0,   0,   0,   0,   0
   19253.691,  1669,  Arrival, after,   2,   0,   0,   1,   0
   19269.558,  1673,Finish(1),before,   1,   0,   0,   1,   0
   19269.558,  1673,Finish(1), after,   2,   0,   0,   0,   1
   19273.564,  1672,  Arrival,before,   1,   0,   0,   0,   1
   19273.564,  1672,  Arrival, after,   3,   0,   0,   1,   1
   19286.775,  1674,Finish(2),before,   2,   0,   0,   1,   1
   19286.775,  1674,Finish(2), after,   2,   0,   0,   1,   0
   19314.274,  1675,  Arrival,before,   1,   0,   0,   1,   0
   19314.274,  1675,  Arrival, after,   2,   1,   0,   1,   0
   19331.053,  1676,Finish(1),before,   1,   1,   0,   1,   0
   19331.053,  1676,Finish(1), after,   3,   0,   0,   1,   1
   19331.958,  1678,Finish(1),before,   2,   0,   0,   1,   1
   19331.958,  1678,Finish(1), after,   2,   0,   1,   0,   1
   19340.277,  1677,  Arrival,before,   1,   0,   1,   0,   1
   19340.277,  1677,  Arrival, after,   3,   0,   1,   1,   1
   19344.464,  1679,Finish(2),before,   2,   0,   1,   1,   1
   19344.464,  1679,Finish(2), after,   3,   0,   0,   1,   1
   19359.408,  1682,Finish(2),before,   2,   0,   0,   1,   1
   19359.408,  1682,Finish(2), after,   2,   0,   0,   1,   0
   19371.758,  1680,  Arrival,before,   1,   0,   0,   1,   0
   19371.758,  1680,  Arrival, after,   2,   1,   0,   1,   0
   19378.104,  1681,Finish(1),before,   1,   1,   0,   1,   0
   19378.104,  1681,Finish(1), after,   3,   0,   0,   1,   1
   19379.801,  1684,Finish(1),before,   2,   0,   0,   1,   1
   19379.801,  1684,Finish(1), after,   2,   0,   1,   0,   1
   19390.666,  1685,Finish(2),before,   1,   0,   1,   0,   1
   19390.666,  1685,Finish(2), after,   2,   0,   0,   0,   1
   19402.601,  1686,Finish(2),before,   1,   0,   0,   0,   1
   19402.601,  1686,Finish(2), after,   1,   0,   0,   0,   0
   19424.145,  1683,  Arrival,before,   0,   0,   0,   0,   0
   19424.145,  1683,  Arrival, after,   2,   0,   0,   1,   0
   19429.355,  1688,Finish(1),before,   1,   0,   0,   1,   0
   19429.355,  1688,Finish(1), after,   2,   0,   0,   0,   1
   19438.128,  1689,Finish(2),before,   1,   0,   0,   0,   1
   19438.128,  1689,Finish(2), after,   1,   0,   0,   0,   0
   19482.673,  1687,  Arrival,before,   0,   0,   0,   0,   0
   19482.673,  1687,  Arrival, after,   2,   0,   0,   1,   0
   19523.135,  1690,  Arrival,before,   1,   0,   0,   1,   0
   19523.135,  1690,  Arrival, after,   2,   1,   0,   1,   0
   19536.557,  1691,Finish(1),before,   1,   1,   0,   1,   0
   19536.557,  1691,Finish(1), after,   3,   0,   0,   1,   1
   19554.482,  1693,Finish(1),before,   2,   0,   0,   1,   1
   19554.482,  1693,Finish(1), after,   2,   0,   1,   0,   1
   19554.655,  1694,Finish(2),before,   1,   0,   1,   0,   1
   19554.655,  1694,Finish(2), after,   2,   0,   0,   0,   1
   19574.118,  1692,  Arrival,before,   1,   0,   0,   0,   1
   19574.118,  1692,  Arrival, after,   3,   0,   0,   1,   1
   19575.995,  1695,Finish(2),before,   2,   0,   0,   1,   1
   19575.995,  1695,Finish(2), after,   2,   0,   0,   1,   0
   19595.698,  1697,Finish(1),before,   1,   0,   0,   1,   0
   19595.698,  1697,Finish(1), after,   2,   0,   0,   0,   1
   19615.860,  1698,Finish(2),before,   1,   0,   0,   0,   1
   19615.860,  1698,Finish(2), after,   1,   0,   0,   0,   0
   19628.771,  1696,  Arrival,before,   0,   0,   0,   0,   0
   19628.771,  1696,  Arrival, after,   2,   0,   0,   1,   0
   19642.782,  1700,Finish(1),before,   1,   0,   0,   1,   0
   19642.782,  1700,Finish(1), after,   2,   0,   0,   0,   1
   19657.307,  1701,Finish(2),before,   1,   0,   0,   0,   1
   19657.307,  1701,Finish(2), after,   1,   0,   0,   0,   0
   19660.844,  1699,  Arrival,before,   0,   0,   0,   0,   0
   19660.844,  1699,  Arrival, after,   2,   0,   0,   1,   0
   19704.343,  1703,Finish(1),before,   1,   0,   0,   1,   0
   19704.343,  1703,Finish(1), after,   2,   0,   0,   0,   1
   19706.069,  1702,  Arrival,before,   1,   0,   0,   0,   1
   19706.069,  1702,  Arrival, after,   3,   0,   0,   1,   1
   19717.351,  1706,Finish(1),before,   2,   0,   0,   1,   1
   19717.351,  1706,Finish(1), after,   2,   0,   1,   0,   1
   19722.169,  1704,Finish(2),before,   1,   0,   1,   0,   1
   19722.169,  1704,Finish(2), after,   2,   0,   0,   0,   1
   19731.475,  1705,  Arrival,before,   1,   0,   0,   0,   1
   19731.475,  1705,  Arrival, after,   3,   0,   0,   1,   1
   19731.721,  1709,Finish(1),before,   2,   0,   0,   1,   1
   19731.721,  1709,Finish(1), after,   2,   0,   1,   0,   1
   19738.783,  1707,Finish(2),before,   1,   0,   1,   0,   1
   19738.783,  1707,Finish(2), after,   2,   0,   0,   0,   1
   19752.178,  1710,Finish(2),before,   1,   0,   0,   0,   1
   19752.178,  1710,Finish(2), after,   1,   0,   0,   0,   0
   19788.675,  1708,  Arrival,before,   0,   0,   0,   0,   0
   19788.675,  1708,  Arrival, after,   2,   0,   0,   1,   0
   19805.802,  1712,Finish(1),before,   1,   0,   0,   1,   0
   19805.802,  1712,Finish(1), after,   2,   0,   0,   0,   1
   19816.145,  1713,Finish(2),before,   1,   0,   0,   0,   1
   19816.145,  1713,Finish(2), after,   1,   0,   0,   0,   0
   19824.700,  1711,  Arrival,before,   0,   0,   0,   0,   0
   19824.700,  1711,  Arrival, after,   2,   0,   0,   1,   0
   19825.573,  1715,Finish(1),before,   1,   0,   0,   1,   0
   19825.573,  1715,Finish(1), after,   2,   0,   0,   0,   1
   19844.769,  1716,Finish(2),before,   1,   0,   0,   0,   1
   19844.769,  1716,Finish(2), after,   1,   0,   0,   0,   0
   19880.707,  1714,  Arrival,before,   0,   0,   0,   0,   0
   19880.707,  1714,  Arrival, after,   2,   0,   0,   1,   0
   19900.177,  1717,  Arrival,before,   1,   0,   0,   1,   0
   19900.177,  1717,  Arrival, after,   2,   1,   0,   1,   0
   19901.273,  1718,Finish(1),before,   1,   1,   0,   1,   0
   19901.273,  1718,Finish(1), after,   3,   0,   0,   1,   1
   19914.541,  1720,Finish(1),before,   2,   0,   0,   1,   1
   19914.541,  1720,Finish(1), after,   2,   0,   1,   0,   1
   19915.673,  1719,  Arrival,before,   1,   0,   1,   0,   1
   19915.673,  1719,  Arrival, after,   3,   0,   1,   1,   1
   19918.325,  1723,Finish(1),before,   2,   0,   1,   1,   1
   19918.325,  1723,Finish(1), after,   2,   0,   2,   0,   1
   19918.612,  1721,Finish(2),before,   1,   0,   2,   0,   1
   19918.612,  1721,Finish(2), after,   2,   0,   1,   0,   1
   19932.409,  1722,  Arrival,before,   1,   0,   1,   0,   1
   19932.409,  1722,  Arrival, after,   3,   0,   1,   1,   1
   19937.674,  1724,Finish(2),before,   2,   0,   1,   1,   1
   19937.674,  1724,Finish(2), after,   3,   0,   0,   1,   1
   19946.406,  1726,Finish(1),before,   2,   0,   0,   1,   1
   19946.406,  1726,Finish(1), after,   2,   0,   1,   0,   1
   19952.579,  1725,  Arrival,before,   1,   0,   1,   0,   1
   19952.579,  1725,  Arrival, after,   3,   0,   1,   1,   1
   19954.301,  1727,Finish(2),before,   2,   0,   1,   1,   1
   19954.301,  1727,Finish(2), after,   3,   0,   0,   1,   1
   19955.802,  1729,Finish(1),before,   2,   0,   0,   1,   1
   19955.802,  1729,Finish(1), after,   2,   0,   1,   0,   1
   19969.508,  1730,Finish(2),before,   1,   0,   1,   0,   1
   19969.508,  1730,Finish(2), after,   2,   0,   0,   0,   1
   19983.048,  1728,  Arrival,before,   1,   0,   0,   0,   1
   19983.048,  1728,  Arrival, after,   3,   0,   0,   1,   1
   19986.684,  1733,Finish(1),before,   2,   0,   0,   1,   1
   19986.684,  1733,Finish(1), after,   2,   0,   1,   0,   1
   19991.011,  1731,Finish(2),before,   1,   0,   1,   0,   1
   19991.011,  1731,Finish(2), after,   2,   0,   0,   0,   1
   20006.873,  1734,Finish(2),before,   1,   0,   0,   0,   1
   20006.873,  1734,Finish(2), after,   1,   0,   0,   0,   0
   20024.517,  1732,  Arrival,before,   0,   0,   0,   0,   0
   20024.517,  1732,  Arrival, after,   2,   0,   0,   1,   0
   20040.571,  1735,  Arrival,before,   1,   0,   0,   1,   0
   20040.571,  1735,  Arrival, after,   2,   1,   0,   1,   0
   20063.427,  1736,Finish(1),before,   1,   1,   0,   1,   0
   20063.427,  1736,Finish(1), after,   3,   0,   0,   1,   1
   20066.127,  1737,  Arrival,before,   2,   0,   0,   1,   1
   20066.127,  1737,  Arrival, after,   3,   1,   0,   1,   1
   20075.932,  1738,Finish(1),before,   2,   1,   0,   1,   1
   20075.932,  1738,Finish(1), after,   3,   0,   1,   1,   1
   20077.932,  1739,Finish(2),before,   2,   0,   1,   1,   1
   20077.932,  1739,Finish(2), after,   3,   0,   0,   1,   1
   20090.718,  1741,Finish(1),before,   2,   0,   0,   1,   1
   20090.718,  1741,Finish(1), after,   2,   0,   1,   0,   1
   20093.215,  1740,  Arrival,before,   1,   0,   1,   0,   1
   20093.215,  1740,  Arrival, after,   3,   0,   1,   1,   1
   20097.175,  1742,Finish(2),before,   2,   0,   1,   1,   1
   20097.175,  1742,Finish(2), after,   3,   0,   0,   1,   1
   20111.583,  1745,Finish(2),before,   2,   0,   0,   1,   1
   20111.583,  1745,Finish(2), after,   2,   0,   0,   1,   0
   20120.150,  1744,Finish(1),before,   1,   0,   0,   1,   0
   20120.150,  1744,Finish(1), after,   2,   0,   0,   0,   1
   20137.736,  1743,  Arrival,before,   1,   0,   0,   0,   1
   20137.736,  1743,  Arrival, after,   3,   0,   0,   1,   1
   20141.685,  1746,Finish(2),before,   2,   0,   0,   1,   1
   20141.685,  1746,Finish(2), after,   2,   0,   0,   1,   0
   20142.082,  1748,Finish(1),before,   1,   0,   0,   1,   0
   20142.082,  1748,Finish(1), after,   2,   0,   0,   0,   1
   20148.809,  1747,  Arrival,before,   1,   0,   0,   0,   1
   20148.809,  1747,  Arrival, after,   3,   0,   0,   1,   1
   20150.842,  1751,Finish(1),before,   2,   0,   0,   1,   1
   20150.842,  1751,Finish(1), after,   2,   0,   1,   0,   1
   20156.162,  1749,Finish(2),before,   1,   0,   1,   0,   1
   20156.162,  1749,Finish(2), after,   2,   0,   0,   0,   1
   20174.432,  1752,Finish(2),before,   1,   0,   0,   0,   1
   20174.432,  1752,Finish(2), after,   1,   0,   0,   0,   0
   20185.146,  1750,  Arrival,before,   0,   0,   0,   0,   0
   20185.146,  1750,  Arrival, after,   2,   0,   0,   1,   0
   20203.468,  1754,Finish(1),before,   1,   0,   0,   1,   0
   20203.468,  1754,Finish(1), after,   2,   0,   0,   0,   1
   20217.531,  1755,Finish(2),before,   1,   0,   0,   0,   1
   20217.531,  1755,Finish(2), after,   1,   0,   0,   0,   0
   20233.387,  1753,  Arrival,before,   0,   0,   0,   0,   0
   20233.387,  1753,  Arrival, after,   2,   0,   0,   1,   0
   20236.165,  1757,Finish(1),before,   1,   0,   0,   1,   0
   20236.165,  1757,Finish(1), after,   2,   0,   0,   0,   1
   20251.178,  1758,Finish(2),before,   1,   0,   0,   0,   1
   20251.178,  1758,Finish(2), after,   1,   0,   0,   0,   0
   20263.173,  1756,  Arrival,before,   0,   0,   0,   0,   0
   20263.173,  1756,  Arrival, after,   2,   0,   0,   1,   0
   20267.769,  1760,Finish(1),before,   1,   0,   0,   1,   0
   20267.769,  1760,Finish(1), after,   2,   0,   0,   0,   1
   20284.478,  1761,Finish(2),before,   1,   0,   0,   0,   1
   20284.478,  1761,Finish(2), after,   1,   0,   0,   0,   0
   20303.794,  1759,  Arrival,before,   0,   0,   0,   0,   0
   20303.794,  1759,  Arrival, after,   2,   0,   0,   1,   0
   20304.570,  1763,Finish(1),before,   1,   0,   0,   1,   0
   20304.570,  1763,Finish(1), after,   2,   0,   0,   0,   1
   20320.933,  1764,Finish(2),before,   1,   0,   0,   0,   1
   20320.933,  1764,Finish(2), after,   1,   0,   0,   0,   0
   20355.628,  1762,  Arrival,before,   0,   0,   0,   0,   0
   20355.628,  1762,  Arrival, after,   2,   0,   0,   1,   0
   20355.629,  1766,Finish(1),before,   1,   0,   0,   1,   0
   20355.629,  1766,Finish(1), after,   2,   0,   0,   0,   1
   20371.929,  1767,Finish(2),before,   1,   0,   0,   0,   1
   20371.929,  1767,Finish(2), after,   1,   0,   0,   0,   0
   20396.332,  1765,  Arrival,before,   0,   0,   0,   0,   0
   20396.332,  1765,  Arrival, after,   2,   0,   0,   1,   0
   20409.806,  1769,Finish(1),before,   1,   0,   0,   1,   0
   20409.806,  1769,Finish(1), after,   2,   0,   0,   0,   1
   20425.218,  1770,Finish(2),before,   1,   0,   0,   0,   1
   20425.218,  1770,Finish(2), after,   1,   0,   0,   0,   0
   20435.882,  1768,  Arrival,before,   0,   0,   0,   0,   0
   20435.882,  1768,  Arrival, after,   2,   0,   0,   1,   0
   20441.252,  1772,Finish(1),before,   1,   0,   0,   1,   0
   20441.252,  1772,Finish(1), after,   2,   0,   0,   0,   1
   20458.519,  1773,Finish(2),before,   1,   0,   0,   0,   1
   20458.519,  1773,Finish(2), after,   1,   0,   0,   0,   0
   20475.053,  1771,  Arrival,before,   0,   0,   0,   0,   0
   20475.053,  1771,  Arrival, after,   2,   0,   0,   1,   0
   20499.252,  1775,Finish(1),before,   1,   0,   0,   1,   0
   20499.252,  1775,Finish(1), after,   2,   0,   0,   0,   1
   20503.680,  1774,  Arrival,before,   1,   0,   0,   0,   1
   20503.680,  1774,  Arrival, after,   3,   0,   0,   1,   1
   20513.819,  1778,Finish(1),before,   2,   0,   0,   1,   1
   20513.819,  1778,Finish(1), after,   2,   0,   1,   0,   1
   20517.362,  1776,Finish(2),before,   1,   0,   1,   0,   1
   20517.362,  1776,Finish(2), after,   2,   0,   0,   0,   1
   20535.245,  1779,Finish(2),before,   1,   0,   0,   0,   1
   20535.245,  1779,Finish(2), after,   1,   0,   0,   0,   0
   20552.641,  1777,  Arrival,before,   0,   0,   0,   0,   0
   20552.641,  1777,  Arrival, after,   2,   0,   0,   1,   0
   20552.980,  1781,Finish(1),before,   1,   0,   0,   1,   0
   20552.980,  1781,Finish(1), after,   2,   0,   0,   0,   1
   20568.420,  1782,Finish(2),before,   1,   0,   0,   0,   1
   20568.420,  1782,Finish(2), after,   1,   0,   0,   0,   0
   20571.413,  1780,  Arrival,before,   0,   0,   0,   0,   0
   20571.413,  1780,  Arrival, after,   2,   0,   0,   1,   0
   20576.201,  1784,Finish(1),before,   1,   0,   0,   1,   0
   20576.201,  1784,Finish(1), after,   2,   0,   0,   0,   1
   20592.114,  1785,Finish(2),before,   1,   0,   0,   0,   1
   20592.114,  1785,Finish(2), after,   1,   0,   0,   0,   0
   20613.999,  1783,  Arrival,before,   0,   0,   0,   0,   0
   20613.999,  1783,  Arrival, after,   2,   0,   0,   1,   0
   20628.015,  1787,Finish(1),before,   1,   0,   0,   1,   0
   20628.015,  1787,Finish(1), after,   2,   0,   0,   0,   1
   20634.964,  1786,  Arrival,before,   1,   0,   0,   0,   1
   20634.964,  1786,  Arrival, after,   3,   0,   0,   1,   1
   20646.921,  1790,Finish(1),before,   2,   0,   0,   1,   1
   20646.921,  1790,Finish(1), after,   2,   0,   1,   0,   1
   20647.503,  1788,Finish(2),before,   1,   0,   1,   0,   1
   20647.503,  1788,Finish(2), after,   2,   0,   0,   0,   1
   20662.804,  1791,Finish(2),before,   1,   0,   0,   0,   1
   20662.804,  1791,Finish(2), after,   1,   0,   0,   0,   0
   20680.211,  1789,  Arrival,before,   0,   0,   0,   0,   0
   20680.211,  1789,  Arrival, after,   2,   0,   0,   1,   0
   20694.660,  1793,Finish(1),before,   1,   0,   0,   1,   0
   20694.660,  1793,Finish(1), after,   2,   0,   0,   0,   1
   20709.078,  1794,Finish(2),before,   1,   0,   0,   0,   1
   20709.078,  1794,Finish(2), after,   1,   0,   0,   0,   0
   20730.245,  1792,  Arrival,before,   0,   0,   0,   0,   0
   20730.245,  1792,  Arrival, after,   2,   0,   0,   1,   0
   20738.397,  1796,Finish(1),before,   1,   0,   0,   1,   0
   20738.397,  1796,Finish(1), after,   2,   0,   0,   0,   1
   20749.815,  1797,Finish(2),before,   1,   0,   0,   0,   1
   20749.815,  1797,Finish(2), after,   1,   0,   0,   0,   0
   20759.847,  1795,  Arrival,before,   0,   0,   0,   0,   0
   20759.847,  1795,  Arrival, after,   2,   0,   0,   1,   0
   20761.924,  1799,Finish(1),before,   1,   0,   0,   1,   0
   20761.924,  1799,Finish(1), after,   2,   0,   0,   0,   1
   20775.897,  1800,Finish(2),before,   1,   0,   0,   0,   1
   20775.897,  1800,Finish(2), after,   1,   0,   0,   0,   0
   20781.592,  1798,  Arrival,before,   0,   0,   0,   0,   0
   20781.592,  1798,  Arrival, after,   2,   0,   0,   1,   0
   20783.469,  1802,Finish(1),before,   1,   0,   0,   1,   0
   20783.469,  1802,Finish(1), after,   2,   0,   0,   0,   1
   20798.912,  1803,Finish(2),before,   1,   0,   0,   0,   1
   20798.912,  1803,Finish(2), after,   1,   0,   0,   0,   0
   20810.772,  1801,  Arrival,before,   0,   0,   0,   0,   0
   20810.772,  1801,  Arrival, after,   2,   0,   0,   1,   0
   20819.740,  1805,Finish(1),before,   1,   0,   0,   1,   0
   20819.740,  1805,Finish(1), after,   2,   0,   0,   0,   1
   20834.173,  1806,Finish(2),before,   1,   0,   0,   0,   1
   20834.173,  1806,Finish(2), after,   1,   0,   0,   0,   0
   20868.602,  1804,  Arrival,before,   0,   0,   0,   0,   0
   20868.602,  1804,  Arrival, after,   2,   0,   0,   1,   0
   20878.220,  1808,Finish(1),before,   1,   0,   0,   1,   0
   20878.220,  1808,Finish(1), after,   2,   0,   0,   0,   1
   20891.091,  1809,Finish(2),before,   1,   0,   0,   0,   1
   20891.091,  1809,Finish(2), after,   1,   0,   0,   0,   0
   20892.877,  1807,  Arrival,before,   0,   0,   0,   0,   0
   20892.877,  1807,  Arrival, after,   2,   0,   0,   1,   0
   20897.870,  1811,Finish(1),before,   1,   0,   0,   1,   0
   20897.870,  1811,Finish(1), after,   2,   0,   0,   0,   1
   20920.377,  1812,Finish(2),before,   1,   0,   0,   0,   1
   20920.377,  1812,Finish(2), after,   1,   0,   0,   0,   0
   20943.663,  1810,  Arrival,before,   0,   0,   0,   0,   0
   20943.663,  1810,  Arrival, after,   2,   0,   0,   1,   0
   20948.874,  1814,Finish(1),before,   1,   0,   0,   1,   0
   20948.874,  1814,Finish(1), after,   2,   0,   0,   0,   1
   20965.436,  1815,Finish(2),before,   1,   0,   0,   0,   1
   20965.436,  1815,Finish(2), after,   1,   0,   0,   0,   0
   20974.524,  1813,  Arrival,before,   0,   0,   0,   0,   0
   20974.524,  1813,  Arrival, after,   2,   0,   0,   1,   0
   20986.115,  1817,Finish(1),before,   1,   0,   0,   1,   0
