# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896594
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17738.055,  1498,  Arrival, after,   2,   0,   0,   1,   0
   17741.348,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17741.348,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17752.842,  1503,Finish(2),before,   1,   0,   0,   0,   1
   17752.842,  1503,Finish(2), after,   1,   0,   0,   0,   0
   17776.163,  1501,  Arrival,before,   0,   0,   0,   0,   0
   17776.163,  1501,  Arrival, after,   2,   0,   0,   1,   0
   17793.515,  1505,Finish(1),before,   1,   0,   0,   1,   0
   17793.515,  1505,Finish(1), after,   2,   0,   0,   0,   1
   17812.317,  1506,Finish(2),before,   1,   0,   0,   0,   1
   17812.317,  1506,Finish(2), after,   1,   0,   0,   0,   0
   17817.243,  1504,  Arrival,before,   0,   0,   0,   0,   0
   17817.243,  1504,  Arrival, after,   2,   0,   0,   1,   0
   17825.277,  1508,Finish(1),before,   1,   0,   0,   1,   0
   17825.277,  1508,Finish(1), after,   2,   0,   0,   0,   1
   17842.469,  1509,Finish(2),before,   1,   0,   0,   0,   1
   17842.469,  1509,Finish(2), after,   1,   0,   0,   0,   0
   17859.500,  1507,  Arrival,before,   0,   0,   0,   0,   0
   17859.500,  1507,  Arrival, after,   2,   0,   0,   1,   0
   17860.836,  1511,Finish(1),before,   1,   0,   0,   1,   0
   17860.836,  1511,Finish(1), after,   2,   0,   0,   0,   1
   17879.783,  1512,Finish(2),before,   1,   0,   0,   0,   1
   17879.783,  1512,Finish(2), after,   1,   0,   0,   0,   0
   17913.937,  1510,  Arrival,before,   0,   0,   0,   0,   0
   17913.937,  1510,  Arrival, after,   2,   0,   0,   1,   0
   17929.355,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17929.355,  1514,Finish(1), after,   2,   0,   0,   0,   1
   17947.171,  1515,Finish(2),before,   1,   0,   0,   0,   1
   17947.171,  1515,Finish(2), after,   1,   0,   0,   0,   0
   17950.394,  1513,  Arrival,before,   0,   0,   0,   0,   0
   17950.394,  1513,  Arrival, after,   2,   0,   0,   1,   0
   17951.536,  1517,Finish(1),before,   1,   0,   0,   1,   0
   17951.536,  1517,Finish(1), after,   2,   0,   0,   0,   1
   17967.110,  1518,Finish(2),before,   1,   0,   0,   0,   1
   17967.110,  1518,Finish(2), after,   1,   0,   0,   0,   0
   17969.081,  1516,  Arrival,before,   0,   0,   0,   0,   0
   17969.081,  1516,  Arrival, after,   2,   0,   0,   1,   0
   17971.819,  1520,Finish(1),before,   1,   0,   0,   1,   0
   17971.819,  1520,Finish(1), after,   2,   0,   0,   0,   1
   17986.481,  1519,  Arrival,before,   1,   0,   0,   0,   1
   17986.481,  1519,  Arrival, after,   3,   0,   0,   1,   1
   17989.561,  1523,Finish(1),before,   2,   0,   0,   1,   1
   17989.561,  1523,Finish(1), after,   2,   0,   1,   0,   1
   17991.433,  1521,Finish(2),before,   1,   0,   1,   0,   1
   17991.433,  1521,Finish(2), after,   2,   0,   0,   0,   1
   17999.872,  1522,  Arrival,before,   1,   0,   0,   0,   1
   17999.872,  1522,  Arrival, after,   3,   0,   0,   1,   1
   18008.485,  1524,Finish(2),before,   2,   0,   0,   1,   1
   18008.485,  1524,Finish(2), after,   2,   0,   0,   1,   0
   18014.838,  1526,Finish(1),before,   1,   0,   0,   1,   0
   18014.838,  1526,Finish(1), after,   2,   0,   0,   0,   1
   18030.274,  1525,  Arrival,before,   1,   0,   0,   0,   1
   18030.274,  1525,  Arrival, after,   3,   0,   0,   1,   1
   18034.958,  1527,Finish(2),before,   2,   0,   0,   1,   1
   18034.958,  1527,Finish(2), after,   2,   0,   0,   1,   0
   18041.568,  1528,  Arrival,before,   1,   0,   0,   1,   0
   18041.568,  1528,  Arrival, after,   2,   1,   0,   1,   0
   18052.942,  1529,Finish(1),before,   1,   1,   0,   1,   0
   18052.942,  1529,Finish(1), after,   3,   0,   0,   1,   1
   18056.252,  1531,Finish(1),before,   2,   0,   0,   1,   1
   18056.252,  1531,Finish(1), after,   2,   0,   1,   0,   1
   18073.140,  1530,  Arrival,before,   1,   0,   1,   0,   1
   18073.140,  1530,  Arrival, after,   3,   0,   1,   1,   1
   18074.785,  1532,Finish(2),before,   2,   0,   1,   1,   1
   18074.785,  1532,Finish(2), after,   3,   0,   0,   1,   1
   18087.993,  1533,  Arrival,before,   2,   0,   0,   1,   1
   18087.993,  1533,  Arrival, after,   3,   1,   0,   1,   1
   18088.971,  1535,Finish(2),before,   2,   1,   0,   1,   1
   18088.971,  1535,Finish(2), after,   2,   1,   0,   1,   0
   18100.802,  1536,  Arrival,before,   1,   1,   0,   1,   0
   18100.802,  1536,  Arrival, after,   2,   2,   0,   1,   0
   18117.728,  1534,Finish(1),before,   1,   2,   0,   1,   0
   18117.728,  1534,Finish(1), after,   3,   1,   0,   1,   1
   18123.796,  1537,  Arrival,before,   2,   1,   0,   1,   1
   18123.796,  1537,  Arrival, after,   3,   2,   0,   1,   1
   18124.391,  1538,Finish(1),before,   2,   2,   0,   1,   1
   18124.391,  1538,Finish(1), after,   3,   1,   1,   1,   1
   18130.731,  1539,Finish(2),before,   2,   1,   1,   1,   1
   18130.731,  1539,Finish(2), after,   3,   1,   0,   1,   1
   18134.954,  1541,Finish(1),before,   2,   1,   0,   1,   1
   18134.954,  1541,Finish(1), after,   3,   0,   1,   1,   1
   18145.511,  1542,Finish(2),before,   2,   0,   1,   1,   1
   18145.511,  1542,Finish(2), after,   3,   0,   0,   1,   1
   18152.183,  1540,  Arrival,before,   2,   0,   0,   1,   1
   18152.183,  1540,  Arrival, after,   3,   1,   0,   1,   1
   18155.187,  1543,Finish(1),before,   2,   1,   0,   1,   1
   18155.187,  1543,Finish(1), after,   3,   0,   1,   1,   1
   18159.867,  1544,Finish(2),before,   2,   0,   1,   1,   1
   18159.867,  1544,Finish(2), after,   3,   0,   0,   1,   1
   18166.985,  1546,Finish(1),before,   2,   0,   0,   1,   1
   18166.985,  1546,Finish(1), after,   2,   0,   1,   0,   1
   18175.435,  1547,Finish(2),before,   1,   0,   1,   0,   1
   18175.435,  1547,Finish(2), after,   2,   0,   0,   0,   1
   18196.306,  1548,Finish(2),before,   1,   0,   0,   0,   1
   18196.306,  1548,Finish(2), after,   1,   0,   0,   0,   0
   18208.013,  1545,  Arrival,before,   0,   0,   0,   0,   0
   18208.013,  1545,  Arrival, after,   2,   0,   0,   1,   0
   18210.324,  1550,Finish(1),before,   1,   0,   0,   1,   0
   18210.324,  1550,Finish(1), after,   2,   0,   0,   0,   1
   18225.290,  1551,Finish(2),before,   1,   0,   0,   0,   1
   18225.290,  1551,Finish(2), after,   1,   0,   0,   0,   0
   18243.717,  1549,  Arrival,before,   0,   0,   0,   0,   0
   18243.717,  1549,  Arrival, after,   2,   0,   0,   1,   0
   18258.431,  1553,Finish(1),before,   1,   0,   0,   1,   0
   18258.431,  1553,Finish(1), after,   2,   0,   0,   0,   1
   18281.738,  1554,Finish(2),before,   1,   0,   0,   0,   1
   18281.738,  1554,Finish(2), after,   1,   0,   0,   0,   0
   18293.369,  1552,  Arrival,before,   0,   0,   0,   0,   0
   18293.369,  1552,  Arrival, after,   2,   0,   0,   1,   0
   18314.102,  1556,Finish(1),before,   1,   0,   0,   1,   0
   18314.102,  1556,Finish(1), after,   2,   0,   0,   0,   1
   18324.678,  1555,  Arrival,before,   1,   0,   0,   0,   1
   18324.678,  1555,  Arrival, after,   3,   0,   0,   1,   1
   18331.060,  1557,Finish(2),before,   2,   0,   0,   1,   1
   18331.060,  1557,Finish(2), after,   2,   0,   0,   1,   0
   18352.988,  1559,Finish(1),before,   1,   0,   0,   1,   0
   18352.988,  1559,Finish(1), after,   2,   0,   0,   0,   1
   18371.261,  1560,Finish(2),before,   1,   0,   0,   0,   1
   18371.261,  1560,Finish(2), after,   1,   0,   0,   0,   0
   18379.300,  1558,  Arrival,before,   0,   0,   0,   0,   0
   18379.300,  1558,  Arrival, after,   2,   0,   0,   1,   0
   18381.389,  1562,Finish(1),before,   1,   0,   0,   1,   0
   18381.389,  1562,Finish(1), after,   2,   0,   0,   0,   1
   18398.992,  1563,Finish(2),before,   1,   0,   0,   0,   1
   18398.992,  1563,Finish(2), after,   1,   0,   0,   0,   0
   18438.113,  1561,  Arrival,before,   0,   0,   0,   0,   0
   18438.113,  1561,  Arrival, after,   2,   0,   0,   1,   0
   18443.870,  1565,Finish(1),before,   1,   0,   0,   1,   0
   18443.870,  1565,Finish(1), after,   2,   0,   0,   0,   1
   18460.869,  1566,Finish(2),before,   1,   0,   0,   0,   1
   18460.869,  1566,Finish(2), after,   1,   0,   0,   0,   0
   18468.960,  1564,  Arrival,before,   0,   0,   0,   0,   0
   18468.960,  1564,  Arrival, after,   2,   0,   0,   1,   0
   18501.619,  1568,Finish(1),before,   1,   0,   0,   1,   0
   18501.619,  1568,Finish(1), after,   2,   0,   0,   0,   1
   18513.250,  1567,  Arrival,before,   1,   0,   0,   0,   1
   18513.250,  1567,  Arrival, after,   3,   0,   0,   1,   1
   18513.431,  1569,Finish(2),before,   2,   0,   0,   1,   1
   18513.431,  1569,Finish(2), after,   2,   0,   0,   1,   0
   18521.804,  1571,Finish(1),before,   1,   0,   0,   1,   0
   18521.804,  1571,Finish(1), after,   2,   0,   0,   0,   1
   18536.298,  1572,Finish(2),before,   1,   0,   0,   0,   1
   18536.298,  1572,Finish(2), after,   1,   0,   0,   0,   0
   18550.657,  1570,  Arrival,before,   0,   0,   0,   0,   0
   18550.657,  1570,  Arrival, after,   2,   0,   0,   1,   0
   18567.897,  1574,Finish(1),before,   1,   0,   0,   1,   0
   18567.897,  1574,Finish(1), after,   2,   0,   0,   0,   1
   18589.199,  1575,Finish(2),before,   1,   0,   0,   0,   1
   18589.199,  1575,Finish(2), after,   1,   0,   0,   0,   0
   18606.802,  1573,  Arrival,before,   0,   0,   0,   0,   0
   18606.802,  1573,  Arrival, after,   2,   0,   0,   1,   0
   18612.951,  1577,Finish(1),before,   1,   0,   0,   1,   0
   18612.951,  1577,Finish(1), after,   2,   0,   0,   0,   1
   18621.358,  1576,  Arrival,before,   1,   0,   0,   0,   1
   18621.358,  1576,  Arrival, after,   3,   0,   0,   1,   1
   18630.125,  1580,Finish(1),before,   2,   0,   0,   1,   1
   18630.125,  1580,Finish(1), after,   2,   0,   1,   0,   1
   18630.468,  1578,Finish(2),before,   1,   0,   1,   0,   1
   18630.468,  1578,Finish(2), after,   2,   0,   0,   0,   1
   18650.348,  1581,Finish(2),before,   1,   0,   0,   0,   1
   18650.348,  1581,Finish(2), after,   1,   0,   0,   0,   0
   18654.489,  1579,  Arrival,before,   0,   0,   0,   0,   0
   18654.489,  1579,  Arrival, after,   2,   0,   0,   1,   0
   18657.585,  1583,Finish(1),before,   1,   0,   0,   1,   0
   18657.585,  1583,Finish(1), after,   2,   0,   0,   0,   1
   18673.445,  1584,Finish(2),before,   1,   0,   0,   0,   1
   18673.445,  1584,Finish(2), after,   1,   0,   0,   0,   0
   18690.599,  1582,  Arrival,before,   0,   0,   0,   0,   0
   18690.599,  1582,  Arrival, after,   2,   0,   0,   1,   0
   18690.669,  1586,Finish(1),before,   1,   0,   0,   1,   0
   18690.669,  1586,Finish(1), after,   2,   0,   0,   0,   1
   18706.650,  1587,Finish(2),before,   1,   0,   0,   0,   1
   18706.650,  1587,Finish(2), after,   1,   0,   0,   0,   0
   18741.522,  1585,  Arrival,before,   0,   0,   0,   0,   0
   18741.522,  1585,  Arrival, after,   2,   0,   0,   1,   0
   18744.348,  1589,Finish(1),before,   1,   0,   0,   1,   0
   18744.348,  1589,Finish(1), after,   2,   0,   0,   0,   1
   18761.993,  1590,Finish(2),before,   1,   0,   0,   0,   1
   18761.993,  1590,Finish(2), after,   1,   0,   0,   0,   0
   18771.751,  1588,  Arrival,before,   0,   0,   0,   0,   0
   18771.751,  1588,  Arrival, after,   2,   0,   0,   1,   0
   18788.401,  1592,Finish(1),before,   1,   0,   0,   1,   0
   18788.401,  1592,Finish(1), after,   2,   0,   0,   0,   1
   18804.204,  1593,Finish(2),before,   1,   0,   0,   0,   1
   18804.204,  1593,Finish(2), after,   1,   0,   0,   0,   0
   18827.175,  1591,  Arrival,before,   0,   0,   0,   0,   0
   18827.175,  1591,  Arrival, after,   2,   0,   0,   1,   0
   18861.622,  1595,Finish(1),before,   1,   0,   0,   1,   0
   18861.622,  1595,Finish(1), after,   2,   0,   0,   0,   1
   18867.574,  1594,  Arrival,before,   1,   0,   0,   0,   1
   18867.574,  1594,  Arrival, after,   3,   0,   0,   1,   1
   18871.634,  1598,Finish(1),before,   2,   0,   0,   1,   1
   18871.634,  1598,Finish(1), after,   2,   0,   1,   0,   1
   18875.246,  1596,Finish(2),before,   1,   0,   1,   0,   1
   18875.246,  1596,Finish(2), after,   2,   0,   0,   0,   1
   18889.028,  1597,  Arrival,before,   1,   0,   0,   0,   1
   18889.028,  1597,  Arrival, after,   3,   0,   0,   1,   1
   18893.382,  1599,Finish(2),before,   2,   0,   0,   1,   1
   18893.382,  1599,Finish(2), after,   2,   0,   0,   1,   0
   18896.051,  1601,Finish(1),before,   1,   0,   0,   1,   0
   18896.051,  1601,Finish(1), after,   2,   0,   0,   0,   1
   18911.337,  1602,Finish(2),before,   1,   0,   0,   0,   1
   18911.337,  1602,Finish(2), after,   1,   0,   0,   0,   0
   18921.264,  1600,  Arrival,before,   0,   0,   0,   0,   0
   18921.264,  1600,  Arrival, after,   2,   0,   0,   1,   0
   18944.312,  1603,  Arrival,before,   1,   0,   0,   1,   0
   18944.312,  1603,  Arrival, after,   2,   1,   0,   1,   0
   18950.542,  1604,Finish(1),before,   1,   1,   0,   1,   0
   18950.542,  1604,Finish(1), after,   3,   0,   0,   1,   1
   18954.620,  1606,Finish(1),before,   2,   0,   0,   1,   1
   18954.620,  1606,Finish(1), after,   2,   0,   1,   0,   1
   18960.007,  1607,Finish(2),before,   1,   0,   1,   0,   1
   18960.007,  1607,Finish(2), after,   2,   0,   0,   0,   1
   18969.872,  1608,Finish(2),before,   1,   0,   0,   0,   1
   18969.872,  1608,Finish(2), after,   1,   0,   0,   0,   0
   18985.325,  1605,  Arrival,before,   0,   0,   0,   0,   0
   18985.325,  1605,  Arrival, after,   2,   0,   0,   1,   0
   18997.510,  1610,Finish(1),before,   1,   0,   0,   1,   0
   18997.510,  1610,Finish(1), after,   2,   0,   0,   0,   1
   19013.624,  1611,Finish(2),before,   1,   0,   0,   0,   1
   19013.624,  1611,Finish(2), after,   1,   0,   0,   0,   0
   19021.142,  1609,  Arrival,before,   0,   0,   0,   0,   0
   19021.142,  1609,  Arrival, after,   2,   0,   0,   1,   0
   19023.003,  1613,Finish(1),before,   1,   0,   0,   1,   0
   19023.003,  1613,Finish(1), after,   2,   0,   0,   0,   1
   19034.964,  1614,Finish(2),before,   1,   0,   0,   0,   1
   19034.964,  1614,Finish(2), after,   1,   0,   0,   0,   0
   19038.154,  1612,  Arrival,before,   0,   0,   0,   0,   0
   19038.154,  1612,  Arrival, after,   2,   0,   0,   1,   0
   19052.724,  1615,  Arrival,before,   1,   0,   0,   1,   0
   19052.724,  1615,  Arrival, after,   2,   1,   0,   1,   0
   19056.277,  1616,Finish(1),before,   1,   1,   0,   1,   0
   19056.277,  1616,Finish(1), after,   3,   0,   0,   1,   1
   19060.951,  1618,Finish(1),before,   2,   0,   0,   1,   1
   19060.951,  1618,Finish(1), after,   2,   0,   1,   0,   1
   19074.718,  1619,Finish(2),before,   1,   0,   1,   0,   1
   19074.718,  1619,Finish(2), after,   2,   0,   0,   0,   1
   19077.051,  1617,  Arrival,before,   1,   0,   0,   0,   1
   19077.051,  1617,  Arrival, after,   3,   0,   0,   1,   1
   19084.510,  1622,Finish(1),before,   2,   0,   0,   1,   1
   19084.510,  1622,Finish(1), after,   2,   0,   1,   0,   1
   19085.669,  1620,Finish(2),before,   1,   0,   1,   0,   1
   19085.669,  1620,Finish(2), after,   2,   0,   0,   0,   1
   19098.389,  1623,Finish(2),before,   1,   0,   0,   0,   1
   19098.389,  1623,Finish(2), after,   1,   0,   0,   0,   0
   19113.891,  1621,  Arrival,before,   0,   0,   0,   0,   0
   19113.891,  1621,  Arrival, after,   2,   0,   0,   1,   0
   19135.126,  1625,Finish(1),before,   1,   0,   0,   1,   0
   19135.126,  1625,Finish(1), after,   2,   0,   0,   0,   1
   19150.371,  1626,Finish(2),before,   1,   0,   0,   0,   1
   19150.371,  1626,Finish(2), after,   1,   0,   0,   0,   0
   19171.573,  1624,  Arrival,before,   0,   0,   0,   0,   0
   19171.573,  1624,  Arrival, after,   2,   0,   0,   1,   0
   19187.202,  1628,Finish(1),before,   1,   0,   0,   1,   0
   19187.202,  1628,Finish(1), after,   2,   0,   0,   0,   1
   19197.274,  1627,  Arrival,before,   1,   0,   0,   0,   1
   19197.274,  1627,  Arrival, after,   3,   0,   0,   1,   1
   19204.037,  1629,Finish(2),before,   2,   0,   0,   1,   1
   19204.037,  1629,Finish(2), after,   2,   0,   0,   1,   0
   19204.452,  1631,Finish(1),before,   1,   0,   0,   1,   0
   19204.452,  1631,Finish(1), after,   2,   0,   0,   0,   1
   19222.478,  1632,Finish(2),before,   1,   0,   0,   0,   1
   19222.478,  1632,Finish(2), after,   1,   0,   0,   0,   0
   19241.712,  1630,  Arrival,before,   0,   0,   0,   0,   0
   19241.712,  1630,  Arrival, after,   2,   0,   0,   1,   0
   19242.638,  1634,Finish(1),before,   1,   0,   0,   1,   0
   19242.638,  1634,Finish(1), after,   2,   0,   0,   0,   1
   19256.093,  1635,Finish(2),before,   1,   0,   0,   0,   1
   19256.093,  1635,Finish(2), after,   1,   0,   0,   0,   0
   19285.176,  1633,  Arrival,before,   0,   0,   0,   0,   0
   19285.176,  1633,  Arrival, after,   2,   0,   0,   1,   0
   19295.684,  1637,Finish(1),before,   1,   0,   0,   1,   0
   19295.684,  1637,Finish(1), after,   2,   0,   0,   0,   1
   19301.237,  1636,  Arrival,before,   1,   0,   0,   0,   1
   19301.237,  1636,  Arrival, after,   3,   0,   0,   1,   1
   19306.915,  1640,Finish(1),before,   2,   0,   0,   1,   1
   19306.915,  1640,Finish(1), after,   2,   0,   1,   0,   1
   19309.702,  1638,Finish(2),before,   1,   0,   1,   0,   1
   19309.702,  1638,Finish(2), after,   2,   0,   0,   0,   1
   19324.409,  1641,Finish(2),before,   1,   0,   0,   0,   1
   19324.409,  1641,Finish(2), after,   1,   0,   0,   0,   0
   19324.713,  1639,  Arrival,before,   0,   0,   0,   0,   0
   19324.713,  1639,  Arrival, after,   2,   0,   0,   1,   0
   19347.218,  1643,Finish(1),before,   1,   0,   0,   1,   0
   19347.218,  1643,Finish(1), after,   2,   0,   0,   0,   1
   19347.302,  1642,  Arrival,before,   1,   0,   0,   0,   1
   19347.302,  1642,  Arrival, after,   3,   0,   0,   1,   1
   19349.391,  1646,Finish(1),before,   2,   0,   0,   1,   1
   19349.391,  1646,Finish(1), after,   2,   0,   1,   0,   1
   19363.844,  1644,Finish(2),before,   1,   0,   1,   0,   1
   19363.844,  1644,Finish(2), after,   2,   0,   0,   0,   1
   19376.866,  1647,Finish(2),before,   1,   0,   0,   0,   1
   19376.866,  1647,Finish(2), after,   1,   0,   0,   0,   0
   19379.362,  1645,  Arrival,before,   0,   0,   0,   0,   0
   19379.362,  1645,  Arrival, after,   2,   0,   0,   1,   0
   19397.422,  1649,Finish(1),before,   1,   0,   0,   1,   0
   19397.422,  1649,Finish(1), after,   2,   0,   0,   0,   1
   19409.713,  1650,Finish(2),before,   1,   0,   0,   0,   1
   19409.713,  1650,Finish(2), after,   1,   0,   0,   0,   0
   19412.036,  1648,  Arrival,before,   0,   0,   0,   0,   0
   19412.036,  1648,  Arrival, after,   2,   0,   0,   1,   0
   19429.786,  1651,  Arrival,before,   1,   0,   0,   1,   0
   19429.786,  1651,  Arrival, after,   2,   1,   0,   1,   0
   19448.287,  1652,Finish(1),before,   1,   1,   0,   1,   0
   19448.287,  1652,Finish(1), after,   3,   0,   0,   1,   1
   19457.034,  1654,Finish(1),before,   2,   0,   0,   1,   1
   19457.034,  1654,Finish(1), after,   2,   0,   1,   0,   1
   19463.838,  1655,Finish(2),before,   1,   0,   1,   0,   1
