# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896633
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17867.008,  1518,Finish(2), after,   1,   0,   0,   0,   0
   17884.018,  1516,  Arrival,before,   0,   0,   0,   0,   0
   17884.018,  1516,  Arrival, after,   2,   0,   0,   1,   0
   17884.332,  1520,Finish(1),before,   1,   0,   0,   1,   0
   17884.332,  1520,Finish(1), after,   2,   0,   0,   0,   1
   17897.141,  1521,Finish(2),before,   1,   0,   0,   0,   1
   17897.141,  1521,Finish(2), after,   1,   0,   0,   0,   0
   17941.341,  1519,  Arrival,before,   0,   0,   0,   0,   0
   17941.341,  1519,  Arrival, after,   2,   0,   0,   1,   0
   17948.673,  1523,Finish(1),before,   1,   0,   0,   1,   0
   17948.673,  1523,Finish(1), after,   2,   0,   0,   0,   1
   17959.527,  1524,Finish(2),before,   1,   0,   0,   0,   1
   17959.527,  1524,Finish(2), after,   1,   0,   0,   0,   0
   17991.406,  1522,  Arrival,before,   0,   0,   0,   0,   0
   17991.406,  1522,  Arrival, after,   2,   0,   0,   1,   0
   18025.391,  1525,  Arrival,before,   1,   0,   0,   1,   0
   18025.391,  1525,  Arrival, after,   2,   1,   0,   1,   0
   18025.780,  1526,Finish(1),before,   1,   1,   0,   1,   0
   18025.780,  1526,Finish(1), after,   3,   0,   0,   1,   1
   18043.267,  1529,Finish(2),before,   2,   0,   0,   1,   1
   18043.267,  1529,Finish(2), after,   2,   0,   0,   1,   0
   18048.809,  1528,Finish(1),before,   1,   0,   0,   1,   0
   18048.809,  1528,Finish(1), after,   2,   0,   0,   0,   1
   18065.124,  1530,Finish(2),before,   1,   0,   0,   0,   1
   18065.124,  1530,Finish(2), after,   1,   0,   0,   0,   0
   18072.713,  1527,  Arrival,before,   0,   0,   0,   0,   0
   18072.713,  1527,  Arrival, after,   2,   0,   0,   1,   0
   18114.566,  1531,  Arrival,before,   1,   0,   0,   1,   0
   18114.566,  1531,  Arrival, after,   2,   1,   0,   1,   0
   18131.247,  1532,Finish(1),before,   1,   1,   0,   1,   0
   18131.247,  1532,Finish(1), after,   3,   0,   0,   1,   1
   18132.145,  1533,  Arrival,before,   2,   0,   0,   1,   1
   18132.145,  1533,  Arrival, after,   3,   1,   0,   1,   1
   18142.387,  1535,Finish(2),before,   2,   1,   0,   1,   1
   18142.387,  1535,Finish(2), after,   2,   1,   0,   1,   0
   18146.179,  1534,Finish(1),before,   1,   1,   0,   1,   0
   18146.179,  1534,Finish(1), after,   3,   0,   0,   1,   1
   18161.866,  1537,Finish(1),before,   2,   0,   0,   1,   1
   18161.866,  1537,Finish(1), after,   2,   0,   1,   0,   1
   18163.855,  1538,Finish(2),before,   1,   0,   1,   0,   1
   18163.855,  1538,Finish(2), after,   2,   0,   0,   0,   1
   18176.275,  1536,  Arrival,before,   1,   0,   0,   0,   1
   18176.275,  1536,  Arrival, after,   3,   0,   0,   1,   1
   18181.392,  1539,Finish(2),before,   2,   0,   0,   1,   1
   18181.392,  1539,Finish(2), after,   2,   0,   0,   1,   0
   18182.179,  1541,Finish(1),before,   1,   0,   0,   1,   0
   18182.179,  1541,Finish(1), after,   2,   0,   0,   0,   1
   18200.822,  1542,Finish(2),before,   1,   0,   0,   0,   1
   18200.822,  1542,Finish(2), after,   1,   0,   0,   0,   0
   18213.882,  1540,  Arrival,before,   0,   0,   0,   0,   0
   18213.882,  1540,  Arrival, after,   2,   0,   0,   1,   0
   18227.841,  1544,Finish(1),before,   1,   0,   0,   1,   0
   18227.841,  1544,Finish(1), after,   2,   0,   0,   0,   1
   18243.091,  1545,Finish(2),before,   1,   0,   0,   0,   1
   18243.091,  1545,Finish(2), after,   1,   0,   0,   0,   0
   18259.475,  1543,  Arrival,before,   0,   0,   0,   0,   0
   18259.475,  1543,  Arrival, after,   2,   0,   0,   1,   0
   18262.758,  1547,Finish(1),before,   1,   0,   0,   1,   0
   18262.758,  1547,Finish(1), after,   2,   0,   0,   0,   1
   18276.659,  1548,Finish(2),before,   1,   0,   0,   0,   1
   18276.659,  1548,Finish(2), after,   1,   0,   0,   0,   0
   18289.623,  1546,  Arrival,before,   0,   0,   0,   0,   0
   18289.623,  1546,  Arrival, after,   2,   0,   0,   1,   0
   18293.436,  1550,Finish(1),before,   1,   0,   0,   1,   0
   18293.436,  1550,Finish(1), after,   2,   0,   0,   0,   1
   18307.615,  1551,Finish(2),before,   1,   0,   0,   0,   1
   18307.615,  1551,Finish(2), after,   1,   0,   0,   0,   0
   18314.248,  1549,  Arrival,before,   0,   0,   0,   0,   0
   18314.248,  1549,  Arrival, after,   2,   0,   0,   1,   0
   18317.716,  1553,Finish(1),before,   1,   0,   0,   1,   0
   18317.716,  1553,Finish(1), after,   2,   0,   0,   0,   1
   18331.069,  1554,Finish(2),before,   1,   0,   0,   0,   1
   18331.069,  1554,Finish(2), after,   1,   0,   0,   0,   0
   18352.412,  1552,  Arrival,before,   0,   0,   0,   0,   0
   18352.412,  1552,  Arrival, after,   2,   0,   0,   1,   0
   18381.515,  1555,  Arrival,before,   1,   0,   0,   1,   0
   18381.515,  1555,  Arrival, after,   2,   1,   0,   1,   0
   18390.912,  1556,Finish(1),before,   1,   1,   0,   1,   0
   18390.912,  1556,Finish(1), after,   3,   0,   0,   1,   1
   18405.115,  1559,Finish(2),before,   2,   0,   0,   1,   1
   18405.115,  1559,Finish(2), after,   2,   0,   0,   1,   0
   18406.116,  1558,Finish(1),before,   1,   0,   0,   1,   0
   18406.116,  1558,Finish(1), after,   2,   0,   0,   0,   1
   18417.350,  1557,  Arrival,before,   1,   0,   0,   0,   1
   18417.350,  1557,  Arrival, after,   3,   0,   0,   1,   1
   18422.450,  1560,Finish(2),before,   2,   0,   0,   1,   1
   18422.450,  1560,Finish(2), after,   2,   0,   0,   1,   0
   18436.107,  1562,Finish(1),before,   1,   0,   0,   1,   0
   18436.107,  1562,Finish(1), after,   2,   0,   0,   0,   1
   18437.771,  1561,  Arrival,before,   1,   0,   0,   0,   1
   18437.771,  1561,  Arrival, after,   3,   0,   0,   1,   1
   18450.436,  1565,Finish(1),before,   2,   0,   0,   1,   1
   18450.436,  1565,Finish(1), after,   2,   0,   1,   0,   1
   18455.399,  1563,Finish(2),before,   1,   0,   1,   0,   1
   18455.399,  1563,Finish(2), after,   2,   0,   0,   0,   1
   18469.960,  1566,Finish(2),before,   1,   0,   0,   0,   1
   18469.960,  1566,Finish(2), after,   1,   0,   0,   0,   0
   18478.274,  1564,  Arrival,before,   0,   0,   0,   0,   0
   18478.274,  1564,  Arrival, after,   2,   0,   0,   1,   0
   18479.565,  1568,Finish(1),before,   1,   0,   0,   1,   0
   18479.565,  1568,Finish(1), after,   2,   0,   0,   0,   1
   18496.698,  1569,Finish(2),before,   1,   0,   0,   0,   1
   18496.698,  1569,Finish(2), after,   1,   0,   0,   0,   0
   18509.431,  1567,  Arrival,before,   0,   0,   0,   0,   0
   18509.431,  1567,  Arrival, after,   2,   0,   0,   1,   0
   18514.679,  1571,Finish(1),before,   1,   0,   0,   1,   0
   18514.679,  1571,Finish(1), after,   2,   0,   0,   0,   1
   18530.691,  1572,Finish(2),before,   1,   0,   0,   0,   1
   18530.691,  1572,Finish(2), after,   1,   0,   0,   0,   0
   18555.350,  1570,  Arrival,before,   0,   0,   0,   0,   0
   18555.350,  1570,  Arrival, after,   2,   0,   0,   1,   0
   18567.421,  1574,Finish(1),before,   1,   0,   0,   1,   0
   18567.421,  1574,Finish(1), after,   2,   0,   0,   0,   1
   18585.443,  1575,Finish(2),before,   1,   0,   0,   0,   1
   18585.443,  1575,Finish(2), after,   1,   0,   0,   0,   0
   18610.622,  1573,  Arrival,before,   0,   0,   0,   0,   0
   18610.622,  1573,  Arrival, after,   2,   0,   0,   1,   0
   18627.030,  1577,Finish(1),before,   1,   0,   0,   1,   0
   18627.030,  1577,Finish(1), after,   2,   0,   0,   0,   1
   18640.303,  1578,Finish(2),before,   1,   0,   0,   0,   1
   18640.303,  1578,Finish(2), after,   1,   0,   0,   0,   0
   18652.330,  1576,  Arrival,before,   0,   0,   0,   0,   0
   18652.330,  1576,  Arrival, after,   2,   0,   0,   1,   0
   18653.183,  1580,Finish(1),before,   1,   0,   0,   1,   0
   18653.183,  1580,Finish(1), after,   2,   0,   0,   0,   1
   18666.997,  1581,Finish(2),before,   1,   0,   0,   0,   1
   18666.997,  1581,Finish(2), after,   1,   0,   0,   0,   0
   18682.219,  1579,  Arrival,before,   0,   0,   0,   0,   0
   18682.219,  1579,  Arrival, after,   2,   0,   0,   1,   0
   18687.961,  1583,Finish(1),before,   1,   0,   0,   1,   0
   18687.961,  1583,Finish(1), after,   2,   0,   0,   0,   1
   18702.608,  1584,Finish(2),before,   1,   0,   0,   0,   1
   18702.608,  1584,Finish(2), after,   1,   0,   0,   0,   0
   18720.290,  1582,  Arrival,before,   0,   0,   0,   0,   0
   18720.290,  1582,  Arrival, after,   2,   0,   0,   1,   0
   18734.431,  1586,Finish(1),before,   1,   0,   0,   1,   0
   18734.431,  1586,Finish(1), after,   2,   0,   0,   0,   1
   18752.923,  1587,Finish(2),before,   1,   0,   0,   0,   1
   18752.923,  1587,Finish(2), after,   1,   0,   0,   0,   0
   18779.105,  1585,  Arrival,before,   0,   0,   0,   0,   0
   18779.105,  1585,  Arrival, after,   2,   0,   0,   1,   0
   18791.758,  1589,Finish(1),before,   1,   0,   0,   1,   0
   18791.758,  1589,Finish(1), after,   2,   0,   0,   0,   1
   18804.816,  1590,Finish(2),before,   1,   0,   0,   0,   1
   18804.816,  1590,Finish(2), after,   1,   0,   0,   0,   0
   18834.272,  1588,  Arrival,before,   0,   0,   0,   0,   0
   18834.272,  1588,  Arrival, after,   2,   0,   0,   1,   0
   18850.306,  1592,Finish(1),before,   1,   0,   0,   1,   0
   18850.306,  1592,Finish(1), after,   2,   0,   0,   0,   1
   18860.362,  1591,  Arrival,before,   1,   0,   0,   0,   1
   18860.362,  1591,  Arrival, after,   3,   0,   0,   1,   1
   18864.617,  1593,Finish(2),before,   2,   0,   0,   1,   1
   18864.617,  1593,Finish(2), after,   2,   0,   0,   1,   0
   18868.563,  1595,Finish(1),before,   1,   0,   0,   1,   0
   18868.563,  1595,Finish(1), after,   2,   0,   0,   0,   1
   18887.404,  1596,Finish(2),before,   1,   0,   0,   0,   1
   18887.404,  1596,Finish(2), after,   1,   0,   0,   0,   0
   18912.260,  1594,  Arrival,before,   0,   0,   0,   0,   0
   18912.260,  1594,  Arrival, after,   2,   0,   0,   1,   0
   18916.608,  1598,Finish(1),before,   1,   0,   0,   1,   0
   18916.608,  1598,Finish(1), after,   2,   0,   0,   0,   1
   18928.692,  1597,  Arrival,before,   1,   0,   0,   0,   1
   18928.692,  1597,  Arrival, after,   3,   0,   0,   1,   1
   18928.782,  1601,Finish(1),before,   2,   0,   0,   1,   1
   18928.782,  1601,Finish(1), after,   2,   0,   1,   0,   1
   18933.949,  1599,Finish(2),before,   1,   0,   1,   0,   1
   18933.949,  1599,Finish(2), after,   2,   0,   0,   0,   1
   18945.976,  1602,Finish(2),before,   1,   0,   0,   0,   1
   18945.976,  1602,Finish(2), after,   1,   0,   0,   0,   0
   18962.856,  1600,  Arrival,before,   0,   0,   0,   0,   0
   18962.856,  1600,  Arrival, after,   2,   0,   0,   1,   0
   18969.938,  1604,Finish(1),before,   1,   0,   0,   1,   0
   18969.938,  1604,Finish(1), after,   2,   0,   0,   0,   1
   18984.192,  1605,Finish(2),before,   1,   0,   0,   0,   1
   18984.192,  1605,Finish(2), after,   1,   0,   0,   0,   0
   19013.981,  1603,  Arrival,before,   0,   0,   0,   0,   0
   19013.981,  1603,  Arrival, after,   2,   0,   0,   1,   0
   19034.227,  1606,  Arrival,before,   1,   0,   0,   1,   0
   19034.227,  1606,  Arrival, after,   2,   1,   0,   1,   0
   19037.863,  1607,Finish(1),before,   1,   1,   0,   1,   0
   19037.863,  1607,Finish(1), after,   3,   0,   0,   1,   1
   19056.441,  1609,Finish(1),before,   2,   0,   0,   1,   1
   19056.441,  1609,Finish(1), after,   2,   0,   1,   0,   1
   19057.224,  1610,Finish(2),before,   1,   0,   1,   0,   1
   19057.224,  1610,Finish(2), after,   2,   0,   0,   0,   1
   19070.641,  1611,Finish(2),before,   1,   0,   0,   0,   1
   19070.641,  1611,Finish(2), after,   1,   0,   0,   0,   0
   19082.523,  1608,  Arrival,before,   0,   0,   0,   0,   0
   19082.523,  1608,  Arrival, after,   2,   0,   0,   1,   0
   19083.511,  1613,Finish(1),before,   1,   0,   0,   1,   0
   19083.511,  1613,Finish(1), after,   2,   0,   0,   0,   1
   19097.722,  1612,  Arrival,before,   1,   0,   0,   0,   1
   19097.722,  1612,  Arrival, after,   3,   0,   0,   1,   1
   19100.092,  1616,Finish(1),before,   2,   0,   0,   1,   1
   19100.092,  1616,Finish(1), after,   2,   0,   1,   0,   1
   19103.787,  1614,Finish(2),before,   1,   0,   1,   0,   1
   19103.787,  1614,Finish(2), after,   2,   0,   0,   0,   1
   19112.673,  1617,Finish(2),before,   1,   0,   0,   0,   1
   19112.673,  1617,Finish(2), after,   1,   0,   0,   0,   0
   19128.686,  1615,  Arrival,before,   0,   0,   0,   0,   0
   19128.686,  1615,  Arrival, after,   2,   0,   0,   1,   0
   19136.417,  1619,Finish(1),before,   1,   0,   0,   1,   0
   19136.417,  1619,Finish(1), after,   2,   0,   0,   0,   1
   19151.478,  1620,Finish(2),before,   1,   0,   0,   0,   1
   19151.478,  1620,Finish(2), after,   1,   0,   0,   0,   0
   19155.762,  1618,  Arrival,before,   0,   0,   0,   0,   0
   19155.762,  1618,  Arrival, after,   2,   0,   0,   1,   0
   19158.058,  1622,Finish(1),before,   1,   0,   0,   1,   0
   19158.058,  1622,Finish(1), after,   2,   0,   0,   0,   1
   19176.044,  1623,Finish(2),before,   1,   0,   0,   0,   1
   19176.044,  1623,Finish(2), after,   1,   0,   0,   0,   0
   19198.899,  1621,  Arrival,before,   0,   0,   0,   0,   0
   19198.899,  1621,  Arrival, after,   2,   0,   0,   1,   0
   19202.335,  1625,Finish(1),before,   1,   0,   0,   1,   0
   19202.335,  1625,Finish(1), after,   2,   0,   0,   0,   1
   19217.845,  1626,Finish(2),before,   1,   0,   0,   0,   1
   19217.845,  1626,Finish(2), after,   1,   0,   0,   0,   0
   19248.060,  1624,  Arrival,before,   0,   0,   0,   0,   0
   19248.060,  1624,  Arrival, after,   2,   0,   0,   1,   0
   19255.061,  1628,Finish(1),before,   1,   0,   0,   1,   0
   19255.061,  1628,Finish(1), after,   2,   0,   0,   0,   1
   19275.346,  1629,Finish(2),before,   1,   0,   0,   0,   1
   19275.346,  1629,Finish(2), after,   1,   0,   0,   0,   0
   19285.554,  1627,  Arrival,before,   0,   0,   0,   0,   0
   19285.554,  1627,  Arrival, after,   2,   0,   0,   1,   0
   19305.903,  1630,  Arrival,before,   1,   0,   0,   1,   0
   19305.903,  1630,  Arrival, after,   2,   1,   0,   1,   0
   19323.973,  1631,Finish(1),before,   1,   1,   0,   1,   0
   19323.973,  1631,Finish(1), after,   3,   0,   0,   1,   1
   19328.140,  1633,Finish(1),before,   2,   0,   0,   1,   1
   19328.140,  1633,Finish(1), after,   2,   0,   1,   0,   1
   19330.053,  1632,  Arrival,before,   1,   0,   1,   0,   1
   19330.053,  1632,  Arrival, after,   3,   0,   1,   1,   1
   19339.502,  1634,Finish(2),before,   2,   0,   1,   1,   1
   19339.502,  1634,Finish(2), after,   3,   0,   0,   1,   1
   19356.227,  1637,Finish(2),before,   2,   0,   0,   1,   1
   19356.227,  1637,Finish(2), after,   2,   0,   0,   1,   0
   19356.296,  1636,Finish(1),before,   1,   0,   0,   1,   0
   19356.296,  1636,Finish(1), after,   2,   0,   0,   0,   1
   19365.049,  1635,  Arrival,before,   1,   0,   0,   0,   1
   19365.049,  1635,  Arrival, after,   3,   0,   0,   1,   1
   19366.670,  1638,Finish(2),before,   2,   0,   0,   1,   1
   19366.670,  1638,Finish(2), after,   2,   0,   0,   1,   0
   19375.423,  1640,Finish(1),before,   1,   0,   0,   1,   0
   19375.423,  1640,Finish(1), after,   2,   0,   0,   0,   1
   19392.138,  1641,Finish(2),before,   1,   0,   0,   0,   1
   19392.138,  1641,Finish(2), after,   1,   0,   0,   0,   0
   19413.619,  1639,  Arrival,before,   0,   0,   0,   0,   0
   19413.619,  1639,  Arrival, after,   2,   0,   0,   1,   0
   19416.519,  1643,Finish(1),before,   1,   0,   0,   1,   0
   19416.519,  1643,Finish(1), after,   2,   0,   0,   0,   1
   19433.232,  1644,Finish(2),before,   1,   0,   0,   0,   1
   19433.232,  1644,Finish(2), after,   1,   0,   0,   0,   0
   19441.605,  1642,  Arrival,before,   0,   0,   0,   0,   0
   19441.605,  1642,  Arrival, after,   2,   0,   0,   1,   0
   19457.170,  1646,Finish(1),before,   1,   0,   0,   1,   0
   19457.170,  1646,Finish(1), after,   2,   0,   0,   0,   1
   19475.217,  1647,Finish(2),before,   1,   0,   0,   0,   1
   19475.217,  1647,Finish(2), after,   1,   0,   0,   0,   0
   19482.260,  1645,  Arrival,before,   0,   0,   0,   0,   0
   19482.260,  1645,  Arrival, after,   2,   0,   0,   1,   0
   19506.271,  1649,Finish(1),before,   1,   0,   0,   1,   0
   19506.271,  1649,Finish(1), after,   2,   0,   0,   0,   1
   19521.292,  1650,Finish(2),before,   1,   0,   0,   0,   1
   19521.292,  1650,Finish(2), after,   1,   0,   0,   0,   0
   19540.801,  1648,  Arrival,before,   0,   0,   0,   0,   0
   19540.801,  1648,  Arrival, after,   2,   0,   0,   1,   0
   19545.019,  1652,Finish(1),before,   1,   0,   0,   1,   0
   19545.019,  1652,Finish(1), after,   2,   0,   0,   0,   1
   19560.394,  1653,Finish(2),before,   1,   0,   0,   0,   1
   19560.394,  1653,Finish(2), after,   1,   0,   0,   0,   0
   19568.366,  1651,  Arrival,before,   0,   0,   0,   0,   0
   19568.366,  1651,  Arrival, after,   2,   0,   0,   1,   0
   19579.755,  1655,Finish(1),before,   1,   0,   0,   1,   0
   19579.755,  1655,Finish(1), after,   2,   0,   0,   0,   1
   19595.120,  1656,Finish(2),before,   1,   0,   0,   0,   1
   19595.120,  1656,Finish(2), after,   1,   0,   0,   0,   0
   19620.348,  1654,  Arrival,before,   0,   0,   0,   0,   0
   19620.348,  1654,  Arrival, after,   2,   0,   0,   1,   0
   19626.653,  1658,Finish(1),before,   1,   0,   0,   1,   0
   19626.653,  1658,Finish(1), after,   2,   0,   0,   0,   1
   19636.967,  1659,Finish(2),before,   1,   0,   0,   0,   1
   19636.967,  1659,Finish(2), after,   1,   0,   0,   0,   0
   19675.853,  1657,  Arrival,before,   0,   0,   0,   0,   0
   19675.853,  1657,  Arrival, after,   2,   0,   0,   1,   0
   19679.688,  1661,Finish(1),before,   1,   0,   0,   1,   0
   19679.688,  1661,Finish(1), after,   2,   0,   0,   0,   1
   19697.131,  1662,Finish(2),before,   1,   0,   0,   0,   1
   19697.131,  1662,Finish(2), after,   1,   0,   0,   0,   0
   19706.101,  1660,  Arrival,before,   0,   0,   0,   0,   0
   19706.101,  1660,  Arrival, after,   2,   0,   0,   1,   0
   19706.640,  1664,Finish(1),before,   1,   0,   0,   1,   0
   19706.640,  1664,Finish(1), after,   2,   0,   0,   0,   1
   19723.335,  1665,Finish(2),before,   1,   0,   0,   0,   1
   19723.335,  1665,Finish(2), after,   1,   0,   0,   0,   0
   19731.977,  1663,  Arrival,before,   0,   0,   0,   0,   0
   19731.977,  1663,  Arrival, after,   2,   0,   0,   1,   0
   19739.702,  1667,Finish(1),before,   1,   0,   0,   1,   0
   19739.702,  1667,Finish(1), after,   2,   0,   0,   0,   1
   19754.560,  1668,Finish(2),before,   1,   0,   0,   0,   1
   19754.560,  1668,Finish(2), after,   1,   0,   0,   0,   0
   19785.026,  1666,  Arrival,before,   0,   0,   0,   0,   0
   19785.026,  1666,  Arrival, after,   2,   0,   0,   1,   0
   19795.123,  1670,Finish(1),before,   1,   0,   0,   1,   0
   19795.123,  1670,Finish(1), after,   2,   0,   0,   0,   1
   19798.777,  1669,  Arrival,before,   1,   0,   0,   0,   1
   19798.777,  1669,  Arrival, after,   3,   0,   0,   1,   1
   19806.006,  1673,Finish(1),before,   2,   0,   0,   1,   1
