# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896522
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16533.551,  1436,Finish(1),before,   1,   0,   0,   1,   0
   16533.551,  1436,Finish(1), after,   2,   0,   0,   0,   1
   16543.824,  1437,Finish(2),before,   1,   0,   0,   0,   1
   16543.824,  1437,Finish(2), after,   1,   0,   0,   0,   0
   16554.173,  1435,  Arrival,before,   0,   0,   0,   0,   0
   16554.173,  1435,  Arrival, after,   2,   0,   0,   1,   0
   16568.922,  1439,Finish(1),before,   1,   0,   0,   1,   0
   16568.922,  1439,Finish(1), after,   2,   0,   0,   0,   1
   16584.985,  1440,Finish(2),before,   1,   0,   0,   0,   1
   16584.985,  1440,Finish(2), after,   1,   0,   0,   0,   0
   16590.547,  1438,  Arrival,before,   0,   0,   0,   0,   0
   16590.547,  1438,  Arrival, after,   2,   0,   0,   1,   0
   16601.924,  1442,Finish(1),before,   1,   0,   0,   1,   0
   16601.924,  1442,Finish(1), after,   2,   0,   0,   0,   1
   16606.511,  1441,  Arrival,before,   1,   0,   0,   0,   1
   16606.511,  1441,  Arrival, after,   3,   0,   0,   1,   1
   16615.630,  1443,Finish(2),before,   2,   0,   0,   1,   1
   16615.630,  1443,Finish(2), after,   2,   0,   0,   1,   0
   16625.719,  1445,Finish(1),before,   1,   0,   0,   1,   0
   16625.719,  1445,Finish(1), after,   2,   0,   0,   0,   1
   16641.783,  1446,Finish(2),before,   1,   0,   0,   0,   1
   16641.783,  1446,Finish(2), after,   1,   0,   0,   0,   0
   16647.808,  1444,  Arrival,before,   0,   0,   0,   0,   0
   16647.808,  1444,  Arrival, after,   2,   0,   0,   1,   0
   16654.624,  1448,Finish(1),before,   1,   0,   0,   1,   0
   16654.624,  1448,Finish(1), after,   2,   0,   0,   0,   1
   16673.947,  1449,Finish(2),before,   1,   0,   0,   0,   1
   16673.947,  1449,Finish(2), after,   1,   0,   0,   0,   0
   16697.568,  1447,  Arrival,before,   0,   0,   0,   0,   0
   16697.568,  1447,  Arrival, after,   2,   0,   0,   1,   0
   16710.183,  1450,  Arrival,before,   1,   0,   0,   1,   0
   16710.183,  1450,  Arrival, after,   2,   1,   0,   1,   0
   16712.591,  1451,Finish(1),before,   1,   1,   0,   1,   0
   16712.591,  1451,Finish(1), after,   3,   0,   0,   1,   1
   16723.071,  1453,Finish(1),before,   2,   0,   0,   1,   1
   16723.071,  1453,Finish(1), after,   2,   0,   1,   0,   1
   16729.118,  1454,Finish(2),before,   1,   0,   1,   0,   1
   16729.118,  1454,Finish(2), after,   2,   0,   0,   0,   1
   16740.921,  1455,Finish(2),before,   1,   0,   0,   0,   1
   16740.921,  1455,Finish(2), after,   1,   0,   0,   0,   0
   16767.299,  1452,  Arrival,before,   0,   0,   0,   0,   0
   16767.299,  1452,  Arrival, after,   2,   0,   0,   1,   0
   16780.219,  1457,Finish(1),before,   1,   0,   0,   1,   0
   16780.219,  1457,Finish(1), after,   2,   0,   0,   0,   1
   16796.909,  1458,Finish(2),before,   1,   0,   0,   0,   1
   16796.909,  1458,Finish(2), after,   1,   0,   0,   0,   0
   16815.175,  1456,  Arrival,before,   0,   0,   0,   0,   0
   16815.175,  1456,  Arrival, after,   2,   0,   0,   1,   0
   16818.197,  1460,Finish(1),before,   1,   0,   0,   1,   0
   16818.197,  1460,Finish(1), after,   2,   0,   0,   0,   1
   16834.323,  1461,Finish(2),before,   1,   0,   0,   0,   1
   16834.323,  1461,Finish(2), after,   1,   0,   0,   0,   0
   16840.053,  1459,  Arrival,before,   0,   0,   0,   0,   0
   16840.053,  1459,  Arrival, after,   2,   0,   0,   1,   0
   16841.336,  1463,Finish(1),before,   1,   0,   0,   1,   0
   16841.336,  1463,Finish(1), after,   2,   0,   0,   0,   1
   16855.295,  1464,Finish(2),before,   1,   0,   0,   0,   1
   16855.295,  1464,Finish(2), after,   1,   0,   0,   0,   0
   16873.819,  1462,  Arrival,before,   0,   0,   0,   0,   0
   16873.819,  1462,  Arrival, after,   2,   0,   0,   1,   0
   16886.437,  1466,Finish(1),before,   1,   0,   0,   1,   0
   16886.437,  1466,Finish(1), after,   2,   0,   0,   0,   1
   16896.881,  1465,  Arrival,before,   1,   0,   0,   0,   1
   16896.881,  1465,  Arrival, after,   3,   0,   0,   1,   1
   16901.339,  1467,Finish(2),before,   2,   0,   0,   1,   1
   16901.339,  1467,Finish(2), after,   2,   0,   0,   1,   0
   16912.190,  1469,Finish(1),before,   1,   0,   0,   1,   0
   16912.190,  1469,Finish(1), after,   2,   0,   0,   0,   1
   16928.743,  1470,Finish(2),before,   1,   0,   0,   0,   1
   16928.743,  1470,Finish(2), after,   1,   0,   0,   0,   0
   16934.046,  1468,  Arrival,before,   0,   0,   0,   0,   0
   16934.046,  1468,  Arrival, after,   2,   0,   0,   1,   0
   16944.301,  1472,Finish(1),before,   1,   0,   0,   1,   0
   16944.301,  1472,Finish(1), after,   2,   0,   0,   0,   1
   16951.638,  1471,  Arrival,before,   1,   0,   0,   0,   1
   16951.638,  1471,  Arrival, after,   3,   0,   0,   1,   1
   16951.640,  1475,Finish(1),before,   2,   0,   0,   1,   1
   16951.640,  1475,Finish(1), after,   2,   0,   1,   0,   1
   16962.590,  1473,Finish(2),before,   1,   0,   1,   0,   1
   16962.590,  1473,Finish(2), after,   2,   0,   0,   0,   1
   16981.242,  1476,Finish(2),before,   1,   0,   0,   0,   1
   16981.242,  1476,Finish(2), after,   1,   0,   0,   0,   0
   16982.122,  1474,  Arrival,before,   0,   0,   0,   0,   0
   16982.122,  1474,  Arrival, after,   2,   0,   0,   1,   0
   16996.083,  1478,Finish(1),before,   1,   0,   0,   1,   0
   16996.083,  1478,Finish(1), after,   2,   0,   0,   0,   1
   17010.661,  1477,  Arrival,before,   1,   0,   0,   0,   1
   17010.661,  1477,  Arrival, after,   3,   0,   0,   1,   1
   17018.849,  1479,Finish(2),before,   2,   0,   0,   1,   1
   17018.849,  1479,Finish(2), after,   2,   0,   0,   1,   0
   17030.589,  1481,Finish(1),before,   1,   0,   0,   1,   0
   17030.589,  1481,Finish(1), after,   2,   0,   0,   0,   1
   17046.180,  1482,Finish(2),before,   1,   0,   0,   0,   1
   17046.180,  1482,Finish(2), after,   1,   0,   0,   0,   0
   17069.290,  1480,  Arrival,before,   0,   0,   0,   0,   0
   17069.290,  1480,  Arrival, after,   2,   0,   0,   1,   0
   17079.855,  1484,Finish(1),before,   1,   0,   0,   1,   0
   17079.855,  1484,Finish(1), after,   2,   0,   0,   0,   1
   17095.464,  1485,Finish(2),before,   1,   0,   0,   0,   1
   17095.464,  1485,Finish(2), after,   1,   0,   0,   0,   0
   17100.889,  1483,  Arrival,before,   0,   0,   0,   0,   0
   17100.889,  1483,  Arrival, after,   2,   0,   0,   1,   0
   17109.613,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17109.613,  1487,Finish(1), after,   2,   0,   0,   0,   1
   17121.531,  1488,Finish(2),before,   1,   0,   0,   0,   1
   17121.531,  1488,Finish(2), after,   1,   0,   0,   0,   0
   17136.930,  1486,  Arrival,before,   0,   0,   0,   0,   0
   17136.930,  1486,  Arrival, after,   2,   0,   0,   1,   0
   17150.604,  1490,Finish(1),before,   1,   0,   0,   1,   0
   17150.604,  1490,Finish(1), after,   2,   0,   0,   0,   1
   17167.322,  1491,Finish(2),before,   1,   0,   0,   0,   1
   17167.322,  1491,Finish(2), after,   1,   0,   0,   0,   0
   17168.440,  1489,  Arrival,before,   0,   0,   0,   0,   0
   17168.440,  1489,  Arrival, after,   2,   0,   0,   1,   0
   17173.383,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17173.383,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17190.683,  1494,Finish(2),before,   1,   0,   0,   0,   1
   17190.683,  1494,Finish(2), after,   1,   0,   0,   0,   0
   17220.474,  1492,  Arrival,before,   0,   0,   0,   0,   0
   17220.474,  1492,  Arrival, after,   2,   0,   0,   1,   0
   17237.814,  1495,  Arrival,before,   1,   0,   0,   1,   0
   17237.814,  1495,  Arrival, after,   2,   1,   0,   1,   0
   17254.478,  1496,Finish(1),before,   1,   1,   0,   1,   0
   17254.478,  1496,Finish(1), after,   3,   0,   0,   1,   1
   17254.911,  1498,Finish(1),before,   2,   0,   0,   1,   1
   17254.911,  1498,Finish(1), after,   2,   0,   1,   0,   1
   17257.645,  1497,  Arrival,before,   1,   0,   1,   0,   1
   17257.645,  1497,  Arrival, after,   3,   0,   1,   1,   1
   17271.120,  1499,Finish(2),before,   2,   0,   1,   1,   1
   17271.120,  1499,Finish(2), after,   3,   0,   0,   1,   1
   17284.732,  1502,Finish(2),before,   2,   0,   0,   1,   1
   17284.732,  1502,Finish(2), after,   2,   0,   0,   1,   0
   17285.933,  1500,  Arrival,before,   1,   0,   0,   1,   0
   17285.933,  1500,  Arrival, after,   2,   1,   0,   1,   0
   17294.458,  1501,Finish(1),before,   1,   1,   0,   1,   0
   17294.458,  1501,Finish(1), after,   3,   0,   0,   1,   1
   17296.165,  1504,Finish(1),before,   2,   0,   0,   1,   1
   17296.165,  1504,Finish(1), after,   2,   0,   1,   0,   1
   17303.198,  1503,  Arrival,before,   1,   0,   1,   0,   1
   17303.198,  1503,  Arrival, after,   3,   0,   1,   1,   1
   17306.053,  1507,Finish(1),before,   2,   0,   1,   1,   1
   17306.053,  1507,Finish(1), after,   2,   0,   2,   0,   1
   17309.577,  1505,Finish(2),before,   1,   0,   2,   0,   1
   17309.577,  1505,Finish(2), after,   2,   0,   1,   0,   1
   17322.308,  1508,Finish(2),before,   1,   0,   1,   0,   1
   17322.308,  1508,Finish(2), after,   2,   0,   0,   0,   1
   17334.472,  1509,Finish(2),before,   1,   0,   0,   0,   1
   17334.472,  1509,Finish(2), after,   1,   0,   0,   0,   0
   17358.274,  1506,  Arrival,before,   0,   0,   0,   0,   0
   17358.274,  1506,  Arrival, after,   2,   0,   0,   1,   0
   17360.125,  1511,Finish(1),before,   1,   0,   0,   1,   0
   17360.125,  1511,Finish(1), after,   2,   0,   0,   0,   1
   17378.522,  1512,Finish(2),before,   1,   0,   0,   0,   1
   17378.522,  1512,Finish(2), after,   1,   0,   0,   0,   0
   17392.807,  1510,  Arrival,before,   0,   0,   0,   0,   0
   17392.807,  1510,  Arrival, after,   2,   0,   0,   1,   0
   17395.705,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17395.705,  1514,Finish(1), after,   2,   0,   0,   0,   1
   17407.838,  1513,  Arrival,before,   1,   0,   0,   0,   1
   17407.838,  1513,  Arrival, after,   3,   0,   0,   1,   1
   17410.548,  1517,Finish(1),before,   2,   0,   0,   1,   1
   17410.548,  1517,Finish(1), after,   2,   0,   1,   0,   1
   17413.558,  1515,Finish(2),before,   1,   0,   1,   0,   1
   17413.558,  1515,Finish(2), after,   2,   0,   0,   0,   1
   17428.835,  1518,Finish(2),before,   1,   0,   0,   0,   1
   17428.835,  1518,Finish(2), after,   1,   0,   0,   0,   0
   17437.614,  1516,  Arrival,before,   0,   0,   0,   0,   0
   17437.614,  1516,  Arrival, after,   2,   0,   0,   1,   0
   17441.590,  1520,Finish(1),before,   1,   0,   0,   1,   0
   17441.590,  1520,Finish(1), after,   2,   0,   0,   0,   1
   17455.349,  1521,Finish(2),before,   1,   0,   0,   0,   1
   17455.349,  1521,Finish(2), after,   1,   0,   0,   0,   0
   17456.851,  1519,  Arrival,before,   0,   0,   0,   0,   0
   17456.851,  1519,  Arrival, after,   2,   0,   0,   1,   0
   17475.396,  1523,Finish(1),before,   1,   0,   0,   1,   0
   17475.396,  1523,Finish(1), after,   2,   0,   0,   0,   1
   17490.396,  1524,Finish(2),before,   1,   0,   0,   0,   1
   17490.396,  1524,Finish(2), after,   1,   0,   0,   0,   0
   17503.828,  1522,  Arrival,before,   0,   0,   0,   0,   0
   17503.828,  1522,  Arrival, after,   2,   0,   0,   1,   0
   17514.242,  1526,Finish(1),before,   1,   0,   0,   1,   0
   17514.242,  1526,Finish(1), after,   2,   0,   0,   0,   1
   17526.289,  1527,Finish(2),before,   1,   0,   0,   0,   1
   17526.289,  1527,Finish(2), after,   1,   0,   0,   0,   0
   17556.565,  1525,  Arrival,before,   0,   0,   0,   0,   0
   17556.565,  1525,  Arrival, after,   2,   0,   0,   1,   0
   17558.170,  1529,Finish(1),before,   1,   0,   0,   1,   0
   17558.170,  1529,Finish(1), after,   2,   0,   0,   0,   1
   17567.641,  1528,  Arrival,before,   1,   0,   0,   0,   1
   17567.641,  1528,  Arrival, after,   3,   0,   0,   1,   1
   17577.619,  1530,Finish(2),before,   2,   0,   0,   1,   1
   17577.619,  1530,Finish(2), after,   2,   0,   0,   1,   0
   17589.720,  1532,Finish(1),before,   1,   0,   0,   1,   0
   17589.720,  1532,Finish(1), after,   2,   0,   0,   0,   1
   17601.878,  1533,Finish(2),before,   1,   0,   0,   0,   1
   17601.878,  1533,Finish(2), after,   1,   0,   0,   0,   0
   17622.361,  1531,  Arrival,before,   0,   0,   0,   0,   0
   17622.361,  1531,  Arrival, after,   2,   0,   0,   1,   0
   17645.225,  1535,Finish(1),before,   1,   0,   0,   1,   0
   17645.225,  1535,Finish(1), after,   2,   0,   0,   0,   1
   17658.541,  1536,Finish(2),before,   1,   0,   0,   0,   1
   17658.541,  1536,Finish(2), after,   1,   0,   0,   0,   0
   17667.943,  1534,  Arrival,before,   0,   0,   0,   0,   0
   17667.943,  1534,  Arrival, after,   2,   0,   0,   1,   0
   17676.687,  1538,Finish(1),before,   1,   0,   0,   1,   0
   17676.687,  1538,Finish(1), after,   2,   0,   0,   0,   1
   17693.424,  1539,Finish(2),before,   1,   0,   0,   0,   1
   17693.424,  1539,Finish(2), after,   1,   0,   0,   0,   0
   17697.337,  1537,  Arrival,before,   0,   0,   0,   0,   0
   17697.337,  1537,  Arrival, after,   2,   0,   0,   1,   0
   17710.049,  1541,Finish(1),before,   1,   0,   0,   1,   0
   17710.049,  1541,Finish(1), after,   2,   0,   0,   0,   1
   17712.508,  1540,  Arrival,before,   1,   0,   0,   0,   1
   17712.508,  1540,  Arrival, after,   3,   0,   0,   1,   1
   17721.142,  1544,Finish(1),before,   2,   0,   0,   1,   1
   17721.142,  1544,Finish(1), after,   2,   0,   1,   0,   1
   17727.386,  1542,Finish(2),before,   1,   0,   1,   0,   1
   17727.386,  1542,Finish(2), after,   2,   0,   0,   0,   1
   17741.419,  1545,Finish(2),before,   1,   0,   0,   0,   1
   17741.419,  1545,Finish(2), after,   1,   0,   0,   0,   0
   17744.968,  1543,  Arrival,before,   0,   0,   0,   0,   0
   17744.968,  1543,  Arrival, after,   2,   0,   0,   1,   0
   17754.703,  1547,Finish(1),before,   1,   0,   0,   1,   0
   17754.703,  1547,Finish(1), after,   2,   0,   0,   0,   1
   17770.083,  1546,  Arrival,before,   1,   0,   0,   0,   1
   17770.083,  1546,  Arrival, after,   3,   0,   0,   1,   1
   17771.398,  1550,Finish(1),before,   2,   0,   0,   1,   1
   17771.398,  1550,Finish(1), after,   2,   0,   1,   0,   1
   17772.884,  1548,Finish(2),before,   1,   0,   1,   0,   1
   17772.884,  1548,Finish(2), after,   2,   0,   0,   0,   1
   17793.662,  1551,Finish(2),before,   1,   0,   0,   0,   1
   17793.662,  1551,Finish(2), after,   1,   0,   0,   0,   0
   17819.158,  1549,  Arrival,before,   0,   0,   0,   0,   0
   17819.158,  1549,  Arrival, after,   2,   0,   0,   1,   0
   17821.846,  1553,Finish(1),before,   1,   0,   0,   1,   0
   17821.846,  1553,Finish(1), after,   2,   0,   0,   0,   1
   17840.478,  1554,Finish(2),before,   1,   0,   0,   0,   1
   17840.478,  1554,Finish(2), after,   1,   0,   0,   0,   0
   17877.608,  1552,  Arrival,before,   0,   0,   0,   0,   0
   17877.608,  1552,  Arrival, after,   2,   0,   0,   1,   0
   17892.137,  1556,Finish(1),before,   1,   0,   0,   1,   0
   17892.137,  1556,Finish(1), after,   2,   0,   0,   0,   1
   17911.042,  1557,Finish(2),before,   1,   0,   0,   0,   1
   17911.042,  1557,Finish(2), after,   1,   0,   0,   0,   0
   17912.492,  1555,  Arrival,before,   0,   0,   0,   0,   0
   17912.492,  1555,  Arrival, after,   2,   0,   0,   1,   0
   17912.573,  1559,Finish(1),before,   1,   0,   0,   1,   0
   17912.573,  1559,Finish(1), after,   2,   0,   0,   0,   1
   17926.847,  1560,Finish(2),before,   1,   0,   0,   0,   1
   17926.847,  1560,Finish(2), after,   1,   0,   0,   0,   0
   17935.021,  1558,  Arrival,before,   0,   0,   0,   0,   0
   17935.021,  1558,  Arrival, after,   2,   0,   0,   1,   0
   17945.622,  1562,Finish(1),before,   1,   0,   0,   1,   0
   17945.622,  1562,Finish(1), after,   2,   0,   0,   0,   1
   17959.851,  1563,Finish(2),before,   1,   0,   0,   0,   1
   17959.851,  1563,Finish(2), after,   1,   0,   0,   0,   0
   17965.904,  1561,  Arrival,before,   0,   0,   0,   0,   0
   17965.904,  1561,  Arrival, after,   2,   0,   0,   1,   0
   17983.175,  1565,Finish(1),before,   1,   0,   0,   1,   0
   17983.175,  1565,Finish(1), after,   2,   0,   0,   0,   1
   17997.719,  1566,Finish(2),before,   1,   0,   0,   0,   1
   17997.719,  1566,Finish(2), after,   1,   0,   0,   0,   0
   18008.423,  1564,  Arrival,before,   0,   0,   0,   0,   0
   18008.423,  1564,  Arrival, after,   2,   0,   0,   1,   0
   18008.759,  1568,Finish(1),before,   1,   0,   0,   1,   0
   18008.759,  1568,Finish(1), after,   2,   0,   0,   0,   1
   18025.452,  1569,Finish(2),before,   1,   0,   0,   0,   1
   18025.452,  1569,Finish(2), after,   1,   0,   0,   0,   0
   18046.878,  1567,  Arrival,before,   0,   0,   0,   0,   0
   18046.878,  1567,  Arrival, after,   2,   0,   0,   1,   0
   18055.298,  1571,Finish(1),before,   1,   0,   0,   1,   0
   18055.298,  1571,Finish(1), after,   2,   0,   0,   0,   1
   18072.133,  1572,Finish(2),before,   1,   0,   0,   0,   1
   18072.133,  1572,Finish(2), after,   1,   0,   0,   0,   0
   18104.941,  1570,  Arrival,before,   0,   0,   0,   0,   0
   18104.941,  1570,  Arrival, after,   2,   0,   0,   1,   0
   18108.396,  1574,Finish(1),before,   1,   0,   0,   1,   0
   18108.396,  1574,Finish(1), after,   2,   0,   0,   0,   1
   18119.224,  1575,Finish(2),before,   1,   0,   0,   0,   1
   18119.224,  1575,Finish(2), after,   1,   0,   0,   0,   0
   18159.389,  1573,  Arrival,before,   0,   0,   0,   0,   0
   18159.389,  1573,  Arrival, after,   2,   0,   0,   1,   0
   18164.304,  1577,Finish(1),before,   1,   0,   0,   1,   0
   18164.304,  1577,Finish(1), after,   2,   0,   0,   0,   1
   18176.275,  1576,  Arrival,before,   1,   0,   0,   0,   1
   18176.275,  1576,  Arrival, after,   3,   0,   0,   1,   1
   18177.151,  1580,Finish(1),before,   2,   0,   0,   1,   1
   18177.151,  1580,Finish(1), after,   2,   0,   1,   0,   1
   18182.572,  1578,Finish(2),before,   1,   0,   1,   0,   1
   18182.572,  1578,Finish(2), after,   2,   0,   0,   0,   1
   18198.672,  1581,Finish(2),before,   1,   0,   0,   0,   1
   18198.672,  1581,Finish(2), after,   1,   0,   0,   0,   0
   18215.659,  1579,  Arrival,before,   0,   0,   0,   0,   0
   18215.659,  1579,  Arrival, after,   2,   0,   0,   1,   0
   18221.268,  1583,Finish(1),before,   1,   0,   0,   1,   0
   18221.268,  1583,Finish(1), after,   2,   0,   0,   0,   1
   18235.958,  1584,Finish(2),before,   1,   0,   0,   0,   1
   18235.958,  1584,Finish(2), after,   1,   0,   0,   0,   0
   18257.931,  1582,  Arrival,before,   0,   0,   0,   0,   0
   18257.931,  1582,  Arrival, after,   2,   0,   0,   1,   0
   18260.560,  1586,Finish(1),before,   1,   0,   0,   1,   0
   18260.560,  1586,Finish(1), after,   2,   0,   0,   0,   1
   18276.446,  1585,  Arrival,before,   1,   0,   0,   0,   1
   18276.446,  1585,  Arrival, after,   3,   0,   0,   1,   1
   18279.740,  1587,Finish(2),before,   2,   0,   0,   1,   1
   18279.740,  1587,Finish(2), after,   2,   0,   0,   1,   0
   18285.390,  1589,Finish(1),before,   1,   0,   0,   1,   0
   18285.390,  1589,Finish(1), after,   2,   0,   0,   0,   1
