# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896543
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   19201.860,  1620,  Arrival, after,   3,   0,   0,   1,   1
   19207.474,  1625,Finish(1),before,   2,   0,   0,   1,   1
   19207.474,  1625,Finish(1), after,   2,   0,   1,   0,   1
   19211.802,  1623,Finish(2),before,   1,   0,   1,   0,   1
   19211.802,  1623,Finish(2), after,   2,   0,   0,   0,   1
   19228.675,  1626,Finish(2),before,   1,   0,   0,   0,   1
   19228.675,  1626,Finish(2), after,   1,   0,   0,   0,   0
   19238.021,  1624,  Arrival,before,   0,   0,   0,   0,   0
   19238.021,  1624,  Arrival, after,   2,   0,   0,   1,   0
   19259.532,  1628,Finish(1),before,   1,   0,   0,   1,   0
   19259.532,  1628,Finish(1), after,   2,   0,   0,   0,   1
   19277.597,  1629,Finish(2),before,   1,   0,   0,   0,   1
   19277.597,  1629,Finish(2), after,   1,   0,   0,   0,   0
   19285.774,  1627,  Arrival,before,   0,   0,   0,   0,   0
   19285.774,  1627,  Arrival, after,   2,   0,   0,   1,   0
   19317.984,  1631,Finish(1),before,   1,   0,   0,   1,   0
   19317.984,  1631,Finish(1), after,   2,   0,   0,   0,   1
   19323.392,  1630,  Arrival,before,   1,   0,   0,   0,   1
   19323.392,  1630,  Arrival, after,   3,   0,   0,   1,   1
   19333.903,  1632,Finish(2),before,   2,   0,   0,   1,   1
   19333.903,  1632,Finish(2), after,   2,   0,   0,   1,   0
   19356.107,  1634,Finish(1),before,   1,   0,   0,   1,   0
   19356.107,  1634,Finish(1), after,   2,   0,   0,   0,   1
   19365.645,  1635,Finish(2),before,   1,   0,   0,   0,   1
   19365.645,  1635,Finish(2), after,   1,   0,   0,   0,   0
   19366.129,  1633,  Arrival,before,   0,   0,   0,   0,   0
   19366.129,  1633,  Arrival, after,   2,   0,   0,   1,   0
   19369.159,  1637,Finish(1),before,   1,   0,   0,   1,   0
   19369.159,  1637,Finish(1), after,   2,   0,   0,   0,   1
   19386.410,  1638,Finish(2),before,   1,   0,   0,   0,   1
   19386.410,  1638,Finish(2), after,   1,   0,   0,   0,   0
   19420.063,  1636,  Arrival,before,   0,   0,   0,   0,   0
   19420.063,  1636,  Arrival, after,   2,   0,   0,   1,   0
   19427.762,  1640,Finish(1),before,   1,   0,   0,   1,   0
   19427.762,  1640,Finish(1), after,   2,   0,   0,   0,   1
   19446.623,  1641,Finish(2),before,   1,   0,   0,   0,   1
   19446.623,  1641,Finish(2), after,   1,   0,   0,   0,   0
   19474.910,  1639,  Arrival,before,   0,   0,   0,   0,   0
   19474.910,  1639,  Arrival, after,   2,   0,   0,   1,   0
   19481.021,  1643,Finish(1),before,   1,   0,   0,   1,   0
   19481.021,  1643,Finish(1), after,   2,   0,   0,   0,   1
   19496.302,  1644,Finish(2),before,   1,   0,   0,   0,   1
   19496.302,  1644,Finish(2), after,   1,   0,   0,   0,   0
   19530.700,  1642,  Arrival,before,   0,   0,   0,   0,   0
   19530.700,  1642,  Arrival, after,   2,   0,   0,   1,   0
   19536.107,  1646,Finish(1),before,   1,   0,   0,   1,   0
   19536.107,  1646,Finish(1), after,   2,   0,   0,   0,   1
   19551.073,  1647,Finish(2),before,   1,   0,   0,   0,   1
   19551.073,  1647,Finish(2), after,   1,   0,   0,   0,   0
   19583.484,  1645,  Arrival,before,   0,   0,   0,   0,   0
   19583.484,  1645,  Arrival, after,   2,   0,   0,   1,   0
   19600.150,  1648,  Arrival,before,   1,   0,   0,   1,   0
   19600.150,  1648,  Arrival, after,   2,   1,   0,   1,   0
   19601.093,  1649,Finish(1),before,   1,   1,   0,   1,   0
   19601.093,  1649,Finish(1), after,   3,   0,   0,   1,   1
   19604.871,  1651,Finish(1),before,   2,   0,   0,   1,   1
   19604.871,  1651,Finish(1), after,   2,   0,   1,   0,   1
   19615.361,  1652,Finish(2),before,   1,   0,   1,   0,   1
   19615.361,  1652,Finish(2), after,   2,   0,   0,   0,   1
   19630.965,  1653,Finish(2),before,   1,   0,   0,   0,   1
   19630.965,  1653,Finish(2), after,   1,   0,   0,   0,   0
   19655.195,  1650,  Arrival,before,   0,   0,   0,   0,   0
   19655.195,  1650,  Arrival, after,   2,   0,   0,   1,   0
   19656.541,  1655,Finish(1),before,   1,   0,   0,   1,   0
   19656.541,  1655,Finish(1), after,   2,   0,   0,   0,   1
   19673.019,  1656,Finish(2),before,   1,   0,   0,   0,   1
   19673.019,  1656,Finish(2), after,   1,   0,   0,   0,   0
   19676.008,  1654,  Arrival,before,   0,   0,   0,   0,   0
   19676.008,  1654,  Arrival, after,   2,   0,   0,   1,   0
   19681.025,  1658,Finish(1),before,   1,   0,   0,   1,   0
   19681.025,  1658,Finish(1), after,   2,   0,   0,   0,   1
   19690.973,  1659,Finish(2),before,   1,   0,   0,   0,   1
   19690.973,  1659,Finish(2), after,   1,   0,   0,   0,   0
   19709.393,  1657,  Arrival,before,   0,   0,   0,   0,   0
   19709.393,  1657,  Arrival, after,   2,   0,   0,   1,   0
   19709.668,  1661,Finish(1),before,   1,   0,   0,   1,   0
   19709.668,  1661,Finish(1), after,   2,   0,   0,   0,   1
   19725.999,  1662,Finish(2),before,   1,   0,   0,   0,   1
   19725.999,  1662,Finish(2), after,   1,   0,   0,   0,   0
   19744.306,  1660,  Arrival,before,   0,   0,   0,   0,   0
   19744.306,  1660,  Arrival, after,   2,   0,   0,   1,   0
   19773.583,  1664,Finish(1),before,   1,   0,   0,   1,   0
   19773.583,  1664,Finish(1), after,   2,   0,   0,   0,   1
   19786.545,  1665,Finish(2),before,   1,   0,   0,   0,   1
   19786.545,  1665,Finish(2), after,   1,   0,   0,   0,   0
   19794.610,  1663,  Arrival,before,   0,   0,   0,   0,   0
   19794.610,  1663,  Arrival, after,   2,   0,   0,   1,   0
   19798.741,  1667,Finish(1),before,   1,   0,   0,   1,   0
   19798.741,  1667,Finish(1), after,   2,   0,   0,   0,   1
   19821.420,  1668,Finish(2),before,   1,   0,   0,   0,   1
   19821.420,  1668,Finish(2), after,   1,   0,   0,   0,   0
   19822.140,  1666,  Arrival,before,   0,   0,   0,   0,   0
   19822.140,  1666,  Arrival, after,   2,   0,   0,   1,   0
   19826.908,  1670,Finish(1),before,   1,   0,   0,   1,   0
   19826.908,  1670,Finish(1), after,   2,   0,   0,   0,   1
   19841.899,  1671,Finish(2),before,   1,   0,   0,   0,   1
   19841.899,  1671,Finish(2), after,   1,   0,   0,   0,   0
   19844.467,  1669,  Arrival,before,   0,   0,   0,   0,   0
   19844.467,  1669,  Arrival, after,   2,   0,   0,   1,   0
   19860.486,  1673,Finish(1),before,   1,   0,   0,   1,   0
   19860.486,  1673,Finish(1), after,   2,   0,   0,   0,   1
   19879.249,  1674,Finish(2),before,   1,   0,   0,   0,   1
   19879.249,  1674,Finish(2), after,   1,   0,   0,   0,   0
   19888.326,  1672,  Arrival,before,   0,   0,   0,   0,   0
   19888.326,  1672,  Arrival, after,   2,   0,   0,   1,   0
   19899.928,  1676,Finish(1),before,   1,   0,   0,   1,   0
   19899.928,  1676,Finish(1), after,   2,   0,   0,   0,   1
   19915.131,  1677,Finish(2),before,   1,   0,   0,   0,   1
   19915.131,  1677,Finish(2), after,   1,   0,   0,   0,   0
   19936.726,  1675,  Arrival,before,   0,   0,   0,   0,   0
   19936.726,  1675,  Arrival, after,   2,   0,   0,   1,   0
   19938.662,  1679,Finish(1),before,   1,   0,   0,   1,   0
   19938.662,  1679,Finish(1), after,   2,   0,   0,   0,   1
   19958.219,  1680,Finish(2),before,   1,   0,   0,   0,   1
   19958.219,  1680,Finish(2), after,   1,   0,   0,   0,   0
   19982.748,  1678,  Arrival,before,   0,   0,   0,   0,   0
   19982.748,  1678,  Arrival, after,   2,   0,   0,   1,   0
   19985.269,  1682,Finish(1),before,   1,   0,   0,   1,   0
   19985.269,  1682,Finish(1), after,   2,   0,   0,   0,   1
   20000.381,  1681,  Arrival,before,   1,   0,   0,   0,   1
   20000.381,  1681,  Arrival, after,   3,   0,   0,   1,   1
   20005.188,  1683,Finish(2),before,   2,   0,   0,   1,   1
   20005.188,  1683,Finish(2), after,   2,   0,   0,   1,   0
   20008.358,  1685,Finish(1),before,   1,   0,   0,   1,   0
   20008.358,  1685,Finish(1), after,   2,   0,   0,   0,   1
   20028.963,  1686,Finish(2),before,   1,   0,   0,   0,   1
   20028.963,  1686,Finish(2), after,   1,   0,   0,   0,   0
   20040.102,  1684,  Arrival,before,   0,   0,   0,   0,   0
   20040.102,  1684,  Arrival, after,   2,   0,   0,   1,   0
   20058.617,  1688,Finish(1),before,   1,   0,   0,   1,   0
   20058.617,  1688,Finish(1), after,   2,   0,   0,   0,   1
   20079.443,  1689,Finish(2),before,   1,   0,   0,   0,   1
   20079.443,  1689,Finish(2), after,   1,   0,   0,   0,   0
   20086.583,  1687,  Arrival,before,   0,   0,   0,   0,   0
   20086.583,  1687,  Arrival, after,   2,   0,   0,   1,   0
   20090.357,  1691,Finish(1),before,   1,   0,   0,   1,   0
   20090.357,  1691,Finish(1), after,   2,   0,   0,   0,   1
   20110.738,  1692,Finish(2),before,   1,   0,   0,   0,   1
   20110.738,  1692,Finish(2), after,   1,   0,   0,   0,   0
   20144.628,  1690,  Arrival,before,   0,   0,   0,   0,   0
   20144.628,  1690,  Arrival, after,   2,   0,   0,   1,   0
   20155.113,  1694,Finish(1),before,   1,   0,   0,   1,   0
   20155.113,  1694,Finish(1), after,   2,   0,   0,   0,   1
   20170.622,  1695,Finish(2),before,   1,   0,   0,   0,   1
   20170.622,  1695,Finish(2), after,   1,   0,   0,   0,   0
   20193.623,  1693,  Arrival,before,   0,   0,   0,   0,   0
   20193.623,  1693,  Arrival, after,   2,   0,   0,   1,   0
   20213.301,  1697,Finish(1),before,   1,   0,   0,   1,   0
   20213.301,  1697,Finish(1), after,   2,   0,   0,   0,   1
   20226.808,  1698,Finish(2),before,   1,   0,   0,   0,   1
   20226.808,  1698,Finish(2), after,   1,   0,   0,   0,   0
   20246.854,  1696,  Arrival,before,   0,   0,   0,   0,   0
   20246.854,  1696,  Arrival, after,   2,   0,   0,   1,   0
   20260.291,  1700,Finish(1),before,   1,   0,   0,   1,   0
   20260.291,  1700,Finish(1), after,   2,   0,   0,   0,   1
   20265.225,  1699,  Arrival,before,   1,   0,   0,   0,   1
   20265.225,  1699,  Arrival, after,   3,   0,   0,   1,   1
   20277.924,  1701,Finish(2),before,   2,   0,   0,   1,   1
   20277.924,  1701,Finish(2), after,   2,   0,   0,   1,   0
   20285.032,  1703,Finish(1),before,   1,   0,   0,   1,   0
   20285.032,  1703,Finish(1), after,   2,   0,   0,   0,   1
   20302.084,  1704,Finish(2),before,   1,   0,   0,   0,   1
   20302.084,  1704,Finish(2), after,   1,   0,   0,   0,   0
   20323.433,  1702,  Arrival,before,   0,   0,   0,   0,   0
   20323.433,  1702,  Arrival, after,   2,   0,   0,   1,   0
   20331.913,  1706,Finish(1),before,   1,   0,   0,   1,   0
   20331.913,  1706,Finish(1), after,   2,   0,   0,   0,   1
   20345.028,  1707,Finish(2),before,   1,   0,   0,   0,   1
   20345.028,  1707,Finish(2), after,   1,   0,   0,   0,   0
   20380.025,  1705,  Arrival,before,   0,   0,   0,   0,   0
   20380.025,  1705,  Arrival, after,   2,   0,   0,   1,   0
   20381.151,  1709,Finish(1),before,   1,   0,   0,   1,   0
   20381.151,  1709,Finish(1), after,   2,   0,   0,   0,   1
   20396.615,  1710,Finish(2),before,   1,   0,   0,   0,   1
   20396.615,  1710,Finish(2), after,   1,   0,   0,   0,   0
   20434.591,  1708,  Arrival,before,   0,   0,   0,   0,   0
   20434.591,  1708,  Arrival, after,   2,   0,   0,   1,   0
   20443.281,  1712,Finish(1),before,   1,   0,   0,   1,   0
   20443.281,  1712,Finish(1), after,   2,   0,   0,   0,   1
   20449.781,  1711,  Arrival,before,   1,   0,   0,   0,   1
   20449.781,  1711,  Arrival, after,   3,   0,   0,   1,   1
   20451.183,  1715,Finish(1),before,   2,   0,   0,   1,   1
   20451.183,  1715,Finish(1), after,   2,   0,   1,   0,   1
   20458.912,  1713,Finish(2),before,   1,   0,   1,   0,   1
   20458.912,  1713,Finish(2), after,   2,   0,   0,   0,   1
   20471.180,  1714,  Arrival,before,   1,   0,   0,   0,   1
   20471.180,  1714,  Arrival, after,   3,   0,   0,   1,   1
   20477.702,  1716,Finish(2),before,   2,   0,   0,   1,   1
   20477.702,  1716,Finish(2), after,   2,   0,   0,   1,   0
   20482.710,  1718,Finish(1),before,   1,   0,   0,   1,   0
   20482.710,  1718,Finish(1), after,   2,   0,   0,   0,   1
   20495.623,  1717,  Arrival,before,   1,   0,   0,   0,   1
   20495.623,  1717,  Arrival, after,   3,   0,   0,   1,   1
   20499.913,  1719,Finish(2),before,   2,   0,   0,   1,   1
   20499.913,  1719,Finish(2), after,   2,   0,   0,   1,   0
   20510.455,  1721,Finish(1),before,   1,   0,   0,   1,   0
   20510.455,  1721,Finish(1), after,   2,   0,   0,   0,   1
   20522.083,  1722,Finish(2),before,   1,   0,   0,   0,   1
   20522.083,  1722,Finish(2), after,   1,   0,   0,   0,   0
   20523.774,  1720,  Arrival,before,   0,   0,   0,   0,   0
   20523.774,  1720,  Arrival, after,   2,   0,   0,   1,   0
   20528.800,  1724,Finish(1),before,   1,   0,   0,   1,   0
   20528.800,  1724,Finish(1), after,   2,   0,   0,   0,   1
   20538.249,  1725,Finish(2),before,   1,   0,   0,   0,   1
   20538.249,  1725,Finish(2), after,   1,   0,   0,   0,   0
   20568.189,  1723,  Arrival,before,   0,   0,   0,   0,   0
   20568.189,  1723,  Arrival, after,   2,   0,   0,   1,   0
   20580.759,  1727,Finish(1),before,   1,   0,   0,   1,   0
   20580.759,  1727,Finish(1), after,   2,   0,   0,   0,   1
   20592.340,  1728,Finish(2),before,   1,   0,   0,   0,   1
   20592.340,  1728,Finish(2), after,   1,   0,   0,   0,   0
   20622.239,  1726,  Arrival,before,   0,   0,   0,   0,   0
   20622.239,  1726,  Arrival, after,   2,   0,   0,   1,   0
   20630.776,  1730,Finish(1),before,   1,   0,   0,   1,   0
   20630.776,  1730,Finish(1), after,   2,   0,   0,   0,   1
   20646.739,  1731,Finish(2),before,   1,   0,   0,   0,   1
   20646.739,  1731,Finish(2), after,   1,   0,   0,   0,   0
   20661.325,  1729,  Arrival,before,   0,   0,   0,   0,   0
   20661.325,  1729,  Arrival, after,   2,   0,   0,   1,   0
   20661.506,  1733,Finish(1),before,   1,   0,   0,   1,   0
   20661.506,  1733,Finish(1), after,   2,   0,   0,   0,   1
   20679.491,  1734,Finish(2),before,   1,   0,   0,   0,   1
   20679.491,  1734,Finish(2), after,   1,   0,   0,   0,   0
   20692.151,  1732,  Arrival,before,   0,   0,   0,   0,   0
   20692.151,  1732,  Arrival, after,   2,   0,   0,   1,   0
   20708.804,  1736,Finish(1),before,   1,   0,   0,   1,   0
   20708.804,  1736,Finish(1), after,   2,   0,   0,   0,   1
   20725.485,  1737,Finish(2),before,   1,   0,   0,   0,   1
   20725.485,  1737,Finish(2), after,   1,   0,   0,   0,   0
   20743.855,  1735,  Arrival,before,   0,   0,   0,   0,   0
   20743.855,  1735,  Arrival, after,   2,   0,   0,   1,   0
   20754.355,  1739,Finish(1),before,   1,   0,   0,   1,   0
   20754.355,  1739,Finish(1), after,   2,   0,   0,   0,   1
   20770.025,  1740,Finish(2),before,   1,   0,   0,   0,   1
   20770.025,  1740,Finish(2), after,   1,   0,   0,   0,   0
   20798.659,  1738,  Arrival,before,   0,   0,   0,   0,   0
   20798.659,  1738,  Arrival, after,   2,   0,   0,   1,   0
   20799.494,  1742,Finish(1),before,   1,   0,   0,   1,   0
   20799.494,  1742,Finish(1), after,   2,   0,   0,   0,   1
   20816.351,  1743,Finish(2),before,   1,   0,   0,   0,   1
   20816.351,  1743,Finish(2), after,   1,   0,   0,   0,   0
   20827.888,  1741,  Arrival,before,   0,   0,   0,   0,   0
   20827.888,  1741,  Arrival, after,   2,   0,   0,   1,   0
   20832.043,  1745,Finish(1),before,   1,   0,   0,   1,   0
   20832.043,  1745,Finish(1), after,   2,   0,   0,   0,   1
   20848.517,  1746,Finish(2),before,   1,   0,   0,   0,   1
   20848.517,  1746,Finish(2), after,   1,   0,   0,   0,   0
   20855.266,  1744,  Arrival,before,   0,   0,   0,   0,   0
   20855.266,  1744,  Arrival, after,   2,   0,   0,   1,   0
   20860.335,  1748,Finish(1),before,   1,   0,   0,   1,   0
   20860.335,  1748,Finish(1), after,   2,   0,   0,   0,   1
   20872.028,  1747,  Arrival,before,   1,   0,   0,   0,   1
   20872.028,  1747,  Arrival, after,   3,   0,   0,   1,   1
   20872.348,  1751,Finish(1),before,   2,   0,   0,   1,   1
   20872.348,  1751,Finish(1), after,   2,   0,   1,   0,   1
   20874.769,  1749,Finish(2),before,   1,   0,   1,   0,   1
   20874.769,  1749,Finish(2), after,   2,   0,   0,   0,   1
   20887.537,  1752,Finish(2),before,   1,   0,   0,   0,   1
   20887.537,  1752,Finish(2), after,   1,   0,   0,   0,   0
   20913.367,  1750,  Arrival,before,   0,   0,   0,   0,   0
   20913.367,  1750,  Arrival, after,   2,   0,   0,   1,   0
   20916.855,  1754,Finish(1),before,   1,   0,   0,   1,   0
   20916.855,  1754,Finish(1), after,   2,   0,   0,   0,   1
   20933.274,  1755,Finish(2),before,   1,   0,   0,   0,   1
   20933.274,  1755,Finish(2), after,   1,   0,   0,   0,   0
   20962.540,  1753,  Arrival,before,   0,   0,   0,   0,   0
   20962.540,  1753,  Arrival, after,   2,   0,   0,   1,   0
   20971.097,  1757,Finish(1),before,   1,   0,   0,   1,   0
   20971.097,  1757,Finish(1), after,   2,   0,   0,   0,   1
   20980.429,  1756,  Arrival,before,   1,   0,   0,   0,   1
   20980.429,  1756,  Arrival, after,   3,   0,   0,   1,   1
   20981.251,  1760,Finish(1),before,   2,   0,   0,   1,   1
   20981.251,  1760,Finish(1), after,   2,   0,   1,   0,   1
   20985.235,  1758,Finish(2),before,   1,   0,   1,   0,   1
   20985.235,  1758,Finish(2), after,   2,   0,   0,   0,   1
   21005.496,  1761,Finish(2),before,   1,   0,   0,   0,   1
   21005.496,  1761,Finish(2), after,   1,   0,   0,   0,   0
   21033.236,  1759,  Arrival,before,   0,   0,   0,   0,   0
   21033.236,  1759,  Arrival, after,   2,   0,   0,   1,   0
   21034.881,  1763,Finish(1),before,   1,   0,   0,   1,   0
   21034.881,  1763,Finish(1), after,   2,   0,   0,   0,   1
   21053.041,  1764,Finish(2),before,   1,   0,   0,   0,   1
   21053.041,  1764,Finish(2), after,   1,   0,   0,   0,   0
   21074.779,  1762,  Arrival,before,   0,   0,   0,   0,   0
   21074.779,  1762,  Arrival, after,   2,   0,   0,   1,   0
   21088.297,  1765,  Arrival,before,   1,   0,   0,   1,   0
   21088.297,  1765,  Arrival, after,   2,   1,   0,   1,   0
   21096.809,  1766,Finish(1),before,   1,   1,   0,   1,   0
   21096.809,  1766,Finish(1), after,   3,   0,   0,   1,   1
   21100.909,  1767,  Arrival,before,   2,   0,   0,   1,   1
   21100.909,  1767,  Arrival, after,   3,   1,   0,   1,   1
   21106.015,  1769,Finish(2),before,   2,   1,   0,   1,   1
   21106.015,  1769,Finish(2), after,   2,   1,   0,   1,   0
   21109.006,  1768,Finish(1),before,   1,   1,   0,   1,   0
   21109.006,  1768,Finish(1), after,   3,   0,   0,   1,   1
   21117.263,  1771,Finish(1),before,   2,   0,   0,   1,   1
   21117.263,  1771,Finish(1), after,   2,   0,   1,   0,   1
   21126.925,  1772,Finish(2),before,   1,   0,   1,   0,   1
   21126.925,  1772,Finish(2), after,   2,   0,   0,   0,   1
   21137.428,  1770,  Arrival,before,   1,   0,   0,   0,   1
   21137.428,  1770,  Arrival, after,   3,   0,   0,   1,   1
   21145.343,  1773,Finish(2),before,   2,   0,   0,   1,   1
   21145.343,  1773,Finish(2), after,   2,   0,   0,   1,   0
   21160.988,  1775,Finish(1),before,   1,   0,   0,   1,   0
   21160.988,  1775,Finish(1), after,   2,   0,   0,   0,   1
   21168.672,  1774,  Arrival,before,   1,   0,   0,   0,   1
   21168.672,  1774,  Arrival, after,   3,   0,   0,   1,   1
   21173.255,  1778,Finish(1),before,   2,   0,   0,   1,   1
