# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896607
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16181.494,  1383,Finish(2), after,   2,   0,   0,   0,   1
   16200.744,  1386,Finish(2),before,   1,   0,   0,   0,   1
   16200.744,  1386,Finish(2), after,   1,   0,   0,   0,   0
   16206.207,  1384,  Arrival,before,   0,   0,   0,   0,   0
   16206.207,  1384,  Arrival, after,   2,   0,   0,   1,   0
   16217.927,  1388,Finish(1),before,   1,   0,   0,   1,   0
   16217.927,  1388,Finish(1), after,   2,   0,   0,   0,   1
   16236.394,  1389,Finish(2),before,   1,   0,   0,   0,   1
   16236.394,  1389,Finish(2), after,   1,   0,   0,   0,   0
   16242.072,  1387,  Arrival,before,   0,   0,   0,   0,   0
   16242.072,  1387,  Arrival, after,   2,   0,   0,   1,   0
   16252.601,  1391,Finish(1),before,   1,   0,   0,   1,   0
   16252.601,  1391,Finish(1), after,   2,   0,   0,   0,   1
   16266.211,  1392,Finish(2),before,   1,   0,   0,   0,   1
   16266.211,  1392,Finish(2), after,   1,   0,   0,   0,   0
   16276.515,  1390,  Arrival,before,   0,   0,   0,   0,   0
   16276.515,  1390,  Arrival, after,   2,   0,   0,   1,   0
   16291.784,  1394,Finish(1),before,   1,   0,   0,   1,   0
   16291.784,  1394,Finish(1), after,   2,   0,   0,   0,   1
   16311.875,  1395,Finish(2),before,   1,   0,   0,   0,   1
   16311.875,  1395,Finish(2), after,   1,   0,   0,   0,   0
   16328.898,  1393,  Arrival,before,   0,   0,   0,   0,   0
   16328.898,  1393,  Arrival, after,   2,   0,   0,   1,   0
   16340.803,  1396,  Arrival,before,   1,   0,   0,   1,   0
   16340.803,  1396,  Arrival, after,   2,   1,   0,   1,   0
   16343.156,  1397,Finish(1),before,   1,   1,   0,   1,   0
   16343.156,  1397,Finish(1), after,   3,   0,   0,   1,   1
   16349.027,  1399,Finish(1),before,   2,   0,   0,   1,   1
   16349.027,  1399,Finish(1), after,   2,   0,   1,   0,   1
   16361.826,  1398,  Arrival,before,   1,   0,   1,   0,   1
   16361.826,  1398,  Arrival, after,   3,   0,   1,   1,   1
   16362.126,  1400,Finish(2),before,   2,   0,   1,   1,   1
   16362.126,  1400,Finish(2), after,   3,   0,   0,   1,   1
   16362.623,  1402,Finish(1),before,   2,   0,   0,   1,   1
   16362.623,  1402,Finish(1), after,   2,   0,   1,   0,   1
   16376.457,  1403,Finish(2),before,   1,   0,   1,   0,   1
   16376.457,  1403,Finish(2), after,   2,   0,   0,   0,   1
   16388.178,  1404,Finish(2),before,   1,   0,   0,   0,   1
   16388.178,  1404,Finish(2), after,   1,   0,   0,   0,   0
   16405.860,  1401,  Arrival,before,   0,   0,   0,   0,   0
   16405.860,  1401,  Arrival, after,   2,   0,   0,   1,   0
   16406.855,  1406,Finish(1),before,   1,   0,   0,   1,   0
   16406.855,  1406,Finish(1), after,   2,   0,   0,   0,   1
   16424.369,  1407,Finish(2),before,   1,   0,   0,   0,   1
   16424.369,  1407,Finish(2), after,   1,   0,   0,   0,   0
   16441.174,  1405,  Arrival,before,   0,   0,   0,   0,   0
   16441.174,  1405,  Arrival, after,   2,   0,   0,   1,   0
   16467.036,  1408,  Arrival,before,   1,   0,   0,   1,   0
   16467.036,  1408,  Arrival, after,   2,   1,   0,   1,   0
   16468.228,  1409,Finish(1),before,   1,   1,   0,   1,   0
   16468.228,  1409,Finish(1), after,   3,   0,   0,   1,   1
   16475.012,  1411,Finish(1),before,   2,   0,   0,   1,   1
   16475.012,  1411,Finish(1), after,   2,   0,   1,   0,   1
   16488.356,  1412,Finish(2),before,   1,   0,   1,   0,   1
   16488.356,  1412,Finish(2), after,   2,   0,   0,   0,   1
   16505.189,  1413,Finish(2),before,   1,   0,   0,   0,   1
   16505.189,  1413,Finish(2), after,   1,   0,   0,   0,   0
   16508.766,  1410,  Arrival,before,   0,   0,   0,   0,   0
   16508.766,  1410,  Arrival, after,   2,   0,   0,   1,   0
   16527.359,  1415,Finish(1),before,   1,   0,   0,   1,   0
   16527.359,  1415,Finish(1), after,   2,   0,   0,   0,   1
   16527.933,  1414,  Arrival,before,   1,   0,   0,   0,   1
   16527.933,  1414,  Arrival, after,   3,   0,   0,   1,   1
   16544.658,  1416,Finish(2),before,   2,   0,   0,   1,   1
   16544.658,  1416,Finish(2), after,   2,   0,   0,   1,   0
   16552.047,  1418,Finish(1),before,   1,   0,   0,   1,   0
   16552.047,  1418,Finish(1), after,   2,   0,   0,   0,   1
   16557.666,  1417,  Arrival,before,   1,   0,   0,   0,   1
   16557.666,  1417,  Arrival, after,   3,   0,   0,   1,   1
   16566.376,  1421,Finish(1),before,   2,   0,   0,   1,   1
   16566.376,  1421,Finish(1), after,   2,   0,   1,   0,   1
   16569.418,  1419,Finish(2),before,   1,   0,   1,   0,   1
   16569.418,  1419,Finish(2), after,   2,   0,   0,   0,   1
   16584.796,  1422,Finish(2),before,   1,   0,   0,   0,   1
   16584.796,  1422,Finish(2), after,   1,   0,   0,   0,   0
   16585.142,  1420,  Arrival,before,   0,   0,   0,   0,   0
   16585.142,  1420,  Arrival, after,   2,   0,   0,   1,   0
   16591.757,  1424,Finish(1),before,   1,   0,   0,   1,   0
   16591.757,  1424,Finish(1), after,   2,   0,   0,   0,   1
   16607.500,  1425,Finish(2),before,   1,   0,   0,   0,   1
   16607.500,  1425,Finish(2), after,   1,   0,   0,   0,   0
   16630.139,  1423,  Arrival,before,   0,   0,   0,   0,   0
   16630.139,  1423,  Arrival, after,   2,   0,   0,   1,   0
   16632.620,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16632.620,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16651.487,  1428,Finish(2),before,   1,   0,   0,   0,   1
   16651.487,  1428,Finish(2), after,   1,   0,   0,   0,   0
   16664.278,  1426,  Arrival,before,   0,   0,   0,   0,   0
   16664.278,  1426,  Arrival, after,   2,   0,   0,   1,   0
   16667.498,  1430,Finish(1),before,   1,   0,   0,   1,   0
   16667.498,  1430,Finish(1), after,   2,   0,   0,   0,   1
   16679.785,  1431,Finish(2),before,   1,   0,   0,   0,   1
   16679.785,  1431,Finish(2), after,   1,   0,   0,   0,   0
   16707.180,  1429,  Arrival,before,   0,   0,   0,   0,   0
   16707.180,  1429,  Arrival, after,   2,   0,   0,   1,   0
   16727.798,  1432,  Arrival,before,   1,   0,   0,   1,   0
   16727.798,  1432,  Arrival, after,   2,   1,   0,   1,   0
   16738.760,  1433,Finish(1),before,   1,   1,   0,   1,   0
   16738.760,  1433,Finish(1), after,   3,   0,   0,   1,   1
   16742.983,  1435,Finish(1),before,   2,   0,   0,   1,   1
   16742.983,  1435,Finish(1), after,   2,   0,   1,   0,   1
   16752.684,  1434,  Arrival,before,   1,   0,   1,   0,   1
   16752.684,  1434,  Arrival, after,   3,   0,   1,   1,   1
   16753.531,  1438,Finish(1),before,   2,   0,   1,   1,   1
   16753.531,  1438,Finish(1), after,   2,   0,   2,   0,   1
   16754.226,  1436,Finish(2),before,   1,   0,   2,   0,   1
   16754.226,  1436,Finish(2), after,   2,   0,   1,   0,   1
   16769.643,  1439,Finish(2),before,   1,   0,   1,   0,   1
   16769.643,  1439,Finish(2), after,   2,   0,   0,   0,   1
   16775.306,  1437,  Arrival,before,   1,   0,   0,   0,   1
   16775.306,  1437,  Arrival, after,   3,   0,   0,   1,   1
   16778.584,  1442,Finish(1),before,   2,   0,   0,   1,   1
   16778.584,  1442,Finish(1), after,   2,   0,   1,   0,   1
   16783.790,  1440,Finish(2),before,   1,   0,   1,   0,   1
   16783.790,  1440,Finish(2), after,   2,   0,   0,   0,   1
   16798.447,  1443,Finish(2),before,   1,   0,   0,   0,   1
   16798.447,  1443,Finish(2), after,   1,   0,   0,   0,   0
   16812.527,  1441,  Arrival,before,   0,   0,   0,   0,   0
   16812.527,  1441,  Arrival, after,   2,   0,   0,   1,   0
   16823.530,  1445,Finish(1),before,   1,   0,   0,   1,   0
   16823.530,  1445,Finish(1), after,   2,   0,   0,   0,   1
   16834.787,  1446,Finish(2),before,   1,   0,   0,   0,   1
   16834.787,  1446,Finish(2), after,   1,   0,   0,   0,   0
   16859.200,  1444,  Arrival,before,   0,   0,   0,   0,   0
   16859.200,  1444,  Arrival, after,   2,   0,   0,   1,   0
   16867.967,  1448,Finish(1),before,   1,   0,   0,   1,   0
   16867.967,  1448,Finish(1), after,   2,   0,   0,   0,   1
   16886.101,  1449,Finish(2),before,   1,   0,   0,   0,   1
   16886.101,  1449,Finish(2), after,   1,   0,   0,   0,   0
   16893.332,  1447,  Arrival,before,   0,   0,   0,   0,   0
   16893.332,  1447,  Arrival, after,   2,   0,   0,   1,   0
   16910.381,  1451,Finish(1),before,   1,   0,   0,   1,   0
   16910.381,  1451,Finish(1), after,   2,   0,   0,   0,   1
   16923.702,  1452,Finish(2),before,   1,   0,   0,   0,   1
   16923.702,  1452,Finish(2), after,   1,   0,   0,   0,   0
   16944.732,  1450,  Arrival,before,   0,   0,   0,   0,   0
   16944.732,  1450,  Arrival, after,   2,   0,   0,   1,   0
   16966.038,  1454,Finish(1),before,   1,   0,   0,   1,   0
   16966.038,  1454,Finish(1), after,   2,   0,   0,   0,   1
   16977.283,  1453,  Arrival,before,   1,   0,   0,   0,   1
   16977.283,  1453,  Arrival, after,   3,   0,   0,   1,   1
   16983.458,  1455,Finish(2),before,   2,   0,   0,   1,   1
   16983.458,  1455,Finish(2), after,   2,   0,   0,   1,   0
   16990.597,  1457,Finish(1),before,   1,   0,   0,   1,   0
   16990.597,  1457,Finish(1), after,   2,   0,   0,   0,   1
   17006.138,  1458,Finish(2),before,   1,   0,   0,   0,   1
   17006.138,  1458,Finish(2), after,   1,   0,   0,   0,   0
   17009.408,  1456,  Arrival,before,   0,   0,   0,   0,   0
   17009.408,  1456,  Arrival, after,   2,   0,   0,   1,   0
   17021.089,  1460,Finish(1),before,   1,   0,   0,   1,   0
   17021.089,  1460,Finish(1), after,   2,   0,   0,   0,   1
   17041.903,  1461,Finish(2),before,   1,   0,   0,   0,   1
   17041.903,  1461,Finish(2), after,   1,   0,   0,   0,   0
   17059.882,  1459,  Arrival,before,   0,   0,   0,   0,   0
   17059.882,  1459,  Arrival, after,   2,   0,   0,   1,   0
   17060.421,  1463,Finish(1),before,   1,   0,   0,   1,   0
   17060.421,  1463,Finish(1), after,   2,   0,   0,   0,   1
   17078.210,  1464,Finish(2),before,   1,   0,   0,   0,   1
   17078.210,  1464,Finish(2), after,   1,   0,   0,   0,   0
   17106.573,  1462,  Arrival,before,   0,   0,   0,   0,   0
   17106.573,  1462,  Arrival, after,   2,   0,   0,   1,   0
   17111.180,  1466,Finish(1),before,   1,   0,   0,   1,   0
   17111.180,  1466,Finish(1), after,   2,   0,   0,   0,   1
   17122.197,  1465,  Arrival,before,   1,   0,   0,   0,   1
   17122.197,  1465,  Arrival, after,   3,   0,   0,   1,   1
   17126.604,  1467,Finish(2),before,   2,   0,   0,   1,   1
   17126.604,  1467,Finish(2), after,   2,   0,   0,   1,   0
   17128.316,  1469,Finish(1),before,   1,   0,   0,   1,   0
   17128.316,  1469,Finish(1), after,   2,   0,   0,   0,   1
   17147.427,  1470,Finish(2),before,   1,   0,   0,   0,   1
   17147.427,  1470,Finish(2), after,   1,   0,   0,   0,   0
   17173.591,  1468,  Arrival,before,   0,   0,   0,   0,   0
   17173.591,  1468,  Arrival, after,   2,   0,   0,   1,   0
   17176.026,  1472,Finish(1),before,   1,   0,   0,   1,   0
   17176.026,  1472,Finish(1), after,   2,   0,   0,   0,   1
   17194.679,  1473,Finish(2),before,   1,   0,   0,   0,   1
   17194.679,  1473,Finish(2), after,   1,   0,   0,   0,   0
   17226.926,  1471,  Arrival,before,   0,   0,   0,   0,   0
   17226.926,  1471,  Arrival, after,   2,   0,   0,   1,   0
   17237.120,  1475,Finish(1),before,   1,   0,   0,   1,   0
   17237.120,  1475,Finish(1), after,   2,   0,   0,   0,   1
   17238.562,  1474,  Arrival,before,   1,   0,   0,   0,   1
   17238.562,  1474,  Arrival, after,   3,   0,   0,   1,   1
   17251.216,  1476,Finish(2),before,   2,   0,   0,   1,   1
   17251.216,  1476,Finish(2), after,   2,   0,   0,   1,   0
   17260.256,  1478,Finish(1),before,   1,   0,   0,   1,   0
   17260.256,  1478,Finish(1), after,   2,   0,   0,   0,   1
   17261.630,  1477,  Arrival,before,   1,   0,   0,   0,   1
   17261.630,  1477,  Arrival, after,   3,   0,   0,   1,   1
   17273.881,  1480,  Arrival,before,   2,   0,   0,   1,   1
   17273.881,  1480,  Arrival, after,   3,   1,   0,   1,   1
   17274.982,  1481,Finish(1),before,   2,   1,   0,   1,   1
   17274.982,  1481,Finish(1), after,   3,   0,   1,   1,   1
   17277.861,  1479,Finish(2),before,   2,   0,   1,   1,   1
   17277.861,  1479,Finish(2), after,   3,   0,   0,   1,   1
   17279.760,  1483,Finish(1),before,   2,   0,   0,   1,   1
   17279.760,  1483,Finish(1), after,   2,   0,   1,   0,   1
   17294.260,  1484,Finish(2),before,   1,   0,   1,   0,   1
   17294.260,  1484,Finish(2), after,   2,   0,   0,   0,   1
   17298.083,  1482,  Arrival,before,   1,   0,   0,   0,   1
   17298.083,  1482,  Arrival, after,   3,   0,   0,   1,   1
   17313.266,  1485,Finish(2),before,   2,   0,   0,   1,   1
   17313.266,  1485,Finish(2), after,   2,   0,   0,   1,   0
   17314.204,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17314.204,  1487,Finish(1), after,   2,   0,   0,   0,   1
   17323.519,  1488,Finish(2),before,   1,   0,   0,   0,   1
   17323.519,  1488,Finish(2), after,   1,   0,   0,   0,   0
   17340.147,  1486,  Arrival,before,   0,   0,   0,   0,   0
   17340.147,  1486,  Arrival, after,   2,   0,   0,   1,   0
   17342.080,  1490,Finish(1),before,   1,   0,   0,   1,   0
   17342.080,  1490,Finish(1), after,   2,   0,   0,   0,   1
   17354.761,  1491,Finish(2),before,   1,   0,   0,   0,   1
   17354.761,  1491,Finish(2), after,   1,   0,   0,   0,   0
   17388.688,  1489,  Arrival,before,   0,   0,   0,   0,   0
   17388.688,  1489,  Arrival, after,   2,   0,   0,   1,   0
   17397.516,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17397.516,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17420.682,  1494,Finish(2),before,   1,   0,   0,   0,   1
   17420.682,  1494,Finish(2), after,   1,   0,   0,   0,   0
   17426.397,  1492,  Arrival,before,   0,   0,   0,   0,   0
   17426.397,  1492,  Arrival, after,   2,   0,   0,   1,   0
   17440.511,  1495,  Arrival,before,   1,   0,   0,   1,   0
   17440.511,  1495,  Arrival, after,   2,   1,   0,   1,   0
   17449.735,  1496,Finish(1),before,   1,   1,   0,   1,   0
   17449.735,  1496,Finish(1), after,   3,   0,   0,   1,   1
   17453.826,  1498,Finish(1),before,   2,   0,   0,   1,   1
   17453.826,  1498,Finish(1), after,   2,   0,   1,   0,   1
   17458.506,  1497,  Arrival,before,   1,   0,   1,   0,   1
   17458.506,  1497,  Arrival, after,   3,   0,   1,   1,   1
   17465.472,  1499,Finish(2),before,   2,   0,   1,   1,   1
   17465.472,  1499,Finish(2), after,   3,   0,   0,   1,   1
   17471.875,  1501,Finish(1),before,   2,   0,   0,   1,   1
   17471.875,  1501,Finish(1), after,   2,   0,   1,   0,   1
   17479.834,  1502,Finish(2),before,   1,   0,   1,   0,   1
   17479.834,  1502,Finish(2), after,   2,   0,   0,   0,   1
   17493.448,  1500,  Arrival,before,   1,   0,   0,   0,   1
   17493.448,  1500,  Arrival, after,   3,   0,   0,   1,   1
   17494.136,  1505,Finish(1),before,   2,   0,   0,   1,   1
   17494.136,  1505,Finish(1), after,   2,   0,   1,   0,   1
   17498.410,  1503,Finish(2),before,   1,   0,   1,   0,   1
   17498.410,  1503,Finish(2), after,   2,   0,   0,   0,   1
   17511.362,  1506,Finish(2),before,   1,   0,   0,   0,   1
   17511.362,  1506,Finish(2), after,   1,   0,   0,   0,   0
   17520.290,  1504,  Arrival,before,   0,   0,   0,   0,   0
   17520.290,  1504,  Arrival, after,   2,   0,   0,   1,   0
   17525.708,  1508,Finish(1),before,   1,   0,   0,   1,   0
   17525.708,  1508,Finish(1), after,   2,   0,   0,   0,   1
   17546.651,  1509,Finish(2),before,   1,   0,   0,   0,   1
   17546.651,  1509,Finish(2), after,   1,   0,   0,   0,   0
   17565.645,  1507,  Arrival,before,   0,   0,   0,   0,   0
   17565.645,  1507,  Arrival, after,   2,   0,   0,   1,   0
   17580.528,  1510,  Arrival,before,   1,   0,   0,   1,   0
   17580.528,  1510,  Arrival, after,   2,   1,   0,   1,   0
   17607.445,  1512,  Arrival,before,   1,   1,   0,   1,   0
   17607.445,  1512,  Arrival, after,   2,   2,   0,   1,   0
   17609.508,  1511,Finish(1),before,   1,   2,   0,   1,   0
   17609.508,  1511,Finish(1), after,   3,   1,   0,   1,   1
   17617.843,  1514,Finish(1),before,   2,   1,   0,   1,   1
   17617.843,  1514,Finish(1), after,   3,   0,   1,   1,   1
   17626.415,  1516,Finish(1),before,   2,   0,   1,   1,   1
   17626.415,  1516,Finish(1), after,   2,   0,   2,   0,   1
   17628.684,  1515,Finish(2),before,   1,   0,   2,   0,   1
   17628.684,  1515,Finish(2), after,   2,   0,   1,   0,   1
   17644.457,  1517,Finish(2),before,   1,   0,   1,   0,   1
   17644.457,  1517,Finish(2), after,   2,   0,   0,   0,   1
   17658.835,  1518,Finish(2),before,   1,   0,   0,   0,   1
   17658.835,  1518,Finish(2), after,   1,   0,   0,   0,   0
   17664.342,  1513,  Arrival,before,   0,   0,   0,   0,   0
   17664.342,  1513,  Arrival, after,   2,   0,   0,   1,   0
   17684.504,  1520,Finish(1),before,   1,   0,   0,   1,   0
   17684.504,  1520,Finish(1), after,   2,   0,   0,   0,   1
   17703.450,  1521,Finish(2),before,   1,   0,   0,   0,   1
   17703.450,  1521,Finish(2), after,   1,   0,   0,   0,   0
   17707.174,  1519,  Arrival,before,   0,   0,   0,   0,   0
   17707.174,  1519,  Arrival, after,   2,   0,   0,   1,   0
   17733.273,  1523,Finish(1),before,   1,   0,   0,   1,   0
   17733.273,  1523,Finish(1), after,   2,   0,   0,   0,   1
   17733.359,  1522,  Arrival,before,   1,   0,   0,   0,   1
   17733.359,  1522,  Arrival, after,   3,   0,   0,   1,   1
   17744.410,  1524,Finish(2),before,   2,   0,   0,   1,   1
   17744.410,  1524,Finish(2), after,   2,   0,   0,   1,   0
   17745.982,  1526,Finish(1),before,   1,   0,   0,   1,   0
   17745.982,  1526,Finish(1), after,   2,   0,   0,   0,   1
   17748.732,  1525,  Arrival,before,   1,   0,   0,   0,   1
   17748.732,  1525,  Arrival, after,   3,   0,   0,   1,   1
   17763.869,  1527,Finish(2),before,   2,   0,   0,   1,   1
   17763.869,  1527,Finish(2), after,   2,   0,   0,   1,   0
   17767.306,  1529,Finish(1),before,   1,   0,   0,   1,   0
   17767.306,  1529,Finish(1), after,   2,   0,   0,   0,   1
   17783.446,  1530,Finish(2),before,   1,   0,   0,   0,   1
   17783.446,  1530,Finish(2), after,   1,   0,   0,   0,   0
   17799.415,  1528,  Arrival,before,   0,   0,   0,   0,   0
   17799.415,  1528,  Arrival, after,   2,   0,   0,   1,   0
   17809.933,  1532,Finish(1),before,   1,   0,   0,   1,   0
   17809.933,  1532,Finish(1), after,   2,   0,   0,   0,   1
   17820.808,  1531,  Arrival,before,   1,   0,   0,   0,   1
   17820.808,  1531,  Arrival, after,   3,   0,   0,   1,   1
   17823.243,  1533,Finish(2),before,   2,   0,   0,   1,   1
   17823.243,  1533,Finish(2), after,   2,   0,   0,   1,   0
   17833.031,  1535,Finish(1),before,   1,   0,   0,   1,   0
   17833.031,  1535,Finish(1), after,   2,   0,   0,   0,   1
   17845.898,  1536,Finish(2),before,   1,   0,   0,   0,   1
   17845.898,  1536,Finish(2), after,   1,   0,   0,   0,   0
   17876.106,  1534,  Arrival,before,   0,   0,   0,   0,   0
   17876.106,  1534,  Arrival, after,   2,   0,   0,   1,   0
   17883.739,  1538,Finish(1),before,   1,   0,   0,   1,   0
   17883.739,  1538,Finish(1), after,   2,   0,   0,   0,   1
   17897.182,  1537,  Arrival,before,   1,   0,   0,   0,   1
