# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896461
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16370.616,  1392,Finish(2), after,   1,   0,   0,   0,   0
   16392.175,  1390,  Arrival,before,   0,   0,   0,   0,   0
   16392.175,  1390,  Arrival, after,   2,   0,   0,   1,   0
   16398.508,  1394,Finish(1),before,   1,   0,   0,   1,   0
   16398.508,  1394,Finish(1), after,   2,   0,   0,   0,   1
   16413.392,  1395,Finish(2),before,   1,   0,   0,   0,   1
   16413.392,  1395,Finish(2), after,   1,   0,   0,   0,   0
   16416.021,  1393,  Arrival,before,   0,   0,   0,   0,   0
   16416.021,  1393,  Arrival, after,   2,   0,   0,   1,   0
   16422.567,  1397,Finish(1),before,   1,   0,   0,   1,   0
   16422.567,  1397,Finish(1), after,   2,   0,   0,   0,   1
   16439.918,  1398,Finish(2),before,   1,   0,   0,   0,   1
   16439.918,  1398,Finish(2), after,   1,   0,   0,   0,   0
   16469.431,  1396,  Arrival,before,   0,   0,   0,   0,   0
   16469.431,  1396,  Arrival, after,   2,   0,   0,   1,   0
   16483.144,  1399,  Arrival,before,   1,   0,   0,   1,   0
   16483.144,  1399,  Arrival, after,   2,   1,   0,   1,   0
   16486.192,  1400,Finish(1),before,   1,   1,   0,   1,   0
   16486.192,  1400,Finish(1), after,   3,   0,   0,   1,   1
   16501.998,  1403,Finish(2),before,   2,   0,   0,   1,   1
   16501.998,  1403,Finish(2), after,   2,   0,   0,   1,   0
   16506.090,  1402,Finish(1),before,   1,   0,   0,   1,   0
   16506.090,  1402,Finish(1), after,   2,   0,   0,   0,   1
   16523.916,  1404,Finish(2),before,   1,   0,   0,   0,   1
   16523.916,  1404,Finish(2), after,   1,   0,   0,   0,   0
   16534.722,  1401,  Arrival,before,   0,   0,   0,   0,   0
   16534.722,  1401,  Arrival, after,   2,   0,   0,   1,   0
   16538.634,  1406,Finish(1),before,   1,   0,   0,   1,   0
   16538.634,  1406,Finish(1), after,   2,   0,   0,   0,   1
   16554.334,  1407,Finish(2),before,   1,   0,   0,   0,   1
   16554.334,  1407,Finish(2), after,   1,   0,   0,   0,   0
   16563.658,  1405,  Arrival,before,   0,   0,   0,   0,   0
   16563.658,  1405,  Arrival, after,   2,   0,   0,   1,   0
   16566.082,  1409,Finish(1),before,   1,   0,   0,   1,   0
   16566.082,  1409,Finish(1), after,   2,   0,   0,   0,   1
   16579.196,  1410,Finish(2),before,   1,   0,   0,   0,   1
   16579.196,  1410,Finish(2), after,   1,   0,   0,   0,   0
   16586.194,  1408,  Arrival,before,   0,   0,   0,   0,   0
   16586.194,  1408,  Arrival, after,   2,   0,   0,   1,   0
   16593.641,  1412,Finish(1),before,   1,   0,   0,   1,   0
   16593.641,  1412,Finish(1), after,   2,   0,   0,   0,   1
   16614.127,  1413,Finish(2),before,   1,   0,   0,   0,   1
   16614.127,  1413,Finish(2), after,   1,   0,   0,   0,   0
   16634.531,  1411,  Arrival,before,   0,   0,   0,   0,   0
   16634.531,  1411,  Arrival, after,   2,   0,   0,   1,   0
   16656.053,  1415,Finish(1),before,   1,   0,   0,   1,   0
   16656.053,  1415,Finish(1), after,   2,   0,   0,   0,   1
   16671.646,  1416,Finish(2),before,   1,   0,   0,   0,   1
   16671.646,  1416,Finish(2), after,   1,   0,   0,   0,   0
   16683.192,  1414,  Arrival,before,   0,   0,   0,   0,   0
   16683.192,  1414,  Arrival, after,   2,   0,   0,   1,   0
   16686.305,  1418,Finish(1),before,   1,   0,   0,   1,   0
   16686.305,  1418,Finish(1), after,   2,   0,   0,   0,   1
   16699.860,  1417,  Arrival,before,   1,   0,   0,   0,   1
   16699.860,  1417,  Arrival, after,   3,   0,   0,   1,   1
   16699.895,  1419,Finish(2),before,   2,   0,   0,   1,   1
   16699.895,  1419,Finish(2), after,   2,   0,   0,   1,   0
   16701.603,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16701.603,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16712.502,  1422,Finish(2),before,   1,   0,   0,   0,   1
   16712.502,  1422,Finish(2), after,   1,   0,   0,   0,   0
   16726.370,  1420,  Arrival,before,   0,   0,   0,   0,   0
   16726.370,  1420,  Arrival, after,   2,   0,   0,   1,   0
   16739.428,  1423,  Arrival,before,   1,   0,   0,   1,   0
   16739.428,  1423,  Arrival, after,   2,   1,   0,   1,   0
   16773.791,  1424,Finish(1),before,   1,   1,   0,   1,   0
   16773.791,  1424,Finish(1), after,   3,   0,   0,   1,   1
   16784.234,  1426,Finish(1),before,   2,   0,   0,   1,   1
   16784.234,  1426,Finish(1), after,   2,   0,   1,   0,   1
   16786.269,  1425,  Arrival,before,   1,   0,   1,   0,   1
   16786.269,  1425,  Arrival, after,   3,   0,   1,   1,   1
   16787.701,  1429,Finish(1),before,   2,   0,   1,   1,   1
   16787.701,  1429,Finish(1), after,   2,   0,   2,   0,   1
   16791.570,  1427,Finish(2),before,   1,   0,   2,   0,   1
   16791.570,  1427,Finish(2), after,   2,   0,   1,   0,   1
   16804.304,  1430,Finish(2),before,   1,   0,   1,   0,   1
   16804.304,  1430,Finish(2), after,   2,   0,   0,   0,   1
   16808.339,  1428,  Arrival,before,   1,   0,   0,   0,   1
   16808.339,  1428,  Arrival, after,   3,   0,   0,   1,   1
   16815.647,  1433,Finish(1),before,   2,   0,   0,   1,   1
   16815.647,  1433,Finish(1), after,   2,   0,   1,   0,   1
   16819.507,  1431,Finish(2),before,   1,   0,   1,   0,   1
   16819.507,  1431,Finish(2), after,   2,   0,   0,   0,   1
   16832.714,  1434,Finish(2),before,   1,   0,   0,   0,   1
   16832.714,  1434,Finish(2), after,   1,   0,   0,   0,   0
   16861.775,  1432,  Arrival,before,   0,   0,   0,   0,   0
   16861.775,  1432,  Arrival, after,   2,   0,   0,   1,   0
   16878.893,  1436,Finish(1),before,   1,   0,   0,   1,   0
   16878.893,  1436,Finish(1), after,   2,   0,   0,   0,   1
   16880.925,  1435,  Arrival,before,   1,   0,   0,   0,   1
   16880.925,  1435,  Arrival, after,   3,   0,   0,   1,   1
   16892.495,  1437,Finish(2),before,   2,   0,   0,   1,   1
   16892.495,  1437,Finish(2), after,   2,   0,   0,   1,   0
   16925.803,  1438,  Arrival,before,   1,   0,   0,   1,   0
   16925.803,  1438,  Arrival, after,   2,   1,   0,   1,   0
   16961.621,  1439,Finish(1),before,   1,   1,   0,   1,   0
   16961.621,  1439,Finish(1), after,   3,   0,   0,   1,   1
   16965.185,  1441,Finish(1),before,   2,   0,   0,   1,   1
   16965.185,  1441,Finish(1), after,   2,   0,   1,   0,   1
   16980.478,  1442,Finish(2),before,   1,   0,   1,   0,   1
   16980.478,  1442,Finish(2), after,   2,   0,   0,   0,   1
   16983.471,  1440,  Arrival,before,   1,   0,   0,   0,   1
   16983.471,  1440,  Arrival, after,   3,   0,   0,   1,   1
   16984.077,  1445,Finish(1),before,   2,   0,   0,   1,   1
   16984.077,  1445,Finish(1), after,   2,   0,   1,   0,   1
   16995.245,  1443,Finish(2),before,   1,   0,   1,   0,   1
   16995.245,  1443,Finish(2), after,   2,   0,   0,   0,   1
   17010.786,  1446,Finish(2),before,   1,   0,   0,   0,   1
   17010.786,  1446,Finish(2), after,   1,   0,   0,   0,   0
   17035.425,  1444,  Arrival,before,   0,   0,   0,   0,   0
   17035.425,  1444,  Arrival, after,   2,   0,   0,   1,   0
   17043.680,  1448,Finish(1),before,   1,   0,   0,   1,   0
   17043.680,  1448,Finish(1), after,   2,   0,   0,   0,   1
   17059.489,  1449,Finish(2),before,   1,   0,   0,   0,   1
   17059.489,  1449,Finish(2), after,   1,   0,   0,   0,   0
   17084.829,  1447,  Arrival,before,   0,   0,   0,   0,   0
   17084.829,  1447,  Arrival, after,   2,   0,   0,   1,   0
   17091.019,  1451,Finish(1),before,   1,   0,   0,   1,   0
   17091.019,  1451,Finish(1), after,   2,   0,   0,   0,   1
   17100.349,  1450,  Arrival,before,   1,   0,   0,   0,   1
   17100.349,  1450,  Arrival, after,   3,   0,   0,   1,   1
   17108.481,  1452,Finish(2),before,   2,   0,   0,   1,   1
   17108.481,  1452,Finish(2), after,   2,   0,   0,   1,   0
   17112.450,  1454,Finish(1),before,   1,   0,   0,   1,   0
   17112.450,  1454,Finish(1), after,   2,   0,   0,   0,   1
   17126.654,  1453,  Arrival,before,   1,   0,   0,   0,   1
   17126.654,  1453,  Arrival, after,   3,   0,   0,   1,   1
   17128.494,  1455,Finish(2),before,   2,   0,   0,   1,   1
   17128.494,  1455,Finish(2), after,   2,   0,   0,   1,   0
   17134.251,  1457,Finish(1),before,   1,   0,   0,   1,   0
   17134.251,  1457,Finish(1), after,   2,   0,   0,   0,   1
   17151.938,  1458,Finish(2),before,   1,   0,   0,   0,   1
   17151.938,  1458,Finish(2), after,   1,   0,   0,   0,   0
   17155.509,  1456,  Arrival,before,   0,   0,   0,   0,   0
   17155.509,  1456,  Arrival, after,   2,   0,   0,   1,   0
   17161.267,  1460,Finish(1),before,   1,   0,   0,   1,   0
   17161.267,  1460,Finish(1), after,   2,   0,   0,   0,   1
   17175.006,  1461,Finish(2),before,   1,   0,   0,   0,   1
   17175.006,  1461,Finish(2), after,   1,   0,   0,   0,   0
   17208.106,  1459,  Arrival,before,   0,   0,   0,   0,   0
   17208.106,  1459,  Arrival, after,   2,   0,   0,   1,   0
   17211.713,  1463,Finish(1),before,   1,   0,   0,   1,   0
   17211.713,  1463,Finish(1), after,   2,   0,   0,   0,   1
   17219.404,  1462,  Arrival,before,   1,   0,   0,   0,   1
   17219.404,  1462,  Arrival, after,   3,   0,   0,   1,   1
   17227.542,  1466,Finish(1),before,   2,   0,   0,   1,   1
   17227.542,  1466,Finish(1), after,   2,   0,   1,   0,   1
   17230.167,  1464,Finish(2),before,   1,   0,   1,   0,   1
   17230.167,  1464,Finish(2), after,   2,   0,   0,   0,   1
   17244.426,  1465,  Arrival,before,   1,   0,   0,   0,   1
   17244.426,  1465,  Arrival, after,   3,   0,   0,   1,   1
   17245.566,  1467,Finish(2),before,   2,   0,   0,   1,   1
   17245.566,  1467,Finish(2), after,   2,   0,   0,   1,   0
   17250.866,  1469,Finish(1),before,   1,   0,   0,   1,   0
   17250.866,  1469,Finish(1), after,   2,   0,   0,   0,   1
   17266.533,  1468,  Arrival,before,   1,   0,   0,   0,   1
   17266.533,  1468,  Arrival, after,   3,   0,   0,   1,   1
   17267.238,  1470,Finish(2),before,   2,   0,   0,   1,   1
   17267.238,  1470,Finish(2), after,   2,   0,   0,   1,   0
   17284.424,  1472,Finish(1),before,   1,   0,   0,   1,   0
   17284.424,  1472,Finish(1), after,   2,   0,   0,   0,   1
   17299.904,  1473,Finish(2),before,   1,   0,   0,   0,   1
   17299.904,  1473,Finish(2), after,   1,   0,   0,   0,   0
   17313.769,  1471,  Arrival,before,   0,   0,   0,   0,   0
   17313.769,  1471,  Arrival, after,   2,   0,   0,   1,   0
   17327.347,  1475,Finish(1),before,   1,   0,   0,   1,   0
   17327.347,  1475,Finish(1), after,   2,   0,   0,   0,   1
   17344.753,  1476,Finish(2),before,   1,   0,   0,   0,   1
   17344.753,  1476,Finish(2), after,   1,   0,   0,   0,   0
   17362.843,  1474,  Arrival,before,   0,   0,   0,   0,   0
   17362.843,  1474,  Arrival, after,   2,   0,   0,   1,   0
   17368.373,  1478,Finish(1),before,   1,   0,   0,   1,   0
   17368.373,  1478,Finish(1), after,   2,   0,   0,   0,   1
   17383.204,  1479,Finish(2),before,   1,   0,   0,   0,   1
   17383.204,  1479,Finish(2), after,   1,   0,   0,   0,   0
   17390.613,  1477,  Arrival,before,   0,   0,   0,   0,   0
   17390.613,  1477,  Arrival, after,   2,   0,   0,   1,   0
   17399.452,  1481,Finish(1),before,   1,   0,   0,   1,   0
   17399.452,  1481,Finish(1), after,   2,   0,   0,   0,   1
   17409.735,  1480,  Arrival,before,   1,   0,   0,   0,   1
   17409.735,  1480,  Arrival, after,   3,   0,   0,   1,   1
   17413.634,  1484,Finish(1),before,   2,   0,   0,   1,   1
   17413.634,  1484,Finish(1), after,   2,   0,   1,   0,   1
   17423.302,  1482,Finish(2),before,   1,   0,   1,   0,   1
   17423.302,  1482,Finish(2), after,   2,   0,   0,   0,   1
   17434.674,  1483,  Arrival,before,   1,   0,   0,   0,   1
   17434.674,  1483,  Arrival, after,   3,   0,   0,   1,   1
   17437.672,  1485,Finish(2),before,   2,   0,   0,   1,   1
   17437.672,  1485,Finish(2), after,   2,   0,   0,   1,   0
   17444.832,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17444.832,  1487,Finish(1), after,   2,   0,   0,   0,   1
   17461.398,  1488,Finish(2),before,   1,   0,   0,   0,   1
   17461.398,  1488,Finish(2), after,   1,   0,   0,   0,   0
   17469.828,  1486,  Arrival,before,   0,   0,   0,   0,   0
   17469.828,  1486,  Arrival, after,   2,   0,   0,   1,   0
   17471.684,  1490,Finish(1),before,   1,   0,   0,   1,   0
   17471.684,  1490,Finish(1), after,   2,   0,   0,   0,   1
   17486.407,  1491,Finish(2),before,   1,   0,   0,   0,   1
   17486.407,  1491,Finish(2), after,   1,   0,   0,   0,   0
   17522.039,  1489,  Arrival,before,   0,   0,   0,   0,   0
   17522.039,  1489,  Arrival, after,   2,   0,   0,   1,   0
   17535.095,  1492,  Arrival,before,   1,   0,   0,   1,   0
   17535.095,  1492,  Arrival, after,   2,   1,   0,   1,   0
   17540.262,  1493,Finish(1),before,   1,   1,   0,   1,   0
   17540.262,  1493,Finish(1), after,   3,   0,   0,   1,   1
   17553.690,  1494,  Arrival,before,   2,   0,   0,   1,   1
   17553.690,  1494,  Arrival, after,   3,   1,   0,   1,   1
   17557.421,  1496,Finish(2),before,   2,   1,   0,   1,   1
   17557.421,  1496,Finish(2), after,   2,   1,   0,   1,   0
   17564.093,  1495,Finish(1),before,   1,   1,   0,   1,   0
   17564.093,  1495,Finish(1), after,   3,   0,   0,   1,   1
   17572.080,  1497,  Arrival,before,   2,   0,   0,   1,   1
   17572.080,  1497,  Arrival, after,   3,   1,   0,   1,   1
   17576.598,  1498,Finish(1),before,   2,   1,   0,   1,   1
   17576.598,  1498,Finish(1), after,   3,   0,   1,   1,   1
   17580.183,  1499,Finish(2),before,   2,   0,   1,   1,   1
   17580.183,  1499,Finish(2), after,   3,   0,   0,   1,   1
   17588.294,  1501,Finish(1),before,   2,   0,   0,   1,   1
   17588.294,  1501,Finish(1), after,   2,   0,   1,   0,   1
   17595.296,  1502,Finish(2),before,   1,   0,   1,   0,   1
   17595.296,  1502,Finish(2), after,   2,   0,   0,   0,   1
   17607.933,  1503,Finish(2),before,   1,   0,   0,   0,   1
   17607.933,  1503,Finish(2), after,   1,   0,   0,   0,   0
   17615.828,  1500,  Arrival,before,   0,   0,   0,   0,   0
   17615.828,  1500,  Arrival, after,   2,   0,   0,   1,   0
   17632.202,  1505,Finish(1),before,   1,   0,   0,   1,   0
   17632.202,  1505,Finish(1), after,   2,   0,   0,   0,   1
   17639.669,  1504,  Arrival,before,   1,   0,   0,   0,   1
   17639.669,  1504,  Arrival, after,   3,   0,   0,   1,   1
   17641.929,  1508,Finish(1),before,   2,   0,   0,   1,   1
   17641.929,  1508,Finish(1), after,   2,   0,   1,   0,   1
   17648.295,  1506,Finish(2),before,   1,   0,   1,   0,   1
   17648.295,  1506,Finish(2), after,   2,   0,   0,   0,   1
   17661.961,  1507,  Arrival,before,   1,   0,   0,   0,   1
   17661.961,  1507,  Arrival, after,   3,   0,   0,   1,   1
   17663.874,  1509,Finish(2),before,   2,   0,   0,   1,   1
   17663.874,  1509,Finish(2), after,   2,   0,   0,   1,   0
   17669.378,  1511,Finish(1),before,   1,   0,   0,   1,   0
   17669.378,  1511,Finish(1), after,   2,   0,   0,   0,   1
   17681.568,  1512,Finish(2),before,   1,   0,   0,   0,   1
   17681.568,  1512,Finish(2), after,   1,   0,   0,   0,   0
   17716.574,  1510,  Arrival,before,   0,   0,   0,   0,   0
   17716.574,  1510,  Arrival, after,   2,   0,   0,   1,   0
   17719.860,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17719.860,  1514,Finish(1), after,   2,   0,   0,   0,   1
   17740.321,  1515,Finish(2),before,   1,   0,   0,   0,   1
   17740.321,  1515,Finish(2), after,   1,   0,   0,   0,   0
   17772.784,  1513,  Arrival,before,   0,   0,   0,   0,   0
   17772.784,  1513,  Arrival, after,   2,   0,   0,   1,   0
   17774.165,  1517,Finish(1),before,   1,   0,   0,   1,   0
   17774.165,  1517,Finish(1), after,   2,   0,   0,   0,   1
   17785.155,  1516,  Arrival,before,   1,   0,   0,   0,   1
   17785.155,  1516,  Arrival, after,   3,   0,   0,   1,   1
   17794.233,  1520,Finish(1),before,   2,   0,   0,   1,   1
   17794.233,  1520,Finish(1), after,   2,   0,   1,   0,   1
   17796.371,  1518,Finish(2),before,   1,   0,   1,   0,   1
   17796.371,  1518,Finish(2), after,   2,   0,   0,   0,   1
   17809.313,  1521,Finish(2),before,   1,   0,   0,   0,   1
   17809.313,  1521,Finish(2), after,   1,   0,   0,   0,   0
   17824.294,  1519,  Arrival,before,   0,   0,   0,   0,   0
   17824.294,  1519,  Arrival, after,   2,   0,   0,   1,   0
   17833.676,  1523,Finish(1),before,   1,   0,   0,   1,   0
   17833.676,  1523,Finish(1), after,   2,   0,   0,   0,   1
   17853.537,  1524,Finish(2),before,   1,   0,   0,   0,   1
   17853.537,  1524,Finish(2), after,   1,   0,   0,   0,   0
   17858.371,  1522,  Arrival,before,   0,   0,   0,   0,   0
   17858.371,  1522,  Arrival, after,   2,   0,   0,   1,   0
   17859.525,  1526,Finish(1),before,   1,   0,   0,   1,   0
   17859.525,  1526,Finish(1), after,   2,   0,   0,   0,   1
   17878.855,  1527,Finish(2),before,   1,   0,   0,   0,   1
   17878.855,  1527,Finish(2), after,   1,   0,   0,   0,   0
   17910.298,  1525,  Arrival,before,   0,   0,   0,   0,   0
   17910.298,  1525,  Arrival, after,   2,   0,   0,   1,   0
   17944.104,  1528,  Arrival,before,   1,   0,   0,   1,   0
   17944.104,  1528,  Arrival, after,   2,   1,   0,   1,   0
   17953.476,  1529,Finish(1),before,   1,   1,   0,   1,   0
   17953.476,  1529,Finish(1), after,   3,   0,   0,   1,   1
   17965.955,  1532,Finish(2),before,   2,   0,   0,   1,   1
   17965.955,  1532,Finish(2), after,   2,   0,   0,   1,   0
   17973.524,  1531,Finish(1),before,   1,   0,   0,   1,   0
   17973.524,  1531,Finish(1), after,   2,   0,   0,   0,   1
   17978.273,  1530,  Arrival,before,   1,   0,   0,   0,   1
   17978.273,  1530,  Arrival, after,   3,   0,   0,   1,   1
   17978.851,  1535,Finish(1),before,   2,   0,   0,   1,   1
   17978.851,  1535,Finish(1), after,   2,   0,   1,   0,   1
   17987.469,  1533,Finish(2),before,   1,   0,   1,   0,   1
   17987.469,  1533,Finish(2), after,   2,   0,   0,   0,   1
   18004.383,  1536,Finish(2),before,   1,   0,   0,   0,   1
   18004.383,  1536,Finish(2), after,   1,   0,   0,   0,   0
   18033.479,  1534,  Arrival,before,   0,   0,   0,   0,   0
   18033.479,  1534,  Arrival, after,   2,   0,   0,   1,   0
   18041.505,  1538,Finish(1),before,   1,   0,   0,   1,   0
   18041.505,  1538,Finish(1), after,   2,   0,   0,   0,   1
   18054.769,  1539,Finish(2),before,   1,   0,   0,   0,   1
   18054.769,  1539,Finish(2), after,   1,   0,   0,   0,   0
   18057.726,  1537,  Arrival,before,   0,   0,   0,   0,   0
   18057.726,  1537,  Arrival, after,   2,   0,   0,   1,   0
   18077.559,  1541,Finish(1),before,   1,   0,   0,   1,   0
   18077.559,  1541,Finish(1), after,   2,   0,   0,   0,   1
   18093.080,  1540,  Arrival,before,   1,   0,   0,   0,   1
   18093.080,  1540,  Arrival, after,   3,   0,   0,   1,   1
   18094.045,  1542,Finish(2),before,   2,   0,   0,   1,   1
   18094.045,  1542,Finish(2), after,   2,   0,   0,   1,   0
   18106.113,  1544,Finish(1),before,   1,   0,   0,   1,   0
   18106.113,  1544,Finish(1), after,   2,   0,   0,   0,   1
   18108.483,  1543,  Arrival,before,   1,   0,   0,   0,   1
   18108.483,  1543,  Arrival, after,   3,   0,   0,   1,   1
   18120.932,  1545,Finish(2),before,   2,   0,   0,   1,   1
