# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896534
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16534.841,  1413,  Arrival,before,   0,   0,   0,   0,   0
   16534.841,  1413,  Arrival, after,   2,   0,   0,   1,   0
   16562.659,  1417,  Arrival,before,   1,   0,   0,   1,   0
   16562.659,  1417,  Arrival, after,   2,   1,   0,   1,   0
   16573.742,  1418,Finish(1),before,   1,   1,   0,   1,   0
   16573.742,  1418,Finish(1), after,   3,   0,   0,   1,   1
   16575.435,  1420,Finish(1),before,   2,   0,   0,   1,   1
   16575.435,  1420,Finish(1), after,   2,   0,   1,   0,   1
   16588.571,  1419,  Arrival,before,   1,   0,   1,   0,   1
   16588.571,  1419,  Arrival, after,   3,   0,   1,   1,   1
   16591.804,  1421,Finish(2),before,   2,   0,   1,   1,   1
   16591.804,  1421,Finish(2), after,   3,   0,   0,   1,   1
   16601.219,  1423,Finish(1),before,   2,   0,   0,   1,   1
   16601.219,  1423,Finish(1), after,   2,   0,   1,   0,   1
   16607.216,  1424,Finish(2),before,   1,   0,   1,   0,   1
   16607.216,  1424,Finish(2), after,   2,   0,   0,   0,   1
   16627.104,  1425,Finish(2),before,   1,   0,   0,   0,   1
   16627.104,  1425,Finish(2), after,   1,   0,   0,   0,   0
   16629.062,  1422,  Arrival,before,   0,   0,   0,   0,   0
   16629.062,  1422,  Arrival, after,   2,   0,   0,   1,   0
   16651.112,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16651.112,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16669.121,  1428,Finish(2),before,   1,   0,   0,   0,   1
   16669.121,  1428,Finish(2), after,   1,   0,   0,   0,   0
   16673.520,  1426,  Arrival,before,   0,   0,   0,   0,   0
   16673.520,  1426,  Arrival, after,   2,   0,   0,   1,   0
   16674.683,  1430,Finish(1),before,   1,   0,   0,   1,   0
   16674.683,  1430,Finish(1), after,   2,   0,   0,   0,   1
   16686.977,  1431,Finish(2),before,   1,   0,   0,   0,   1
   16686.977,  1431,Finish(2), after,   1,   0,   0,   0,   0
   16712.680,  1429,  Arrival,before,   0,   0,   0,   0,   0
   16712.680,  1429,  Arrival, after,   2,   0,   0,   1,   0
   16713.340,  1433,Finish(1),before,   1,   0,   0,   1,   0
   16713.340,  1433,Finish(1), after,   2,   0,   0,   0,   1
   16730.765,  1434,Finish(2),before,   1,   0,   0,   0,   1
   16730.765,  1434,Finish(2), after,   1,   0,   0,   0,   0
   16757.567,  1432,  Arrival,before,   0,   0,   0,   0,   0
   16757.567,  1432,  Arrival, after,   2,   0,   0,   1,   0
   16770.101,  1435,  Arrival,before,   1,   0,   0,   1,   0
   16770.101,  1435,  Arrival, after,   2,   1,   0,   1,   0
   16772.519,  1436,Finish(1),before,   1,   1,   0,   1,   0
   16772.519,  1436,Finish(1), after,   3,   0,   0,   1,   1
   16775.545,  1438,Finish(1),before,   2,   0,   0,   1,   1
   16775.545,  1438,Finish(1), after,   2,   0,   1,   0,   1
   16789.635,  1439,Finish(2),before,   1,   0,   1,   0,   1
   16789.635,  1439,Finish(2), after,   2,   0,   0,   0,   1
   16793.546,  1437,  Arrival,before,   1,   0,   0,   0,   1
   16793.546,  1437,  Arrival, after,   3,   0,   0,   1,   1
   16803.127,  1442,Finish(1),before,   2,   0,   0,   1,   1
   16803.127,  1442,Finish(1), after,   2,   0,   1,   0,   1
   16803.554,  1440,Finish(2),before,   1,   0,   1,   0,   1
   16803.554,  1440,Finish(2), after,   2,   0,   0,   0,   1
   16816.659,  1441,  Arrival,before,   1,   0,   0,   0,   1
   16816.659,  1441,  Arrival, after,   3,   0,   0,   1,   1
   16818.124,  1443,Finish(2),before,   2,   0,   0,   1,   1
   16818.124,  1443,Finish(2), after,   2,   0,   0,   1,   0
   16829.707,  1444,  Arrival,before,   1,   0,   0,   1,   0
   16829.707,  1444,  Arrival, after,   2,   1,   0,   1,   0
   16835.955,  1445,Finish(1),before,   1,   1,   0,   1,   0
   16835.955,  1445,Finish(1), after,   3,   0,   0,   1,   1
   16846.628,  1447,Finish(1),before,   2,   0,   0,   1,   1
   16846.628,  1447,Finish(1), after,   2,   0,   1,   0,   1
   16853.393,  1448,Finish(2),before,   1,   0,   1,   0,   1
   16853.393,  1448,Finish(2), after,   2,   0,   0,   0,   1
   16867.277,  1449,Finish(2),before,   1,   0,   0,   0,   1
   16867.277,  1449,Finish(2), after,   1,   0,   0,   0,   0
   16886.299,  1446,  Arrival,before,   0,   0,   0,   0,   0
   16886.299,  1446,  Arrival, after,   2,   0,   0,   1,   0
   16899.180,  1451,Finish(1),before,   1,   0,   0,   1,   0
   16899.180,  1451,Finish(1), after,   2,   0,   0,   0,   1
   16913.061,  1452,Finish(2),before,   1,   0,   0,   0,   1
   16913.061,  1452,Finish(2), after,   1,   0,   0,   0,   0
   16926.382,  1450,  Arrival,before,   0,   0,   0,   0,   0
   16926.382,  1450,  Arrival, after,   2,   0,   0,   1,   0
   16928.091,  1454,Finish(1),before,   1,   0,   0,   1,   0
   16928.091,  1454,Finish(1), after,   2,   0,   0,   0,   1
   16942.521,  1455,Finish(2),before,   1,   0,   0,   0,   1
   16942.521,  1455,Finish(2), after,   1,   0,   0,   0,   0
   16973.662,  1453,  Arrival,before,   0,   0,   0,   0,   0
   16973.662,  1453,  Arrival, after,   2,   0,   0,   1,   0
   16977.836,  1457,Finish(1),before,   1,   0,   0,   1,   0
   16977.836,  1457,Finish(1), after,   2,   0,   0,   0,   1
   16992.781,  1458,Finish(2),before,   1,   0,   0,   0,   1
   16992.781,  1458,Finish(2), after,   1,   0,   0,   0,   0
   16995.828,  1456,  Arrival,before,   0,   0,   0,   0,   0
   16995.828,  1456,  Arrival, after,   2,   0,   0,   1,   0
   17003.166,  1460,Finish(1),before,   1,   0,   0,   1,   0
   17003.166,  1460,Finish(1), after,   2,   0,   0,   0,   1
   17018.218,  1459,  Arrival,before,   1,   0,   0,   0,   1
   17018.218,  1459,  Arrival, after,   3,   0,   0,   1,   1
   17021.111,  1461,Finish(2),before,   2,   0,   0,   1,   1
   17021.111,  1461,Finish(2), after,   2,   0,   0,   1,   0
   17023.473,  1463,Finish(1),before,   1,   0,   0,   1,   0
   17023.473,  1463,Finish(1), after,   2,   0,   0,   0,   1
   17039.379,  1464,Finish(2),before,   1,   0,   0,   0,   1
   17039.379,  1464,Finish(2), after,   1,   0,   0,   0,   0
   17044.618,  1462,  Arrival,before,   0,   0,   0,   0,   0
   17044.618,  1462,  Arrival, after,   2,   0,   0,   1,   0
   17069.243,  1466,Finish(1),before,   1,   0,   0,   1,   0
   17069.243,  1466,Finish(1), after,   2,   0,   0,   0,   1
   17081.719,  1465,  Arrival,before,   1,   0,   0,   0,   1
   17081.719,  1465,  Arrival, after,   3,   0,   0,   1,   1
   17083.572,  1467,Finish(2),before,   2,   0,   0,   1,   1
   17083.572,  1467,Finish(2), after,   2,   0,   0,   1,   0
   17084.284,  1469,Finish(1),before,   1,   0,   0,   1,   0
   17084.284,  1469,Finish(1), after,   2,   0,   0,   0,   1
   17099.717,  1470,Finish(2),before,   1,   0,   0,   0,   1
   17099.717,  1470,Finish(2), after,   1,   0,   0,   0,   0
   17125.295,  1468,  Arrival,before,   0,   0,   0,   0,   0
   17125.295,  1468,  Arrival, after,   2,   0,   0,   1,   0
   17136.068,  1472,Finish(1),before,   1,   0,   0,   1,   0
   17136.068,  1472,Finish(1), after,   2,   0,   0,   0,   1
   17141.659,  1471,  Arrival,before,   1,   0,   0,   0,   1
   17141.659,  1471,  Arrival, after,   3,   0,   0,   1,   1
   17151.064,  1473,Finish(2),before,   2,   0,   0,   1,   1
   17151.064,  1473,Finish(2), after,   2,   0,   0,   1,   0
   17152.437,  1475,Finish(1),before,   1,   0,   0,   1,   0
   17152.437,  1475,Finish(1), after,   2,   0,   0,   0,   1
   17153.228,  1474,  Arrival,before,   1,   0,   0,   0,   1
   17153.228,  1474,  Arrival, after,   3,   0,   0,   1,   1
   17167.617,  1476,Finish(2),before,   2,   0,   0,   1,   1
   17167.617,  1476,Finish(2), after,   2,   0,   0,   1,   0
   17196.407,  1478,Finish(1),before,   1,   0,   0,   1,   0
   17196.407,  1478,Finish(1), after,   2,   0,   0,   0,   1
   17198.891,  1477,  Arrival,before,   1,   0,   0,   0,   1
   17198.891,  1477,  Arrival, after,   3,   0,   0,   1,   1
   17202.951,  1481,Finish(1),before,   2,   0,   0,   1,   1
   17202.951,  1481,Finish(1), after,   2,   0,   1,   0,   1
   17215.822,  1479,Finish(2),before,   1,   0,   1,   0,   1
   17215.822,  1479,Finish(2), after,   2,   0,   0,   0,   1
   17236.465,  1482,Finish(2),before,   1,   0,   0,   0,   1
   17236.465,  1482,Finish(2), after,   1,   0,   0,   0,   0
   17255.233,  1480,  Arrival,before,   0,   0,   0,   0,   0
   17255.233,  1480,  Arrival, after,   2,   0,   0,   1,   0
   17258.665,  1484,Finish(1),before,   1,   0,   0,   1,   0
   17258.665,  1484,Finish(1), after,   2,   0,   0,   0,   1
   17269.841,  1483,  Arrival,before,   1,   0,   0,   0,   1
   17269.841,  1483,  Arrival, after,   3,   0,   0,   1,   1
   17272.125,  1487,Finish(1),before,   2,   0,   0,   1,   1
   17272.125,  1487,Finish(1), after,   2,   0,   1,   0,   1
   17274.844,  1485,Finish(2),before,   1,   0,   1,   0,   1
   17274.844,  1485,Finish(2), after,   2,   0,   0,   0,   1
   17293.117,  1488,Finish(2),before,   1,   0,   0,   0,   1
   17293.117,  1488,Finish(2), after,   1,   0,   0,   0,   0
   17320.217,  1486,  Arrival,before,   0,   0,   0,   0,   0
   17320.217,  1486,  Arrival, after,   2,   0,   0,   1,   0
   17345.600,  1489,  Arrival,before,   1,   0,   0,   1,   0
   17345.600,  1489,  Arrival, after,   2,   1,   0,   1,   0
   17349.419,  1490,Finish(1),before,   1,   1,   0,   1,   0
   17349.419,  1490,Finish(1), after,   3,   0,   0,   1,   1
   17361.457,  1492,Finish(1),before,   2,   0,   0,   1,   1
   17361.457,  1492,Finish(1), after,   2,   0,   1,   0,   1
   17361.925,  1493,Finish(2),before,   1,   0,   1,   0,   1
   17361.925,  1493,Finish(2), after,   2,   0,   0,   0,   1
   17377.696,  1494,Finish(2),before,   1,   0,   0,   0,   1
   17377.696,  1494,Finish(2), after,   1,   0,   0,   0,   0
   17402.988,  1491,  Arrival,before,   0,   0,   0,   0,   0
   17402.988,  1491,  Arrival, after,   2,   0,   0,   1,   0
   17408.398,  1496,Finish(1),before,   1,   0,   0,   1,   0
   17408.398,  1496,Finish(1), after,   2,   0,   0,   0,   1
   17423.405,  1497,Finish(2),before,   1,   0,   0,   0,   1
   17423.405,  1497,Finish(2), after,   1,   0,   0,   0,   0
   17440.234,  1495,  Arrival,before,   0,   0,   0,   0,   0
   17440.234,  1495,  Arrival, after,   2,   0,   0,   1,   0
   17455.864,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17455.864,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17466.332,  1498,  Arrival,before,   1,   0,   0,   0,   1
   17466.332,  1498,  Arrival, after,   3,   0,   0,   1,   1
   17473.354,  1500,Finish(2),before,   2,   0,   0,   1,   1
   17473.354,  1500,Finish(2), after,   2,   0,   0,   1,   0
   17476.604,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17476.604,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17487.131,  1503,Finish(2),before,   1,   0,   0,   0,   1
   17487.131,  1503,Finish(2), after,   1,   0,   0,   0,   0
   17491.674,  1501,  Arrival,before,   0,   0,   0,   0,   0
   17491.674,  1501,  Arrival, after,   2,   0,   0,   1,   0
   17499.905,  1505,Finish(1),before,   1,   0,   0,   1,   0
   17499.905,  1505,Finish(1), after,   2,   0,   0,   0,   1
   17520.561,  1506,Finish(2),before,   1,   0,   0,   0,   1
   17520.561,  1506,Finish(2), after,   1,   0,   0,   0,   0
   17549.497,  1504,  Arrival,before,   0,   0,   0,   0,   0
   17549.497,  1504,  Arrival, after,   2,   0,   0,   1,   0
   17572.121,  1508,Finish(1),before,   1,   0,   0,   1,   0
   17572.121,  1508,Finish(1), after,   2,   0,   0,   0,   1
   17581.237,  1509,Finish(2),before,   1,   0,   0,   0,   1
   17581.237,  1509,Finish(2), after,   1,   0,   0,   0,   0
   17584.245,  1507,  Arrival,before,   0,   0,   0,   0,   0
   17584.245,  1507,  Arrival, after,   2,   0,   0,   1,   0
   17587.964,  1511,Finish(1),before,   1,   0,   0,   1,   0
   17587.964,  1511,Finish(1), after,   2,   0,   0,   0,   1
   17604.365,  1512,Finish(2),before,   1,   0,   0,   0,   1
   17604.365,  1512,Finish(2), after,   1,   0,   0,   0,   0
   17640.798,  1510,  Arrival,before,   0,   0,   0,   0,   0
   17640.798,  1510,  Arrival, after,   2,   0,   0,   1,   0
   17644.431,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17644.431,  1514,Finish(1), after,   2,   0,   0,   0,   1
   17655.782,  1513,  Arrival,before,   1,   0,   0,   0,   1
   17655.782,  1513,  Arrival, after,   3,   0,   0,   1,   1
   17658.017,  1517,Finish(1),before,   2,   0,   0,   1,   1
   17658.017,  1517,Finish(1), after,   2,   0,   1,   0,   1
   17660.689,  1515,Finish(2),before,   1,   0,   1,   0,   1
   17660.689,  1515,Finish(2), after,   2,   0,   0,   0,   1
   17672.768,  1516,  Arrival,before,   1,   0,   0,   0,   1
   17672.768,  1516,  Arrival, after,   3,   0,   0,   1,   1
   17675.446,  1518,Finish(2),before,   2,   0,   0,   1,   1
   17675.446,  1518,Finish(2), after,   2,   0,   0,   1,   0
   17675.968,  1520,Finish(1),before,   1,   0,   0,   1,   0
   17675.968,  1520,Finish(1), after,   2,   0,   0,   0,   1
   17689.805,  1521,Finish(2),before,   1,   0,   0,   0,   1
   17689.805,  1521,Finish(2), after,   1,   0,   0,   0,   0
   17726.899,  1519,  Arrival,before,   0,   0,   0,   0,   0
   17726.899,  1519,  Arrival, after,   2,   0,   0,   1,   0
   17729.481,  1523,Finish(1),before,   1,   0,   0,   1,   0
   17729.481,  1523,Finish(1), after,   2,   0,   0,   0,   1
   17742.777,  1524,Finish(2),before,   1,   0,   0,   0,   1
   17742.777,  1524,Finish(2), after,   1,   0,   0,   0,   0
   17784.549,  1522,  Arrival,before,   0,   0,   0,   0,   0
   17784.549,  1522,  Arrival, after,   2,   0,   0,   1,   0
   17787.696,  1526,Finish(1),before,   1,   0,   0,   1,   0
   17787.696,  1526,Finish(1), after,   2,   0,   0,   0,   1
   17805.435,  1527,Finish(2),before,   1,   0,   0,   0,   1
   17805.435,  1527,Finish(2), after,   1,   0,   0,   0,   0
   17826.793,  1525,  Arrival,before,   0,   0,   0,   0,   0
   17826.793,  1525,  Arrival, after,   2,   0,   0,   1,   0
   17831.359,  1529,Finish(1),before,   1,   0,   0,   1,   0
   17831.359,  1529,Finish(1), after,   2,   0,   0,   0,   1
   17849.826,  1530,Finish(2),before,   1,   0,   0,   0,   1
   17849.826,  1530,Finish(2), after,   1,   0,   0,   0,   0
   17857.346,  1528,  Arrival,before,   0,   0,   0,   0,   0
   17857.346,  1528,  Arrival, after,   2,   0,   0,   1,   0
   17870.922,  1532,Finish(1),before,   1,   0,   0,   1,   0
   17870.922,  1532,Finish(1), after,   2,   0,   0,   0,   1
   17885.021,  1533,Finish(2),before,   1,   0,   0,   0,   1
   17885.021,  1533,Finish(2), after,   1,   0,   0,   0,   0
   17888.599,  1531,  Arrival,before,   0,   0,   0,   0,   0
   17888.599,  1531,  Arrival, after,   2,   0,   0,   1,   0
   17890.130,  1535,Finish(1),before,   1,   0,   0,   1,   0
   17890.130,  1535,Finish(1), after,   2,   0,   0,   0,   1
   17902.820,  1536,Finish(2),before,   1,   0,   0,   0,   1
   17902.820,  1536,Finish(2), after,   1,   0,   0,   0,   0
   17911.260,  1534,  Arrival,before,   0,   0,   0,   0,   0
   17911.260,  1534,  Arrival, after,   2,   0,   0,   1,   0
   17915.587,  1538,Finish(1),before,   1,   0,   0,   1,   0
   17915.587,  1538,Finish(1), after,   2,   0,   0,   0,   1
   17932.243,  1539,Finish(2),before,   1,   0,   0,   0,   1
   17932.243,  1539,Finish(2), after,   1,   0,   0,   0,   0
   17959.610,  1537,  Arrival,before,   0,   0,   0,   0,   0
   17959.610,  1537,  Arrival, after,   2,   0,   0,   1,   0
   17966.399,  1541,Finish(1),before,   1,   0,   0,   1,   0
   17966.399,  1541,Finish(1), after,   2,   0,   0,   0,   1
   17970.946,  1540,  Arrival,before,   1,   0,   0,   0,   1
   17970.946,  1540,  Arrival, after,   3,   0,   0,   1,   1
   17975.660,  1544,Finish(1),before,   2,   0,   0,   1,   1
   17975.660,  1544,Finish(1), after,   2,   0,   1,   0,   1
   17985.991,  1542,Finish(2),before,   1,   0,   1,   0,   1
   17985.991,  1542,Finish(2), after,   2,   0,   0,   0,   1
   17998.826,  1545,Finish(2),before,   1,   0,   0,   0,   1
   17998.826,  1545,Finish(2), after,   1,   0,   0,   0,   0
   18019.398,  1543,  Arrival,before,   0,   0,   0,   0,   0
   18019.398,  1543,  Arrival, after,   2,   0,   0,   1,   0
   18025.872,  1547,Finish(1),before,   1,   0,   0,   1,   0
   18025.872,  1547,Finish(1), after,   2,   0,   0,   0,   1
   18039.880,  1548,Finish(2),before,   1,   0,   0,   0,   1
   18039.880,  1548,Finish(2), after,   1,   0,   0,   0,   0
   18071.857,  1546,  Arrival,before,   0,   0,   0,   0,   0
   18071.857,  1546,  Arrival, after,   2,   0,   0,   1,   0
   18083.546,  1550,Finish(1),before,   1,   0,   0,   1,   0
   18083.546,  1550,Finish(1), after,   2,   0,   0,   0,   1
   18093.218,  1551,Finish(2),before,   1,   0,   0,   0,   1
   18093.218,  1551,Finish(2), after,   1,   0,   0,   0,   0
   18112.126,  1549,  Arrival,before,   0,   0,   0,   0,   0
   18112.126,  1549,  Arrival, after,   2,   0,   0,   1,   0
   18115.337,  1553,Finish(1),before,   1,   0,   0,   1,   0
   18115.337,  1553,Finish(1), after,   2,   0,   0,   0,   1
   18129.220,  1554,Finish(2),before,   1,   0,   0,   0,   1
   18129.220,  1554,Finish(2), after,   1,   0,   0,   0,   0
   18149.601,  1552,  Arrival,before,   0,   0,   0,   0,   0
   18149.601,  1552,  Arrival, after,   2,   0,   0,   1,   0
   18150.000,  1556,Finish(1),before,   1,   0,   0,   1,   0
   18150.000,  1556,Finish(1), after,   2,   0,   0,   0,   1
   18162.743,  1557,Finish(2),before,   1,   0,   0,   0,   1
   18162.743,  1557,Finish(2), after,   1,   0,   0,   0,   0
   18167.815,  1555,  Arrival,before,   0,   0,   0,   0,   0
   18167.815,  1555,  Arrival, after,   2,   0,   0,   1,   0
   18170.650,  1559,Finish(1),before,   1,   0,   0,   1,   0
   18170.650,  1559,Finish(1), after,   2,   0,   0,   0,   1
   18185.253,  1560,Finish(2),before,   1,   0,   0,   0,   1
   18185.253,  1560,Finish(2), after,   1,   0,   0,   0,   0
   18189.329,  1558,  Arrival,before,   0,   0,   0,   0,   0
   18189.329,  1558,  Arrival, after,   2,   0,   0,   1,   0
   18214.415,  1562,Finish(1),before,   1,   0,   0,   1,   0
   18214.415,  1562,Finish(1), after,   2,   0,   0,   0,   1
   18217.903,  1561,  Arrival,before,   1,   0,   0,   0,   1
   18217.903,  1561,  Arrival, after,   3,   0,   0,   1,   1
   18229.727,  1565,Finish(1),before,   2,   0,   0,   1,   1
   18229.727,  1565,Finish(1), after,   2,   0,   1,   0,   1
   18230.074,  1563,Finish(2),before,   1,   0,   1,   0,   1
   18230.074,  1563,Finish(2), after,   2,   0,   0,   0,   1
   18243.166,  1566,Finish(2),before,   1,   0,   0,   0,   1
   18243.166,  1566,Finish(2), after,   1,   0,   0,   0,   0
   18273.872,  1564,  Arrival,before,   0,   0,   0,   0,   0
   18273.872,  1564,  Arrival, after,   2,   0,   0,   1,   0
   18277.938,  1568,Finish(1),before,   1,   0,   0,   1,   0
   18277.938,  1568,Finish(1), after,   2,   0,   0,   0,   1
   18300.416,  1569,Finish(2),before,   1,   0,   0,   0,   1
   18300.416,  1569,Finish(2), after,   1,   0,   0,   0,   0
   18317.815,  1567,  Arrival,before,   0,   0,   0,   0,   0
   18317.815,  1567,  Arrival, after,   2,   0,   0,   1,   0
