# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896527
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17481.030,  1489,  Arrival,before,   0,   0,   0,   0,   0
   17481.030,  1489,  Arrival, after,   2,   0,   0,   1,   0
   17484.162,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17484.162,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17497.538,  1494,Finish(2),before,   1,   0,   0,   0,   1
   17497.538,  1494,Finish(2), after,   1,   0,   0,   0,   0
   17512.552,  1492,  Arrival,before,   0,   0,   0,   0,   0
   17512.552,  1492,  Arrival, after,   2,   0,   0,   1,   0
   17513.584,  1496,Finish(1),before,   1,   0,   0,   1,   0
   17513.584,  1496,Finish(1), after,   2,   0,   0,   0,   1
   17528.589,  1497,Finish(2),before,   1,   0,   0,   0,   1
   17528.589,  1497,Finish(2), after,   1,   0,   0,   0,   0
   17569.311,  1495,  Arrival,before,   0,   0,   0,   0,   0
   17569.311,  1495,  Arrival, after,   2,   0,   0,   1,   0
   17571.891,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17571.891,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17586.788,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17586.788,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17615.838,  1498,  Arrival,before,   0,   0,   0,   0,   0
   17615.838,  1498,  Arrival, after,   2,   0,   0,   1,   0
   17631.027,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17631.027,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17639.339,  1501,  Arrival,before,   1,   0,   0,   0,   1
   17639.339,  1501,  Arrival, after,   3,   0,   0,   1,   1
   17640.946,  1505,Finish(1),before,   2,   0,   0,   1,   1
   17640.946,  1505,Finish(1), after,   2,   0,   1,   0,   1
   17644.308,  1503,Finish(2),before,   1,   0,   1,   0,   1
   17644.308,  1503,Finish(2), after,   2,   0,   0,   0,   1
   17657.133,  1506,Finish(2),before,   1,   0,   0,   0,   1
   17657.133,  1506,Finish(2), after,   1,   0,   0,   0,   0
   17689.284,  1504,  Arrival,before,   0,   0,   0,   0,   0
   17689.284,  1504,  Arrival, after,   2,   0,   0,   1,   0
   17699.442,  1508,Finish(1),before,   1,   0,   0,   1,   0
   17699.442,  1508,Finish(1), after,   2,   0,   0,   0,   1
   17713.881,  1507,  Arrival,before,   1,   0,   0,   0,   1
   17713.881,  1507,  Arrival, after,   3,   0,   0,   1,   1
   17714.977,  1509,Finish(2),before,   2,   0,   0,   1,   1
   17714.977,  1509,Finish(2), after,   2,   0,   0,   1,   0
   17727.073,  1510,  Arrival,before,   1,   0,   0,   1,   0
   17727.073,  1510,  Arrival, after,   2,   1,   0,   1,   0
   17754.069,  1512,  Arrival,before,   1,   1,   0,   1,   0
   17754.069,  1512,  Arrival, after,   2,   2,   0,   1,   0
   17761.624,  1511,Finish(1),before,   1,   2,   0,   1,   0
   17761.624,  1511,Finish(1), after,   3,   1,   0,   1,   1
   17774.716,  1513,  Arrival,before,   2,   1,   0,   1,   1
   17774.716,  1513,  Arrival, after,   3,   2,   0,   1,   1
   17775.013,  1515,Finish(2),before,   2,   2,   0,   1,   1
   17775.013,  1515,Finish(2), after,   2,   2,   0,   1,   0
   17779.883,  1514,Finish(1),before,   1,   2,   0,   1,   0
   17779.883,  1514,Finish(1), after,   3,   1,   0,   1,   1
   17793.197,  1517,Finish(1),before,   2,   1,   0,   1,   1
   17793.197,  1517,Finish(1), after,   3,   0,   1,   1,   1
   17793.533,  1519,Finish(1),before,   2,   0,   1,   1,   1
   17793.533,  1519,Finish(1), after,   2,   0,   2,   0,   1
   17801.257,  1518,Finish(2),before,   1,   0,   2,   0,   1
   17801.257,  1518,Finish(2), after,   2,   0,   1,   0,   1
   17803.542,  1516,  Arrival,before,   1,   0,   1,   0,   1
   17803.542,  1516,  Arrival, after,   3,   0,   1,   1,   1
   17803.682,  1522,Finish(1),before,   2,   0,   1,   1,   1
   17803.682,  1522,Finish(1), after,   2,   0,   2,   0,   1
   17815.358,  1520,Finish(2),before,   1,   0,   2,   0,   1
   17815.358,  1520,Finish(2), after,   2,   0,   1,   0,   1
   17832.810,  1523,Finish(2),before,   1,   0,   1,   0,   1
   17832.810,  1523,Finish(2), after,   2,   0,   0,   0,   1
   17833.578,  1521,  Arrival,before,   1,   0,   0,   0,   1
   17833.578,  1521,  Arrival, after,   3,   0,   0,   1,   1
   17842.765,  1526,Finish(1),before,   2,   0,   0,   1,   1
   17842.765,  1526,Finish(1), after,   2,   0,   1,   0,   1
   17846.744,  1525,  Arrival,before,   1,   0,   1,   0,   1
   17846.744,  1525,  Arrival, after,   3,   0,   1,   1,   1
   17849.771,  1524,Finish(2),before,   2,   0,   1,   1,   1
   17849.771,  1524,Finish(2), after,   3,   0,   0,   1,   1
   17860.232,  1528,Finish(1),before,   2,   0,   0,   1,   1
   17860.232,  1528,Finish(1), after,   2,   0,   1,   0,   1
   17865.015,  1527,  Arrival,before,   1,   0,   1,   0,   1
   17865.015,  1527,  Arrival, after,   3,   0,   1,   1,   1
   17865.423,  1529,Finish(2),before,   2,   0,   1,   1,   1
   17865.423,  1529,Finish(2), after,   3,   0,   0,   1,   1
   17866.046,  1531,Finish(1),before,   2,   0,   0,   1,   1
   17866.046,  1531,Finish(1), after,   2,   0,   1,   0,   1
   17881.576,  1532,Finish(2),before,   1,   0,   1,   0,   1
   17881.576,  1532,Finish(2), after,   2,   0,   0,   0,   1
   17892.019,  1533,Finish(2),before,   1,   0,   0,   0,   1
   17892.019,  1533,Finish(2), after,   1,   0,   0,   0,   0
   17915.052,  1530,  Arrival,before,   0,   0,   0,   0,   0
   17915.052,  1530,  Arrival, after,   2,   0,   0,   1,   0
   17945.887,  1535,Finish(1),before,   1,   0,   0,   1,   0
   17945.887,  1535,Finish(1), after,   2,   0,   0,   0,   1
   17958.997,  1534,  Arrival,before,   1,   0,   0,   0,   1
   17958.997,  1534,  Arrival, after,   3,   0,   0,   1,   1
   17961.811,  1536,Finish(2),before,   2,   0,   0,   1,   1
   17961.811,  1536,Finish(2), after,   2,   0,   0,   1,   0
   17964.912,  1538,Finish(1),before,   1,   0,   0,   1,   0
   17964.912,  1538,Finish(1), after,   2,   0,   0,   0,   1
   17981.850,  1539,Finish(2),before,   1,   0,   0,   0,   1
   17981.850,  1539,Finish(2), after,   1,   0,   0,   0,   0
   18010.588,  1537,  Arrival,before,   0,   0,   0,   0,   0
   18010.588,  1537,  Arrival, after,   2,   0,   0,   1,   0
   18018.898,  1541,Finish(1),before,   1,   0,   0,   1,   0
   18018.898,  1541,Finish(1), after,   2,   0,   0,   0,   1
   18029.086,  1542,Finish(2),before,   1,   0,   0,   0,   1
   18029.086,  1542,Finish(2), after,   1,   0,   0,   0,   0
   18043.209,  1540,  Arrival,before,   0,   0,   0,   0,   0
   18043.209,  1540,  Arrival, after,   2,   0,   0,   1,   0
   18048.350,  1544,Finish(1),before,   1,   0,   0,   1,   0
   18048.350,  1544,Finish(1), after,   2,   0,   0,   0,   1
   18066.055,  1545,Finish(2),before,   1,   0,   0,   0,   1
   18066.055,  1545,Finish(2), after,   1,   0,   0,   0,   0
   18078.449,  1543,  Arrival,before,   0,   0,   0,   0,   0
   18078.449,  1543,  Arrival, after,   2,   0,   0,   1,   0
   18093.984,  1546,  Arrival,before,   1,   0,   0,   1,   0
   18093.984,  1546,  Arrival, after,   2,   1,   0,   1,   0
   18100.501,  1547,Finish(1),before,   1,   1,   0,   1,   0
   18100.501,  1547,Finish(1), after,   3,   0,   0,   1,   1
   18111.521,  1549,Finish(1),before,   2,   0,   0,   1,   1
   18111.521,  1549,Finish(1), after,   2,   0,   1,   0,   1
   18116.096,  1548,  Arrival,before,   1,   0,   1,   0,   1
   18116.096,  1548,  Arrival, after,   3,   0,   1,   1,   1
   18118.516,  1550,Finish(2),before,   2,   0,   1,   1,   1
   18118.516,  1550,Finish(2), after,   3,   0,   0,   1,   1
   18133.368,  1553,Finish(2),before,   2,   0,   0,   1,   1
   18133.368,  1553,Finish(2), after,   2,   0,   0,   1,   0
   18137.284,  1552,Finish(1),before,   1,   0,   0,   1,   0
   18137.284,  1552,Finish(1), after,   2,   0,   0,   0,   1
   18144.361,  1551,  Arrival,before,   1,   0,   0,   0,   1
   18144.361,  1551,  Arrival, after,   3,   0,   0,   1,   1
   18150.366,  1556,Finish(1),before,   2,   0,   0,   1,   1
   18150.366,  1556,Finish(1), after,   2,   0,   1,   0,   1
   18154.339,  1554,Finish(2),before,   1,   0,   1,   0,   1
   18154.339,  1554,Finish(2), after,   2,   0,   0,   0,   1
   18176.454,  1557,Finish(2),before,   1,   0,   0,   0,   1
   18176.454,  1557,Finish(2), after,   1,   0,   0,   0,   0
   18177.117,  1555,  Arrival,before,   0,   0,   0,   0,   0
   18177.117,  1555,  Arrival, after,   2,   0,   0,   1,   0
   18182.694,  1559,Finish(1),before,   1,   0,   0,   1,   0
   18182.694,  1559,Finish(1), after,   2,   0,   0,   0,   1
   18198.242,  1560,Finish(2),before,   1,   0,   0,   0,   1
   18198.242,  1560,Finish(2), after,   1,   0,   0,   0,   0
   18199.372,  1558,  Arrival,before,   0,   0,   0,   0,   0
   18199.372,  1558,  Arrival, after,   2,   0,   0,   1,   0
   18220.194,  1562,Finish(1),before,   1,   0,   0,   1,   0
   18220.194,  1562,Finish(1), after,   2,   0,   0,   0,   1
   18229.619,  1563,Finish(2),before,   1,   0,   0,   0,   1
   18229.619,  1563,Finish(2), after,   1,   0,   0,   0,   0
   18248.332,  1561,  Arrival,before,   0,   0,   0,   0,   0
   18248.332,  1561,  Arrival, after,   2,   0,   0,   1,   0
   18253.436,  1565,Finish(1),before,   1,   0,   0,   1,   0
   18253.436,  1565,Finish(1), after,   2,   0,   0,   0,   1
   18272.773,  1566,Finish(2),before,   1,   0,   0,   0,   1
   18272.773,  1566,Finish(2), after,   1,   0,   0,   0,   0
   18279.778,  1564,  Arrival,before,   0,   0,   0,   0,   0
   18279.778,  1564,  Arrival, after,   2,   0,   0,   1,   0
   18281.102,  1568,Finish(1),before,   1,   0,   0,   1,   0
   18281.102,  1568,Finish(1), after,   2,   0,   0,   0,   1
   18292.332,  1569,Finish(2),before,   1,   0,   0,   0,   1
   18292.332,  1569,Finish(2), after,   1,   0,   0,   0,   0
   18317.482,  1567,  Arrival,before,   0,   0,   0,   0,   0
   18317.482,  1567,  Arrival, after,   2,   0,   0,   1,   0
   18318.825,  1571,Finish(1),before,   1,   0,   0,   1,   0
   18318.825,  1571,Finish(1), after,   2,   0,   0,   0,   1
   18334.520,  1572,Finish(2),before,   1,   0,   0,   0,   1
   18334.520,  1572,Finish(2), after,   1,   0,   0,   0,   0
   18361.590,  1570,  Arrival,before,   0,   0,   0,   0,   0
   18361.590,  1570,  Arrival, after,   2,   0,   0,   1,   0
   18365.333,  1574,Finish(1),before,   1,   0,   0,   1,   0
   18365.333,  1574,Finish(1), after,   2,   0,   0,   0,   1
   18378.205,  1575,Finish(2),before,   1,   0,   0,   0,   1
   18378.205,  1575,Finish(2), after,   1,   0,   0,   0,   0
   18396.997,  1573,  Arrival,before,   0,   0,   0,   0,   0
   18396.997,  1573,  Arrival, after,   2,   0,   0,   1,   0
   18433.299,  1576,  Arrival,before,   1,   0,   0,   1,   0
   18433.299,  1576,  Arrival, after,   2,   1,   0,   1,   0
   18433.370,  1577,Finish(1),before,   1,   1,   0,   1,   0
   18433.370,  1577,Finish(1), after,   3,   0,   0,   1,   1
   18434.043,  1579,Finish(1),before,   2,   0,   0,   1,   1
   18434.043,  1579,Finish(1), after,   2,   0,   1,   0,   1
   18449.632,  1580,Finish(2),before,   1,   0,   1,   0,   1
   18449.632,  1580,Finish(2), after,   2,   0,   0,   0,   1
   18469.428,  1581,Finish(2),before,   1,   0,   0,   0,   1
   18469.428,  1581,Finish(2), after,   1,   0,   0,   0,   0
   18474.749,  1578,  Arrival,before,   0,   0,   0,   0,   0
   18474.749,  1578,  Arrival, after,   2,   0,   0,   1,   0
   18489.646,  1583,Finish(1),before,   1,   0,   0,   1,   0
   18489.646,  1583,Finish(1), after,   2,   0,   0,   0,   1
   18506.641,  1584,Finish(2),before,   1,   0,   0,   0,   1
   18506.641,  1584,Finish(2), after,   1,   0,   0,   0,   0
   18527.216,  1582,  Arrival,before,   0,   0,   0,   0,   0
   18527.216,  1582,  Arrival, after,   2,   0,   0,   1,   0
   18530.545,  1586,Finish(1),before,   1,   0,   0,   1,   0
   18530.545,  1586,Finish(1), after,   2,   0,   0,   0,   1
   18549.964,  1587,Finish(2),before,   1,   0,   0,   0,   1
   18549.964,  1587,Finish(2), after,   1,   0,   0,   0,   0
   18553.566,  1585,  Arrival,before,   0,   0,   0,   0,   0
   18553.566,  1585,  Arrival, after,   2,   0,   0,   1,   0
   18583.316,  1588,  Arrival,before,   1,   0,   0,   1,   0
   18583.316,  1588,  Arrival, after,   2,   1,   0,   1,   0
   18586.028,  1589,Finish(1),before,   1,   1,   0,   1,   0
   18586.028,  1589,Finish(1), after,   3,   0,   0,   1,   1
   18586.427,  1591,Finish(1),before,   2,   0,   0,   1,   1
   18586.427,  1591,Finish(1), after,   2,   0,   1,   0,   1
   18599.478,  1590,  Arrival,before,   1,   0,   1,   0,   1
   18599.478,  1590,  Arrival, after,   3,   0,   1,   1,   1
   18601.932,  1592,Finish(2),before,   2,   0,   1,   1,   1
   18601.932,  1592,Finish(2), after,   3,   0,   0,   1,   1
   18615.801,  1595,Finish(2),before,   2,   0,   0,   1,   1
   18615.801,  1595,Finish(2), after,   2,   0,   0,   1,   0
   18622.180,  1594,Finish(1),before,   1,   0,   0,   1,   0
   18622.180,  1594,Finish(1), after,   2,   0,   0,   0,   1
   18623.774,  1593,  Arrival,before,   1,   0,   0,   0,   1
   18623.774,  1593,  Arrival, after,   3,   0,   0,   1,   1
   18627.746,  1598,Finish(1),before,   2,   0,   0,   1,   1
   18627.746,  1598,Finish(1), after,   2,   0,   1,   0,   1
   18634.416,  1596,Finish(2),before,   1,   0,   1,   0,   1
   18634.416,  1596,Finish(2), after,   2,   0,   0,   0,   1
   18646.571,  1597,  Arrival,before,   1,   0,   0,   0,   1
   18646.571,  1597,  Arrival, after,   3,   0,   0,   1,   1
   18647.707,  1599,Finish(2),before,   2,   0,   0,   1,   1
   18647.707,  1599,Finish(2), after,   2,   0,   0,   1,   0
   18654.496,  1601,Finish(1),before,   1,   0,   0,   1,   0
   18654.496,  1601,Finish(1), after,   2,   0,   0,   0,   1
   18667.555,  1602,Finish(2),before,   1,   0,   0,   0,   1
   18667.555,  1602,Finish(2), after,   1,   0,   0,   0,   0
   18675.314,  1600,  Arrival,before,   0,   0,   0,   0,   0
   18675.314,  1600,  Arrival, after,   2,   0,   0,   1,   0
   18677.581,  1604,Finish(1),before,   1,   0,   0,   1,   0
   18677.581,  1604,Finish(1), after,   2,   0,   0,   0,   1
   18697.542,  1605,Finish(2),before,   1,   0,   0,   0,   1
   18697.542,  1605,Finish(2), after,   1,   0,   0,   0,   0
   18698.390,  1603,  Arrival,before,   0,   0,   0,   0,   0
   18698.390,  1603,  Arrival, after,   2,   0,   0,   1,   0
   18706.883,  1607,Finish(1),before,   1,   0,   0,   1,   0
   18706.883,  1607,Finish(1), after,   2,   0,   0,   0,   1
   18722.953,  1608,Finish(2),before,   1,   0,   0,   0,   1
   18722.953,  1608,Finish(2), after,   1,   0,   0,   0,   0
   18756.046,  1606,  Arrival,before,   0,   0,   0,   0,   0
   18756.046,  1606,  Arrival, after,   2,   0,   0,   1,   0
   18763.374,  1610,Finish(1),before,   1,   0,   0,   1,   0
   18763.374,  1610,Finish(1), after,   2,   0,   0,   0,   1
   18778.875,  1609,  Arrival,before,   1,   0,   0,   0,   1
   18778.875,  1609,  Arrival, after,   3,   0,   0,   1,   1
   18779.429,  1611,Finish(2),before,   2,   0,   0,   1,   1
   18779.429,  1611,Finish(2), after,   2,   0,   0,   1,   0
   18779.762,  1613,Finish(1),before,   1,   0,   0,   1,   0
   18779.762,  1613,Finish(1), after,   2,   0,   0,   0,   1
   18797.183,  1614,Finish(2),before,   1,   0,   0,   0,   1
   18797.183,  1614,Finish(2), after,   1,   0,   0,   0,   0
   18831.925,  1612,  Arrival,before,   0,   0,   0,   0,   0
   18831.925,  1612,  Arrival, after,   2,   0,   0,   1,   0
   18849.501,  1615,  Arrival,before,   1,   0,   0,   1,   0
   18849.501,  1615,  Arrival, after,   2,   1,   0,   1,   0
   18856.226,  1616,Finish(1),before,   1,   1,   0,   1,   0
   18856.226,  1616,Finish(1), after,   3,   0,   0,   1,   1
   18856.574,  1618,Finish(1),before,   2,   0,   0,   1,   1
   18856.574,  1618,Finish(1), after,   2,   0,   1,   0,   1
   18871.174,  1619,Finish(2),before,   1,   0,   1,   0,   1
   18871.174,  1619,Finish(2), after,   2,   0,   0,   0,   1
   18880.515,  1617,  Arrival,before,   1,   0,   0,   0,   1
   18880.515,  1617,  Arrival, after,   3,   0,   0,   1,   1
   18886.530,  1620,Finish(2),before,   2,   0,   0,   1,   1
   18886.530,  1620,Finish(2), after,   2,   0,   0,   1,   0
   18893.656,  1621,  Arrival,before,   1,   0,   0,   1,   0
   18893.656,  1621,  Arrival, after,   2,   1,   0,   1,   0
   18898.014,  1622,Finish(1),before,   1,   1,   0,   1,   0
   18898.014,  1622,Finish(1), after,   3,   0,   0,   1,   1
   18907.684,  1625,Finish(2),before,   2,   0,   0,   1,   1
   18907.684,  1625,Finish(2), after,   2,   0,   0,   1,   0
   18912.014,  1624,Finish(1),before,   1,   0,   0,   1,   0
   18912.014,  1624,Finish(1), after,   2,   0,   0,   0,   1
   18918.156,  1623,  Arrival,before,   1,   0,   0,   0,   1
   18918.156,  1623,  Arrival, after,   3,   0,   0,   1,   1
   18922.026,  1628,Finish(1),before,   2,   0,   0,   1,   1
   18922.026,  1628,Finish(1), after,   2,   0,   1,   0,   1
   18928.654,  1626,Finish(2),before,   1,   0,   1,   0,   1
   18928.654,  1626,Finish(2), after,   2,   0,   0,   0,   1
   18944.805,  1629,Finish(2),before,   1,   0,   0,   0,   1
   18944.805,  1629,Finish(2), after,   1,   0,   0,   0,   0
   18966.653,  1627,  Arrival,before,   0,   0,   0,   0,   0
   18966.653,  1627,  Arrival, after,   2,   0,   0,   1,   0
   18974.564,  1631,Finish(1),before,   1,   0,   0,   1,   0
   18974.564,  1631,Finish(1), after,   2,   0,   0,   0,   1
   18990.283,  1632,Finish(2),before,   1,   0,   0,   0,   1
   18990.283,  1632,Finish(2), after,   1,   0,   0,   0,   0
   18996.452,  1630,  Arrival,before,   0,   0,   0,   0,   0
   18996.452,  1630,  Arrival, after,   2,   0,   0,   1,   0
   19026.859,  1633,  Arrival,before,   1,   0,   0,   1,   0
   19026.859,  1633,  Arrival, after,   2,   1,   0,   1,   0
   19033.845,  1634,Finish(1),before,   1,   1,   0,   1,   0
   19033.845,  1634,Finish(1), after,   3,   0,   0,   1,   1
   19035.191,  1636,Finish(1),before,   2,   0,   0,   1,   1
   19035.191,  1636,Finish(1), after,   2,   0,   1,   0,   1
   19047.484,  1635,  Arrival,before,   1,   0,   1,   0,   1
   19047.484,  1635,  Arrival, after,   3,   0,   1,   1,   1
   19049.230,  1637,Finish(2),before,   2,   0,   1,   1,   1
   19049.230,  1637,Finish(2), after,   3,   0,   0,   1,   1
   19058.452,  1639,Finish(1),before,   2,   0,   0,   1,   1
   19058.452,  1639,Finish(1), after,   2,   0,   1,   0,   1
   19063.690,  1640,Finish(2),before,   1,   0,   1,   0,   1
   19063.690,  1640,Finish(2), after,   2,   0,   0,   0,   1
   19079.389,  1641,Finish(2),before,   1,   0,   0,   0,   1
   19079.389,  1641,Finish(2), after,   1,   0,   0,   0,   0
   19098.594,  1638,  Arrival,before,   0,   0,   0,   0,   0
   19098.594,  1638,  Arrival, after,   2,   0,   0,   1,   0
   19100.640,  1643,Finish(1),before,   1,   0,   0,   1,   0
   19100.640,  1643,Finish(1), after,   2,   0,   0,   0,   1
   19113.232,  1644,Finish(2),before,   1,   0,   0,   0,   1
   19113.232,  1644,Finish(2), after,   1,   0,   0,   0,   0
   19115.999,  1642,  Arrival,before,   0,   0,   0,   0,   0
   19115.999,  1642,  Arrival, after,   2,   0,   0,   1,   0
