# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896485
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   18751.989,  1577,Finish(1), after,   2,   0,   0,   0,   1
   18768.450,  1578,Finish(2),before,   1,   0,   0,   0,   1
   18768.450,  1578,Finish(2), after,   1,   0,   0,   0,   0
   18785.280,  1576,  Arrival,before,   0,   0,   0,   0,   0
   18785.280,  1576,  Arrival, after,   2,   0,   0,   1,   0
   18799.147,  1580,Finish(1),before,   1,   0,   0,   1,   0
   18799.147,  1580,Finish(1), after,   2,   0,   0,   0,   1
   18809.417,  1581,Finish(2),before,   1,   0,   0,   0,   1
   18809.417,  1581,Finish(2), after,   1,   0,   0,   0,   0
   18814.116,  1579,  Arrival,before,   0,   0,   0,   0,   0
   18814.116,  1579,  Arrival, after,   2,   0,   0,   1,   0
   18822.695,  1583,Finish(1),before,   1,   0,   0,   1,   0
   18822.695,  1583,Finish(1), after,   2,   0,   0,   0,   1
   18837.221,  1584,Finish(2),before,   1,   0,   0,   0,   1
   18837.221,  1584,Finish(2), after,   1,   0,   0,   0,   0
   18872.901,  1582,  Arrival,before,   0,   0,   0,   0,   0
   18872.901,  1582,  Arrival, after,   2,   0,   0,   1,   0
   18886.413,  1585,  Arrival,before,   1,   0,   0,   1,   0
   18886.413,  1585,  Arrival, after,   2,   1,   0,   1,   0
   18892.700,  1586,Finish(1),before,   1,   1,   0,   1,   0
   18892.700,  1586,Finish(1), after,   3,   0,   0,   1,   1
   18909.478,  1588,Finish(1),before,   2,   0,   0,   1,   1
   18909.478,  1588,Finish(1), after,   2,   0,   1,   0,   1
   18910.943,  1589,Finish(2),before,   1,   0,   1,   0,   1
   18910.943,  1589,Finish(2), after,   2,   0,   0,   0,   1
   18929.760,  1590,Finish(2),before,   1,   0,   0,   0,   1
   18929.760,  1590,Finish(2), after,   1,   0,   0,   0,   0
   18931.622,  1587,  Arrival,before,   0,   0,   0,   0,   0
   18931.622,  1587,  Arrival, after,   2,   0,   0,   1,   0
   18938.225,  1592,Finish(1),before,   1,   0,   0,   1,   0
   18938.225,  1592,Finish(1), after,   2,   0,   0,   0,   1
   18954.606,  1593,Finish(2),before,   1,   0,   0,   0,   1
   18954.606,  1593,Finish(2), after,   1,   0,   0,   0,   0
   18988.193,  1591,  Arrival,before,   0,   0,   0,   0,   0
   18988.193,  1591,  Arrival, after,   2,   0,   0,   1,   0
   18991.957,  1595,Finish(1),before,   1,   0,   0,   1,   0
   18991.957,  1595,Finish(1), after,   2,   0,   0,   0,   1
   19005.500,  1596,Finish(2),before,   1,   0,   0,   0,   1
   19005.500,  1596,Finish(2), after,   1,   0,   0,   0,   0
   19019.311,  1594,  Arrival,before,   0,   0,   0,   0,   0
   19019.311,  1594,  Arrival, after,   2,   0,   0,   1,   0
   19039.249,  1598,Finish(1),before,   1,   0,   0,   1,   0
   19039.249,  1598,Finish(1), after,   2,   0,   0,   0,   1
   19054.731,  1599,Finish(2),before,   1,   0,   0,   0,   1
   19054.731,  1599,Finish(2), after,   1,   0,   0,   0,   0
   19072.743,  1597,  Arrival,before,   0,   0,   0,   0,   0
   19072.743,  1597,  Arrival, after,   2,   0,   0,   1,   0
   19080.837,  1601,Finish(1),before,   1,   0,   0,   1,   0
   19080.837,  1601,Finish(1), after,   2,   0,   0,   0,   1
   19085.791,  1600,  Arrival,before,   1,   0,   0,   0,   1
   19085.791,  1600,  Arrival, after,   3,   0,   0,   1,   1
   19096.594,  1602,Finish(2),before,   2,   0,   0,   1,   1
   19096.594,  1602,Finish(2), after,   2,   0,   0,   1,   0
   19102.374,  1604,Finish(1),before,   1,   0,   0,   1,   0
   19102.374,  1604,Finish(1), after,   2,   0,   0,   0,   1
   19120.130,  1605,Finish(2),before,   1,   0,   0,   0,   1
   19120.130,  1605,Finish(2), after,   1,   0,   0,   0,   0
   19122.266,  1603,  Arrival,before,   0,   0,   0,   0,   0
   19122.266,  1603,  Arrival, after,   2,   0,   0,   1,   0
   19129.147,  1607,Finish(1),before,   1,   0,   0,   1,   0
   19129.147,  1607,Finish(1), after,   2,   0,   0,   0,   1
   19134.670,  1606,  Arrival,before,   1,   0,   0,   0,   1
   19134.670,  1606,  Arrival, after,   3,   0,   0,   1,   1
   19139.860,  1608,Finish(2),before,   2,   0,   0,   1,   1
   19139.860,  1608,Finish(2), after,   2,   0,   0,   1,   0
   19140.225,  1610,Finish(1),before,   1,   0,   0,   1,   0
   19140.225,  1610,Finish(1), after,   2,   0,   0,   0,   1
   19153.074,  1611,Finish(2),before,   1,   0,   0,   0,   1
   19153.074,  1611,Finish(2), after,   1,   0,   0,   0,   0
   19162.604,  1609,  Arrival,before,   0,   0,   0,   0,   0
   19162.604,  1609,  Arrival, after,   2,   0,   0,   1,   0
   19173.454,  1613,Finish(1),before,   1,   0,   0,   1,   0
   19173.454,  1613,Finish(1), after,   2,   0,   0,   0,   1
   19184.046,  1612,  Arrival,before,   1,   0,   0,   0,   1
   19184.046,  1612,  Arrival, after,   3,   0,   0,   1,   1
   19186.497,  1616,Finish(1),before,   2,   0,   0,   1,   1
   19186.497,  1616,Finish(1), after,   2,   0,   1,   0,   1
   19190.411,  1614,Finish(2),before,   1,   0,   1,   0,   1
   19190.411,  1614,Finish(2), after,   2,   0,   0,   0,   1
   19207.834,  1617,Finish(2),before,   1,   0,   0,   0,   1
   19207.834,  1617,Finish(2), after,   1,   0,   0,   0,   0
   19217.856,  1615,  Arrival,before,   0,   0,   0,   0,   0
   19217.856,  1615,  Arrival, after,   2,   0,   0,   1,   0
   19238.612,  1619,Finish(1),before,   1,   0,   0,   1,   0
   19238.612,  1619,Finish(1), after,   2,   0,   0,   0,   1
   19252.334,  1618,  Arrival,before,   1,   0,   0,   0,   1
   19252.334,  1618,  Arrival, after,   3,   0,   0,   1,   1
   19253.280,  1620,Finish(2),before,   2,   0,   0,   1,   1
   19253.280,  1620,Finish(2), after,   2,   0,   0,   1,   0
   19270.467,  1622,Finish(1),before,   1,   0,   0,   1,   0
   19270.467,  1622,Finish(1), after,   2,   0,   0,   0,   1
   19288.269,  1623,Finish(2),before,   1,   0,   0,   0,   1
   19288.269,  1623,Finish(2), after,   1,   0,   0,   0,   0
   19288.978,  1621,  Arrival,before,   0,   0,   0,   0,   0
   19288.978,  1621,  Arrival, after,   2,   0,   0,   1,   0
   19292.138,  1625,Finish(1),before,   1,   0,   0,   1,   0
   19292.138,  1625,Finish(1), after,   2,   0,   0,   0,   1
   19306.553,  1626,Finish(2),before,   1,   0,   0,   0,   1
   19306.553,  1626,Finish(2), after,   1,   0,   0,   0,   0
   19344.473,  1624,  Arrival,before,   0,   0,   0,   0,   0
   19344.473,  1624,  Arrival, after,   2,   0,   0,   1,   0
   19346.345,  1628,Finish(1),before,   1,   0,   0,   1,   0
   19346.345,  1628,Finish(1), after,   2,   0,   0,   0,   1
   19357.465,  1629,Finish(2),before,   1,   0,   0,   0,   1
   19357.465,  1629,Finish(2), after,   1,   0,   0,   0,   0
   19364.401,  1627,  Arrival,before,   0,   0,   0,   0,   0
   19364.401,  1627,  Arrival, after,   2,   0,   0,   1,   0
   19372.582,  1631,Finish(1),before,   1,   0,   0,   1,   0
   19372.582,  1631,Finish(1), after,   2,   0,   0,   0,   1
   19388.854,  1632,Finish(2),before,   1,   0,   0,   0,   1
   19388.854,  1632,Finish(2), after,   1,   0,   0,   0,   0
   19421.677,  1630,  Arrival,before,   0,   0,   0,   0,   0
   19421.677,  1630,  Arrival, after,   2,   0,   0,   1,   0
   19423.914,  1634,Finish(1),before,   1,   0,   0,   1,   0
   19423.914,  1634,Finish(1), after,   2,   0,   0,   0,   1
   19437.104,  1635,Finish(2),before,   1,   0,   0,   0,   1
   19437.104,  1635,Finish(2), after,   1,   0,   0,   0,   0
   19442.665,  1633,  Arrival,before,   0,   0,   0,   0,   0
   19442.665,  1633,  Arrival, after,   2,   0,   0,   1,   0
   19459.989,  1637,Finish(1),before,   1,   0,   0,   1,   0
   19459.989,  1637,Finish(1), after,   2,   0,   0,   0,   1
   19477.428,  1638,Finish(2),before,   1,   0,   0,   0,   1
   19477.428,  1638,Finish(2), after,   1,   0,   0,   0,   0
   19489.444,  1636,  Arrival,before,   0,   0,   0,   0,   0
   19489.444,  1636,  Arrival, after,   2,   0,   0,   1,   0
   19490.855,  1640,Finish(1),before,   1,   0,   0,   1,   0
   19490.855,  1640,Finish(1), after,   2,   0,   0,   0,   1
   19507.749,  1639,  Arrival,before,   1,   0,   0,   0,   1
   19507.749,  1639,  Arrival, after,   3,   0,   0,   1,   1
   19510.732,  1641,Finish(2),before,   2,   0,   0,   1,   1
   19510.732,  1641,Finish(2), after,   2,   0,   0,   1,   0
   19526.353,  1643,Finish(1),before,   1,   0,   0,   1,   0
   19526.353,  1643,Finish(1), after,   2,   0,   0,   0,   1
   19541.211,  1644,Finish(2),before,   1,   0,   0,   0,   1
   19541.211,  1644,Finish(2), after,   1,   0,   0,   0,   0
   19541.624,  1642,  Arrival,before,   0,   0,   0,   0,   0
   19541.624,  1642,  Arrival, after,   2,   0,   0,   1,   0
   19554.105,  1646,Finish(1),before,   1,   0,   0,   1,   0
   19554.105,  1646,Finish(1), after,   2,   0,   0,   0,   1
   19568.692,  1647,Finish(2),before,   1,   0,   0,   0,   1
   19568.692,  1647,Finish(2), after,   1,   0,   0,   0,   0
   19583.074,  1645,  Arrival,before,   0,   0,   0,   0,   0
   19583.074,  1645,  Arrival, after,   2,   0,   0,   1,   0
   19595.358,  1649,Finish(1),before,   1,   0,   0,   1,   0
   19595.358,  1649,Finish(1), after,   2,   0,   0,   0,   1
   19609.440,  1650,Finish(2),before,   1,   0,   0,   0,   1
   19609.440,  1650,Finish(2), after,   1,   0,   0,   0,   0
   19637.825,  1648,  Arrival,before,   0,   0,   0,   0,   0
   19637.825,  1648,  Arrival, after,   2,   0,   0,   1,   0
   19640.322,  1652,Finish(1),before,   1,   0,   0,   1,   0
   19640.322,  1652,Finish(1), after,   2,   0,   0,   0,   1
   19654.794,  1653,Finish(2),before,   1,   0,   0,   0,   1
   19654.794,  1653,Finish(2), after,   1,   0,   0,   0,   0
   19672.768,  1651,  Arrival,before,   0,   0,   0,   0,   0
   19672.768,  1651,  Arrival, after,   2,   0,   0,   1,   0
   19674.607,  1655,Finish(1),before,   1,   0,   0,   1,   0
   19674.607,  1655,Finish(1), after,   2,   0,   0,   0,   1
   19694.285,  1656,Finish(2),before,   1,   0,   0,   0,   1
   19694.285,  1656,Finish(2), after,   1,   0,   0,   0,   0
   19717.121,  1654,  Arrival,before,   0,   0,   0,   0,   0
   19717.121,  1654,  Arrival, after,   2,   0,   0,   1,   0
   19724.678,  1658,Finish(1),before,   1,   0,   0,   1,   0
   19724.678,  1658,Finish(1), after,   2,   0,   0,   0,   1
   19737.770,  1659,Finish(2),before,   1,   0,   0,   0,   1
   19737.770,  1659,Finish(2), after,   1,   0,   0,   0,   0
   19763.527,  1657,  Arrival,before,   0,   0,   0,   0,   0
   19763.527,  1657,  Arrival, after,   2,   0,   0,   1,   0
   19781.676,  1660,  Arrival,before,   1,   0,   0,   1,   0
   19781.676,  1660,  Arrival, after,   2,   1,   0,   1,   0
   19792.609,  1661,Finish(1),before,   1,   1,   0,   1,   0
   19792.609,  1661,Finish(1), after,   3,   0,   0,   1,   1
   19796.493,  1663,Finish(1),before,   2,   0,   0,   1,   1
   19796.493,  1663,Finish(1), after,   2,   0,   1,   0,   1
   19803.480,  1662,  Arrival,before,   1,   0,   1,   0,   1
   19803.480,  1662,  Arrival, after,   3,   0,   1,   1,   1
   19808.164,  1664,Finish(2),before,   2,   0,   1,   1,   1
   19808.164,  1664,Finish(2), after,   3,   0,   0,   1,   1
   19822.441,  1667,Finish(2),before,   2,   0,   0,   1,   1
   19822.441,  1667,Finish(2), after,   2,   0,   0,   1,   0
   19836.767,  1666,Finish(1),before,   1,   0,   0,   1,   0
   19836.767,  1666,Finish(1), after,   2,   0,   0,   0,   1
   19846.666,  1668,Finish(2),before,   1,   0,   0,   0,   1
   19846.666,  1668,Finish(2), after,   1,   0,   0,   0,   0
   19856.535,  1665,  Arrival,before,   0,   0,   0,   0,   0
   19856.535,  1665,  Arrival, after,   2,   0,   0,   1,   0
   19862.466,  1670,Finish(1),before,   1,   0,   0,   1,   0
   19862.466,  1670,Finish(1), after,   2,   0,   0,   0,   1
   19873.124,  1671,Finish(2),before,   1,   0,   0,   0,   1
   19873.124,  1671,Finish(2), after,   1,   0,   0,   0,   0
   19910.572,  1669,  Arrival,before,   0,   0,   0,   0,   0
   19910.572,  1669,  Arrival, after,   2,   0,   0,   1,   0
   19929.100,  1673,Finish(1),before,   1,   0,   0,   1,   0
   19929.100,  1673,Finish(1), after,   2,   0,   0,   0,   1
   19940.104,  1674,Finish(2),before,   1,   0,   0,   0,   1
   19940.104,  1674,Finish(2), after,   1,   0,   0,   0,   0
   19955.751,  1672,  Arrival,before,   0,   0,   0,   0,   0
   19955.751,  1672,  Arrival, after,   2,   0,   0,   1,   0
   19971.303,  1675,  Arrival,before,   1,   0,   0,   1,   0
   19971.303,  1675,  Arrival, after,   2,   1,   0,   1,   0
   19980.846,  1676,Finish(1),before,   1,   1,   0,   1,   0
   19980.846,  1676,Finish(1), after,   3,   0,   0,   1,   1
   19984.532,  1678,Finish(1),before,   2,   0,   0,   1,   1
   19984.532,  1678,Finish(1), after,   2,   0,   1,   0,   1
   19992.254,  1679,Finish(2),before,   1,   0,   1,   0,   1
   19992.254,  1679,Finish(2), after,   2,   0,   0,   0,   1
   20010.165,  1680,Finish(2),before,   1,   0,   0,   0,   1
   20010.165,  1680,Finish(2), after,   1,   0,   0,   0,   0
   20010.764,  1677,  Arrival,before,   0,   0,   0,   0,   0
   20010.764,  1677,  Arrival, after,   2,   0,   0,   1,   0
   20025.682,  1682,Finish(1),before,   1,   0,   0,   1,   0
   20025.682,  1682,Finish(1), after,   2,   0,   0,   0,   1
   20031.755,  1681,  Arrival,before,   1,   0,   0,   0,   1
   20031.755,  1681,  Arrival, after,   3,   0,   0,   1,   1
   20039.307,  1685,Finish(1),before,   2,   0,   0,   1,   1
   20039.307,  1685,Finish(1), after,   2,   0,   1,   0,   1
   20046.225,  1683,Finish(2),before,   1,   0,   1,   0,   1
   20046.225,  1683,Finish(2), after,   2,   0,   0,   0,   1
   20062.118,  1686,Finish(2),before,   1,   0,   0,   0,   1
   20062.118,  1686,Finish(2), after,   1,   0,   0,   0,   0
   20071.669,  1684,  Arrival,before,   0,   0,   0,   0,   0
   20071.669,  1684,  Arrival, after,   2,   0,   0,   1,   0
   20075.341,  1688,Finish(1),before,   1,   0,   0,   1,   0
   20075.341,  1688,Finish(1), after,   2,   0,   0,   0,   1
   20094.330,  1689,Finish(2),before,   1,   0,   0,   0,   1
   20094.330,  1689,Finish(2), after,   1,   0,   0,   0,   0
   20125.940,  1687,  Arrival,before,   0,   0,   0,   0,   0
   20125.940,  1687,  Arrival, after,   2,   0,   0,   1,   0
   20135.531,  1691,Finish(1),before,   1,   0,   0,   1,   0
   20135.531,  1691,Finish(1), after,   2,   0,   0,   0,   1
   20153.008,  1692,Finish(2),before,   1,   0,   0,   0,   1
   20153.008,  1692,Finish(2), after,   1,   0,   0,   0,   0
   20159.077,  1690,  Arrival,before,   0,   0,   0,   0,   0
   20159.077,  1690,  Arrival, after,   2,   0,   0,   1,   0
   20170.707,  1694,Finish(1),before,   1,   0,   0,   1,   0
   20170.707,  1694,Finish(1), after,   2,   0,   0,   0,   1
   20190.914,  1695,Finish(2),before,   1,   0,   0,   0,   1
   20190.914,  1695,Finish(2), after,   1,   0,   0,   0,   0
   20208.653,  1693,  Arrival,before,   0,   0,   0,   0,   0
   20208.653,  1693,  Arrival, after,   2,   0,   0,   1,   0
   20208.706,  1697,Finish(1),before,   1,   0,   0,   1,   0
   20208.706,  1697,Finish(1), after,   2,   0,   0,   0,   1
   20228.051,  1698,Finish(2),before,   1,   0,   0,   0,   1
   20228.051,  1698,Finish(2), after,   1,   0,   0,   0,   0
   20255.329,  1696,  Arrival,before,   0,   0,   0,   0,   0
   20255.329,  1696,  Arrival, after,   2,   0,   0,   1,   0
   20260.096,  1700,Finish(1),before,   1,   0,   0,   1,   0
   20260.096,  1700,Finish(1), after,   2,   0,   0,   0,   1
   20273.579,  1701,Finish(2),before,   1,   0,   0,   0,   1
   20273.579,  1701,Finish(2), after,   1,   0,   0,   0,   0
   20291.903,  1699,  Arrival,before,   0,   0,   0,   0,   0
   20291.903,  1699,  Arrival, after,   2,   0,   0,   1,   0
   20325.815,  1703,Finish(1),before,   1,   0,   0,   1,   0
   20325.815,  1703,Finish(1), after,   2,   0,   0,   0,   1
   20339.094,  1702,  Arrival,before,   1,   0,   0,   0,   1
   20339.094,  1702,  Arrival, after,   3,   0,   0,   1,   1
   20342.459,  1704,Finish(2),before,   2,   0,   0,   1,   1
   20342.459,  1704,Finish(2), after,   2,   0,   0,   1,   0
   20344.711,  1706,Finish(1),before,   1,   0,   0,   1,   0
   20344.711,  1706,Finish(1), after,   2,   0,   0,   0,   1
   20358.864,  1707,Finish(2),before,   1,   0,   0,   0,   1
   20358.864,  1707,Finish(2), after,   1,   0,   0,   0,   0
   20396.080,  1705,  Arrival,before,   0,   0,   0,   0,   0
   20396.080,  1705,  Arrival, after,   2,   0,   0,   1,   0
   20401.053,  1709,Finish(1),before,   1,   0,   0,   1,   0
   20401.053,  1709,Finish(1), after,   2,   0,   0,   0,   1
   20416.124,  1710,Finish(2),before,   1,   0,   0,   0,   1
   20416.124,  1710,Finish(2), after,   1,   0,   0,   0,   0
   20420.628,  1708,  Arrival,before,   0,   0,   0,   0,   0
   20420.628,  1708,  Arrival, after,   2,   0,   0,   1,   0
   20420.869,  1712,Finish(1),before,   1,   0,   0,   1,   0
   20420.869,  1712,Finish(1), after,   2,   0,   0,   0,   1
   20435.909,  1713,Finish(2),before,   1,   0,   0,   0,   1
   20435.909,  1713,Finish(2), after,   1,   0,   0,   0,   0
   20470.953,  1711,  Arrival,before,   0,   0,   0,   0,   0
   20470.953,  1711,  Arrival, after,   2,   0,   0,   1,   0
   20472.734,  1715,Finish(1),before,   1,   0,   0,   1,   0
   20472.734,  1715,Finish(1), after,   2,   0,   0,   0,   1
   20491.419,  1716,Finish(2),before,   1,   0,   0,   0,   1
   20491.419,  1716,Finish(2), after,   1,   0,   0,   0,   0
   20512.509,  1714,  Arrival,before,   0,   0,   0,   0,   0
   20512.509,  1714,  Arrival, after,   2,   0,   0,   1,   0
   20519.818,  1718,Finish(1),before,   1,   0,   0,   1,   0
   20519.818,  1718,Finish(1), after,   2,   0,   0,   0,   1
   20536.757,  1719,Finish(2),before,   1,   0,   0,   0,   1
   20536.757,  1719,Finish(2), after,   1,   0,   0,   0,   0
   20555.484,  1717,  Arrival,before,   0,   0,   0,   0,   0
   20555.484,  1717,  Arrival, after,   2,   0,   0,   1,   0
   20555.673,  1721,Finish(1),before,   1,   0,   0,   1,   0
   20555.673,  1721,Finish(1), after,   2,   0,   0,   0,   1
   20570.291,  1722,Finish(2),before,   1,   0,   0,   0,   1
   20570.291,  1722,Finish(2), after,   1,   0,   0,   0,   0
   20609.389,  1720,  Arrival,before,   0,   0,   0,   0,   0
   20609.389,  1720,  Arrival, after,   2,   0,   0,   1,   0
   20610.797,  1724,Finish(1),before,   1,   0,   0,   1,   0
   20610.797,  1724,Finish(1), after,   2,   0,   0,   0,   1
   20629.225,  1725,Finish(2),before,   1,   0,   0,   0,   1
   20629.225,  1725,Finish(2), after,   1,   0,   0,   0,   0
   20651.402,  1723,  Arrival,before,   0,   0,   0,   0,   0
   20651.402,  1723,  Arrival, after,   2,   0,   0,   1,   0
   20653.667,  1727,Finish(1),before,   1,   0,   0,   1,   0
   20653.667,  1727,Finish(1), after,   2,   0,   0,   0,   1
   20663.960,  1726,  Arrival,before,   1,   0,   0,   0,   1
   20663.960,  1726,  Arrival, after,   3,   0,   0,   1,   1
   20665.852,  1730,Finish(1),before,   2,   0,   0,   1,   1
   20665.852,  1730,Finish(1), after,   2,   0,   1,   0,   1
   20668.370,  1728,Finish(2),before,   1,   0,   1,   0,   1
   20668.370,  1728,Finish(2), after,   2,   0,   0,   0,   1
   20684.517,  1731,Finish(2),before,   1,   0,   0,   0,   1
