# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896545
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16695.171,  1441,  Arrival, after,   2,   1,   0,   1,   0
   16709.700,  1442,Finish(1),before,   1,   1,   0,   1,   0
   16709.700,  1442,Finish(1), after,   3,   0,   0,   1,   1
   16727.858,  1445,Finish(2),before,   2,   0,   0,   1,   1
   16727.858,  1445,Finish(2), after,   2,   0,   0,   1,   0
   16728.964,  1444,Finish(1),before,   1,   0,   0,   1,   0
   16728.964,  1444,Finish(1), after,   2,   0,   0,   0,   1
   16744.166,  1443,  Arrival,before,   1,   0,   0,   0,   1
   16744.166,  1443,  Arrival, after,   3,   0,   0,   1,   1
   16745.375,  1446,Finish(2),before,   2,   0,   0,   1,   1
   16745.375,  1446,Finish(2), after,   2,   0,   0,   1,   0
   16750.801,  1448,Finish(1),before,   1,   0,   0,   1,   0
   16750.801,  1448,Finish(1), after,   2,   0,   0,   0,   1
   16767.228,  1449,Finish(2),before,   1,   0,   0,   0,   1
   16767.228,  1449,Finish(2), after,   1,   0,   0,   0,   0
   16770.115,  1447,  Arrival,before,   0,   0,   0,   0,   0
   16770.115,  1447,  Arrival, after,   2,   0,   0,   1,   0
   16780.623,  1451,Finish(1),before,   1,   0,   0,   1,   0
   16780.623,  1451,Finish(1), after,   2,   0,   0,   0,   1
   16799.078,  1452,Finish(2),before,   1,   0,   0,   0,   1
   16799.078,  1452,Finish(2), after,   1,   0,   0,   0,   0
   16827.172,  1450,  Arrival,before,   0,   0,   0,   0,   0
   16827.172,  1450,  Arrival, after,   2,   0,   0,   1,   0
   16853.634,  1454,Finish(1),before,   1,   0,   0,   1,   0
   16853.634,  1454,Finish(1), after,   2,   0,   0,   0,   1
   16864.620,  1455,Finish(2),before,   1,   0,   0,   0,   1
   16864.620,  1455,Finish(2), after,   1,   0,   0,   0,   0
   16871.280,  1453,  Arrival,before,   0,   0,   0,   0,   0
   16871.280,  1453,  Arrival, after,   2,   0,   0,   1,   0
   16882.319,  1457,Finish(1),before,   1,   0,   0,   1,   0
   16882.319,  1457,Finish(1), after,   2,   0,   0,   0,   1
   16902.094,  1458,Finish(2),before,   1,   0,   0,   0,   1
   16902.094,  1458,Finish(2), after,   1,   0,   0,   0,   0
   16924.299,  1456,  Arrival,before,   0,   0,   0,   0,   0
   16924.299,  1456,  Arrival, after,   2,   0,   0,   1,   0
   16929.307,  1460,Finish(1),before,   1,   0,   0,   1,   0
   16929.307,  1460,Finish(1), after,   2,   0,   0,   0,   1
   16946.546,  1461,Finish(2),before,   1,   0,   0,   0,   1
   16946.546,  1461,Finish(2), after,   1,   0,   0,   0,   0
   16958.779,  1459,  Arrival,before,   0,   0,   0,   0,   0
   16958.779,  1459,  Arrival, after,   2,   0,   0,   1,   0
   16970.147,  1463,Finish(1),before,   1,   0,   0,   1,   0
   16970.147,  1463,Finish(1), after,   2,   0,   0,   0,   1
   16983.418,  1462,  Arrival,before,   1,   0,   0,   0,   1
   16983.418,  1462,  Arrival, after,   3,   0,   0,   1,   1
   16984.333,  1464,Finish(2),before,   2,   0,   0,   1,   1
   16984.333,  1464,Finish(2), after,   2,   0,   0,   1,   0
   16997.108,  1466,Finish(1),before,   1,   0,   0,   1,   0
   16997.108,  1466,Finish(1), after,   2,   0,   0,   0,   1
   17014.418,  1467,Finish(2),before,   1,   0,   0,   0,   1
   17014.418,  1467,Finish(2), after,   1,   0,   0,   0,   0
   17019.223,  1465,  Arrival,before,   0,   0,   0,   0,   0
   17019.223,  1465,  Arrival, after,   2,   0,   0,   1,   0
   17034.010,  1469,Finish(1),before,   1,   0,   0,   1,   0
   17034.010,  1469,Finish(1), after,   2,   0,   0,   0,   1
   17036.927,  1468,  Arrival,before,   1,   0,   0,   0,   1
   17036.927,  1468,  Arrival, after,   3,   0,   0,   1,   1
   17037.060,  1472,Finish(1),before,   2,   0,   0,   1,   1
   17037.060,  1472,Finish(1), after,   2,   0,   1,   0,   1
   17051.772,  1470,Finish(2),before,   1,   0,   1,   0,   1
   17051.772,  1470,Finish(2), after,   2,   0,   0,   0,   1
   17052.869,  1471,  Arrival,before,   1,   0,   0,   0,   1
   17052.869,  1471,  Arrival, after,   3,   0,   0,   1,   1
   17071.650,  1473,Finish(2),before,   2,   0,   0,   1,   1
   17071.650,  1473,Finish(2), after,   2,   0,   0,   1,   0
   17092.560,  1474,  Arrival,before,   1,   0,   0,   1,   0
   17092.560,  1474,  Arrival, after,   2,   1,   0,   1,   0
   17096.239,  1475,Finish(1),before,   1,   1,   0,   1,   0
   17096.239,  1475,Finish(1), after,   3,   0,   0,   1,   1
   17109.349,  1478,Finish(2),before,   2,   0,   0,   1,   1
   17109.349,  1478,Finish(2), after,   2,   0,   0,   1,   0
   17119.606,  1477,Finish(1),before,   1,   0,   0,   1,   0
   17119.606,  1477,Finish(1), after,   2,   0,   0,   0,   1
   17131.806,  1479,Finish(2),before,   1,   0,   0,   0,   1
   17131.806,  1479,Finish(2), after,   1,   0,   0,   0,   0
   17144.195,  1476,  Arrival,before,   0,   0,   0,   0,   0
   17144.195,  1476,  Arrival, after,   2,   0,   0,   1,   0
   17159.941,  1480,  Arrival,before,   1,   0,   0,   1,   0
   17159.941,  1480,  Arrival, after,   2,   1,   0,   1,   0
   17165.921,  1481,Finish(1),before,   1,   1,   0,   1,   0
   17165.921,  1481,Finish(1), after,   3,   0,   0,   1,   1
   17175.879,  1483,Finish(1),before,   2,   0,   0,   1,   1
   17175.879,  1483,Finish(1), after,   2,   0,   1,   0,   1
   17179.629,  1484,Finish(2),before,   1,   0,   1,   0,   1
   17179.629,  1484,Finish(2), after,   2,   0,   0,   0,   1
   17199.033,  1485,Finish(2),before,   1,   0,   0,   0,   1
   17199.033,  1485,Finish(2), after,   1,   0,   0,   0,   0
   17204.988,  1482,  Arrival,before,   0,   0,   0,   0,   0
   17204.988,  1482,  Arrival, after,   2,   0,   0,   1,   0
   17211.404,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17211.404,  1487,Finish(1), after,   2,   0,   0,   0,   1
   17227.007,  1488,Finish(2),before,   1,   0,   0,   0,   1
   17227.007,  1488,Finish(2), after,   1,   0,   0,   0,   0
   17228.095,  1486,  Arrival,before,   0,   0,   0,   0,   0
   17228.095,  1486,  Arrival, after,   2,   0,   0,   1,   0
   17263.682,  1490,Finish(1),before,   1,   0,   0,   1,   0
   17263.682,  1490,Finish(1), after,   2,   0,   0,   0,   1
   17278.139,  1491,Finish(2),before,   1,   0,   0,   0,   1
   17278.139,  1491,Finish(2), after,   1,   0,   0,   0,   0
   17286.068,  1489,  Arrival,before,   0,   0,   0,   0,   0
   17286.068,  1489,  Arrival, after,   2,   0,   0,   1,   0
   17298.971,  1492,  Arrival,before,   1,   0,   0,   1,   0
   17298.971,  1492,  Arrival, after,   2,   1,   0,   1,   0
   17310.287,  1493,Finish(1),before,   1,   1,   0,   1,   0
   17310.287,  1493,Finish(1), after,   3,   0,   0,   1,   1
   17310.414,  1494,  Arrival,before,   2,   0,   0,   1,   1
   17310.414,  1494,  Arrival, after,   3,   1,   0,   1,   1
   17312.200,  1495,Finish(1),before,   2,   1,   0,   1,   1
   17312.200,  1495,Finish(1), after,   3,   0,   1,   1,   1
   17325.790,  1496,Finish(2),before,   2,   0,   1,   1,   1
   17325.790,  1496,Finish(2), after,   3,   0,   0,   1,   1
   17332.721,  1498,Finish(1),before,   2,   0,   0,   1,   1
   17332.721,  1498,Finish(1), after,   2,   0,   1,   0,   1
   17337.074,  1499,Finish(2),before,   1,   0,   1,   0,   1
   17337.074,  1499,Finish(2), after,   2,   0,   0,   0,   1
   17355.859,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17355.859,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17362.275,  1497,  Arrival,before,   0,   0,   0,   0,   0
   17362.275,  1497,  Arrival, after,   2,   0,   0,   1,   0
   17367.812,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17367.812,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17383.774,  1503,Finish(2),before,   1,   0,   0,   0,   1
   17383.774,  1503,Finish(2), after,   1,   0,   0,   0,   0
   17391.659,  1501,  Arrival,before,   0,   0,   0,   0,   0
   17391.659,  1501,  Arrival, after,   2,   0,   0,   1,   0
   17393.488,  1505,Finish(1),before,   1,   0,   0,   1,   0
   17393.488,  1505,Finish(1), after,   2,   0,   0,   0,   1
   17408.674,  1506,Finish(2),before,   1,   0,   0,   0,   1
   17408.674,  1506,Finish(2), after,   1,   0,   0,   0,   0
   17437.221,  1504,  Arrival,before,   0,   0,   0,   0,   0
   17437.221,  1504,  Arrival, after,   2,   0,   0,   1,   0
   17439.222,  1508,Finish(1),before,   1,   0,   0,   1,   0
   17439.222,  1508,Finish(1), after,   2,   0,   0,   0,   1
   17457.632,  1509,Finish(2),before,   1,   0,   0,   0,   1
   17457.632,  1509,Finish(2), after,   1,   0,   0,   0,   0
   17478.243,  1507,  Arrival,before,   0,   0,   0,   0,   0
   17478.243,  1507,  Arrival, after,   2,   0,   0,   1,   0
   17485.067,  1511,Finish(1),before,   1,   0,   0,   1,   0
   17485.067,  1511,Finish(1), after,   2,   0,   0,   0,   1
   17500.888,  1512,Finish(2),before,   1,   0,   0,   0,   1
   17500.888,  1512,Finish(2), after,   1,   0,   0,   0,   0
   17514.904,  1510,  Arrival,before,   0,   0,   0,   0,   0
   17514.904,  1510,  Arrival, after,   2,   0,   0,   1,   0
   17533.925,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17533.925,  1514,Finish(1), after,   2,   0,   0,   0,   1
   17545.790,  1515,Finish(2),before,   1,   0,   0,   0,   1
   17545.790,  1515,Finish(2), after,   1,   0,   0,   0,   0
   17566.797,  1513,  Arrival,before,   0,   0,   0,   0,   0
   17566.797,  1513,  Arrival, after,   2,   0,   0,   1,   0
   17580.597,  1516,  Arrival,before,   1,   0,   0,   1,   0
   17580.597,  1516,  Arrival, after,   2,   1,   0,   1,   0
   17584.955,  1517,Finish(1),before,   1,   1,   0,   1,   0
   17584.955,  1517,Finish(1), after,   3,   0,   0,   1,   1
   17595.739,  1519,Finish(1),before,   2,   0,   0,   1,   1
   17595.739,  1519,Finish(1), after,   2,   0,   1,   0,   1
   17596.160,  1520,Finish(2),before,   1,   0,   1,   0,   1
   17596.160,  1520,Finish(2), after,   2,   0,   0,   0,   1
   17608.558,  1521,Finish(2),before,   1,   0,   0,   0,   1
   17608.558,  1521,Finish(2), after,   1,   0,   0,   0,   0
   17608.726,  1518,  Arrival,before,   0,   0,   0,   0,   0
   17608.726,  1518,  Arrival, after,   2,   0,   0,   1,   0
   17611.088,  1523,Finish(1),before,   1,   0,   0,   1,   0
   17611.088,  1523,Finish(1), after,   2,   0,   0,   0,   1
   17624.408,  1524,Finish(2),before,   1,   0,   0,   0,   1
   17624.408,  1524,Finish(2), after,   1,   0,   0,   0,   0
   17630.665,  1522,  Arrival,before,   0,   0,   0,   0,   0
   17630.665,  1522,  Arrival, after,   2,   0,   0,   1,   0
   17634.829,  1526,Finish(1),before,   1,   0,   0,   1,   0
   17634.829,  1526,Finish(1), after,   2,   0,   0,   0,   1
   17641.889,  1525,  Arrival,before,   1,   0,   0,   0,   1
   17641.889,  1525,  Arrival, after,   3,   0,   0,   1,   1
   17653.463,  1527,Finish(2),before,   2,   0,   0,   1,   1
   17653.463,  1527,Finish(2), after,   2,   0,   0,   1,   0
   17654.570,  1528,  Arrival,before,   1,   0,   0,   1,   0
   17654.570,  1528,  Arrival, after,   2,   1,   0,   1,   0
   17675.862,  1529,Finish(1),before,   1,   1,   0,   1,   0
   17675.862,  1529,Finish(1), after,   3,   0,   0,   1,   1
   17675.948,  1530,  Arrival,before,   2,   0,   0,   1,   1
   17675.948,  1530,  Arrival, after,   3,   1,   0,   1,   1
   17677.085,  1531,Finish(1),before,   2,   1,   0,   1,   1
   17677.085,  1531,Finish(1), after,   3,   0,   1,   1,   1
   17688.199,  1534,Finish(1),before,   2,   0,   1,   1,   1
   17688.199,  1534,Finish(1), after,   2,   0,   2,   0,   1
   17694.361,  1532,Finish(2),before,   1,   0,   2,   0,   1
   17694.361,  1532,Finish(2), after,   2,   0,   1,   0,   1
   17707.657,  1535,Finish(2),before,   1,   0,   1,   0,   1
   17707.657,  1535,Finish(2), after,   2,   0,   0,   0,   1
   17720.507,  1536,Finish(2),before,   1,   0,   0,   0,   1
   17720.507,  1536,Finish(2), after,   1,   0,   0,   0,   0
   17732.041,  1533,  Arrival,before,   0,   0,   0,   0,   0
   17732.041,  1533,  Arrival, after,   2,   0,   0,   1,   0
   17744.105,  1538,Finish(1),before,   1,   0,   0,   1,   0
   17744.105,  1538,Finish(1), after,   2,   0,   0,   0,   1
   17757.484,  1539,Finish(2),before,   1,   0,   0,   0,   1
   17757.484,  1539,Finish(2), after,   1,   0,   0,   0,   0
   17761.682,  1537,  Arrival,before,   0,   0,   0,   0,   0
   17761.682,  1537,  Arrival, after,   2,   0,   0,   1,   0
   17773.848,  1541,Finish(1),before,   1,   0,   0,   1,   0
   17773.848,  1541,Finish(1), after,   2,   0,   0,   0,   1
   17780.243,  1540,  Arrival,before,   1,   0,   0,   0,   1
   17780.243,  1540,  Arrival, after,   3,   0,   0,   1,   1
   17785.222,  1542,Finish(2),before,   2,   0,   0,   1,   1
   17785.222,  1542,Finish(2), after,   2,   0,   0,   1,   0
   17804.961,  1544,Finish(1),before,   1,   0,   0,   1,   0
   17804.961,  1544,Finish(1), after,   2,   0,   0,   0,   1
   17822.369,  1545,Finish(2),before,   1,   0,   0,   0,   1
   17822.369,  1545,Finish(2), after,   1,   0,   0,   0,   0
   17836.177,  1543,  Arrival,before,   0,   0,   0,   0,   0
   17836.177,  1543,  Arrival, after,   2,   0,   0,   1,   0
   17843.889,  1547,Finish(1),before,   1,   0,   0,   1,   0
   17843.889,  1547,Finish(1), after,   2,   0,   0,   0,   1
   17859.976,  1548,Finish(2),before,   1,   0,   0,   0,   1
   17859.976,  1548,Finish(2), after,   1,   0,   0,   0,   0
   17868.641,  1546,  Arrival,before,   0,   0,   0,   0,   0
   17868.641,  1546,  Arrival, after,   2,   0,   0,   1,   0
   17874.164,  1550,Finish(1),before,   1,   0,   0,   1,   0
   17874.164,  1550,Finish(1), after,   2,   0,   0,   0,   1
   17886.793,  1549,  Arrival,before,   1,   0,   0,   0,   1
   17886.793,  1549,  Arrival, after,   3,   0,   0,   1,   1
   17891.365,  1551,Finish(2),before,   2,   0,   0,   1,   1
   17891.365,  1551,Finish(2), after,   2,   0,   0,   1,   0
   17897.035,  1553,Finish(1),before,   1,   0,   0,   1,   0
   17897.035,  1553,Finish(1), after,   2,   0,   0,   0,   1
   17911.553,  1554,Finish(2),before,   1,   0,   0,   0,   1
   17911.553,  1554,Finish(2), after,   1,   0,   0,   0,   0
   17938.291,  1552,  Arrival,before,   0,   0,   0,   0,   0
   17938.291,  1552,  Arrival, after,   2,   0,   0,   1,   0
   17949.466,  1556,Finish(1),before,   1,   0,   0,   1,   0
   17949.466,  1556,Finish(1), after,   2,   0,   0,   0,   1
   17967.824,  1555,  Arrival,before,   1,   0,   0,   0,   1
   17967.824,  1555,  Arrival, after,   3,   0,   0,   1,   1
   17969.312,  1557,Finish(2),before,   2,   0,   0,   1,   1
   17969.312,  1557,Finish(2), after,   2,   0,   0,   1,   0
   17969.563,  1559,Finish(1),before,   1,   0,   0,   1,   0
   17969.563,  1559,Finish(1), after,   2,   0,   0,   0,   1
   17984.497,  1560,Finish(2),before,   1,   0,   0,   0,   1
   17984.497,  1560,Finish(2), after,   1,   0,   0,   0,   0
   18012.896,  1558,  Arrival,before,   0,   0,   0,   0,   0
   18012.896,  1558,  Arrival, after,   2,   0,   0,   1,   0
   18025.688,  1562,Finish(1),before,   1,   0,   0,   1,   0
   18025.688,  1562,Finish(1), after,   2,   0,   0,   0,   1
   18026.006,  1561,  Arrival,before,   1,   0,   0,   0,   1
   18026.006,  1561,  Arrival, after,   3,   0,   0,   1,   1
   18042.515,  1563,Finish(2),before,   2,   0,   0,   1,   1
   18042.515,  1563,Finish(2), after,   2,   0,   0,   1,   0
   18044.526,  1565,Finish(1),before,   1,   0,   0,   1,   0
   18044.526,  1565,Finish(1), after,   2,   0,   0,   0,   1
   18060.524,  1566,Finish(2),before,   1,   0,   0,   0,   1
   18060.524,  1566,Finish(2), after,   1,   0,   0,   0,   0
   18070.933,  1564,  Arrival,before,   0,   0,   0,   0,   0
   18070.933,  1564,  Arrival, after,   2,   0,   0,   1,   0
   18072.982,  1568,Finish(1),before,   1,   0,   0,   1,   0
   18072.982,  1568,Finish(1), after,   2,   0,   0,   0,   1
   18085.270,  1569,Finish(2),before,   1,   0,   0,   0,   1
   18085.270,  1569,Finish(2), after,   1,   0,   0,   0,   0
   18127.337,  1567,  Arrival,before,   0,   0,   0,   0,   0
   18127.337,  1567,  Arrival, after,   2,   0,   0,   1,   0
   18152.916,  1571,Finish(1),before,   1,   0,   0,   1,   0
   18152.916,  1571,Finish(1), after,   2,   0,   0,   0,   1
   18164.507,  1572,Finish(2),before,   1,   0,   0,   0,   1
   18164.507,  1572,Finish(2), after,   1,   0,   0,   0,   0
   18175.474,  1570,  Arrival,before,   0,   0,   0,   0,   0
   18175.474,  1570,  Arrival, after,   2,   0,   0,   1,   0
   18180.164,  1574,Finish(1),before,   1,   0,   0,   1,   0
   18180.164,  1574,Finish(1), after,   2,   0,   0,   0,   1
   18193.157,  1575,Finish(2),before,   1,   0,   0,   0,   1
   18193.157,  1575,Finish(2), after,   1,   0,   0,   0,   0
   18196.355,  1573,  Arrival,before,   0,   0,   0,   0,   0
   18196.355,  1573,  Arrival, after,   2,   0,   0,   1,   0
   18224.674,  1577,Finish(1),before,   1,   0,   0,   1,   0
   18224.674,  1577,Finish(1), after,   2,   0,   0,   0,   1
   18226.022,  1576,  Arrival,before,   1,   0,   0,   0,   1
   18226.022,  1576,  Arrival, after,   3,   0,   0,   1,   1
   18234.613,  1580,Finish(1),before,   2,   0,   0,   1,   1
   18234.613,  1580,Finish(1), after,   2,   0,   1,   0,   1
   18237.032,  1578,Finish(2),before,   1,   0,   1,   0,   1
   18237.032,  1578,Finish(2), after,   2,   0,   0,   0,   1
   18252.026,  1581,Finish(2),before,   1,   0,   0,   0,   1
   18252.026,  1581,Finish(2), after,   1,   0,   0,   0,   0
   18278.083,  1579,  Arrival,before,   0,   0,   0,   0,   0
   18278.083,  1579,  Arrival, after,   2,   0,   0,   1,   0
   18318.531,  1583,Finish(1),before,   1,   0,   0,   1,   0
   18318.531,  1583,Finish(1), after,   2,   0,   0,   0,   1
   18328.413,  1582,  Arrival,before,   1,   0,   0,   0,   1
   18328.413,  1582,  Arrival, after,   3,   0,   0,   1,   1
   18334.309,  1586,Finish(1),before,   2,   0,   0,   1,   1
   18334.309,  1586,Finish(1), after,   2,   0,   1,   0,   1
   18336.463,  1584,Finish(2),before,   1,   0,   1,   0,   1
   18336.463,  1584,Finish(2), after,   2,   0,   0,   0,   1
   18353.285,  1587,Finish(2),before,   1,   0,   0,   0,   1
   18353.285,  1587,Finish(2), after,   1,   0,   0,   0,   0
   18366.413,  1585,  Arrival,before,   0,   0,   0,   0,   0
   18366.413,  1585,  Arrival, after,   2,   0,   0,   1,   0
   18368.211,  1589,Finish(1),before,   1,   0,   0,   1,   0
   18368.211,  1589,Finish(1), after,   2,   0,   0,   0,   1
   18386.484,  1590,Finish(2),before,   1,   0,   0,   0,   1
   18386.484,  1590,Finish(2), after,   1,   0,   0,   0,   0
   18423.400,  1588,  Arrival,before,   0,   0,   0,   0,   0
   18423.400,  1588,  Arrival, after,   2,   0,   0,   1,   0
   18425.276,  1592,Finish(1),before,   1,   0,   0,   1,   0
   18425.276,  1592,Finish(1), after,   2,   0,   0,   0,   1
   18436.479,  1593,Finish(2),before,   1,   0,   0,   0,   1
   18436.479,  1593,Finish(2), after,   1,   0,   0,   0,   0
   18461.291,  1591,  Arrival,before,   0,   0,   0,   0,   0
   18461.291,  1591,  Arrival, after,   2,   0,   0,   1,   0
   18472.555,  1595,Finish(1),before,   1,   0,   0,   1,   0
   18472.555,  1595,Finish(1), after,   2,   0,   0,   0,   1
   18479.913,  1594,  Arrival,before,   1,   0,   0,   0,   1
