# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896528
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17287.519,  1498,  Arrival, after,   3,   0,   0,   1,   1
   17302.532,  1500,Finish(2),before,   2,   0,   0,   1,   1
   17302.532,  1500,Finish(2), after,   2,   0,   0,   1,   0
   17304.405,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17304.405,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17321.944,  1503,Finish(2),before,   1,   0,   0,   0,   1
   17321.944,  1503,Finish(2), after,   1,   0,   0,   0,   0
   17331.551,  1501,  Arrival,before,   0,   0,   0,   0,   0
   17331.551,  1501,  Arrival, after,   2,   0,   0,   1,   0
   17347.807,  1505,Finish(1),before,   1,   0,   0,   1,   0
   17347.807,  1505,Finish(1), after,   2,   0,   0,   0,   1
   17361.197,  1506,Finish(2),before,   1,   0,   0,   0,   1
   17361.197,  1506,Finish(2), after,   1,   0,   0,   0,   0
   17389.060,  1504,  Arrival,before,   0,   0,   0,   0,   0
   17389.060,  1504,  Arrival, after,   2,   0,   0,   1,   0
   17400.944,  1508,Finish(1),before,   1,   0,   0,   1,   0
   17400.944,  1508,Finish(1), after,   2,   0,   0,   0,   1
   17414.140,  1509,Finish(2),before,   1,   0,   0,   0,   1
   17414.140,  1509,Finish(2), after,   1,   0,   0,   0,   0
   17430.222,  1507,  Arrival,before,   0,   0,   0,   0,   0
   17430.222,  1507,  Arrival, after,   2,   0,   0,   1,   0
   17430.817,  1511,Finish(1),before,   1,   0,   0,   1,   0
   17430.817,  1511,Finish(1), after,   2,   0,   0,   0,   1
   17441.938,  1510,  Arrival,before,   1,   0,   0,   0,   1
   17441.938,  1510,  Arrival, after,   3,   0,   0,   1,   1
   17444.007,  1514,Finish(1),before,   2,   0,   0,   1,   1
   17444.007,  1514,Finish(1), after,   2,   0,   1,   0,   1
   17447.001,  1512,Finish(2),before,   1,   0,   1,   0,   1
   17447.001,  1512,Finish(2), after,   2,   0,   0,   0,   1
   17464.031,  1515,Finish(2),before,   1,   0,   0,   0,   1
   17464.031,  1515,Finish(2), after,   1,   0,   0,   0,   0
   17488.597,  1513,  Arrival,before,   0,   0,   0,   0,   0
   17488.597,  1513,  Arrival, after,   2,   0,   0,   1,   0
   17502.364,  1517,Finish(1),before,   1,   0,   0,   1,   0
   17502.364,  1517,Finish(1), after,   2,   0,   0,   0,   1
   17519.154,  1518,Finish(2),before,   1,   0,   0,   0,   1
   17519.154,  1518,Finish(2), after,   1,   0,   0,   0,   0
   17543.956,  1516,  Arrival,before,   0,   0,   0,   0,   0
   17543.956,  1516,  Arrival, after,   2,   0,   0,   1,   0
   17546.800,  1520,Finish(1),before,   1,   0,   0,   1,   0
   17546.800,  1520,Finish(1), after,   2,   0,   0,   0,   1
   17560.215,  1521,Finish(2),before,   1,   0,   0,   0,   1
   17560.215,  1521,Finish(2), after,   1,   0,   0,   0,   0
   17579.207,  1519,  Arrival,before,   0,   0,   0,   0,   0
   17579.207,  1519,  Arrival, after,   2,   0,   0,   1,   0
   17582.996,  1523,Finish(1),before,   1,   0,   0,   1,   0
   17582.996,  1523,Finish(1), after,   2,   0,   0,   0,   1
   17603.781,  1524,Finish(2),before,   1,   0,   0,   0,   1
   17603.781,  1524,Finish(2), after,   1,   0,   0,   0,   0
   17636.100,  1522,  Arrival,before,   0,   0,   0,   0,   0
   17636.100,  1522,  Arrival, after,   2,   0,   0,   1,   0
   17636.723,  1526,Finish(1),before,   1,   0,   0,   1,   0
   17636.723,  1526,Finish(1), after,   2,   0,   0,   0,   1
   17652.258,  1527,Finish(2),before,   1,   0,   0,   0,   1
   17652.258,  1527,Finish(2), after,   1,   0,   0,   0,   0
   17654.946,  1525,  Arrival,before,   0,   0,   0,   0,   0
   17654.946,  1525,  Arrival, after,   2,   0,   0,   1,   0
   17670.009,  1528,  Arrival,before,   1,   0,   0,   1,   0
   17670.009,  1528,  Arrival, after,   2,   1,   0,   1,   0
   17671.159,  1529,Finish(1),before,   1,   1,   0,   1,   0
   17671.159,  1529,Finish(1), after,   3,   0,   0,   1,   1
   17673.487,  1531,Finish(1),before,   2,   0,   0,   1,   1
   17673.487,  1531,Finish(1), after,   2,   0,   1,   0,   1
   17690.860,  1532,Finish(2),before,   1,   0,   1,   0,   1
   17690.860,  1532,Finish(2), after,   2,   0,   0,   0,   1
   17709.933,  1533,Finish(2),before,   1,   0,   0,   0,   1
   17709.933,  1533,Finish(2), after,   1,   0,   0,   0,   0
   17721.956,  1530,  Arrival,before,   0,   0,   0,   0,   0
   17721.956,  1530,  Arrival, after,   2,   0,   0,   1,   0
   17733.464,  1535,Finish(1),before,   1,   0,   0,   1,   0
   17733.464,  1535,Finish(1), after,   2,   0,   0,   0,   1
   17745.671,  1534,  Arrival,before,   1,   0,   0,   0,   1
   17745.671,  1534,  Arrival, after,   3,   0,   0,   1,   1
   17746.689,  1538,Finish(1),before,   2,   0,   0,   1,   1
   17746.689,  1538,Finish(1), after,   2,   0,   1,   0,   1
   17750.461,  1536,Finish(2),before,   1,   0,   1,   0,   1
   17750.461,  1536,Finish(2), after,   2,   0,   0,   0,   1
   17769.634,  1539,Finish(2),before,   1,   0,   0,   0,   1
   17769.634,  1539,Finish(2), after,   1,   0,   0,   0,   0
   17774.268,  1537,  Arrival,before,   0,   0,   0,   0,   0
   17774.268,  1537,  Arrival, after,   2,   0,   0,   1,   0
   17779.209,  1541,Finish(1),before,   1,   0,   0,   1,   0
   17779.209,  1541,Finish(1), after,   2,   0,   0,   0,   1
   17796.134,  1542,Finish(2),before,   1,   0,   0,   0,   1
   17796.134,  1542,Finish(2), after,   1,   0,   0,   0,   0
   17823.941,  1540,  Arrival,before,   0,   0,   0,   0,   0
   17823.941,  1540,  Arrival, after,   2,   0,   0,   1,   0
   17824.075,  1544,Finish(1),before,   1,   0,   0,   1,   0
   17824.075,  1544,Finish(1), after,   2,   0,   0,   0,   1
   17836.793,  1545,Finish(2),before,   1,   0,   0,   0,   1
   17836.793,  1545,Finish(2), after,   1,   0,   0,   0,   0
   17870.038,  1543,  Arrival,before,   0,   0,   0,   0,   0
   17870.038,  1543,  Arrival, after,   2,   0,   0,   1,   0
   17872.494,  1547,Finish(1),before,   1,   0,   0,   1,   0
   17872.494,  1547,Finish(1), after,   2,   0,   0,   0,   1
   17891.522,  1548,Finish(2),before,   1,   0,   0,   0,   1
   17891.522,  1548,Finish(2), after,   1,   0,   0,   0,   0
   17925.936,  1546,  Arrival,before,   0,   0,   0,   0,   0
   17925.936,  1546,  Arrival, after,   2,   0,   0,   1,   0
   17930.329,  1550,Finish(1),before,   1,   0,   0,   1,   0
   17930.329,  1550,Finish(1), after,   2,   0,   0,   0,   1
   17943.504,  1551,Finish(2),before,   1,   0,   0,   0,   1
   17943.504,  1551,Finish(2), after,   1,   0,   0,   0,   0
   17975.390,  1549,  Arrival,before,   0,   0,   0,   0,   0
   17975.390,  1549,  Arrival, after,   2,   0,   0,   1,   0
   17978.573,  1553,Finish(1),before,   1,   0,   0,   1,   0
   17978.573,  1553,Finish(1), after,   2,   0,   0,   0,   1
   17995.605,  1552,  Arrival,before,   1,   0,   0,   0,   1
   17995.605,  1552,  Arrival, after,   3,   0,   0,   1,   1
   17995.882,  1554,Finish(2),before,   2,   0,   0,   1,   1
   17995.882,  1554,Finish(2), after,   2,   0,   0,   1,   0
   18001.639,  1556,Finish(1),before,   1,   0,   0,   1,   0
   18001.639,  1556,Finish(1), after,   2,   0,   0,   0,   1
   18018.917,  1557,Finish(2),before,   1,   0,   0,   0,   1
   18018.917,  1557,Finish(2), after,   1,   0,   0,   0,   0
   18030.133,  1555,  Arrival,before,   0,   0,   0,   0,   0
   18030.133,  1555,  Arrival, after,   2,   0,   0,   1,   0
   18037.964,  1559,Finish(1),before,   1,   0,   0,   1,   0
   18037.964,  1559,Finish(1), after,   2,   0,   0,   0,   1
   18053.357,  1560,Finish(2),before,   1,   0,   0,   0,   1
   18053.357,  1560,Finish(2), after,   1,   0,   0,   0,   0
   18058.054,  1558,  Arrival,before,   0,   0,   0,   0,   0
   18058.054,  1558,  Arrival, after,   2,   0,   0,   1,   0
   18066.273,  1562,Finish(1),before,   1,   0,   0,   1,   0
   18066.273,  1562,Finish(1), after,   2,   0,   0,   0,   1
   18082.104,  1563,Finish(2),before,   1,   0,   0,   0,   1
   18082.104,  1563,Finish(2), after,   1,   0,   0,   0,   0
   18091.609,  1561,  Arrival,before,   0,   0,   0,   0,   0
   18091.609,  1561,  Arrival, after,   2,   0,   0,   1,   0
   18104.219,  1565,Finish(1),before,   1,   0,   0,   1,   0
   18104.219,  1565,Finish(1), after,   2,   0,   0,   0,   1
   18118.984,  1566,Finish(2),before,   1,   0,   0,   0,   1
   18118.984,  1566,Finish(2), after,   1,   0,   0,   0,   0
   18127.962,  1564,  Arrival,before,   0,   0,   0,   0,   0
   18127.962,  1564,  Arrival, after,   2,   0,   0,   1,   0
   18129.556,  1568,Finish(1),before,   1,   0,   0,   1,   0
   18129.556,  1568,Finish(1), after,   2,   0,   0,   0,   1
   18145.313,  1569,Finish(2),before,   1,   0,   0,   0,   1
   18145.313,  1569,Finish(2), after,   1,   0,   0,   0,   0
   18156.344,  1567,  Arrival,before,   0,   0,   0,   0,   0
   18156.344,  1567,  Arrival, after,   2,   0,   0,   1,   0
   18192.942,  1571,Finish(1),before,   1,   0,   0,   1,   0
   18192.942,  1571,Finish(1), after,   2,   0,   0,   0,   1
   18193.729,  1570,  Arrival,before,   1,   0,   0,   0,   1
   18193.729,  1570,  Arrival, after,   3,   0,   0,   1,   1
   18196.118,  1574,Finish(1),before,   2,   0,   0,   1,   1
   18196.118,  1574,Finish(1), after,   2,   0,   1,   0,   1
   18212.317,  1572,Finish(2),before,   1,   0,   1,   0,   1
   18212.317,  1572,Finish(2), after,   2,   0,   0,   0,   1
   18225.382,  1575,Finish(2),before,   1,   0,   0,   0,   1
   18225.382,  1575,Finish(2), after,   1,   0,   0,   0,   0
   18249.630,  1573,  Arrival,before,   0,   0,   0,   0,   0
   18249.630,  1573,  Arrival, after,   2,   0,   0,   1,   0
   18262.820,  1577,Finish(1),before,   1,   0,   0,   1,   0
   18262.820,  1577,Finish(1), after,   2,   0,   0,   0,   1
   18275.405,  1578,Finish(2),before,   1,   0,   0,   0,   1
   18275.405,  1578,Finish(2), after,   1,   0,   0,   0,   0
   18295.299,  1576,  Arrival,before,   0,   0,   0,   0,   0
   18295.299,  1576,  Arrival, after,   2,   0,   0,   1,   0
   18309.232,  1580,Finish(1),before,   1,   0,   0,   1,   0
   18309.232,  1580,Finish(1), after,   2,   0,   0,   0,   1
   18328.289,  1581,Finish(2),before,   1,   0,   0,   0,   1
   18328.289,  1581,Finish(2), after,   1,   0,   0,   0,   0
   18353.706,  1579,  Arrival,before,   0,   0,   0,   0,   0
   18353.706,  1579,  Arrival, after,   2,   0,   0,   1,   0
   18361.905,  1583,Finish(1),before,   1,   0,   0,   1,   0
   18361.905,  1583,Finish(1), after,   2,   0,   0,   0,   1
   18375.618,  1584,Finish(2),before,   1,   0,   0,   0,   1
   18375.618,  1584,Finish(2), after,   1,   0,   0,   0,   0
   18378.517,  1582,  Arrival,before,   0,   0,   0,   0,   0
   18378.517,  1582,  Arrival, after,   2,   0,   0,   1,   0
   18380.083,  1586,Finish(1),before,   1,   0,   0,   1,   0
   18380.083,  1586,Finish(1), after,   2,   0,   0,   0,   1
   18395.784,  1587,Finish(2),before,   1,   0,   0,   0,   1
   18395.784,  1587,Finish(2), after,   1,   0,   0,   0,   0
   18398.551,  1585,  Arrival,before,   0,   0,   0,   0,   0
   18398.551,  1585,  Arrival, after,   2,   0,   0,   1,   0
   18403.056,  1589,Finish(1),before,   1,   0,   0,   1,   0
   18403.056,  1589,Finish(1), after,   2,   0,   0,   0,   1
   18417.907,  1590,Finish(2),before,   1,   0,   0,   0,   1
   18417.907,  1590,Finish(2), after,   1,   0,   0,   0,   0
   18426.522,  1588,  Arrival,before,   0,   0,   0,   0,   0
   18426.522,  1588,  Arrival, after,   2,   0,   0,   1,   0
   18429.900,  1592,Finish(1),before,   1,   0,   0,   1,   0
   18429.900,  1592,Finish(1), after,   2,   0,   0,   0,   1
   18444.941,  1593,Finish(2),before,   1,   0,   0,   0,   1
   18444.941,  1593,Finish(2), after,   1,   0,   0,   0,   0
   18455.024,  1591,  Arrival,before,   0,   0,   0,   0,   0
   18455.024,  1591,  Arrival, after,   2,   0,   0,   1,   0
   18465.695,  1595,Finish(1),before,   1,   0,   0,   1,   0
   18465.695,  1595,Finish(1), after,   2,   0,   0,   0,   1
   18481.599,  1596,Finish(2),before,   1,   0,   0,   0,   1
   18481.599,  1596,Finish(2), after,   1,   0,   0,   0,   0
   18495.413,  1594,  Arrival,before,   0,   0,   0,   0,   0
   18495.413,  1594,  Arrival, after,   2,   0,   0,   1,   0
   18504.567,  1598,Finish(1),before,   1,   0,   0,   1,   0
   18504.567,  1598,Finish(1), after,   2,   0,   0,   0,   1
   18520.153,  1599,Finish(2),before,   1,   0,   0,   0,   1
   18520.153,  1599,Finish(2), after,   1,   0,   0,   0,   0
   18526.715,  1597,  Arrival,before,   0,   0,   0,   0,   0
   18526.715,  1597,  Arrival, after,   2,   0,   0,   1,   0
   18542.874,  1600,  Arrival,before,   1,   0,   0,   1,   0
   18542.874,  1600,  Arrival, after,   2,   1,   0,   1,   0
   18550.983,  1601,Finish(1),before,   1,   1,   0,   1,   0
   18550.983,  1601,Finish(1), after,   3,   0,   0,   1,   1
   18567.783,  1604,Finish(2),before,   2,   0,   0,   1,   1
   18567.783,  1604,Finish(2), after,   2,   0,   0,   1,   0
   18568.105,  1602,  Arrival,before,   1,   0,   0,   1,   0
   18568.105,  1602,  Arrival, after,   2,   1,   0,   1,   0
   18570.382,  1603,Finish(1),before,   1,   1,   0,   1,   0
   18570.382,  1603,Finish(1), after,   3,   0,   0,   1,   1
   18580.676,  1606,Finish(1),before,   2,   0,   0,   1,   1
   18580.676,  1606,Finish(1), after,   2,   0,   1,   0,   1
   18585.715,  1607,Finish(2),before,   1,   0,   1,   0,   1
   18585.715,  1607,Finish(2), after,   2,   0,   0,   0,   1
   18586.804,  1605,  Arrival,before,   1,   0,   0,   0,   1
   18586.804,  1605,  Arrival, after,   3,   0,   0,   1,   1
   18592.283,  1610,Finish(1),before,   2,   0,   0,   1,   1
   18592.283,  1610,Finish(1), after,   2,   0,   1,   0,   1
   18599.518,  1608,Finish(2),before,   1,   0,   1,   0,   1
   18599.518,  1608,Finish(2), after,   2,   0,   0,   0,   1
   18617.055,  1611,Finish(2),before,   1,   0,   0,   0,   1
   18617.055,  1611,Finish(2), after,   1,   0,   0,   0,   0
   18636.267,  1609,  Arrival,before,   0,   0,   0,   0,   0
   18636.267,  1609,  Arrival, after,   2,   0,   0,   1,   0
   18642.425,  1613,Finish(1),before,   1,   0,   0,   1,   0
   18642.425,  1613,Finish(1), after,   2,   0,   0,   0,   1
   18658.422,  1614,Finish(2),before,   1,   0,   0,   0,   1
   18658.422,  1614,Finish(2), after,   1,   0,   0,   0,   0
   18684.763,  1612,  Arrival,before,   0,   0,   0,   0,   0
   18684.763,  1612,  Arrival, after,   2,   0,   0,   1,   0
   18686.709,  1616,Finish(1),before,   1,   0,   0,   1,   0
   18686.709,  1616,Finish(1), after,   2,   0,   0,   0,   1
   18701.635,  1617,Finish(2),before,   1,   0,   0,   0,   1
   18701.635,  1617,Finish(2), after,   1,   0,   0,   0,   0
   18723.753,  1615,  Arrival,before,   0,   0,   0,   0,   0
   18723.753,  1615,  Arrival, after,   2,   0,   0,   1,   0
   18732.173,  1619,Finish(1),before,   1,   0,   0,   1,   0
   18732.173,  1619,Finish(1), after,   2,   0,   0,   0,   1
   18746.781,  1620,Finish(2),before,   1,   0,   0,   0,   1
   18746.781,  1620,Finish(2), after,   1,   0,   0,   0,   0
   18775.482,  1618,  Arrival,before,   0,   0,   0,   0,   0
   18775.482,  1618,  Arrival, after,   2,   0,   0,   1,   0
   18786.872,  1622,Finish(1),before,   1,   0,   0,   1,   0
   18786.872,  1622,Finish(1), after,   2,   0,   0,   0,   1
   18791.376,  1621,  Arrival,before,   1,   0,   0,   0,   1
   18791.376,  1621,  Arrival, after,   3,   0,   0,   1,   1
   18796.195,  1625,Finish(1),before,   2,   0,   0,   1,   1
   18796.195,  1625,Finish(1), after,   2,   0,   1,   0,   1
   18800.575,  1623,Finish(2),before,   1,   0,   1,   0,   1
   18800.575,  1623,Finish(2), after,   2,   0,   0,   0,   1
   18819.799,  1624,  Arrival,before,   1,   0,   0,   0,   1
   18819.799,  1624,  Arrival, after,   3,   0,   0,   1,   1
   18824.407,  1626,Finish(2),before,   2,   0,   0,   1,   1
   18824.407,  1626,Finish(2), after,   2,   0,   0,   1,   0
   18847.676,  1628,Finish(1),before,   1,   0,   0,   1,   0
   18847.676,  1628,Finish(1), after,   2,   0,   0,   0,   1
   18860.647,  1629,Finish(2),before,   1,   0,   0,   0,   1
   18860.647,  1629,Finish(2), after,   1,   0,   0,   0,   0
   18866.605,  1627,  Arrival,before,   0,   0,   0,   0,   0
   18866.605,  1627,  Arrival, after,   2,   0,   0,   1,   0
   18868.697,  1631,Finish(1),before,   1,   0,   0,   1,   0
   18868.697,  1631,Finish(1), after,   2,   0,   0,   0,   1
   18881.695,  1632,Finish(2),before,   1,   0,   0,   0,   1
   18881.695,  1632,Finish(2), after,   1,   0,   0,   0,   0
   18884.292,  1630,  Arrival,before,   0,   0,   0,   0,   0
   18884.292,  1630,  Arrival, after,   2,   0,   0,   1,   0
   18885.974,  1634,Finish(1),before,   1,   0,   0,   1,   0
   18885.974,  1634,Finish(1), after,   2,   0,   0,   0,   1
   18898.531,  1635,Finish(2),before,   1,   0,   0,   0,   1
   18898.531,  1635,Finish(2), after,   1,   0,   0,   0,   0
   18913.840,  1633,  Arrival,before,   0,   0,   0,   0,   0
   18913.840,  1633,  Arrival, after,   2,   0,   0,   1,   0
   18914.965,  1637,Finish(1),before,   1,   0,   0,   1,   0
   18914.965,  1637,Finish(1), after,   2,   0,   0,   0,   1
   18937.459,  1636,  Arrival,before,   1,   0,   0,   0,   1
   18937.459,  1636,  Arrival, after,   3,   0,   0,   1,   1
   18937.744,  1638,Finish(2),before,   2,   0,   0,   1,   1
   18937.744,  1638,Finish(2), after,   2,   0,   0,   1,   0
   18969.914,  1640,Finish(1),before,   1,   0,   0,   1,   0
   18969.914,  1640,Finish(1), after,   2,   0,   0,   0,   1
   18975.157,  1639,  Arrival,before,   1,   0,   0,   0,   1
   18975.157,  1639,  Arrival, after,   3,   0,   0,   1,   1
   18976.045,  1643,Finish(1),before,   2,   0,   0,   1,   1
   18976.045,  1643,Finish(1), after,   2,   0,   1,   0,   1
   18987.193,  1641,Finish(2),before,   1,   0,   1,   0,   1
   18987.193,  1641,Finish(2), after,   2,   0,   0,   0,   1
   18989.532,  1642,  Arrival,before,   1,   0,   0,   0,   1
   18989.532,  1642,  Arrival, after,   3,   0,   0,   1,   1
   18990.076,  1646,Finish(1),before,   2,   0,   0,   1,   1
   18990.076,  1646,Finish(1), after,   2,   0,   1,   0,   1
   19003.308,  1644,Finish(2),before,   1,   0,   1,   0,   1
   19003.308,  1644,Finish(2), after,   2,   0,   0,   0,   1
   19011.755,  1645,  Arrival,before,   1,   0,   0,   0,   1
   19011.755,  1645,  Arrival, after,   3,   0,   0,   1,   1
   19016.897,  1647,Finish(2),before,   2,   0,   0,   1,   1
   19016.897,  1647,Finish(2), after,   2,   0,   0,   1,   0
   19020.495,  1649,Finish(1),before,   1,   0,   0,   1,   0
   19020.495,  1649,Finish(1), after,   2,   0,   0,   0,   1
   19031.980,  1650,Finish(2),before,   1,   0,   0,   0,   1
   19031.980,  1650,Finish(2), after,   1,   0,   0,   0,   0
   19064.689,  1648,  Arrival,before,   0,   0,   0,   0,   0
   19064.689,  1648,  Arrival, after,   2,   0,   0,   1,   0
   19092.146,  1651,  Arrival,before,   1,   0,   0,   1,   0
   19092.146,  1651,  Arrival, after,   2,   1,   0,   1,   0
   19095.751,  1652,Finish(1),before,   1,   1,   0,   1,   0
   19095.751,  1652,Finish(1), after,   3,   0,   0,   1,   1
   19105.450,  1653,  Arrival,before,   2,   0,   0,   1,   1
