# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896552
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   19461.679,  1648,  Arrival,before,   1,   0,   0,   0,   1
   19461.679,  1648,  Arrival, after,   3,   0,   0,   1,   1
   19466.250,  1652,Finish(1),before,   2,   0,   0,   1,   1
   19466.250,  1652,Finish(1), after,   2,   0,   1,   0,   1
   19468.741,  1650,Finish(2),before,   1,   0,   1,   0,   1
   19468.741,  1650,Finish(2), after,   2,   0,   0,   0,   1
   19488.563,  1653,Finish(2),before,   1,   0,   0,   0,   1
   19488.563,  1653,Finish(2), after,   1,   0,   0,   0,   0
   19516.739,  1651,  Arrival,before,   0,   0,   0,   0,   0
   19516.739,  1651,  Arrival, after,   2,   0,   0,   1,   0
   19519.916,  1655,Finish(1),before,   1,   0,   0,   1,   0
   19519.916,  1655,Finish(1), after,   2,   0,   0,   0,   1
   19536.968,  1656,Finish(2),before,   1,   0,   0,   0,   1
   19536.968,  1656,Finish(2), after,   1,   0,   0,   0,   0
   19564.607,  1654,  Arrival,before,   0,   0,   0,   0,   0
   19564.607,  1654,  Arrival, after,   2,   0,   0,   1,   0
   19572.031,  1658,Finish(1),before,   1,   0,   0,   1,   0
   19572.031,  1658,Finish(1), after,   2,   0,   0,   0,   1
   19576.248,  1657,  Arrival,before,   1,   0,   0,   0,   1
   19576.248,  1657,  Arrival, after,   3,   0,   0,   1,   1
   19578.967,  1661,Finish(1),before,   2,   0,   0,   1,   1
   19578.967,  1661,Finish(1), after,   2,   0,   1,   0,   1
   19587.872,  1659,Finish(2),before,   1,   0,   1,   0,   1
   19587.872,  1659,Finish(2), after,   2,   0,   0,   0,   1
   19605.194,  1662,Finish(2),before,   1,   0,   0,   0,   1
   19605.194,  1662,Finish(2), after,   1,   0,   0,   0,   0
   19606.249,  1660,  Arrival,before,   0,   0,   0,   0,   0
   19606.249,  1660,  Arrival, after,   2,   0,   0,   1,   0
   19621.646,  1664,Finish(1),before,   1,   0,   0,   1,   0
   19621.646,  1664,Finish(1), after,   2,   0,   0,   0,   1
   19629.129,  1663,  Arrival,before,   1,   0,   0,   0,   1
   19629.129,  1663,  Arrival, after,   3,   0,   0,   1,   1
   19630.619,  1667,Finish(1),before,   2,   0,   0,   1,   1
   19630.619,  1667,Finish(1), after,   2,   0,   1,   0,   1
   19638.562,  1665,Finish(2),before,   1,   0,   1,   0,   1
   19638.562,  1665,Finish(2), after,   2,   0,   0,   0,   1
   19655.348,  1668,Finish(2),before,   1,   0,   0,   0,   1
   19655.348,  1668,Finish(2), after,   1,   0,   0,   0,   0
   19679.250,  1666,  Arrival,before,   0,   0,   0,   0,   0
   19679.250,  1666,  Arrival, after,   2,   0,   0,   1,   0
   19681.826,  1670,Finish(1),before,   1,   0,   0,   1,   0
   19681.826,  1670,Finish(1), after,   2,   0,   0,   0,   1
   19695.835,  1671,Finish(2),before,   1,   0,   0,   0,   1
   19695.835,  1671,Finish(2), after,   1,   0,   0,   0,   0
   19734.671,  1669,  Arrival,before,   0,   0,   0,   0,   0
   19734.671,  1669,  Arrival, after,   2,   0,   0,   1,   0
   19743.697,  1673,Finish(1),before,   1,   0,   0,   1,   0
   19743.697,  1673,Finish(1), after,   2,   0,   0,   0,   1
   19759.355,  1674,Finish(2),before,   1,   0,   0,   0,   1
   19759.355,  1674,Finish(2), after,   1,   0,   0,   0,   0
   19784.533,  1672,  Arrival,before,   0,   0,   0,   0,   0
   19784.533,  1672,  Arrival, after,   2,   0,   0,   1,   0
   19807.086,  1676,Finish(1),before,   1,   0,   0,   1,   0
   19807.086,  1676,Finish(1), after,   2,   0,   0,   0,   1
   19809.511,  1675,  Arrival,before,   1,   0,   0,   0,   1
   19809.511,  1675,  Arrival, after,   3,   0,   0,   1,   1
   19811.192,  1679,Finish(1),before,   2,   0,   0,   1,   1
   19811.192,  1679,Finish(1), after,   2,   0,   1,   0,   1
   19822.051,  1677,Finish(2),before,   1,   0,   1,   0,   1
   19822.051,  1677,Finish(2), after,   2,   0,   0,   0,   1
   19837.896,  1680,Finish(2),before,   1,   0,   0,   0,   1
   19837.896,  1680,Finish(2), after,   1,   0,   0,   0,   0
   19852.360,  1678,  Arrival,before,   0,   0,   0,   0,   0
   19852.360,  1678,  Arrival, after,   2,   0,   0,   1,   0
   19863.222,  1682,Finish(1),before,   1,   0,   0,   1,   0
   19863.222,  1682,Finish(1), after,   2,   0,   0,   0,   1
   19881.028,  1683,Finish(2),before,   1,   0,   0,   0,   1
   19881.028,  1683,Finish(2), after,   1,   0,   0,   0,   0
   19883.537,  1681,  Arrival,before,   0,   0,   0,   0,   0
   19883.537,  1681,  Arrival, after,   2,   0,   0,   1,   0
   19888.085,  1685,Finish(1),before,   1,   0,   0,   1,   0
   19888.085,  1685,Finish(1), after,   2,   0,   0,   0,   1
   19899.725,  1684,  Arrival,before,   1,   0,   0,   0,   1
   19899.725,  1684,  Arrival, after,   3,   0,   0,   1,   1
   19904.435,  1686,Finish(2),before,   2,   0,   0,   1,   1
   19904.435,  1686,Finish(2), after,   2,   0,   0,   1,   0
   19918.011,  1688,Finish(1),before,   1,   0,   0,   1,   0
   19918.011,  1688,Finish(1), after,   2,   0,   0,   0,   1
   19932.740,  1689,Finish(2),before,   1,   0,   0,   0,   1
   19932.740,  1689,Finish(2), after,   1,   0,   0,   0,   0
   19949.584,  1687,  Arrival,before,   0,   0,   0,   0,   0
   19949.584,  1687,  Arrival, after,   2,   0,   0,   1,   0
   19950.190,  1691,Finish(1),before,   1,   0,   0,   1,   0
   19950.190,  1691,Finish(1), after,   2,   0,   0,   0,   1
   19962.199,  1692,Finish(2),before,   1,   0,   0,   0,   1
   19962.199,  1692,Finish(2), after,   1,   0,   0,   0,   0
   19993.635,  1690,  Arrival,before,   0,   0,   0,   0,   0
   19993.635,  1690,  Arrival, after,   2,   0,   0,   1,   0
   19999.197,  1694,Finish(1),before,   1,   0,   0,   1,   0
   19999.197,  1694,Finish(1), after,   2,   0,   0,   0,   1
   20004.803,  1693,  Arrival,before,   1,   0,   0,   0,   1
   20004.803,  1693,  Arrival, after,   3,   0,   0,   1,   1
   20009.093,  1697,Finish(1),before,   2,   0,   0,   1,   1
   20009.093,  1697,Finish(1), after,   2,   0,   1,   0,   1
   20018.301,  1695,Finish(2),before,   1,   0,   1,   0,   1
   20018.301,  1695,Finish(2), after,   2,   0,   0,   0,   1
   20022.054,  1696,  Arrival,before,   1,   0,   0,   0,   1
   20022.054,  1696,  Arrival, after,   3,   0,   0,   1,   1
   20032.477,  1698,Finish(2),before,   2,   0,   0,   1,   1
   20032.477,  1698,Finish(2), after,   2,   0,   0,   1,   0
   20039.796,  1700,Finish(1),before,   1,   0,   0,   1,   0
   20039.796,  1700,Finish(1), after,   2,   0,   0,   0,   1
   20055.085,  1701,Finish(2),before,   1,   0,   0,   0,   1
   20055.085,  1701,Finish(2), after,   1,   0,   0,   0,   0
   20075.432,  1699,  Arrival,before,   0,   0,   0,   0,   0
   20075.432,  1699,  Arrival, after,   2,   0,   0,   1,   0
   20086.691,  1703,Finish(1),before,   1,   0,   0,   1,   0
   20086.691,  1703,Finish(1), after,   2,   0,   0,   0,   1
   20088.330,  1702,  Arrival,before,   1,   0,   0,   0,   1
   20088.330,  1702,  Arrival, after,   3,   0,   0,   1,   1
   20097.286,  1706,Finish(1),before,   2,   0,   0,   1,   1
   20097.286,  1706,Finish(1), after,   2,   0,   1,   0,   1
   20102.689,  1704,Finish(2),before,   1,   0,   1,   0,   1
   20102.689,  1704,Finish(2), after,   2,   0,   0,   0,   1
   20127.143,  1707,Finish(2),before,   1,   0,   0,   0,   1
   20127.143,  1707,Finish(2), after,   1,   0,   0,   0,   0
   20137.514,  1705,  Arrival,before,   0,   0,   0,   0,   0
   20137.514,  1705,  Arrival, after,   2,   0,   0,   1,   0
   20145.899,  1709,Finish(1),before,   1,   0,   0,   1,   0
   20145.899,  1709,Finish(1), after,   2,   0,   0,   0,   1
   20161.743,  1710,Finish(2),before,   1,   0,   0,   0,   1
   20161.743,  1710,Finish(2), after,   1,   0,   0,   0,   0
   20176.307,  1708,  Arrival,before,   0,   0,   0,   0,   0
   20176.307,  1708,  Arrival, after,   2,   0,   0,   1,   0
   20177.639,  1712,Finish(1),before,   1,   0,   0,   1,   0
   20177.639,  1712,Finish(1), after,   2,   0,   0,   0,   1
   20192.196,  1711,  Arrival,before,   1,   0,   0,   0,   1
   20192.196,  1711,  Arrival, after,   3,   0,   0,   1,   1
   20196.935,  1715,Finish(1),before,   2,   0,   0,   1,   1
   20196.935,  1715,Finish(1), after,   2,   0,   1,   0,   1
   20198.413,  1713,Finish(2),before,   1,   0,   1,   0,   1
   20198.413,  1713,Finish(2), after,   2,   0,   0,   0,   1
   20218.675,  1716,Finish(2),before,   1,   0,   0,   0,   1
   20218.675,  1716,Finish(2), after,   1,   0,   0,   0,   0
   20237.904,  1714,  Arrival,before,   0,   0,   0,   0,   0
   20237.904,  1714,  Arrival, after,   2,   0,   0,   1,   0
   20258.334,  1718,Finish(1),before,   1,   0,   0,   1,   0
   20258.334,  1718,Finish(1), after,   2,   0,   0,   0,   1
   20275.836,  1717,  Arrival,before,   1,   0,   0,   0,   1
   20275.836,  1717,  Arrival, after,   3,   0,   0,   1,   1
   20276.493,  1719,Finish(2),before,   2,   0,   0,   1,   1
   20276.493,  1719,Finish(2), after,   2,   0,   0,   1,   0
   20292.308,  1720,  Arrival,before,   1,   0,   0,   1,   0
   20292.308,  1720,  Arrival, after,   2,   1,   0,   1,   0
   20299.589,  1721,Finish(1),before,   1,   1,   0,   1,   0
   20299.589,  1721,Finish(1), after,   3,   0,   0,   1,   1
   20314.794,  1723,Finish(1),before,   2,   0,   0,   1,   1
   20314.794,  1723,Finish(1), after,   2,   0,   1,   0,   1
   20319.846,  1724,Finish(2),before,   1,   0,   1,   0,   1
   20319.846,  1724,Finish(2), after,   2,   0,   0,   0,   1
   20324.513,  1722,  Arrival,before,   1,   0,   0,   0,   1
   20324.513,  1722,  Arrival, after,   3,   0,   0,   1,   1
   20334.201,  1727,Finish(1),before,   2,   0,   0,   1,   1
   20334.201,  1727,Finish(1), after,   2,   0,   1,   0,   1
   20334.587,  1725,Finish(2),before,   1,   0,   1,   0,   1
   20334.587,  1725,Finish(2), after,   2,   0,   0,   0,   1
   20344.793,  1726,  Arrival,before,   1,   0,   0,   0,   1
   20344.793,  1726,  Arrival, after,   3,   0,   0,   1,   1
   20347.949,  1728,Finish(2),before,   2,   0,   0,   1,   1
   20347.949,  1728,Finish(2), after,   2,   0,   0,   1,   0
   20351.773,  1730,Finish(1),before,   1,   0,   0,   1,   0
   20351.773,  1730,Finish(1), after,   2,   0,   0,   0,   1
   20368.902,  1731,Finish(2),before,   1,   0,   0,   0,   1
   20368.902,  1731,Finish(2), after,   1,   0,   0,   0,   0
   20402.142,  1729,  Arrival,before,   0,   0,   0,   0,   0
   20402.142,  1729,  Arrival, after,   2,   0,   0,   1,   0
   20415.131,  1732,  Arrival,before,   1,   0,   0,   1,   0
   20415.131,  1732,  Arrival, after,   2,   1,   0,   1,   0
   20435.915,  1733,Finish(1),before,   1,   1,   0,   1,   0
   20435.915,  1733,Finish(1), after,   3,   0,   0,   1,   1
   20438.443,  1735,Finish(1),before,   2,   0,   0,   1,   1
   20438.443,  1735,Finish(1), after,   2,   0,   1,   0,   1
   20449.793,  1736,Finish(2),before,   1,   0,   1,   0,   1
   20449.793,  1736,Finish(2), after,   2,   0,   0,   0,   1
   20463.173,  1737,Finish(2),before,   1,   0,   0,   0,   1
   20463.173,  1737,Finish(2), after,   1,   0,   0,   0,   0
   20472.899,  1734,  Arrival,before,   0,   0,   0,   0,   0
   20472.899,  1734,  Arrival, after,   2,   0,   0,   1,   0
   20473.529,  1739,Finish(1),before,   1,   0,   0,   1,   0
   20473.529,  1739,Finish(1), after,   2,   0,   0,   0,   1
   20486.350,  1740,Finish(2),before,   1,   0,   0,   0,   1
   20486.350,  1740,Finish(2), after,   1,   0,   0,   0,   0
   20499.077,  1738,  Arrival,before,   0,   0,   0,   0,   0
   20499.077,  1738,  Arrival, after,   2,   0,   0,   1,   0
   20522.100,  1742,Finish(1),before,   1,   0,   0,   1,   0
   20522.100,  1742,Finish(1), after,   2,   0,   0,   0,   1
   20535.909,  1743,Finish(2),before,   1,   0,   0,   0,   1
   20535.909,  1743,Finish(2), after,   1,   0,   0,   0,   0
   20545.433,  1741,  Arrival,before,   0,   0,   0,   0,   0
   20545.433,  1741,  Arrival, after,   2,   0,   0,   1,   0
   20554.590,  1745,Finish(1),before,   1,   0,   0,   1,   0
   20554.590,  1745,Finish(1), after,   2,   0,   0,   0,   1
   20562.786,  1744,  Arrival,before,   1,   0,   0,   0,   1
   20562.786,  1744,  Arrival, after,   3,   0,   0,   1,   1
   20564.257,  1748,Finish(1),before,   2,   0,   0,   1,   1
   20564.257,  1748,Finish(1), after,   2,   0,   1,   0,   1
   20570.116,  1746,Finish(2),before,   1,   0,   1,   0,   1
   20570.116,  1746,Finish(2), after,   2,   0,   0,   0,   1
   20590.317,  1749,Finish(2),before,   1,   0,   0,   0,   1
   20590.317,  1749,Finish(2), after,   1,   0,   0,   0,   0
   20594.594,  1747,  Arrival,before,   0,   0,   0,   0,   0
   20594.594,  1747,  Arrival, after,   2,   0,   0,   1,   0
   20595.909,  1751,Finish(1),before,   1,   0,   0,   1,   0
   20595.909,  1751,Finish(1), after,   2,   0,   0,   0,   1
   20606.419,  1750,  Arrival,before,   1,   0,   0,   0,   1
   20606.419,  1750,  Arrival, after,   3,   0,   0,   1,   1
   20608.780,  1752,Finish(2),before,   2,   0,   0,   1,   1
   20608.780,  1752,Finish(2), after,   2,   0,   0,   1,   0
   20619.665,  1753,  Arrival,before,   1,   0,   0,   1,   0
   20619.665,  1753,  Arrival, after,   2,   1,   0,   1,   0
   20624.925,  1754,Finish(1),before,   1,   1,   0,   1,   0
   20624.925,  1754,Finish(1), after,   3,   0,   0,   1,   1
   20627.680,  1756,Finish(1),before,   2,   0,   0,   1,   1
   20627.680,  1756,Finish(1), after,   2,   0,   1,   0,   1
   20640.487,  1757,Finish(2),before,   1,   0,   1,   0,   1
   20640.487,  1757,Finish(2), after,   2,   0,   0,   0,   1
   20656.219,  1758,Finish(2),before,   1,   0,   0,   0,   1
   20656.219,  1758,Finish(2), after,   1,   0,   0,   0,   0
   20659.519,  1755,  Arrival,before,   0,   0,   0,   0,   0
   20659.519,  1755,  Arrival, after,   2,   0,   0,   1,   0
   20662.667,  1760,Finish(1),before,   1,   0,   0,   1,   0
   20662.667,  1760,Finish(1), after,   2,   0,   0,   0,   1
   20678.510,  1759,  Arrival,before,   1,   0,   0,   0,   1
   20678.510,  1759,  Arrival, after,   3,   0,   0,   1,   1
   20679.696,  1761,Finish(2),before,   2,   0,   0,   1,   1
   20679.696,  1761,Finish(2), after,   2,   0,   0,   1,   0
   20690.773,  1763,Finish(1),before,   1,   0,   0,   1,   0
   20690.773,  1763,Finish(1), after,   2,   0,   0,   0,   1
   20710.305,  1764,Finish(2),before,   1,   0,   0,   0,   1
   20710.305,  1764,Finish(2), after,   1,   0,   0,   0,   0
   20735.985,  1762,  Arrival,before,   0,   0,   0,   0,   0
   20735.985,  1762,  Arrival, after,   2,   0,   0,   1,   0
   20737.788,  1766,Finish(1),before,   1,   0,   0,   1,   0
   20737.788,  1766,Finish(1), after,   2,   0,   0,   0,   1
   20756.782,  1767,Finish(2),before,   1,   0,   0,   0,   1
   20756.782,  1767,Finish(2), after,   1,   0,   0,   0,   0
   20781.866,  1765,  Arrival,before,   0,   0,   0,   0,   0
   20781.866,  1765,  Arrival, after,   2,   0,   0,   1,   0
   20788.394,  1769,Finish(1),before,   1,   0,   0,   1,   0
   20788.394,  1769,Finish(1), after,   2,   0,   0,   0,   1
   20803.345,  1770,Finish(2),before,   1,   0,   0,   0,   1
   20803.345,  1770,Finish(2), after,   1,   0,   0,   0,   0
   20827.526,  1768,  Arrival,before,   0,   0,   0,   0,   0
   20827.526,  1768,  Arrival, after,   2,   0,   0,   1,   0
   20834.572,  1772,Finish(1),before,   1,   0,   0,   1,   0
   20834.572,  1772,Finish(1), after,   2,   0,   0,   0,   1
   20845.532,  1773,Finish(2),before,   1,   0,   0,   0,   1
   20845.532,  1773,Finish(2), after,   1,   0,   0,   0,   0
   20855.758,  1771,  Arrival,before,   0,   0,   0,   0,   0
   20855.758,  1771,  Arrival, after,   2,   0,   0,   1,   0
   20856.345,  1775,Finish(1),before,   1,   0,   0,   1,   0
   20856.345,  1775,Finish(1), after,   2,   0,   0,   0,   1
   20874.241,  1774,  Arrival,before,   1,   0,   0,   0,   1
   20874.241,  1774,  Arrival, after,   3,   0,   0,   1,   1
   20874.400,  1776,Finish(2),before,   2,   0,   0,   1,   1
   20874.400,  1776,Finish(2), after,   2,   0,   0,   1,   0
   20878.372,  1778,Finish(1),before,   1,   0,   0,   1,   0
   20878.372,  1778,Finish(1), after,   2,   0,   0,   0,   1
   20894.272,  1777,  Arrival,before,   1,   0,   0,   0,   1
   20894.272,  1777,  Arrival, after,   3,   0,   0,   1,   1
   20899.417,  1779,Finish(2),before,   2,   0,   0,   1,   1
   20899.417,  1779,Finish(2), after,   2,   0,   0,   1,   0
   20918.350,  1781,Finish(1),before,   1,   0,   0,   1,   0
   20918.350,  1781,Finish(1), after,   2,   0,   0,   0,   1
   20935.229,  1782,Finish(2),before,   1,   0,   0,   0,   1
   20935.229,  1782,Finish(2), after,   1,   0,   0,   0,   0
   20951.002,  1780,  Arrival,before,   0,   0,   0,   0,   0
   20951.002,  1780,  Arrival, after,   2,   0,   0,   1,   0
   20959.915,  1784,Finish(1),before,   1,   0,   0,   1,   0
   20959.915,  1784,Finish(1), after,   2,   0,   0,   0,   1
   20963.724,  1783,  Arrival,before,   1,   0,   0,   0,   1
   20963.724,  1783,  Arrival, after,   3,   0,   0,   1,   1
   20963.949,  1787,Finish(1),before,   2,   0,   0,   1,   1
   20963.949,  1787,Finish(1), after,   2,   0,   1,   0,   1
   20971.400,  1785,Finish(2),before,   1,   0,   1,   0,   1
   20971.400,  1785,Finish(2), after,   2,   0,   0,   0,   1
   20988.830,  1788,Finish(2),before,   1,   0,   0,   0,   1
   20988.830,  1788,Finish(2), after,   1,   0,   0,   0,   0
   20991.832,  1786,  Arrival,before,   0,   0,   0,   0,   0
   20991.832,  1786,  Arrival, after,   2,   0,   0,   1,   0
   20994.904,  1790,Finish(1),before,   1,   0,   0,   1,   0
   20994.904,  1790,Finish(1), after,   2,   0,   0,   0,   1
   21013.172,  1791,Finish(2),before,   1,   0,   0,   0,   1
   21013.172,  1791,Finish(2), after,   1,   0,   0,   0,   0
   21046.518,  1789,  Arrival,before,   0,   0,   0,   0,   0
   21046.518,  1789,  Arrival, after,   2,   0,   0,   1,   0
   21054.909,  1793,Finish(1),before,   1,   0,   0,   1,   0
   21054.909,  1793,Finish(1), after,   2,   0,   0,   0,   1
   21079.471,  1794,Finish(2),before,   1,   0,   0,   0,   1
   21079.471,  1794,Finish(2), after,   1,   0,   0,   0,   0
   21098.523,  1792,  Arrival,before,   0,   0,   0,   0,   0
   21098.523,  1792,  Arrival, after,   2,   0,   0,   1,   0
   21099.214,  1796,Finish(1),before,   1,   0,   0,   1,   0
   21099.214,  1796,Finish(1), after,   2,   0,   0,   0,   1
   21114.639,  1797,Finish(2),before,   1,   0,   0,   0,   1
   21114.639,  1797,Finish(2), after,   1,   0,   0,   0,   0
   21115.288,  1795,  Arrival,before,   0,   0,   0,   0,   0
   21115.288,  1795,  Arrival, after,   2,   0,   0,   1,   0
   21127.838,  1799,Finish(1),before,   1,   0,   0,   1,   0
   21127.838,  1799,Finish(1), after,   2,   0,   0,   0,   1
   21136.336,  1798,  Arrival,before,   1,   0,   0,   0,   1
   21136.336,  1798,  Arrival, after,   3,   0,   0,   1,   1
   21141.110,  1802,Finish(1),before,   2,   0,   0,   1,   1
   21141.110,  1802,Finish(1), after,   2,   0,   1,   0,   1
   21146.922,  1800,Finish(2),before,   1,   0,   1,   0,   1
   21146.922,  1800,Finish(2), after,   2,   0,   0,   0,   1
   21164.089,  1803,Finish(2),before,   1,   0,   0,   0,   1
   21164.089,  1803,Finish(2), after,   1,   0,   0,   0,   0
