# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896482
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   26801.353,  2273,Finish(1),before,   1,   0,   0,   1,   0
   26801.353,  2273,Finish(1), after,   2,   0,   0,   0,   1
   26808.119,  2272,  Arrival,before,   1,   0,   0,   0,   1
   26808.119,  2272,  Arrival, after,   3,   0,   0,   1,   1
   26816.737,  2274,Finish(2),before,   2,   0,   0,   1,   1
   26816.737,  2274,Finish(2), after,   2,   0,   0,   1,   0
   26824.637,  2276,Finish(1),before,   1,   0,   0,   1,   0
   26824.637,  2276,Finish(1), after,   2,   0,   0,   0,   1
   26830.589,  2275,  Arrival,before,   1,   0,   0,   0,   1
   26830.589,  2275,  Arrival, after,   3,   0,   0,   1,   1
   26839.751,  2279,Finish(1),before,   2,   0,   0,   1,   1
   26839.751,  2279,Finish(1), after,   2,   0,   1,   0,   1
   26845.763,  2277,Finish(2),before,   1,   0,   1,   0,   1
   26845.763,  2277,Finish(2), after,   2,   0,   0,   0,   1
   26848.016,  2278,  Arrival,before,   1,   0,   0,   0,   1
   26848.016,  2278,  Arrival, after,   3,   0,   0,   1,   1
   26852.464,  2282,Finish(1),before,   2,   0,   0,   1,   1
   26852.464,  2282,Finish(1), after,   2,   0,   1,   0,   1
   26860.831,  2280,Finish(2),before,   1,   0,   1,   0,   1
   26860.831,  2280,Finish(2), after,   2,   0,   0,   0,   1
   26869.275,  2281,  Arrival,before,   1,   0,   0,   0,   1
   26869.275,  2281,  Arrival, after,   3,   0,   0,   1,   1
   26878.240,  2283,Finish(2),before,   2,   0,   0,   1,   1
   26878.240,  2283,Finish(2), after,   2,   0,   0,   1,   0
   26888.373,  2284,  Arrival,before,   1,   0,   0,   1,   0
   26888.373,  2284,  Arrival, after,   2,   1,   0,   1,   0
   26917.781,  2286,  Arrival,before,   1,   1,   0,   1,   0
   26917.781,  2286,  Arrival, after,   2,   2,   0,   1,   0
   26926.818,  2285,Finish(1),before,   1,   2,   0,   1,   0
   26926.818,  2285,Finish(1), after,   3,   1,   0,   1,   1
   26926.974,  2288,Finish(1),before,   2,   1,   0,   1,   1
   26926.974,  2288,Finish(1), after,   3,   0,   1,   1,   1
   26929.576,  2290,Finish(1),before,   2,   0,   1,   1,   1
   26929.576,  2290,Finish(1), after,   2,   0,   2,   0,   1
   26941.492,  2289,Finish(2),before,   1,   0,   2,   0,   1
   26941.492,  2289,Finish(2), after,   2,   0,   1,   0,   1
   26959.412,  2291,Finish(2),before,   1,   0,   1,   0,   1
   26959.412,  2291,Finish(2), after,   2,   0,   0,   0,   1
   26970.470,  2287,  Arrival,before,   1,   0,   0,   0,   1
   26970.470,  2287,  Arrival, after,   3,   0,   0,   1,   1
   26975.065,  2292,Finish(2),before,   2,   0,   0,   1,   1
   26975.065,  2292,Finish(2), after,   2,   0,   0,   1,   0
   26977.862,  2294,Finish(1),before,   1,   0,   0,   1,   0
   26977.862,  2294,Finish(1), after,   2,   0,   0,   0,   1
   26996.339,  2295,Finish(2),before,   1,   0,   0,   0,   1
   26996.339,  2295,Finish(2), after,   1,   0,   0,   0,   0
   27000.931,  2293,  Arrival,before,   0,   0,   0,   0,   0
   27000.931,  2293,  Arrival, after,   2,   0,   0,   1,   0
   27021.751,  2297,Finish(1),before,   1,   0,   0,   1,   0
   27021.751,  2297,Finish(1), after,   2,   0,   0,   0,   1
   27029.735,  2296,  Arrival,before,   1,   0,   0,   0,   1
   27029.735,  2296,  Arrival, after,   3,   0,   0,   1,   1
   27038.755,  2300,Finish(1),before,   2,   0,   0,   1,   1
   27038.755,  2300,Finish(1), after,   2,   0,   1,   0,   1
   27039.274,  2298,Finish(2),before,   1,   0,   1,   0,   1
   27039.274,  2298,Finish(2), after,   2,   0,   0,   0,   1
   27051.978,  2299,  Arrival,before,   1,   0,   0,   0,   1
   27051.978,  2299,  Arrival, after,   3,   0,   0,   1,   1
   27052.329,  2301,Finish(2),before,   2,   0,   0,   1,   1
   27052.329,  2301,Finish(2), after,   2,   0,   0,   1,   0
   27062.252,  2303,Finish(1),before,   1,   0,   0,   1,   0
   27062.252,  2303,Finish(1), after,   2,   0,   0,   0,   1
   27081.015,  2304,Finish(2),before,   1,   0,   0,   0,   1
   27081.015,  2304,Finish(2), after,   1,   0,   0,   0,   0
   27097.375,  2302,  Arrival,before,   0,   0,   0,   0,   0
   27097.375,  2302,  Arrival, after,   2,   0,   0,   1,   0
   27101.059,  2306,Finish(1),before,   1,   0,   0,   1,   0
   27101.059,  2306,Finish(1), after,   2,   0,   0,   0,   1
   27113.567,  2307,Finish(2),before,   1,   0,   0,   0,   1
   27113.567,  2307,Finish(2), after,   1,   0,   0,   0,   0
   27139.712,  2305,  Arrival,before,   0,   0,   0,   0,   0
   27139.712,  2305,  Arrival, after,   2,   0,   0,   1,   0
   27153.579,  2309,Finish(1),before,   1,   0,   0,   1,   0
   27153.579,  2309,Finish(1), after,   2,   0,   0,   0,   1
   27163.845,  2310,Finish(2),before,   1,   0,   0,   0,   1
   27163.845,  2310,Finish(2), after,   1,   0,   0,   0,   0
   27186.394,  2308,  Arrival,before,   0,   0,   0,   0,   0
   27186.394,  2308,  Arrival, after,   2,   0,   0,   1,   0
   27210.430,  2312,Finish(1),before,   1,   0,   0,   1,   0
   27210.430,  2312,Finish(1), after,   2,   0,   0,   0,   1
   27223.530,  2313,Finish(2),before,   1,   0,   0,   0,   1
   27223.530,  2313,Finish(2), after,   1,   0,   0,   0,   0
   27243.407,  2311,  Arrival,before,   0,   0,   0,   0,   0
   27243.407,  2311,  Arrival, after,   2,   0,   0,   1,   0
   27246.650,  2315,Finish(1),before,   1,   0,   0,   1,   0
   27246.650,  2315,Finish(1), after,   2,   0,   0,   0,   1
   27259.214,  2316,Finish(2),before,   1,   0,   0,   0,   1
   27259.214,  2316,Finish(2), after,   1,   0,   0,   0,   0
   27281.334,  2314,  Arrival,before,   0,   0,   0,   0,   0
   27281.334,  2314,  Arrival, after,   2,   0,   0,   1,   0
   27297.620,  2318,Finish(1),before,   1,   0,   0,   1,   0
   27297.620,  2318,Finish(1), after,   2,   0,   0,   0,   1
   27309.269,  2317,  Arrival,before,   1,   0,   0,   0,   1
   27309.269,  2317,  Arrival, after,   3,   0,   0,   1,   1
   27310.326,  2319,Finish(2),before,   2,   0,   0,   1,   1
   27310.326,  2319,Finish(2), after,   2,   0,   0,   1,   0
   27315.601,  2321,Finish(1),before,   1,   0,   0,   1,   0
   27315.601,  2321,Finish(1), after,   2,   0,   0,   0,   1
   27334.091,  2322,Finish(2),before,   1,   0,   0,   0,   1
   27334.091,  2322,Finish(2), after,   1,   0,   0,   0,   0
   27351.399,  2320,  Arrival,before,   0,   0,   0,   0,   0
   27351.399,  2320,  Arrival, after,   2,   0,   0,   1,   0
   27364.423,  2324,Finish(1),before,   1,   0,   0,   1,   0
   27364.423,  2324,Finish(1), after,   2,   0,   0,   0,   1
   27380.529,  2323,  Arrival,before,   1,   0,   0,   0,   1
   27380.529,  2323,  Arrival, after,   3,   0,   0,   1,   1
   27380.837,  2325,Finish(2),before,   2,   0,   0,   1,   1
   27380.837,  2325,Finish(2), after,   2,   0,   0,   1,   0
   27395.743,  2327,Finish(1),before,   1,   0,   0,   1,   0
   27395.743,  2327,Finish(1), after,   2,   0,   0,   0,   1
   27400.728,  2326,  Arrival,before,   1,   0,   0,   0,   1
   27400.728,  2326,  Arrival, after,   3,   0,   0,   1,   1
   27403.865,  2330,Finish(1),before,   2,   0,   0,   1,   1
   27403.865,  2330,Finish(1), after,   2,   0,   1,   0,   1
   27415.244,  2328,Finish(2),before,   1,   0,   1,   0,   1
   27415.244,  2328,Finish(2), after,   2,   0,   0,   0,   1
   27434.914,  2331,Finish(2),before,   1,   0,   0,   0,   1
   27434.914,  2331,Finish(2), after,   1,   0,   0,   0,   0
   27444.323,  2329,  Arrival,before,   0,   0,   0,   0,   0
   27444.323,  2329,  Arrival, after,   2,   0,   0,   1,   0
   27451.862,  2333,Finish(1),before,   1,   0,   0,   1,   0
   27451.862,  2333,Finish(1), after,   2,   0,   0,   0,   1
   27472.455,  2334,Finish(2),before,   1,   0,   0,   0,   1
   27472.455,  2334,Finish(2), after,   1,   0,   0,   0,   0
   27499.619,  2332,  Arrival,before,   0,   0,   0,   0,   0
   27499.619,  2332,  Arrival, after,   2,   0,   0,   1,   0
   27501.060,  2336,Finish(1),before,   1,   0,   0,   1,   0
   27501.060,  2336,Finish(1), after,   2,   0,   0,   0,   1
   27514.923,  2337,Finish(2),before,   1,   0,   0,   0,   1
   27514.923,  2337,Finish(2), after,   1,   0,   0,   0,   0
   27549.746,  2335,  Arrival,before,   0,   0,   0,   0,   0
   27549.746,  2335,  Arrival, after,   2,   0,   0,   1,   0
   27561.404,  2339,Finish(1),before,   1,   0,   0,   1,   0
   27561.404,  2339,Finish(1), after,   2,   0,   0,   0,   1
   27573.703,  2340,Finish(2),before,   1,   0,   0,   0,   1
   27573.703,  2340,Finish(2), after,   1,   0,   0,   0,   0
   27602.034,  2338,  Arrival,before,   0,   0,   0,   0,   0
   27602.034,  2338,  Arrival, after,   2,   0,   0,   1,   0
   27609.955,  2342,Finish(1),before,   1,   0,   0,   1,   0
   27609.955,  2342,Finish(1), after,   2,   0,   0,   0,   1
   27627.423,  2343,Finish(2),before,   1,   0,   0,   0,   1
   27627.423,  2343,Finish(2), after,   1,   0,   0,   0,   0
   27629.538,  2341,  Arrival,before,   0,   0,   0,   0,   0
   27629.538,  2341,  Arrival, after,   2,   0,   0,   1,   0
   27632.391,  2345,Finish(1),before,   1,   0,   0,   1,   0
   27632.391,  2345,Finish(1), after,   2,   0,   0,   0,   1
   27645.308,  2346,Finish(2),before,   1,   0,   0,   0,   1
   27645.308,  2346,Finish(2), after,   1,   0,   0,   0,   0
   27663.061,  2344,  Arrival,before,   0,   0,   0,   0,   0
   27663.061,  2344,  Arrival, after,   2,   0,   0,   1,   0
   27666.813,  2348,Finish(1),before,   1,   0,   0,   1,   0
   27666.813,  2348,Finish(1), after,   2,   0,   0,   0,   1
   27683.468,  2349,Finish(2),before,   1,   0,   0,   0,   1
   27683.468,  2349,Finish(2), after,   1,   0,   0,   0,   0
   27699.325,  2347,  Arrival,before,   0,   0,   0,   0,   0
   27699.325,  2347,  Arrival, after,   2,   0,   0,   1,   0
   27733.983,  2350,  Arrival,before,   1,   0,   0,   1,   0
   27733.983,  2350,  Arrival, after,   2,   1,   0,   1,   0
   27737.893,  2351,Finish(1),before,   1,   1,   0,   1,   0
   27737.893,  2351,Finish(1), after,   3,   0,   0,   1,   1
   27739.748,  2353,Finish(1),before,   2,   0,   0,   1,   1
   27739.748,  2353,Finish(1), after,   2,   0,   1,   0,   1
   27752.488,  2354,Finish(2),before,   1,   0,   1,   0,   1
   27752.488,  2354,Finish(2), after,   2,   0,   0,   0,   1
   27766.186,  2355,Finish(2),before,   1,   0,   0,   0,   1
   27766.186,  2355,Finish(2), after,   1,   0,   0,   0,   0
   27790.944,  2352,  Arrival,before,   0,   0,   0,   0,   0
   27790.944,  2352,  Arrival, after,   2,   0,   0,   1,   0
   27805.295,  2357,Finish(1),before,   1,   0,   0,   1,   0
   27805.295,  2357,Finish(1), after,   2,   0,   0,   0,   1
   27815.606,  2356,  Arrival,before,   1,   0,   0,   0,   1
   27815.606,  2356,  Arrival, after,   3,   0,   0,   1,   1
   27817.242,  2358,Finish(2),before,   2,   0,   0,   1,   1
   27817.242,  2358,Finish(2), after,   2,   0,   0,   1,   0
   27824.853,  2360,Finish(1),before,   1,   0,   0,   1,   0
   27824.853,  2360,Finish(1), after,   2,   0,   0,   0,   1
   27843.862,  2361,Finish(2),before,   1,   0,   0,   0,   1
   27843.862,  2361,Finish(2), after,   1,   0,   0,   0,   0
   27846.227,  2359,  Arrival,before,   0,   0,   0,   0,   0
   27846.227,  2359,  Arrival, after,   2,   0,   0,   1,   0
   27860.494,  2363,Finish(1),before,   1,   0,   0,   1,   0
   27860.494,  2363,Finish(1), after,   2,   0,   0,   0,   1
   27872.306,  2364,Finish(2),before,   1,   0,   0,   0,   1
   27872.306,  2364,Finish(2), after,   1,   0,   0,   0,   0
   27891.388,  2362,  Arrival,before,   0,   0,   0,   0,   0
   27891.388,  2362,  Arrival, after,   2,   0,   0,   1,   0
   27891.544,  2366,Finish(1),before,   1,   0,   0,   1,   0
   27891.544,  2366,Finish(1), after,   2,   0,   0,   0,   1
   27909.628,  2367,Finish(2),before,   1,   0,   0,   0,   1
   27909.628,  2367,Finish(2), after,   1,   0,   0,   0,   0
   27913.155,  2365,  Arrival,before,   0,   0,   0,   0,   0
   27913.155,  2365,  Arrival, after,   2,   0,   0,   1,   0
   27916.328,  2369,Finish(1),before,   1,   0,   0,   1,   0
   27916.328,  2369,Finish(1), after,   2,   0,   0,   0,   1
   27930.337,  2370,Finish(2),before,   1,   0,   0,   0,   1
   27930.337,  2370,Finish(2), after,   1,   0,   0,   0,   0
   27944.184,  2368,  Arrival,before,   0,   0,   0,   0,   0
   27944.184,  2368,  Arrival, after,   2,   0,   0,   1,   0
   27975.293,  2371,  Arrival,before,   1,   0,   0,   1,   0
   27975.293,  2371,  Arrival, after,   2,   1,   0,   1,   0
   27982.904,  2372,Finish(1),before,   1,   1,   0,   1,   0
   27982.904,  2372,Finish(1), after,   3,   0,   0,   1,   1
   27987.542,  2373,  Arrival,before,   2,   0,   0,   1,   1
   27987.542,  2373,  Arrival, after,   3,   1,   0,   1,   1
   28000.168,  2374,Finish(1),before,   2,   1,   0,   1,   1
   28000.168,  2374,Finish(1), after,   3,   0,   1,   1,   1
   28000.628,  2375,Finish(2),before,   2,   0,   1,   1,   1
   28000.628,  2375,Finish(2), after,   3,   0,   0,   1,   1
   28007.955,  2377,Finish(1),before,   2,   0,   0,   1,   1
   28007.955,  2377,Finish(1), after,   2,   0,   1,   0,   1
   28019.380,  2378,Finish(2),before,   1,   0,   1,   0,   1
   28019.380,  2378,Finish(2), after,   2,   0,   0,   0,   1
   28028.244,  2379,Finish(2),before,   1,   0,   0,   0,   1
   28028.244,  2379,Finish(2), after,   1,   0,   0,   0,   0
   28029.699,  2376,  Arrival,before,   0,   0,   0,   0,   0
   28029.699,  2376,  Arrival, after,   2,   0,   0,   1,   0
   28031.799,  2381,Finish(1),before,   1,   0,   0,   1,   0
   28031.799,  2381,Finish(1), after,   2,   0,   0,   0,   1
   28045.488,  2380,  Arrival,before,   1,   0,   0,   0,   1
   28045.488,  2380,  Arrival, after,   3,   0,   0,   1,   1
   28048.492,  2382,Finish(2),before,   2,   0,   0,   1,   1
   28048.492,  2382,Finish(2), after,   2,   0,   0,   1,   0
   28053.827,  2384,Finish(1),before,   1,   0,   0,   1,   0
   28053.827,  2384,Finish(1), after,   2,   0,   0,   0,   1
   28070.471,  2385,Finish(2),before,   1,   0,   0,   0,   1
   28070.471,  2385,Finish(2), after,   1,   0,   0,   0,   0
   28082.638,  2383,  Arrival,before,   0,   0,   0,   0,   0
   28082.638,  2383,  Arrival, after,   2,   0,   0,   1,   0
   28088.381,  2387,Finish(1),before,   1,   0,   0,   1,   0
   28088.381,  2387,Finish(1), after,   2,   0,   0,   0,   1
   28108.074,  2388,Finish(2),before,   1,   0,   0,   0,   1
   28108.074,  2388,Finish(2), after,   1,   0,   0,   0,   0
   28118.780,  2386,  Arrival,before,   0,   0,   0,   0,   0
   28118.780,  2386,  Arrival, after,   2,   0,   0,   1,   0
   28119.329,  2390,Finish(1),before,   1,   0,   0,   1,   0
   28119.329,  2390,Finish(1), after,   2,   0,   0,   0,   1
   28140.867,  2391,Finish(2),before,   1,   0,   0,   0,   1
   28140.867,  2391,Finish(2), after,   1,   0,   0,   0,   0
   28174.337,  2389,  Arrival,before,   0,   0,   0,   0,   0
   28174.337,  2389,  Arrival, after,   2,   0,   0,   1,   0
   28184.820,  2393,Finish(1),before,   1,   0,   0,   1,   0
   28184.820,  2393,Finish(1), after,   2,   0,   0,   0,   1
   28203.920,  2394,Finish(2),before,   1,   0,   0,   0,   1
   28203.920,  2394,Finish(2), after,   1,   0,   0,   0,   0
   28207.354,  2392,  Arrival,before,   0,   0,   0,   0,   0
   28207.354,  2392,  Arrival, after,   2,   0,   0,   1,   0
   28208.046,  2396,Finish(1),before,   1,   0,   0,   1,   0
   28208.046,  2396,Finish(1), after,   2,   0,   0,   0,   1
   28219.245,  2397,Finish(2),before,   1,   0,   0,   0,   1
   28219.245,  2397,Finish(2), after,   1,   0,   0,   0,   0
   28236.217,  2395,  Arrival,before,   0,   0,   0,   0,   0
   28236.217,  2395,  Arrival, after,   2,   0,   0,   1,   0
   28237.110,  2399,Finish(1),before,   1,   0,   0,   1,   0
   28237.110,  2399,Finish(1), after,   2,   0,   0,   0,   1
   28253.272,  2400,Finish(2),before,   1,   0,   0,   0,   1
   28253.272,  2400,Finish(2), after,   1,   0,   0,   0,   0
   28273.978,  2398,  Arrival,before,   0,   0,   0,   0,   0
   28273.978,  2398,  Arrival, after,   2,   0,   0,   1,   0
   28279.119,  2402,Finish(1),before,   1,   0,   0,   1,   0
   28279.119,  2402,Finish(1), after,   2,   0,   0,   0,   1
   28291.001,  2403,Finish(2),before,   1,   0,   0,   0,   1
   28291.001,  2403,Finish(2), after,   1,   0,   0,   0,   0
   28315.056,  2401,  Arrival,before,   0,   0,   0,   0,   0
   28315.056,  2401,  Arrival, after,   2,   0,   0,   1,   0
   28315.057,  2405,Finish(1),before,   1,   0,   0,   1,   0
   28315.057,  2405,Finish(1), after,   2,   0,   0,   0,   1
   28331.990,  2406,Finish(2),before,   1,   0,   0,   0,   1
   28331.990,  2406,Finish(2), after,   1,   0,   0,   0,   0
   28351.956,  2404,  Arrival,before,   0,   0,   0,   0,   0
   28351.956,  2404,  Arrival, after,   2,   0,   0,   1,   0
   28368.189,  2408,Finish(1),before,   1,   0,   0,   1,   0
   28368.189,  2408,Finish(1), after,   2,   0,   0,   0,   1
   28378.333,  2407,  Arrival,before,   1,   0,   0,   0,   1
   28378.333,  2407,  Arrival, after,   3,   0,   0,   1,   1
   28385.500,  2409,Finish(2),before,   2,   0,   0,   1,   1
   28385.500,  2409,Finish(2), after,   2,   0,   0,   1,   0
   28406.009,  2411,Finish(1),before,   1,   0,   0,   1,   0
   28406.009,  2411,Finish(1), after,   2,   0,   0,   0,   1
   28413.671,  2410,  Arrival,before,   1,   0,   0,   0,   1
   28413.671,  2410,  Arrival, after,   3,   0,   0,   1,   1
   28415.011,  2414,Finish(1),before,   2,   0,   0,   1,   1
   28415.011,  2414,Finish(1), after,   2,   0,   1,   0,   1
   28422.543,  2412,Finish(2),before,   1,   0,   1,   0,   1
   28422.543,  2412,Finish(2), after,   2,   0,   0,   0,   1
   28432.008,  2413,  Arrival,before,   1,   0,   0,   0,   1
   28432.008,  2413,  Arrival, after,   3,   0,   0,   1,   1
   28439.206,  2415,Finish(2),before,   2,   0,   0,   1,   1
   28439.206,  2415,Finish(2), after,   2,   0,   0,   1,   0
   28443.586,  2417,Finish(1),before,   1,   0,   0,   1,   0
   28443.586,  2417,Finish(1), after,   2,   0,   0,   0,   1
   28451.831,  2416,  Arrival,before,   1,   0,   0,   0,   1
   28451.831,  2416,  Arrival, after,   3,   0,   0,   1,   1
   28459.617,  2420,Finish(1),before,   2,   0,   0,   1,   1
   28459.617,  2420,Finish(1), after,   2,   0,   1,   0,   1
   28464.190,  2418,Finish(2),before,   1,   0,   1,   0,   1
   28464.190,  2418,Finish(2), after,   2,   0,   0,   0,   1
   28474.819,  2421,Finish(2),before,   1,   0,   0,   0,   1
   28474.819,  2421,Finish(2), after,   1,   0,   0,   0,   0
   28481.557,  2419,  Arrival,before,   0,   0,   0,   0,   0
   28481.557,  2419,  Arrival, after,   2,   0,   0,   1,   0
   28493.625,  2423,Finish(1),before,   1,   0,   0,   1,   0
   28493.625,  2423,Finish(1), after,   2,   0,   0,   0,   1
   28510.828,  2424,Finish(2),before,   1,   0,   0,   0,   1
   28510.828,  2424,Finish(2), after,   1,   0,   0,   0,   0
   28520.743,  2422,  Arrival,before,   0,   0,   0,   0,   0
   28520.743,  2422,  Arrival, after,   2,   0,   0,   1,   0
   28536.605,  2426,Finish(1),before,   1,   0,   0,   1,   0
   28536.605,  2426,Finish(1), after,   2,   0,   0,   0,   1
