# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896521
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   26342.612,  2275,  Arrival, after,   3,   0,   0,   1,   1
   26344.157,  2279,Finish(1),before,   2,   0,   0,   1,   1
   26344.157,  2279,Finish(1), after,   2,   0,   1,   0,   1
   26349.938,  2277,Finish(2),before,   1,   0,   1,   0,   1
   26349.938,  2277,Finish(2), after,   2,   0,   0,   0,   1
   26364.176,  2280,Finish(2),before,   1,   0,   0,   0,   1
   26364.176,  2280,Finish(2), after,   1,   0,   0,   0,   0
   26372.255,  2278,  Arrival,before,   0,   0,   0,   0,   0
   26372.255,  2278,  Arrival, after,   2,   0,   0,   1,   0
   26388.939,  2282,Finish(1),before,   1,   0,   0,   1,   0
   26388.939,  2282,Finish(1), after,   2,   0,   0,   0,   1
   26391.958,  2281,  Arrival,before,   1,   0,   0,   0,   1
   26391.958,  2281,  Arrival, after,   3,   0,   0,   1,   1
   26392.337,  2285,Finish(1),before,   2,   0,   0,   1,   1
   26392.337,  2285,Finish(1), after,   2,   0,   1,   0,   1
   26402.993,  2283,Finish(2),before,   1,   0,   1,   0,   1
   26402.993,  2283,Finish(2), after,   2,   0,   0,   0,   1
   26421.180,  2284,  Arrival,before,   1,   0,   0,   0,   1
   26421.180,  2284,  Arrival, after,   3,   0,   0,   1,   1
   26426.360,  2286,Finish(2),before,   2,   0,   0,   1,   1
   26426.360,  2286,Finish(2), after,   2,   0,   0,   1,   0
   26428.694,  2288,Finish(1),before,   1,   0,   0,   1,   0
   26428.694,  2288,Finish(1), after,   2,   0,   0,   0,   1
   26445.989,  2289,Finish(2),before,   1,   0,   0,   0,   1
   26445.989,  2289,Finish(2), after,   1,   0,   0,   0,   0
   26466.986,  2287,  Arrival,before,   0,   0,   0,   0,   0
   26466.986,  2287,  Arrival, after,   2,   0,   0,   1,   0
   26482.780,  2291,Finish(1),before,   1,   0,   0,   1,   0
   26482.780,  2291,Finish(1), after,   2,   0,   0,   0,   1
   26494.284,  2292,Finish(2),before,   1,   0,   0,   0,   1
   26494.284,  2292,Finish(2), after,   1,   0,   0,   0,   0
   26508.024,  2290,  Arrival,before,   0,   0,   0,   0,   0
   26508.024,  2290,  Arrival, after,   2,   0,   0,   1,   0
   26521.769,  2293,  Arrival,before,   1,   0,   0,   1,   0
   26521.769,  2293,  Arrival, after,   2,   1,   0,   1,   0
   26535.915,  2295,  Arrival,before,   1,   1,   0,   1,   0
   26535.915,  2295,  Arrival, after,   2,   2,   0,   1,   0
   26537.630,  2294,Finish(1),before,   1,   2,   0,   1,   0
   26537.630,  2294,Finish(1), after,   3,   1,   0,   1,   1
   26538.074,  2297,Finish(1),before,   2,   1,   0,   1,   1
   26538.074,  2297,Finish(1), after,   3,   0,   1,   1,   1
   26539.896,  2299,Finish(1),before,   2,   0,   1,   1,   1
   26539.896,  2299,Finish(1), after,   2,   0,   2,   0,   1
   26551.480,  2298,Finish(2),before,   1,   0,   2,   0,   1
   26551.480,  2298,Finish(2), after,   2,   0,   1,   0,   1
   26562.007,  2300,Finish(2),before,   1,   0,   1,   0,   1
   26562.007,  2300,Finish(2), after,   2,   0,   0,   0,   1
   26576.472,  2301,Finish(2),before,   1,   0,   0,   0,   1
   26576.472,  2301,Finish(2), after,   1,   0,   0,   0,   0
   26580.500,  2296,  Arrival,before,   0,   0,   0,   0,   0
   26580.500,  2296,  Arrival, after,   2,   0,   0,   1,   0
   26581.293,  2303,Finish(1),before,   1,   0,   0,   1,   0
   26581.293,  2303,Finish(1), after,   2,   0,   0,   0,   1
   26601.592,  2304,Finish(2),before,   1,   0,   0,   0,   1
   26601.592,  2304,Finish(2), after,   1,   0,   0,   0,   0
   26637.962,  2302,  Arrival,before,   0,   0,   0,   0,   0
   26637.962,  2302,  Arrival, after,   2,   0,   0,   1,   0
   26640.034,  2306,Finish(1),before,   1,   0,   0,   1,   0
   26640.034,  2306,Finish(1), after,   2,   0,   0,   0,   1
   26656.069,  2305,  Arrival,before,   1,   0,   0,   0,   1
   26656.069,  2305,  Arrival, after,   3,   0,   0,   1,   1
   26658.750,  2307,Finish(2),before,   2,   0,   0,   1,   1
   26658.750,  2307,Finish(2), after,   2,   0,   0,   1,   0
   26669.107,  2309,Finish(1),before,   1,   0,   0,   1,   0
   26669.107,  2309,Finish(1), after,   2,   0,   0,   0,   1
   26674.060,  2308,  Arrival,before,   1,   0,   0,   0,   1
   26674.060,  2308,  Arrival, after,   3,   0,   0,   1,   1
   26677.038,  2312,Finish(1),before,   2,   0,   0,   1,   1
   26677.038,  2312,Finish(1), after,   2,   0,   1,   0,   1
   26688.414,  2310,Finish(2),before,   1,   0,   1,   0,   1
   26688.414,  2310,Finish(2), after,   2,   0,   0,   0,   1
   26701.484,  2313,Finish(2),before,   1,   0,   0,   0,   1
   26701.484,  2313,Finish(2), after,   1,   0,   0,   0,   0
   26731.389,  2311,  Arrival,before,   0,   0,   0,   0,   0
   26731.389,  2311,  Arrival, after,   2,   0,   0,   1,   0
   26734.901,  2315,Finish(1),before,   1,   0,   0,   1,   0
   26734.901,  2315,Finish(1), after,   2,   0,   0,   0,   1
   26746.038,  2316,Finish(2),before,   1,   0,   0,   0,   1
   26746.038,  2316,Finish(2), after,   1,   0,   0,   0,   0
   26747.302,  2314,  Arrival,before,   0,   0,   0,   0,   0
   26747.302,  2314,  Arrival, after,   2,   0,   0,   1,   0
   26755.954,  2318,Finish(1),before,   1,   0,   0,   1,   0
   26755.954,  2318,Finish(1), after,   2,   0,   0,   0,   1
   26766.664,  2319,Finish(2),before,   1,   0,   0,   0,   1
   26766.664,  2319,Finish(2), after,   1,   0,   0,   0,   0
   26802.912,  2317,  Arrival,before,   0,   0,   0,   0,   0
   26802.912,  2317,  Arrival, after,   2,   0,   0,   1,   0
   26804.123,  2321,Finish(1),before,   1,   0,   0,   1,   0
   26804.123,  2321,Finish(1), after,   2,   0,   0,   0,   1
   26814.533,  2322,Finish(2),before,   1,   0,   0,   0,   1
   26814.533,  2322,Finish(2), after,   1,   0,   0,   0,   0
   26833.840,  2320,  Arrival,before,   0,   0,   0,   0,   0
   26833.840,  2320,  Arrival, after,   2,   0,   0,   1,   0
   26836.837,  2324,Finish(1),before,   1,   0,   0,   1,   0
   26836.837,  2324,Finish(1), after,   2,   0,   0,   0,   1
   26854.490,  2325,Finish(2),before,   1,   0,   0,   0,   1
   26854.490,  2325,Finish(2), after,   1,   0,   0,   0,   0
   26885.596,  2323,  Arrival,before,   0,   0,   0,   0,   0
   26885.596,  2323,  Arrival, after,   2,   0,   0,   1,   0
   26905.049,  2327,Finish(1),before,   1,   0,   0,   1,   0
   26905.049,  2327,Finish(1), after,   2,   0,   0,   0,   1
   26918.826,  2328,Finish(2),before,   1,   0,   0,   0,   1
   26918.826,  2328,Finish(2), after,   1,   0,   0,   0,   0
   26944.355,  2326,  Arrival,before,   0,   0,   0,   0,   0
   26944.355,  2326,  Arrival, after,   2,   0,   0,   1,   0
   26944.748,  2330,Finish(1),before,   1,   0,   0,   1,   0
   26944.748,  2330,Finish(1), after,   2,   0,   0,   0,   1
   26966.687,  2331,Finish(2),before,   1,   0,   0,   0,   1
   26966.687,  2331,Finish(2), after,   1,   0,   0,   0,   0
   26998.369,  2329,  Arrival,before,   0,   0,   0,   0,   0
   26998.369,  2329,  Arrival, after,   2,   0,   0,   1,   0
   27003.446,  2333,Finish(1),before,   1,   0,   0,   1,   0
   27003.446,  2333,Finish(1), after,   2,   0,   0,   0,   1
   27016.763,  2332,  Arrival,before,   1,   0,   0,   0,   1
   27016.763,  2332,  Arrival, after,   3,   0,   0,   1,   1
   27019.753,  2334,Finish(2),before,   2,   0,   0,   1,   1
   27019.753,  2334,Finish(2), after,   2,   0,   0,   1,   0
   27029.760,  2335,  Arrival,before,   1,   0,   0,   1,   0
   27029.760,  2335,  Arrival, after,   2,   1,   0,   1,   0
   27034.732,  2336,Finish(1),before,   1,   1,   0,   1,   0
   27034.732,  2336,Finish(1), after,   3,   0,   0,   1,   1
   27037.663,  2338,Finish(1),before,   2,   0,   0,   1,   1
   27037.663,  2338,Finish(1), after,   2,   0,   1,   0,   1
   27044.525,  2339,Finish(2),before,   1,   0,   1,   0,   1
   27044.525,  2339,Finish(2), after,   2,   0,   0,   0,   1
   27062.425,  2340,Finish(2),before,   1,   0,   0,   0,   1
   27062.425,  2340,Finish(2), after,   1,   0,   0,   0,   0
   27078.570,  2337,  Arrival,before,   0,   0,   0,   0,   0
   27078.570,  2337,  Arrival, after,   2,   0,   0,   1,   0
   27086.813,  2342,Finish(1),before,   1,   0,   0,   1,   0
   27086.813,  2342,Finish(1), after,   2,   0,   0,   0,   1
   27097.830,  2341,  Arrival,before,   1,   0,   0,   0,   1
   27097.830,  2341,  Arrival, after,   3,   0,   0,   1,   1
   27099.619,  2343,Finish(2),before,   2,   0,   0,   1,   1
   27099.619,  2343,Finish(2), after,   2,   0,   0,   1,   0
   27111.040,  2345,Finish(1),before,   1,   0,   0,   1,   0
   27111.040,  2345,Finish(1), after,   2,   0,   0,   0,   1
   27112.173,  2344,  Arrival,before,   1,   0,   0,   0,   1
   27112.173,  2344,  Arrival, after,   3,   0,   0,   1,   1
   27128.299,  2346,Finish(2),before,   2,   0,   0,   1,   1
   27128.299,  2346,Finish(2), after,   2,   0,   0,   1,   0
   27129.018,  2348,Finish(1),before,   1,   0,   0,   1,   0
   27129.018,  2348,Finish(1), after,   2,   0,   0,   0,   1
   27143.972,  2349,Finish(2),before,   1,   0,   0,   0,   1
   27143.972,  2349,Finish(2), after,   1,   0,   0,   0,   0
   27150.409,  2347,  Arrival,before,   0,   0,   0,   0,   0
   27150.409,  2347,  Arrival, after,   2,   0,   0,   1,   0
   27166.007,  2351,Finish(1),before,   1,   0,   0,   1,   0
   27166.007,  2351,Finish(1), after,   2,   0,   0,   0,   1
   27186.589,  2352,Finish(2),before,   1,   0,   0,   0,   1
   27186.589,  2352,Finish(2), after,   1,   0,   0,   0,   0
   27187.712,  2350,  Arrival,before,   0,   0,   0,   0,   0
   27187.712,  2350,  Arrival, after,   2,   0,   0,   1,   0
   27206.059,  2353,  Arrival,before,   1,   0,   0,   1,   0
   27206.059,  2353,  Arrival, after,   2,   1,   0,   1,   0
   27224.990,  2355,  Arrival,before,   1,   1,   0,   1,   0
   27224.990,  2355,  Arrival, after,   2,   2,   0,   1,   0
   27240.954,  2354,Finish(1),before,   1,   2,   0,   1,   0
   27240.954,  2354,Finish(1), after,   3,   1,   0,   1,   1
   27253.370,  2357,Finish(1),before,   2,   1,   0,   1,   1
   27253.370,  2357,Finish(1), after,   3,   0,   1,   1,   1
   27255.063,  2358,Finish(2),before,   2,   0,   1,   1,   1
   27255.063,  2358,Finish(2), after,   3,   0,   0,   1,   1
   27256.025,  2359,Finish(1),before,   2,   0,   0,   1,   1
   27256.025,  2359,Finish(1), after,   2,   0,   1,   0,   1
   27275.692,  2360,Finish(2),before,   1,   0,   1,   0,   1
   27275.692,  2360,Finish(2), after,   2,   0,   0,   0,   1
   27281.078,  2356,  Arrival,before,   1,   0,   0,   0,   1
   27281.078,  2356,  Arrival, after,   3,   0,   0,   1,   1
   27286.713,  2363,Finish(1),before,   2,   0,   0,   1,   1
   27286.713,  2363,Finish(1), after,   2,   0,   1,   0,   1
   27294.748,  2361,Finish(2),before,   1,   0,   1,   0,   1
   27294.748,  2361,Finish(2), after,   2,   0,   0,   0,   1
   27304.919,  2362,  Arrival,before,   1,   0,   0,   0,   1
   27304.919,  2362,  Arrival, after,   3,   0,   0,   1,   1
   27309.558,  2364,Finish(2),before,   2,   0,   0,   1,   1
   27309.558,  2364,Finish(2), after,   2,   0,   0,   1,   0
   27320.825,  2366,Finish(1),before,   1,   0,   0,   1,   0
   27320.825,  2366,Finish(1), after,   2,   0,   0,   0,   1
   27330.989,  2367,Finish(2),before,   1,   0,   0,   0,   1
   27330.989,  2367,Finish(2), after,   1,   0,   0,   0,   0
   27358.934,  2365,  Arrival,before,   0,   0,   0,   0,   0
   27358.934,  2365,  Arrival, after,   2,   0,   0,   1,   0
   27368.963,  2369,Finish(1),before,   1,   0,   0,   1,   0
   27368.963,  2369,Finish(1), after,   2,   0,   0,   0,   1
   27380.305,  2368,  Arrival,before,   1,   0,   0,   0,   1
   27380.305,  2368,  Arrival, after,   3,   0,   0,   1,   1
   27382.452,  2370,Finish(2),before,   2,   0,   0,   1,   1
   27382.452,  2370,Finish(2), after,   2,   0,   0,   1,   0
   27401.150,  2372,Finish(1),before,   1,   0,   0,   1,   0
   27401.150,  2372,Finish(1), after,   2,   0,   0,   0,   1
   27414.216,  2373,Finish(2),before,   1,   0,   0,   0,   1
   27414.216,  2373,Finish(2), after,   1,   0,   0,   0,   0
   27431.933,  2371,  Arrival,before,   0,   0,   0,   0,   0
   27431.933,  2371,  Arrival, after,   2,   0,   0,   1,   0
   27456.624,  2375,Finish(1),before,   1,   0,   0,   1,   0
   27456.624,  2375,Finish(1), after,   2,   0,   0,   0,   1
   27458.034,  2374,  Arrival,before,   1,   0,   0,   0,   1
   27458.034,  2374,  Arrival, after,   3,   0,   0,   1,   1
   27470.133,  2376,Finish(2),before,   2,   0,   0,   1,   1
   27470.133,  2376,Finish(2), after,   2,   0,   0,   1,   0
   27489.701,  2378,Finish(1),before,   1,   0,   0,   1,   0
   27489.701,  2378,Finish(1), after,   2,   0,   0,   0,   1
   27494.488,  2377,  Arrival,before,   1,   0,   0,   0,   1
   27494.488,  2377,  Arrival, after,   3,   0,   0,   1,   1
   27497.393,  2381,Finish(1),before,   2,   0,   0,   1,   1
   27497.393,  2381,Finish(1), after,   2,   0,   1,   0,   1
   27507.544,  2380,  Arrival,before,   1,   0,   1,   0,   1
   27507.544,  2380,  Arrival, after,   3,   0,   1,   1,   1
   27507.635,  2379,Finish(2),before,   2,   0,   1,   1,   1
   27507.635,  2379,Finish(2), after,   3,   0,   0,   1,   1
   27517.256,  2383,Finish(1),before,   2,   0,   0,   1,   1
   27517.256,  2383,Finish(1), after,   2,   0,   1,   0,   1
   27526.980,  2382,  Arrival,before,   1,   0,   1,   0,   1
   27526.980,  2382,  Arrival, after,   3,   0,   1,   1,   1
   27528.155,  2384,Finish(2),before,   2,   0,   1,   1,   1
   27528.155,  2384,Finish(2), after,   3,   0,   0,   1,   1
   27528.840,  2386,Finish(1),before,   2,   0,   0,   1,   1
   27528.840,  2386,Finish(1), after,   2,   0,   1,   0,   1
   27541.387,  2387,Finish(2),before,   1,   0,   1,   0,   1
   27541.387,  2387,Finish(2), after,   2,   0,   0,   0,   1
   27556.805,  2388,Finish(2),before,   1,   0,   0,   0,   1
   27556.805,  2388,Finish(2), after,   1,   0,   0,   0,   0
   27561.320,  2385,  Arrival,before,   0,   0,   0,   0,   0
   27561.320,  2385,  Arrival, after,   2,   0,   0,   1,   0
   27572.600,  2390,Finish(1),before,   1,   0,   0,   1,   0
   27572.600,  2390,Finish(1), after,   2,   0,   0,   0,   1
   27585.560,  2389,  Arrival,before,   1,   0,   0,   0,   1
   27585.560,  2389,  Arrival, after,   3,   0,   0,   1,   1
   27587.491,  2391,Finish(2),before,   2,   0,   0,   1,   1
   27587.491,  2391,Finish(2), after,   2,   0,   0,   1,   0
   27596.410,  2393,Finish(1),before,   1,   0,   0,   1,   0
   27596.410,  2393,Finish(1), after,   2,   0,   0,   0,   1
   27611.156,  2394,Finish(2),before,   1,   0,   0,   0,   1
   27611.156,  2394,Finish(2), after,   1,   0,   0,   0,   0
   27636.258,  2392,  Arrival,before,   0,   0,   0,   0,   0
   27636.258,  2392,  Arrival, after,   2,   0,   0,   1,   0
   27637.316,  2396,Finish(1),before,   1,   0,   0,   1,   0
   27637.316,  2396,Finish(1), after,   2,   0,   0,   0,   1
   27651.524,  2397,Finish(2),before,   1,   0,   0,   0,   1
   27651.524,  2397,Finish(2), after,   1,   0,   0,   0,   0
   27660.244,  2395,  Arrival,before,   0,   0,   0,   0,   0
   27660.244,  2395,  Arrival, after,   2,   0,   0,   1,   0
   27661.104,  2399,Finish(1),before,   1,   0,   0,   1,   0
   27661.104,  2399,Finish(1), after,   2,   0,   0,   0,   1
   27680.347,  2400,Finish(2),before,   1,   0,   0,   0,   1
   27680.347,  2400,Finish(2), after,   1,   0,   0,   0,   0
   27681.617,  2398,  Arrival,before,   0,   0,   0,   0,   0
   27681.617,  2398,  Arrival, after,   2,   0,   0,   1,   0
   27703.014,  2401,  Arrival,before,   1,   0,   0,   1,   0
   27703.014,  2401,  Arrival, after,   2,   1,   0,   1,   0
   27721.070,  2402,Finish(1),before,   1,   1,   0,   1,   0
   27721.070,  2402,Finish(1), after,   3,   0,   0,   1,   1
   27728.303,  2404,Finish(1),before,   2,   0,   0,   1,   1
   27728.303,  2404,Finish(1), after,   2,   0,   1,   0,   1
   27735.106,  2403,  Arrival,before,   1,   0,   1,   0,   1
   27735.106,  2403,  Arrival, after,   3,   0,   1,   1,   1
   27738.291,  2405,Finish(2),before,   2,   0,   1,   1,   1
   27738.291,  2405,Finish(2), after,   3,   0,   0,   1,   1
   27748.882,  2406,  Arrival,before,   2,   0,   0,   1,   1
   27748.882,  2406,  Arrival, after,   3,   1,   0,   1,   1
   27750.783,  2408,Finish(2),before,   2,   1,   0,   1,   1
   27750.783,  2408,Finish(2), after,   2,   1,   0,   1,   0
   27750.818,  2407,Finish(1),before,   1,   1,   0,   1,   0
   27750.818,  2407,Finish(1), after,   3,   0,   0,   1,   1
   27757.484,  2410,Finish(1),before,   2,   0,   0,   1,   1
   27757.484,  2410,Finish(1), after,   2,   0,   1,   0,   1
   27766.092,  2409,  Arrival,before,   1,   0,   1,   0,   1
   27766.092,  2409,  Arrival, after,   3,   0,   1,   1,   1
   27772.474,  2411,Finish(2),before,   2,   0,   1,   1,   1
   27772.474,  2411,Finish(2), after,   3,   0,   0,   1,   1
   27781.040,  2413,Finish(1),before,   2,   0,   0,   1,   1
   27781.040,  2413,Finish(1), after,   2,   0,   1,   0,   1
   27787.017,  2414,Finish(2),before,   1,   0,   1,   0,   1
   27787.017,  2414,Finish(2), after,   2,   0,   0,   0,   1
   27803.430,  2415,Finish(2),before,   1,   0,   0,   0,   1
   27803.430,  2415,Finish(2), after,   1,   0,   0,   0,   0
   27818.568,  2412,  Arrival,before,   0,   0,   0,   0,   0
   27818.568,  2412,  Arrival, after,   2,   0,   0,   1,   0
   27831.372,  2417,Finish(1),before,   1,   0,   0,   1,   0
   27831.372,  2417,Finish(1), after,   2,   0,   0,   0,   1
   27850.927,  2418,Finish(2),before,   1,   0,   0,   0,   1
   27850.927,  2418,Finish(2), after,   1,   0,   0,   0,   0
   27856.817,  2416,  Arrival,before,   0,   0,   0,   0,   0
   27856.817,  2416,  Arrival, after,   2,   0,   0,   1,   0
   27859.712,  2420,Finish(1),before,   1,   0,   0,   1,   0
   27859.712,  2420,Finish(1), after,   2,   0,   0,   0,   1
   27877.690,  2419,  Arrival,before,   1,   0,   0,   0,   1
   27877.690,  2419,  Arrival, after,   3,   0,   0,   1,   1
   27878.473,  2421,Finish(2),before,   2,   0,   0,   1,   1
   27878.473,  2421,Finish(2), after,   2,   0,   0,   1,   0
   27889.047,  2423,Finish(1),before,   1,   0,   0,   1,   0
   27889.047,  2423,Finish(1), after,   2,   0,   0,   0,   1
   27895.366,  2422,  Arrival,before,   1,   0,   0,   0,   1
   27895.366,  2422,  Arrival, after,   3,   0,   0,   1,   1
   27896.816,  2426,Finish(1),before,   2,   0,   0,   1,   1
   27896.816,  2426,Finish(1), after,   2,   0,   1,   0,   1
   27905.785,  2424,Finish(2),before,   1,   0,   1,   0,   1
   27905.785,  2424,Finish(2), after,   2,   0,   0,   0,   1
   27924.803,  2427,Finish(2),before,   1,   0,   0,   0,   1
   27924.803,  2427,Finish(2), after,   1,   0,   0,   0,   0
   27944.448,  2425,  Arrival,before,   0,   0,   0,   0,   0
   27944.448,  2425,  Arrival, after,   2,   0,   0,   1,   0
   27955.486,  2429,Finish(1),before,   1,   0,   0,   1,   0
   27955.486,  2429,Finish(1), after,   2,   0,   0,   0,   1
   27958.269,  2428,  Arrival,before,   1,   0,   0,   0,   1
   27958.269,  2428,  Arrival, after,   3,   0,   0,   1,   1
   27964.206,  2432,Finish(1),before,   2,   0,   0,   1,   1
