# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896476
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   28104.805,  2391,Finish(2),before,   1,   0,   0,   0,   1
   28104.805,  2391,Finish(2), after,   1,   0,   0,   0,   0
   28128.269,  2389,  Arrival,before,   0,   0,   0,   0,   0
   28128.269,  2389,  Arrival, after,   2,   0,   0,   1,   0
   28135.479,  2393,Finish(1),before,   1,   0,   0,   1,   0
   28135.479,  2393,Finish(1), after,   2,   0,   0,   0,   1
   28149.270,  2394,Finish(2),before,   1,   0,   0,   0,   1
   28149.270,  2394,Finish(2), after,   1,   0,   0,   0,   0
   28182.896,  2392,  Arrival,before,   0,   0,   0,   0,   0
   28182.896,  2392,  Arrival, after,   2,   0,   0,   1,   0
   28186.192,  2396,Finish(1),before,   1,   0,   0,   1,   0
   28186.192,  2396,Finish(1), after,   2,   0,   0,   0,   1
   28200.560,  2397,Finish(2),before,   1,   0,   0,   0,   1
   28200.560,  2397,Finish(2), after,   1,   0,   0,   0,   0
   28207.535,  2395,  Arrival,before,   0,   0,   0,   0,   0
   28207.535,  2395,  Arrival, after,   2,   0,   0,   1,   0
   28218.648,  2399,Finish(1),before,   1,   0,   0,   1,   0
   28218.648,  2399,Finish(1), after,   2,   0,   0,   0,   1
   28236.139,  2400,Finish(2),before,   1,   0,   0,   0,   1
   28236.139,  2400,Finish(2), after,   1,   0,   0,   0,   0
   28261.869,  2398,  Arrival,before,   0,   0,   0,   0,   0
   28261.869,  2398,  Arrival, after,   2,   0,   0,   1,   0
   28264.887,  2402,Finish(1),before,   1,   0,   0,   1,   0
   28264.887,  2402,Finish(1), after,   2,   0,   0,   0,   1
   28280.021,  2403,Finish(2),before,   1,   0,   0,   0,   1
   28280.021,  2403,Finish(2), after,   1,   0,   0,   0,   0
   28299.166,  2401,  Arrival,before,   0,   0,   0,   0,   0
   28299.166,  2401,  Arrival, after,   2,   0,   0,   1,   0
   28310.619,  2405,Finish(1),before,   1,   0,   0,   1,   0
   28310.619,  2405,Finish(1), after,   2,   0,   0,   0,   1
   28313.462,  2404,  Arrival,before,   1,   0,   0,   0,   1
   28313.462,  2404,  Arrival, after,   3,   0,   0,   1,   1
   28324.321,  2406,Finish(2),before,   2,   0,   0,   1,   1
   28324.321,  2406,Finish(2), after,   2,   0,   0,   1,   0
   28328.931,  2408,Finish(1),before,   1,   0,   0,   1,   0
   28328.931,  2408,Finish(1), after,   2,   0,   0,   0,   1
   28343.810,  2409,Finish(2),before,   1,   0,   0,   0,   1
   28343.810,  2409,Finish(2), after,   1,   0,   0,   0,   0
   28363.573,  2407,  Arrival,before,   0,   0,   0,   0,   0
   28363.573,  2407,  Arrival, after,   2,   0,   0,   1,   0
   28368.332,  2411,Finish(1),before,   1,   0,   0,   1,   0
   28368.332,  2411,Finish(1), after,   2,   0,   0,   0,   1
   28386.433,  2412,Finish(2),before,   1,   0,   0,   0,   1
   28386.433,  2412,Finish(2), after,   1,   0,   0,   0,   0
   28387.868,  2410,  Arrival,before,   0,   0,   0,   0,   0
   28387.868,  2410,  Arrival, after,   2,   0,   0,   1,   0
   28389.665,  2414,Finish(1),before,   1,   0,   0,   1,   0
   28389.665,  2414,Finish(1), after,   2,   0,   0,   0,   1
   28403.847,  2415,Finish(2),before,   1,   0,   0,   0,   1
   28403.847,  2415,Finish(2), after,   1,   0,   0,   0,   0
   28406.751,  2413,  Arrival,before,   0,   0,   0,   0,   0
   28406.751,  2413,  Arrival, after,   2,   0,   0,   1,   0
   28430.946,  2417,Finish(1),before,   1,   0,   0,   1,   0
   28430.946,  2417,Finish(1), after,   2,   0,   0,   0,   1
   28432.861,  2416,  Arrival,before,   1,   0,   0,   0,   1
   28432.861,  2416,  Arrival, after,   3,   0,   0,   1,   1
   28440.731,  2420,Finish(1),before,   2,   0,   0,   1,   1
   28440.731,  2420,Finish(1), after,   2,   0,   1,   0,   1
   28447.521,  2418,Finish(2),before,   1,   0,   1,   0,   1
   28447.521,  2418,Finish(2), after,   2,   0,   0,   0,   1
   28464.636,  2421,Finish(2),before,   1,   0,   0,   0,   1
   28464.636,  2421,Finish(2), after,   1,   0,   0,   0,   0
   28473.079,  2419,  Arrival,before,   0,   0,   0,   0,   0
   28473.079,  2419,  Arrival, after,   2,   0,   0,   1,   0
   28485.382,  2423,Finish(1),before,   1,   0,   0,   1,   0
   28485.382,  2423,Finish(1), after,   2,   0,   0,   0,   1
   28503.636,  2424,Finish(2),before,   1,   0,   0,   0,   1
   28503.636,  2424,Finish(2), after,   1,   0,   0,   0,   0
   28526.804,  2422,  Arrival,before,   0,   0,   0,   0,   0
   28526.804,  2422,  Arrival, after,   2,   0,   0,   1,   0
   28537.273,  2426,Finish(1),before,   1,   0,   0,   1,   0
   28537.273,  2426,Finish(1), after,   2,   0,   0,   0,   1
   28551.835,  2427,Finish(2),before,   1,   0,   0,   0,   1
   28551.835,  2427,Finish(2), after,   1,   0,   0,   0,   0
   28572.580,  2425,  Arrival,before,   0,   0,   0,   0,   0
   28572.580,  2425,  Arrival, after,   2,   0,   0,   1,   0
   28579.754,  2429,Finish(1),before,   1,   0,   0,   1,   0
   28579.754,  2429,Finish(1), after,   2,   0,   0,   0,   1
   28593.543,  2428,  Arrival,before,   1,   0,   0,   0,   1
   28593.543,  2428,  Arrival, after,   3,   0,   0,   1,   1
   28596.623,  2430,Finish(2),before,   2,   0,   0,   1,   1
   28596.623,  2430,Finish(2), after,   2,   0,   0,   1,   0
   28603.357,  2432,Finish(1),before,   1,   0,   0,   1,   0
   28603.357,  2432,Finish(1), after,   2,   0,   0,   0,   1
   28610.748,  2431,  Arrival,before,   1,   0,   0,   0,   1
   28610.748,  2431,  Arrival, after,   3,   0,   0,   1,   1
   28621.133,  2433,Finish(2),before,   2,   0,   0,   1,   1
   28621.133,  2433,Finish(2), after,   2,   0,   0,   1,   0
   28622.224,  2435,Finish(1),before,   1,   0,   0,   1,   0
   28622.224,  2435,Finish(1), after,   2,   0,   0,   0,   1
   28623.957,  2434,  Arrival,before,   1,   0,   0,   0,   1
   28623.957,  2434,  Arrival, after,   3,   0,   0,   1,   1
   28630.205,  2438,Finish(1),before,   2,   0,   0,   1,   1
   28630.205,  2438,Finish(1), after,   2,   0,   1,   0,   1
   28638.454,  2436,Finish(2),before,   1,   0,   1,   0,   1
   28638.454,  2436,Finish(2), after,   2,   0,   0,   0,   1
   28657.180,  2439,Finish(2),before,   1,   0,   0,   0,   1
   28657.180,  2439,Finish(2), after,   1,   0,   0,   0,   0
   28662.943,  2437,  Arrival,before,   0,   0,   0,   0,   0
   28662.943,  2437,  Arrival, after,   2,   0,   0,   1,   0
   28672.246,  2441,Finish(1),before,   1,   0,   0,   1,   0
   28672.246,  2441,Finish(1), after,   2,   0,   0,   0,   1
   28687.003,  2442,Finish(2),before,   1,   0,   0,   0,   1
   28687.003,  2442,Finish(2), after,   1,   0,   0,   0,   0
   28710.274,  2440,  Arrival,before,   0,   0,   0,   0,   0
   28710.274,  2440,  Arrival, after,   2,   0,   0,   1,   0
   28716.010,  2444,Finish(1),before,   1,   0,   0,   1,   0
   28716.010,  2444,Finish(1), after,   2,   0,   0,   0,   1
   28729.247,  2445,Finish(2),before,   1,   0,   0,   0,   1
   28729.247,  2445,Finish(2), after,   1,   0,   0,   0,   0
   28755.591,  2443,  Arrival,before,   0,   0,   0,   0,   0
   28755.591,  2443,  Arrival, after,   2,   0,   0,   1,   0
   28764.517,  2447,Finish(1),before,   1,   0,   0,   1,   0
   28764.517,  2447,Finish(1), after,   2,   0,   0,   0,   1
   28776.118,  2448,Finish(2),before,   1,   0,   0,   0,   1
   28776.118,  2448,Finish(2), after,   1,   0,   0,   0,   0
   28801.798,  2446,  Arrival,before,   0,   0,   0,   0,   0
   28801.798,  2446,  Arrival, after,   2,   0,   0,   1,   0
   28817.639,  2450,Finish(1),before,   1,   0,   0,   1,   0
   28817.639,  2450,Finish(1), after,   2,   0,   0,   0,   1
   28825.813,  2449,  Arrival,before,   1,   0,   0,   0,   1
   28825.813,  2449,  Arrival, after,   3,   0,   0,   1,   1
   28835.639,  2451,Finish(2),before,   2,   0,   0,   1,   1
   28835.639,  2451,Finish(2), after,   2,   0,   0,   1,   0
   28847.299,  2452,  Arrival,before,   1,   0,   0,   1,   0
   28847.299,  2452,  Arrival, after,   2,   1,   0,   1,   0
   28848.018,  2453,Finish(1),before,   1,   1,   0,   1,   0
   28848.018,  2453,Finish(1), after,   3,   0,   0,   1,   1
   28866.754,  2456,Finish(2),before,   2,   0,   0,   1,   1
   28866.754,  2456,Finish(2), after,   2,   0,   0,   1,   0
   28875.454,  2455,Finish(1),before,   1,   0,   0,   1,   0
   28875.454,  2455,Finish(1), after,   2,   0,   0,   0,   1
   28891.877,  2457,Finish(2),before,   1,   0,   0,   0,   1
   28891.877,  2457,Finish(2), after,   1,   0,   0,   0,   0
   28905.142,  2454,  Arrival,before,   0,   0,   0,   0,   0
   28905.142,  2454,  Arrival, after,   2,   0,   0,   1,   0
   28924.167,  2458,  Arrival,before,   1,   0,   0,   1,   0
   28924.167,  2458,  Arrival, after,   2,   1,   0,   1,   0
   28937.423,  2459,Finish(1),before,   1,   1,   0,   1,   0
   28937.423,  2459,Finish(1), after,   3,   0,   0,   1,   1
   28951.402,  2462,Finish(2),before,   2,   0,   0,   1,   1
   28951.402,  2462,Finish(2), after,   2,   0,   0,   1,   0
   28965.983,  2461,Finish(1),before,   1,   0,   0,   1,   0
   28965.983,  2461,Finish(1), after,   2,   0,   0,   0,   1
   28976.530,  2460,  Arrival,before,   1,   0,   0,   0,   1
   28976.530,  2460,  Arrival, after,   3,   0,   0,   1,   1
   28978.946,  2465,Finish(1),before,   2,   0,   0,   1,   1
   28978.946,  2465,Finish(1), after,   2,   0,   1,   0,   1
   28980.713,  2463,Finish(2),before,   1,   0,   1,   0,   1
   28980.713,  2463,Finish(2), after,   2,   0,   0,   0,   1
   28995.819,  2466,Finish(2),before,   1,   0,   0,   0,   1
   28995.819,  2466,Finish(2), after,   1,   0,   0,   0,   0
   29005.866,  2464,  Arrival,before,   0,   0,   0,   0,   0
   29005.866,  2464,  Arrival, after,   2,   0,   0,   1,   0
   29048.518,  2468,Finish(1),before,   1,   0,   0,   1,   0
   29048.518,  2468,Finish(1), after,   2,   0,   0,   0,   1
   29056.559,  2467,  Arrival,before,   1,   0,   0,   0,   1
   29056.559,  2467,  Arrival, after,   3,   0,   0,   1,   1
   29058.138,  2469,Finish(2),before,   2,   0,   0,   1,   1
   29058.138,  2469,Finish(2), after,   2,   0,   0,   1,   0
   29058.840,  2471,Finish(1),before,   1,   0,   0,   1,   0
   29058.840,  2471,Finish(1), after,   2,   0,   0,   0,   1
   29076.771,  2472,Finish(2),before,   1,   0,   0,   0,   1
   29076.771,  2472,Finish(2), after,   1,   0,   0,   0,   0
   29115.311,  2470,  Arrival,before,   0,   0,   0,   0,   0
   29115.311,  2470,  Arrival, after,   2,   0,   0,   1,   0
   29117.206,  2474,Finish(1),before,   1,   0,   0,   1,   0
   29117.206,  2474,Finish(1), after,   2,   0,   0,   0,   1
   29135.347,  2475,Finish(2),before,   1,   0,   0,   0,   1
   29135.347,  2475,Finish(2), after,   1,   0,   0,   0,   0
   29150.664,  2473,  Arrival,before,   0,   0,   0,   0,   0
   29150.664,  2473,  Arrival, after,   2,   0,   0,   1,   0
   29156.989,  2477,Finish(1),before,   1,   0,   0,   1,   0
   29156.989,  2477,Finish(1), after,   2,   0,   0,   0,   1
   29167.602,  2476,  Arrival,before,   1,   0,   0,   0,   1
   29167.602,  2476,  Arrival, after,   3,   0,   0,   1,   1
   29168.376,  2480,Finish(1),before,   2,   0,   0,   1,   1
   29168.376,  2480,Finish(1), after,   2,   0,   1,   0,   1
   29179.985,  2478,Finish(2),before,   1,   0,   1,   0,   1
   29179.985,  2478,Finish(2), after,   2,   0,   0,   0,   1
   29197.145,  2481,Finish(2),before,   1,   0,   0,   0,   1
   29197.145,  2481,Finish(2), after,   1,   0,   0,   0,   0
   29200.633,  2479,  Arrival,before,   0,   0,   0,   0,   0
   29200.633,  2479,  Arrival, after,   2,   0,   0,   1,   0
   29204.210,  2483,Finish(1),before,   1,   0,   0,   1,   0
   29204.210,  2483,Finish(1), after,   2,   0,   0,   0,   1
   29222.851,  2484,Finish(2),before,   1,   0,   0,   0,   1
   29222.851,  2484,Finish(2), after,   1,   0,   0,   0,   0
   29231.124,  2482,  Arrival,before,   0,   0,   0,   0,   0
   29231.124,  2482,  Arrival, after,   2,   0,   0,   1,   0
   29234.048,  2486,Finish(1),before,   1,   0,   0,   1,   0
   29234.048,  2486,Finish(1), after,   2,   0,   0,   0,   1
   29246.745,  2485,  Arrival,before,   1,   0,   0,   0,   1
   29246.745,  2485,  Arrival, after,   3,   0,   0,   1,   1
   29247.813,  2487,Finish(2),before,   2,   0,   0,   1,   1
   29247.813,  2487,Finish(2), after,   2,   0,   0,   1,   0
   29265.367,  2489,Finish(1),before,   1,   0,   0,   1,   0
   29265.367,  2489,Finish(1), after,   2,   0,   0,   0,   1
   29279.916,  2488,  Arrival,before,   1,   0,   0,   0,   1
   29279.916,  2488,  Arrival, after,   3,   0,   0,   1,   1
   29281.075,  2490,Finish(2),before,   2,   0,   0,   1,   1
   29281.075,  2490,Finish(2), after,   2,   0,   0,   1,   0
   29298.318,  2492,Finish(1),before,   1,   0,   0,   1,   0
   29298.318,  2492,Finish(1), after,   2,   0,   0,   0,   1
   29314.268,  2493,Finish(2),before,   1,   0,   0,   0,   1
   29314.268,  2493,Finish(2), after,   1,   0,   0,   0,   0
   29323.470,  2491,  Arrival,before,   0,   0,   0,   0,   0
   29323.470,  2491,  Arrival, after,   2,   0,   0,   1,   0
   29338.096,  2495,Finish(1),before,   1,   0,   0,   1,   0
   29338.096,  2495,Finish(1), after,   2,   0,   0,   0,   1
   29353.719,  2496,Finish(2),before,   1,   0,   0,   0,   1
   29353.719,  2496,Finish(2), after,   1,   0,   0,   0,   0
   29369.401,  2494,  Arrival,before,   0,   0,   0,   0,   0
   29369.401,  2494,  Arrival, after,   2,   0,   0,   1,   0
   29370.857,  2498,Finish(1),before,   1,   0,   0,   1,   0
   29370.857,  2498,Finish(1), after,   2,   0,   0,   0,   1
   29387.571,  2499,Finish(2),before,   1,   0,   0,   0,   1
   29387.571,  2499,Finish(2), after,   1,   0,   0,   0,   0
   29390.721,  2497,  Arrival,before,   0,   0,   0,   0,   0
   29390.721,  2497,  Arrival, after,   2,   0,   0,   1,   0
   29404.815,  2501,Finish(1),before,   1,   0,   0,   1,   0
   29404.815,  2501,Finish(1), after,   2,   0,   0,   0,   1
   29423.775,  2502,Finish(2),before,   1,   0,   0,   0,   1
   29423.775,  2502,Finish(2), after,   1,   0,   0,   0,   0
   29435.336,  2500,  Arrival,before,   0,   0,   0,   0,   0
   29435.336,  2500,  Arrival, after,   2,   0,   0,   1,   0
   29445.467,  2504,Finish(1),before,   1,   0,   0,   1,   0
   29445.467,  2504,Finish(1), after,   2,   0,   0,   0,   1
   29462.064,  2505,Finish(2),before,   1,   0,   0,   0,   1
   29462.064,  2505,Finish(2), after,   1,   0,   0,   0,   0
   29476.394,  2503,  Arrival,before,   0,   0,   0,   0,   0
   29476.394,  2503,  Arrival, after,   2,   0,   0,   1,   0
   29508.100,  2506,  Arrival,before,   1,   0,   0,   1,   0
   29508.100,  2506,  Arrival, after,   2,   1,   0,   1,   0
   29512.685,  2507,Finish(1),before,   1,   1,   0,   1,   0
   29512.685,  2507,Finish(1), after,   3,   0,   0,   1,   1
   29514.352,  2509,Finish(1),before,   2,   0,   0,   1,   1
   29514.352,  2509,Finish(1), after,   2,   0,   1,   0,   1
   29521.310,  2508,  Arrival,before,   1,   0,   1,   0,   1
   29521.310,  2508,  Arrival, after,   3,   0,   1,   1,   1
   29531.629,  2510,Finish(2),before,   2,   0,   1,   1,   1
   29531.629,  2510,Finish(2), after,   3,   0,   0,   1,   1
   29536.286,  2512,Finish(1),before,   2,   0,   0,   1,   1
   29536.286,  2512,Finish(1), after,   2,   0,   1,   0,   1
   29544.384,  2513,Finish(2),before,   1,   0,   1,   0,   1
   29544.384,  2513,Finish(2), after,   2,   0,   0,   0,   1
   29560.067,  2514,Finish(2),before,   1,   0,   0,   0,   1
   29560.067,  2514,Finish(2), after,   1,   0,   0,   0,   0
   29578.512,  2511,  Arrival,before,   0,   0,   0,   0,   0
   29578.512,  2511,  Arrival, after,   2,   0,   0,   1,   0
   29589.843,  2516,Finish(1),before,   1,   0,   0,   1,   0
   29589.843,  2516,Finish(1), after,   2,   0,   0,   0,   1
   29606.945,  2517,Finish(2),before,   1,   0,   0,   0,   1
   29606.945,  2517,Finish(2), after,   1,   0,   0,   0,   0
   29613.186,  2515,  Arrival,before,   0,   0,   0,   0,   0
   29613.186,  2515,  Arrival, after,   2,   0,   0,   1,   0
   29613.746,  2519,Finish(1),before,   1,   0,   0,   1,   0
   29613.746,  2519,Finish(1), after,   2,   0,   0,   0,   1
   29633.649,  2520,Finish(2),before,   1,   0,   0,   0,   1
   29633.649,  2520,Finish(2), after,   1,   0,   0,   0,   0
   29660.514,  2518,  Arrival,before,   0,   0,   0,   0,   0
   29660.514,  2518,  Arrival, after,   2,   0,   0,   1,   0
   29661.351,  2522,Finish(1),before,   1,   0,   0,   1,   0
   29661.351,  2522,Finish(1), after,   2,   0,   0,   0,   1
   29676.256,  2523,Finish(2),before,   1,   0,   0,   0,   1
   29676.256,  2523,Finish(2), after,   1,   0,   0,   0,   0
   29688.274,  2521,  Arrival,before,   0,   0,   0,   0,   0
   29688.274,  2521,  Arrival, after,   2,   0,   0,   1,   0
   29691.786,  2525,Finish(1),before,   1,   0,   0,   1,   0
   29691.786,  2525,Finish(1), after,   2,   0,   0,   0,   1
   29699.816,  2524,  Arrival,before,   1,   0,   0,   0,   1
   29699.816,  2524,  Arrival, after,   3,   0,   0,   1,   1
   29707.355,  2528,Finish(1),before,   2,   0,   0,   1,   1
   29707.355,  2528,Finish(1), after,   2,   0,   1,   0,   1
   29707.413,  2526,Finish(2),before,   1,   0,   1,   0,   1
   29707.413,  2526,Finish(2), after,   2,   0,   0,   0,   1
   29714.564,  2527,  Arrival,before,   1,   0,   0,   0,   1
   29714.564,  2527,  Arrival, after,   3,   0,   0,   1,   1
   29722.419,  2529,Finish(2),before,   2,   0,   0,   1,   1
   29722.419,  2529,Finish(2), after,   2,   0,   0,   1,   0
   29729.996,  2530,  Arrival,before,   1,   0,   0,   1,   0
   29729.996,  2530,  Arrival, after,   2,   1,   0,   1,   0
   29735.297,  2531,Finish(1),before,   1,   1,   0,   1,   0
   29735.297,  2531,Finish(1), after,   3,   0,   0,   1,   1
   29745.809,  2533,Finish(1),before,   2,   0,   0,   1,   1
   29745.809,  2533,Finish(1), after,   2,   0,   1,   0,   1
   29751.490,  2534,Finish(2),before,   1,   0,   1,   0,   1
   29751.490,  2534,Finish(2), after,   2,   0,   0,   0,   1
   29765.454,  2535,Finish(2),before,   1,   0,   0,   0,   1
   29765.454,  2535,Finish(2), after,   1,   0,   0,   0,   0
   29779.110,  2532,  Arrival,before,   0,   0,   0,   0,   0
   29779.110,  2532,  Arrival, after,   2,   0,   0,   1,   0
   29780.036,  2537,Finish(1),before,   1,   0,   0,   1,   0
   29780.036,  2537,Finish(1), after,   2,   0,   0,   0,   1
   29797.734,  2538,Finish(2),before,   1,   0,   0,   0,   1
   29797.734,  2538,Finish(2), after,   1,   0,   0,   0,   0
   29806.788,  2536,  Arrival,before,   0,   0,   0,   0,   0
   29806.788,  2536,  Arrival, after,   2,   0,   0,   1,   0
   29823.866,  2540,Finish(1),before,   1,   0,   0,   1,   0
   29823.866,  2540,Finish(1), after,   2,   0,   0,   0,   1
   29839.888,  2541,Finish(2),before,   1,   0,   0,   0,   1
   29839.888,  2541,Finish(2), after,   1,   0,   0,   0,   0
   29841.127,  2539,  Arrival,before,   0,   0,   0,   0,   0
   29841.127,  2539,  Arrival, after,   2,   0,   0,   1,   0
   29842.869,  2543,Finish(1),before,   1,   0,   0,   1,   0
   29842.869,  2543,Finish(1), after,   2,   0,   0,   0,   1
   29857.315,  2544,Finish(2),before,   1,   0,   0,   0,   1
   29857.315,  2544,Finish(2), after,   1,   0,   0,   0,   0
