# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896604
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17143.314,  1427,Finish(1), after,   2,   0,   1,   0,   1
   17153.931,  1425,Finish(2),before,   1,   0,   1,   0,   1
   17153.931,  1425,Finish(2), after,   2,   0,   0,   0,   1
   17167.706,  1428,Finish(2),before,   1,   0,   0,   0,   1
   17167.706,  1428,Finish(2), after,   1,   0,   0,   0,   0
   17198.568,  1426,  Arrival,before,   0,   0,   0,   0,   0
   17198.568,  1426,  Arrival, after,   2,   0,   0,   1,   0
   17231.436,  1430,Finish(1),before,   1,   0,   0,   1,   0
   17231.436,  1430,Finish(1), after,   2,   0,   0,   0,   1
   17248.904,  1431,Finish(2),before,   1,   0,   0,   0,   1
   17248.904,  1431,Finish(2), after,   1,   0,   0,   0,   0
   17255.248,  1429,  Arrival,before,   0,   0,   0,   0,   0
   17255.248,  1429,  Arrival, after,   2,   0,   0,   1,   0
   17264.502,  1433,Finish(1),before,   1,   0,   0,   1,   0
   17264.502,  1433,Finish(1), after,   2,   0,   0,   0,   1
   17277.750,  1434,Finish(2),before,   1,   0,   0,   0,   1
   17277.750,  1434,Finish(2), after,   1,   0,   0,   0,   0
   17313.601,  1432,  Arrival,before,   0,   0,   0,   0,   0
   17313.601,  1432,  Arrival, after,   2,   0,   0,   1,   0
   17327.455,  1436,Finish(1),before,   1,   0,   0,   1,   0
   17327.455,  1436,Finish(1), after,   2,   0,   0,   0,   1
   17345.195,  1437,Finish(2),before,   1,   0,   0,   0,   1
   17345.195,  1437,Finish(2), after,   1,   0,   0,   0,   0
   17368.995,  1435,  Arrival,before,   0,   0,   0,   0,   0
   17368.995,  1435,  Arrival, after,   2,   0,   0,   1,   0
   17377.846,  1439,Finish(1),before,   1,   0,   0,   1,   0
   17377.846,  1439,Finish(1), after,   2,   0,   0,   0,   1
   17396.161,  1440,Finish(2),before,   1,   0,   0,   0,   1
   17396.161,  1440,Finish(2), after,   1,   0,   0,   0,   0
   17410.013,  1438,  Arrival,before,   0,   0,   0,   0,   0
   17410.013,  1438,  Arrival, after,   2,   0,   0,   1,   0
   17411.220,  1442,Finish(1),before,   1,   0,   0,   1,   0
   17411.220,  1442,Finish(1), after,   2,   0,   0,   0,   1
   17421.796,  1443,Finish(2),before,   1,   0,   0,   0,   1
   17421.796,  1443,Finish(2), after,   1,   0,   0,   0,   0
   17463.600,  1441,  Arrival,before,   0,   0,   0,   0,   0
   17463.600,  1441,  Arrival, after,   2,   0,   0,   1,   0
   17467.758,  1445,Finish(1),before,   1,   0,   0,   1,   0
   17467.758,  1445,Finish(1), after,   2,   0,   0,   0,   1
   17482.918,  1446,Finish(2),before,   1,   0,   0,   0,   1
   17482.918,  1446,Finish(2), after,   1,   0,   0,   0,   0
   17492.735,  1444,  Arrival,before,   0,   0,   0,   0,   0
   17492.735,  1444,  Arrival, after,   2,   0,   0,   1,   0
   17494.565,  1448,Finish(1),before,   1,   0,   0,   1,   0
   17494.565,  1448,Finish(1), after,   2,   0,   0,   0,   1
   17510.529,  1449,Finish(2),before,   1,   0,   0,   0,   1
   17510.529,  1449,Finish(2), after,   1,   0,   0,   0,   0
   17528.389,  1447,  Arrival,before,   0,   0,   0,   0,   0
   17528.389,  1447,  Arrival, after,   2,   0,   0,   1,   0
   17534.093,  1451,Finish(1),before,   1,   0,   0,   1,   0
   17534.093,  1451,Finish(1), after,   2,   0,   0,   0,   1
   17551.050,  1452,Finish(2),before,   1,   0,   0,   0,   1
   17551.050,  1452,Finish(2), after,   1,   0,   0,   0,   0
   17581.652,  1450,  Arrival,before,   0,   0,   0,   0,   0
   17581.652,  1450,  Arrival, after,   2,   0,   0,   1,   0
   17596.028,  1454,Finish(1),before,   1,   0,   0,   1,   0
   17596.028,  1454,Finish(1), after,   2,   0,   0,   0,   1
   17612.548,  1455,Finish(2),before,   1,   0,   0,   0,   1
   17612.548,  1455,Finish(2), after,   1,   0,   0,   0,   0
   17620.906,  1453,  Arrival,before,   0,   0,   0,   0,   0
   17620.906,  1453,  Arrival, after,   2,   0,   0,   1,   0
   17623.393,  1457,Finish(1),before,   1,   0,   0,   1,   0
   17623.393,  1457,Finish(1), after,   2,   0,   0,   0,   1
   17643.225,  1458,Finish(2),before,   1,   0,   0,   0,   1
   17643.225,  1458,Finish(2), after,   1,   0,   0,   0,   0
   17645.185,  1456,  Arrival,before,   0,   0,   0,   0,   0
   17645.185,  1456,  Arrival, after,   2,   0,   0,   1,   0
   17652.161,  1460,Finish(1),before,   1,   0,   0,   1,   0
   17652.161,  1460,Finish(1), after,   2,   0,   0,   0,   1
   17668.853,  1461,Finish(2),before,   1,   0,   0,   0,   1
   17668.853,  1461,Finish(2), after,   1,   0,   0,   0,   0
   17684.446,  1459,  Arrival,before,   0,   0,   0,   0,   0
   17684.446,  1459,  Arrival, after,   2,   0,   0,   1,   0
   17687.551,  1463,Finish(1),before,   1,   0,   0,   1,   0
   17687.551,  1463,Finish(1), after,   2,   0,   0,   0,   1
   17701.493,  1464,Finish(2),before,   1,   0,   0,   0,   1
   17701.493,  1464,Finish(2), after,   1,   0,   0,   0,   0
   17728.416,  1462,  Arrival,before,   0,   0,   0,   0,   0
   17728.416,  1462,  Arrival, after,   2,   0,   0,   1,   0
   17732.498,  1466,Finish(1),before,   1,   0,   0,   1,   0
   17732.498,  1466,Finish(1), after,   2,   0,   0,   0,   1
   17749.118,  1467,Finish(2),before,   1,   0,   0,   0,   1
   17749.118,  1467,Finish(2), after,   1,   0,   0,   0,   0
   17774.411,  1465,  Arrival,before,   0,   0,   0,   0,   0
   17774.411,  1465,  Arrival, after,   2,   0,   0,   1,   0
   17791.551,  1469,Finish(1),before,   1,   0,   0,   1,   0
   17791.551,  1469,Finish(1), after,   2,   0,   0,   0,   1
   17816.071,  1470,Finish(2),before,   1,   0,   0,   0,   1
   17816.071,  1470,Finish(2), after,   1,   0,   0,   0,   0
   17827.327,  1468,  Arrival,before,   0,   0,   0,   0,   0
   17827.327,  1468,  Arrival, after,   2,   0,   0,   1,   0
   17834.321,  1472,Finish(1),before,   1,   0,   0,   1,   0
   17834.321,  1472,Finish(1), after,   2,   0,   0,   0,   1
   17856.206,  1473,Finish(2),before,   1,   0,   0,   0,   1
   17856.206,  1473,Finish(2), after,   1,   0,   0,   0,   0
   17881.938,  1471,  Arrival,before,   0,   0,   0,   0,   0
   17881.938,  1471,  Arrival, after,   2,   0,   0,   1,   0
   17905.499,  1475,Finish(1),before,   1,   0,   0,   1,   0
   17905.499,  1475,Finish(1), after,   2,   0,   0,   0,   1
   17920.879,  1474,  Arrival,before,   1,   0,   0,   0,   1
   17920.879,  1474,  Arrival, after,   3,   0,   0,   1,   1
   17921.938,  1476,Finish(2),before,   2,   0,   0,   1,   1
   17921.938,  1476,Finish(2), after,   2,   0,   0,   1,   0
   17944.155,  1478,Finish(1),before,   1,   0,   0,   1,   0
   17944.155,  1478,Finish(1), after,   2,   0,   0,   0,   1
   17956.896,  1479,Finish(2),before,   1,   0,   0,   0,   1
   17956.896,  1479,Finish(2), after,   1,   0,   0,   0,   0
   17978.776,  1477,  Arrival,before,   0,   0,   0,   0,   0
   17978.776,  1477,  Arrival, after,   2,   0,   0,   1,   0
   17986.967,  1481,Finish(1),before,   1,   0,   0,   1,   0
   17986.967,  1481,Finish(1), after,   2,   0,   0,   0,   1
   18003.420,  1482,Finish(2),before,   1,   0,   0,   0,   1
   18003.420,  1482,Finish(2), after,   1,   0,   0,   0,   0
   18021.811,  1480,  Arrival,before,   0,   0,   0,   0,   0
   18021.811,  1480,  Arrival, after,   2,   0,   0,   1,   0
   18035.614,  1484,Finish(1),before,   1,   0,   0,   1,   0
   18035.614,  1484,Finish(1), after,   2,   0,   0,   0,   1
   18049.662,  1485,Finish(2),before,   1,   0,   0,   0,   1
   18049.662,  1485,Finish(2), after,   1,   0,   0,   0,   0
   18077.128,  1483,  Arrival,before,   0,   0,   0,   0,   0
   18077.128,  1483,  Arrival, after,   2,   0,   0,   1,   0
   18095.190,  1487,Finish(1),before,   1,   0,   0,   1,   0
   18095.190,  1487,Finish(1), after,   2,   0,   0,   0,   1
   18102.344,  1488,Finish(2),before,   1,   0,   0,   0,   1
   18102.344,  1488,Finish(2), after,   1,   0,   0,   0,   0
   18103.332,  1486,  Arrival,before,   0,   0,   0,   0,   0
   18103.332,  1486,  Arrival, after,   2,   0,   0,   1,   0
   18106.720,  1490,Finish(1),before,   1,   0,   0,   1,   0
   18106.720,  1490,Finish(1), after,   2,   0,   0,   0,   1
   18122.964,  1491,Finish(2),before,   1,   0,   0,   0,   1
   18122.964,  1491,Finish(2), after,   1,   0,   0,   0,   0
   18148.952,  1489,  Arrival,before,   0,   0,   0,   0,   0
   18148.952,  1489,  Arrival, after,   2,   0,   0,   1,   0
   18155.891,  1493,Finish(1),before,   1,   0,   0,   1,   0
   18155.891,  1493,Finish(1), after,   2,   0,   0,   0,   1
   18164.020,  1492,  Arrival,before,   1,   0,   0,   0,   1
   18164.020,  1492,  Arrival, after,   3,   0,   0,   1,   1
   18170.445,  1494,Finish(2),before,   2,   0,   0,   1,   1
   18170.445,  1494,Finish(2), after,   2,   0,   0,   1,   0
   18172.570,  1496,Finish(1),before,   1,   0,   0,   1,   0
   18172.570,  1496,Finish(1), after,   2,   0,   0,   0,   1
   18187.646,  1497,Finish(2),before,   1,   0,   0,   0,   1
   18187.646,  1497,Finish(2), after,   1,   0,   0,   0,   0
   18202.363,  1495,  Arrival,before,   0,   0,   0,   0,   0
   18202.363,  1495,  Arrival, after,   2,   0,   0,   1,   0
   18231.895,  1499,Finish(1),before,   1,   0,   0,   1,   0
   18231.895,  1499,Finish(1), after,   2,   0,   0,   0,   1
   18245.338,  1500,Finish(2),before,   1,   0,   0,   0,   1
   18245.338,  1500,Finish(2), after,   1,   0,   0,   0,   0
   18257.585,  1498,  Arrival,before,   0,   0,   0,   0,   0
   18257.585,  1498,  Arrival, after,   2,   0,   0,   1,   0
   18260.119,  1502,Finish(1),before,   1,   0,   0,   1,   0
   18260.119,  1502,Finish(1), after,   2,   0,   0,   0,   1
   18273.402,  1503,Finish(2),before,   1,   0,   0,   0,   1
   18273.402,  1503,Finish(2), after,   1,   0,   0,   0,   0
   18314.063,  1501,  Arrival,before,   0,   0,   0,   0,   0
   18314.063,  1501,  Arrival, after,   2,   0,   0,   1,   0
   18318.484,  1505,Finish(1),before,   1,   0,   0,   1,   0
   18318.484,  1505,Finish(1), after,   2,   0,   0,   0,   1
   18333.799,  1506,Finish(2),before,   1,   0,   0,   0,   1
   18333.799,  1506,Finish(2), after,   1,   0,   0,   0,   0
   18354.715,  1504,  Arrival,before,   0,   0,   0,   0,   0
   18354.715,  1504,  Arrival, after,   2,   0,   0,   1,   0
   18360.564,  1508,Finish(1),before,   1,   0,   0,   1,   0
   18360.564,  1508,Finish(1), after,   2,   0,   0,   0,   1
   18376.234,  1509,Finish(2),before,   1,   0,   0,   0,   1
   18376.234,  1509,Finish(2), after,   1,   0,   0,   0,   0
   18378.366,  1507,  Arrival,before,   0,   0,   0,   0,   0
   18378.366,  1507,  Arrival, after,   2,   0,   0,   1,   0
   18385.500,  1511,Finish(1),before,   1,   0,   0,   1,   0
   18385.500,  1511,Finish(1), after,   2,   0,   0,   0,   1
   18397.612,  1510,  Arrival,before,   1,   0,   0,   0,   1
   18397.612,  1510,  Arrival, after,   3,   0,   0,   1,   1
   18406.864,  1512,Finish(2),before,   2,   0,   0,   1,   1
   18406.864,  1512,Finish(2), after,   2,   0,   0,   1,   0
   18429.341,  1513,  Arrival,before,   1,   0,   0,   1,   0
   18429.341,  1513,  Arrival, after,   2,   1,   0,   1,   0
   18430.340,  1514,Finish(1),before,   1,   1,   0,   1,   0
   18430.340,  1514,Finish(1), after,   3,   0,   0,   1,   1
   18436.119,  1516,Finish(1),before,   2,   0,   0,   1,   1
   18436.119,  1516,Finish(1), after,   2,   0,   1,   0,   1
   18443.427,  1517,Finish(2),before,   1,   0,   1,   0,   1
   18443.427,  1517,Finish(2), after,   2,   0,   0,   0,   1
   18454.748,  1518,Finish(2),before,   1,   0,   0,   0,   1
   18454.748,  1518,Finish(2), after,   1,   0,   0,   0,   0
   18482.319,  1515,  Arrival,before,   0,   0,   0,   0,   0
   18482.319,  1515,  Arrival, after,   2,   0,   0,   1,   0
   18489.635,  1520,Finish(1),before,   1,   0,   0,   1,   0
   18489.635,  1520,Finish(1), after,   2,   0,   0,   0,   1
   18503.962,  1521,Finish(2),before,   1,   0,   0,   0,   1
   18503.962,  1521,Finish(2), after,   1,   0,   0,   0,   0
   18527.879,  1519,  Arrival,before,   0,   0,   0,   0,   0
   18527.879,  1519,  Arrival, after,   2,   0,   0,   1,   0
   18565.863,  1523,Finish(1),before,   1,   0,   0,   1,   0
   18565.863,  1523,Finish(1), after,   2,   0,   0,   0,   1
   18582.882,  1524,Finish(2),before,   1,   0,   0,   0,   1
   18582.882,  1524,Finish(2), after,   1,   0,   0,   0,   0
   18585.092,  1522,  Arrival,before,   0,   0,   0,   0,   0
   18585.092,  1522,  Arrival, after,   2,   0,   0,   1,   0
   18600.713,  1525,  Arrival,before,   1,   0,   0,   1,   0
   18600.713,  1525,  Arrival, after,   2,   1,   0,   1,   0
   18601.660,  1526,Finish(1),before,   1,   1,   0,   1,   0
   18601.660,  1526,Finish(1), after,   3,   0,   0,   1,   1
   18603.421,  1528,Finish(1),before,   2,   0,   0,   1,   1
   18603.421,  1528,Finish(1), after,   2,   0,   1,   0,   1
   18619.802,  1529,Finish(2),before,   1,   0,   1,   0,   1
   18619.802,  1529,Finish(2), after,   2,   0,   0,   0,   1
   18620.832,  1527,  Arrival,before,   1,   0,   0,   0,   1
   18620.832,  1527,  Arrival, after,   3,   0,   0,   1,   1
   18630.656,  1532,Finish(1),before,   2,   0,   0,   1,   1
   18630.656,  1532,Finish(1), after,   2,   0,   1,   0,   1
   18636.642,  1530,Finish(2),before,   1,   0,   1,   0,   1
   18636.642,  1530,Finish(2), after,   2,   0,   0,   0,   1
   18639.072,  1531,  Arrival,before,   1,   0,   0,   0,   1
   18639.072,  1531,  Arrival, after,   3,   0,   0,   1,   1
   18647.578,  1535,Finish(1),before,   2,   0,   0,   1,   1
   18647.578,  1535,Finish(1), after,   2,   0,   1,   0,   1
   18651.513,  1533,Finish(2),before,   1,   0,   1,   0,   1
   18651.513,  1533,Finish(2), after,   2,   0,   0,   0,   1
   18668.747,  1536,Finish(2),before,   1,   0,   0,   0,   1
   18668.747,  1536,Finish(2), after,   1,   0,   0,   0,   0
   18690.072,  1534,  Arrival,before,   0,   0,   0,   0,   0
   18690.072,  1534,  Arrival, after,   2,   0,   0,   1,   0
   18691.258,  1538,Finish(1),before,   1,   0,   0,   1,   0
   18691.258,  1538,Finish(1), after,   2,   0,   0,   0,   1
   18706.719,  1539,Finish(2),before,   1,   0,   0,   0,   1
   18706.719,  1539,Finish(2), after,   1,   0,   0,   0,   0
   18733.098,  1537,  Arrival,before,   0,   0,   0,   0,   0
   18733.098,  1537,  Arrival, after,   2,   0,   0,   1,   0
   18733.860,  1541,Finish(1),before,   1,   0,   0,   1,   0
   18733.860,  1541,Finish(1), after,   2,   0,   0,   0,   1
   18752.478,  1542,Finish(2),before,   1,   0,   0,   0,   1
   18752.478,  1542,Finish(2), after,   1,   0,   0,   0,   0
   18775.736,  1540,  Arrival,before,   0,   0,   0,   0,   0
   18775.736,  1540,  Arrival, after,   2,   0,   0,   1,   0
   18782.099,  1544,Finish(1),before,   1,   0,   0,   1,   0
   18782.099,  1544,Finish(1), after,   2,   0,   0,   0,   1
   18797.465,  1545,Finish(2),before,   1,   0,   0,   0,   1
   18797.465,  1545,Finish(2), after,   1,   0,   0,   0,   0
   18832.922,  1543,  Arrival,before,   0,   0,   0,   0,   0
   18832.922,  1543,  Arrival, after,   2,   0,   0,   1,   0
   18840.972,  1547,Finish(1),before,   1,   0,   0,   1,   0
   18840.972,  1547,Finish(1), after,   2,   0,   0,   0,   1
   18852.514,  1548,Finish(2),before,   1,   0,   0,   0,   1
   18852.514,  1548,Finish(2), after,   1,   0,   0,   0,   0
   18880.649,  1546,  Arrival,before,   0,   0,   0,   0,   0
   18880.649,  1546,  Arrival, after,   2,   0,   0,   1,   0
   18897.652,  1549,  Arrival,before,   1,   0,   0,   1,   0
   18897.652,  1549,  Arrival, after,   2,   1,   0,   1,   0
   18913.199,  1551,  Arrival,before,   1,   1,   0,   1,   0
   18913.199,  1551,  Arrival, after,   2,   2,   0,   1,   0
   18916.357,  1550,Finish(1),before,   1,   2,   0,   1,   0
   18916.357,  1550,Finish(1), after,   3,   1,   0,   1,   1
   18933.204,  1553,Finish(1),before,   2,   1,   0,   1,   1
   18933.204,  1553,Finish(1), after,   3,   0,   1,   1,   1
   18933.398,  1554,Finish(2),before,   2,   0,   1,   1,   1
   18933.398,  1554,Finish(2), after,   3,   0,   0,   1,   1
   18936.531,  1555,Finish(1),before,   2,   0,   0,   1,   1
   18936.531,  1555,Finish(1), after,   2,   0,   1,   0,   1
   18952.040,  1556,Finish(2),before,   1,   0,   1,   0,   1
   18952.040,  1556,Finish(2), after,   2,   0,   0,   0,   1
   18964.391,  1557,Finish(2),before,   1,   0,   0,   0,   1
   18964.391,  1557,Finish(2), after,   1,   0,   0,   0,   0
   18969.587,  1552,  Arrival,before,   0,   0,   0,   0,   0
   18969.587,  1552,  Arrival, after,   2,   0,   0,   1,   0
   18972.308,  1559,Finish(1),before,   1,   0,   0,   1,   0
   18972.308,  1559,Finish(1), after,   2,   0,   0,   0,   1
   18986.684,  1560,Finish(2),before,   1,   0,   0,   0,   1
   18986.684,  1560,Finish(2), after,   1,   0,   0,   0,   0
   18998.044,  1558,  Arrival,before,   0,   0,   0,   0,   0
   18998.044,  1558,  Arrival, after,   2,   0,   0,   1,   0
   19004.619,  1562,Finish(1),before,   1,   0,   0,   1,   0
   19004.619,  1562,Finish(1), after,   2,   0,   0,   0,   1
   19015.921,  1561,  Arrival,before,   1,   0,   0,   0,   1
   19015.921,  1561,  Arrival, after,   3,   0,   0,   1,   1
   19021.126,  1565,Finish(1),before,   2,   0,   0,   1,   1
   19021.126,  1565,Finish(1), after,   2,   0,   1,   0,   1
   19026.507,  1563,Finish(2),before,   1,   0,   1,   0,   1
   19026.507,  1563,Finish(2), after,   2,   0,   0,   0,   1
   19037.521,  1566,Finish(2),before,   1,   0,   0,   0,   1
   19037.521,  1566,Finish(2), after,   1,   0,   0,   0,   0
   19050.845,  1564,  Arrival,before,   0,   0,   0,   0,   0
   19050.845,  1564,  Arrival, after,   2,   0,   0,   1,   0
   19053.645,  1568,Finish(1),before,   1,   0,   0,   1,   0
   19053.645,  1568,Finish(1), after,   2,   0,   0,   0,   1
   19071.087,  1569,Finish(2),before,   1,   0,   0,   0,   1
   19071.087,  1569,Finish(2), after,   1,   0,   0,   0,   0
   19107.799,  1567,  Arrival,before,   0,   0,   0,   0,   0
   19107.799,  1567,  Arrival, after,   2,   0,   0,   1,   0
   19119.358,  1571,Finish(1),before,   1,   0,   0,   1,   0
   19119.358,  1571,Finish(1), after,   2,   0,   0,   0,   1
   19136.093,  1572,Finish(2),before,   1,   0,   0,   0,   1
   19136.093,  1572,Finish(2), after,   1,   0,   0,   0,   0
   19138.846,  1570,  Arrival,before,   0,   0,   0,   0,   0
   19138.846,  1570,  Arrival, after,   2,   0,   0,   1,   0
   19146.416,  1574,Finish(1),before,   1,   0,   0,   1,   0
   19146.416,  1574,Finish(1), after,   2,   0,   0,   0,   1
   19163.022,  1575,Finish(2),before,   1,   0,   0,   0,   1
   19163.022,  1575,Finish(2), after,   1,   0,   0,   0,   0
   19192.759,  1573,  Arrival,before,   0,   0,   0,   0,   0
   19192.759,  1573,  Arrival, after,   2,   0,   0,   1,   0
   19193.409,  1577,Finish(1),before,   1,   0,   0,   1,   0
   19193.409,  1577,Finish(1), after,   2,   0,   0,   0,   1
   19207.479,  1578,Finish(2),before,   1,   0,   0,   0,   1
   19207.479,  1578,Finish(2), after,   1,   0,   0,   0,   0
   19226.468,  1576,  Arrival,before,   0,   0,   0,   0,   0
   19226.468,  1576,  Arrival, after,   2,   0,   0,   1,   0
   19241.843,  1580,Finish(1),before,   1,   0,   0,   1,   0
