# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:34
# parameter: seed = 1896444
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   18110.455,  1547,Finish(1), after,   2,   0,   0,   0,   1
   18121.554,  1548,Finish(2),before,   1,   0,   0,   0,   1
   18121.554,  1548,Finish(2), after,   1,   0,   0,   0,   0
   18145.388,  1546,  Arrival,before,   0,   0,   0,   0,   0
   18145.388,  1546,  Arrival, after,   2,   0,   0,   1,   0
   18158.447,  1550,Finish(1),before,   1,   0,   0,   1,   0
   18158.447,  1550,Finish(1), after,   2,   0,   0,   0,   1
   18173.120,  1551,Finish(2),before,   1,   0,   0,   0,   1
   18173.120,  1551,Finish(2), after,   1,   0,   0,   0,   0
   18178.027,  1549,  Arrival,before,   0,   0,   0,   0,   0
   18178.027,  1549,  Arrival, after,   2,   0,   0,   1,   0
   18184.569,  1553,Finish(1),before,   1,   0,   0,   1,   0
   18184.569,  1553,Finish(1), after,   2,   0,   0,   0,   1
   18203.074,  1552,  Arrival,before,   1,   0,   0,   0,   1
   18203.074,  1552,  Arrival, after,   3,   0,   0,   1,   1
   18203.123,  1554,Finish(2),before,   2,   0,   0,   1,   1
   18203.123,  1554,Finish(2), after,   2,   0,   0,   1,   0
   18211.984,  1556,Finish(1),before,   1,   0,   0,   1,   0
   18211.984,  1556,Finish(1), after,   2,   0,   0,   0,   1
   18233.579,  1557,Finish(2),before,   1,   0,   0,   0,   1
   18233.579,  1557,Finish(2), after,   1,   0,   0,   0,   0
   18245.972,  1555,  Arrival,before,   0,   0,   0,   0,   0
   18245.972,  1555,  Arrival, after,   2,   0,   0,   1,   0
   18248.146,  1559,Finish(1),before,   1,   0,   0,   1,   0
   18248.146,  1559,Finish(1), after,   2,   0,   0,   0,   1
   18265.738,  1560,Finish(2),before,   1,   0,   0,   0,   1
   18265.738,  1560,Finish(2), after,   1,   0,   0,   0,   0
   18293.167,  1558,  Arrival,before,   0,   0,   0,   0,   0
   18293.167,  1558,  Arrival, after,   2,   0,   0,   1,   0
   18308.935,  1562,Finish(1),before,   1,   0,   0,   1,   0
   18308.935,  1562,Finish(1), after,   2,   0,   0,   0,   1
   18326.540,  1563,Finish(2),before,   1,   0,   0,   0,   1
   18326.540,  1563,Finish(2), after,   1,   0,   0,   0,   0
   18331.748,  1561,  Arrival,before,   0,   0,   0,   0,   0
   18331.748,  1561,  Arrival, after,   2,   0,   0,   1,   0
   18373.184,  1565,Finish(1),before,   1,   0,   0,   1,   0
   18373.184,  1565,Finish(1), after,   2,   0,   0,   0,   1
   18373.534,  1564,  Arrival,before,   1,   0,   0,   0,   1
   18373.534,  1564,  Arrival, after,   3,   0,   0,   1,   1
   18373.715,  1568,Finish(1),before,   2,   0,   0,   1,   1
   18373.715,  1568,Finish(1), after,   2,   0,   1,   0,   1
   18394.098,  1566,Finish(2),before,   1,   0,   1,   0,   1
   18394.098,  1566,Finish(2), after,   2,   0,   0,   0,   1
   18407.495,  1569,Finish(2),before,   1,   0,   0,   0,   1
   18407.495,  1569,Finish(2), after,   1,   0,   0,   0,   0
   18415.908,  1567,  Arrival,before,   0,   0,   0,   0,   0
   18415.908,  1567,  Arrival, after,   2,   0,   0,   1,   0
   18437.297,  1571,Finish(1),before,   1,   0,   0,   1,   0
   18437.297,  1571,Finish(1), after,   2,   0,   0,   0,   1
   18454.365,  1570,  Arrival,before,   1,   0,   0,   0,   1
   18454.365,  1570,  Arrival, after,   3,   0,   0,   1,   1
   18456.953,  1572,Finish(2),before,   2,   0,   0,   1,   1
   18456.953,  1572,Finish(2), after,   2,   0,   0,   1,   0
   18457.132,  1574,Finish(1),before,   1,   0,   0,   1,   0
   18457.132,  1574,Finish(1), after,   2,   0,   0,   0,   1
   18473.424,  1575,Finish(2),before,   1,   0,   0,   0,   1
   18473.424,  1575,Finish(2), after,   1,   0,   0,   0,   0
   18504.945,  1573,  Arrival,before,   0,   0,   0,   0,   0
   18504.945,  1573,  Arrival, after,   2,   0,   0,   1,   0
   18511.633,  1577,Finish(1),before,   1,   0,   0,   1,   0
   18511.633,  1577,Finish(1), after,   2,   0,   0,   0,   1
   18521.320,  1576,  Arrival,before,   1,   0,   0,   0,   1
   18521.320,  1576,  Arrival, after,   3,   0,   0,   1,   1
   18523.734,  1580,Finish(1),before,   2,   0,   0,   1,   1
   18523.734,  1580,Finish(1), after,   2,   0,   1,   0,   1
   18524.762,  1578,Finish(2),before,   1,   0,   1,   0,   1
   18524.762,  1578,Finish(2), after,   2,   0,   0,   0,   1
   18538.860,  1581,Finish(2),before,   1,   0,   0,   0,   1
   18538.860,  1581,Finish(2), after,   1,   0,   0,   0,   0
   18578.402,  1579,  Arrival,before,   0,   0,   0,   0,   0
   18578.402,  1579,  Arrival, after,   2,   0,   0,   1,   0
   18582.936,  1583,Finish(1),before,   1,   0,   0,   1,   0
   18582.936,  1583,Finish(1), after,   2,   0,   0,   0,   1
   18598.765,  1584,Finish(2),before,   1,   0,   0,   0,   1
   18598.765,  1584,Finish(2), after,   1,   0,   0,   0,   0
   18599.521,  1582,  Arrival,before,   0,   0,   0,   0,   0
   18599.521,  1582,  Arrival, after,   2,   0,   0,   1,   0
   18610.514,  1586,Finish(1),before,   1,   0,   0,   1,   0
   18610.514,  1586,Finish(1), after,   2,   0,   0,   0,   1
   18625.654,  1587,Finish(2),before,   1,   0,   0,   0,   1
   18625.654,  1587,Finish(2), after,   1,   0,   0,   0,   0
   18643.687,  1585,  Arrival,before,   0,   0,   0,   0,   0
   18643.687,  1585,  Arrival, after,   2,   0,   0,   1,   0
   18656.223,  1589,Finish(1),before,   1,   0,   0,   1,   0
   18656.223,  1589,Finish(1), after,   2,   0,   0,   0,   1
   18667.574,  1590,Finish(2),before,   1,   0,   0,   0,   1
   18667.574,  1590,Finish(2), after,   1,   0,   0,   0,   0
   18696.249,  1588,  Arrival,before,   0,   0,   0,   0,   0
   18696.249,  1588,  Arrival, after,   2,   0,   0,   1,   0
   18701.045,  1592,Finish(1),before,   1,   0,   0,   1,   0
   18701.045,  1592,Finish(1), after,   2,   0,   0,   0,   1
   18709.806,  1593,Finish(2),before,   1,   0,   0,   0,   1
   18709.806,  1593,Finish(2), after,   1,   0,   0,   0,   0
   18723.428,  1591,  Arrival,before,   0,   0,   0,   0,   0
   18723.428,  1591,  Arrival, after,   2,   0,   0,   1,   0
   18726.462,  1595,Finish(1),before,   1,   0,   0,   1,   0
   18726.462,  1595,Finish(1), after,   2,   0,   0,   0,   1
   18743.853,  1596,Finish(2),before,   1,   0,   0,   0,   1
   18743.853,  1596,Finish(2), after,   1,   0,   0,   0,   0
   18756.676,  1594,  Arrival,before,   0,   0,   0,   0,   0
   18756.676,  1594,  Arrival, after,   2,   0,   0,   1,   0
   18781.892,  1598,Finish(1),before,   1,   0,   0,   1,   0
   18781.892,  1598,Finish(1), after,   2,   0,   0,   0,   1
   18787.613,  1597,  Arrival,before,   1,   0,   0,   0,   1
   18787.613,  1597,  Arrival, after,   3,   0,   0,   1,   1
   18793.548,  1601,Finish(1),before,   2,   0,   0,   1,   1
   18793.548,  1601,Finish(1), after,   2,   0,   1,   0,   1
   18802.859,  1599,Finish(2),before,   1,   0,   1,   0,   1
   18802.859,  1599,Finish(2), after,   2,   0,   0,   0,   1
   18821.615,  1602,Finish(2),before,   1,   0,   0,   0,   1
   18821.615,  1602,Finish(2), after,   1,   0,   0,   0,   0
   18839.269,  1600,  Arrival,before,   0,   0,   0,   0,   0
   18839.269,  1600,  Arrival, after,   2,   0,   0,   1,   0
   18862.637,  1604,Finish(1),before,   1,   0,   0,   1,   0
   18862.637,  1604,Finish(1), after,   2,   0,   0,   0,   1
   18879.843,  1605,Finish(2),before,   1,   0,   0,   0,   1
   18879.843,  1605,Finish(2), after,   1,   0,   0,   0,   0
   18892.679,  1603,  Arrival,before,   0,   0,   0,   0,   0
   18892.679,  1603,  Arrival, after,   2,   0,   0,   1,   0
   18894.588,  1607,Finish(1),before,   1,   0,   0,   1,   0
   18894.588,  1607,Finish(1), after,   2,   0,   0,   0,   1
   18910.523,  1608,Finish(2),before,   1,   0,   0,   0,   1
   18910.523,  1608,Finish(2), after,   1,   0,   0,   0,   0
   18940.586,  1606,  Arrival,before,   0,   0,   0,   0,   0
   18940.586,  1606,  Arrival, after,   2,   0,   0,   1,   0
   18946.563,  1610,Finish(1),before,   1,   0,   0,   1,   0
   18946.563,  1610,Finish(1), after,   2,   0,   0,   0,   1
   18955.730,  1609,  Arrival,before,   1,   0,   0,   0,   1
   18955.730,  1609,  Arrival, after,   3,   0,   0,   1,   1
   18963.572,  1611,Finish(2),before,   2,   0,   0,   1,   1
   18963.572,  1611,Finish(2), after,   2,   0,   0,   1,   0
   18964.965,  1613,Finish(1),before,   1,   0,   0,   1,   0
   18964.965,  1613,Finish(1), after,   2,   0,   0,   0,   1
   18978.338,  1614,Finish(2),before,   1,   0,   0,   0,   1
   18978.338,  1614,Finish(2), after,   1,   0,   0,   0,   0
   18982.694,  1612,  Arrival,before,   0,   0,   0,   0,   0
   18982.694,  1612,  Arrival, after,   2,   0,   0,   1,   0
   18994.699,  1616,Finish(1),before,   1,   0,   0,   1,   0
   18994.699,  1616,Finish(1), after,   2,   0,   0,   0,   1
   19012.932,  1617,Finish(2),before,   1,   0,   0,   0,   1
   19012.932,  1617,Finish(2), after,   1,   0,   0,   0,   0
   19032.830,  1615,  Arrival,before,   0,   0,   0,   0,   0
   19032.830,  1615,  Arrival, after,   2,   0,   0,   1,   0
   19034.189,  1619,Finish(1),before,   1,   0,   0,   1,   0
   19034.189,  1619,Finish(1), after,   2,   0,   0,   0,   1
   19050.193,  1620,Finish(2),before,   1,   0,   0,   0,   1
   19050.193,  1620,Finish(2), after,   1,   0,   0,   0,   0
   19081.907,  1618,  Arrival,before,   0,   0,   0,   0,   0
   19081.907,  1618,  Arrival, after,   2,   0,   0,   1,   0
   19103.084,  1622,Finish(1),before,   1,   0,   0,   1,   0
   19103.084,  1622,Finish(1), after,   2,   0,   0,   0,   1
   19115.017,  1621,  Arrival,before,   1,   0,   0,   0,   1
   19115.017,  1621,  Arrival, after,   3,   0,   0,   1,   1
   19115.713,  1625,Finish(1),before,   2,   0,   0,   1,   1
   19115.713,  1625,Finish(1), after,   2,   0,   1,   0,   1
   19119.896,  1623,Finish(2),before,   1,   0,   1,   0,   1
   19119.896,  1623,Finish(2), after,   2,   0,   0,   0,   1
   19134.136,  1626,Finish(2),before,   1,   0,   0,   0,   1
   19134.136,  1626,Finish(2), after,   1,   0,   0,   0,   0
   19153.978,  1624,  Arrival,before,   0,   0,   0,   0,   0
   19153.978,  1624,  Arrival, after,   2,   0,   0,   1,   0
   19158.887,  1628,Finish(1),before,   1,   0,   0,   1,   0
   19158.887,  1628,Finish(1), after,   2,   0,   0,   0,   1
   19173.584,  1629,Finish(2),before,   1,   0,   0,   0,   1
   19173.584,  1629,Finish(2), after,   1,   0,   0,   0,   0
   19195.619,  1627,  Arrival,before,   0,   0,   0,   0,   0
   19195.619,  1627,  Arrival, after,   2,   0,   0,   1,   0
   19208.852,  1631,Finish(1),before,   1,   0,   0,   1,   0
   19208.852,  1631,Finish(1), after,   2,   0,   0,   0,   1
   19225.949,  1632,Finish(2),before,   1,   0,   0,   0,   1
   19225.949,  1632,Finish(2), after,   1,   0,   0,   0,   0
   19227.089,  1630,  Arrival,before,   0,   0,   0,   0,   0
   19227.089,  1630,  Arrival, after,   2,   0,   0,   1,   0
   19251.291,  1634,Finish(1),before,   1,   0,   0,   1,   0
   19251.291,  1634,Finish(1), after,   2,   0,   0,   0,   1
   19273.275,  1635,Finish(2),before,   1,   0,   0,   0,   1
   19273.275,  1635,Finish(2), after,   1,   0,   0,   0,   0
   19277.357,  1633,  Arrival,before,   0,   0,   0,   0,   0
   19277.357,  1633,  Arrival, after,   2,   0,   0,   1,   0
   19277.439,  1637,Finish(1),before,   1,   0,   0,   1,   0
   19277.439,  1637,Finish(1), after,   2,   0,   0,   0,   1
   19293.668,  1638,Finish(2),before,   1,   0,   0,   0,   1
   19293.668,  1638,Finish(2), after,   1,   0,   0,   0,   0
   19309.622,  1636,  Arrival,before,   0,   0,   0,   0,   0
   19309.622,  1636,  Arrival, after,   2,   0,   0,   1,   0
   19330.926,  1640,Finish(1),before,   1,   0,   0,   1,   0
   19330.926,  1640,Finish(1), after,   2,   0,   0,   0,   1
   19350.122,  1641,Finish(2),before,   1,   0,   0,   0,   1
   19350.122,  1641,Finish(2), after,   1,   0,   0,   0,   0
   19361.821,  1639,  Arrival,before,   0,   0,   0,   0,   0
   19361.821,  1639,  Arrival, after,   2,   0,   0,   1,   0
   19373.082,  1643,Finish(1),before,   1,   0,   0,   1,   0
   19373.082,  1643,Finish(1), after,   2,   0,   0,   0,   1
   19385.835,  1644,Finish(2),before,   1,   0,   0,   0,   1
   19385.835,  1644,Finish(2), after,   1,   0,   0,   0,   0
   19389.516,  1642,  Arrival,before,   0,   0,   0,   0,   0
   19389.516,  1642,  Arrival, after,   2,   0,   0,   1,   0
   19399.213,  1646,Finish(1),before,   1,   0,   0,   1,   0
   19399.213,  1646,Finish(1), after,   2,   0,   0,   0,   1
   19414.350,  1647,Finish(2),before,   1,   0,   0,   0,   1
   19414.350,  1647,Finish(2), after,   1,   0,   0,   0,   0
   19430.389,  1645,  Arrival,before,   0,   0,   0,   0,   0
   19430.389,  1645,  Arrival, after,   2,   0,   0,   1,   0
   19446.002,  1649,Finish(1),before,   1,   0,   0,   1,   0
   19446.002,  1649,Finish(1), after,   2,   0,   0,   0,   1
   19459.254,  1650,Finish(2),before,   1,   0,   0,   0,   1
   19459.254,  1650,Finish(2), after,   1,   0,   0,   0,   0
   19489.377,  1648,  Arrival,before,   0,   0,   0,   0,   0
   19489.377,  1648,  Arrival, after,   2,   0,   0,   1,   0
   19494.407,  1652,Finish(1),before,   1,   0,   0,   1,   0
   19494.407,  1652,Finish(1), after,   2,   0,   0,   0,   1
   19513.524,  1653,Finish(2),before,   1,   0,   0,   0,   1
   19513.524,  1653,Finish(2), after,   1,   0,   0,   0,   0
   19535.338,  1651,  Arrival,before,   0,   0,   0,   0,   0
   19535.338,  1651,  Arrival, after,   2,   0,   0,   1,   0
   19540.658,  1655,Finish(1),before,   1,   0,   0,   1,   0
   19540.658,  1655,Finish(1), after,   2,   0,   0,   0,   1
   19558.700,  1656,Finish(2),before,   1,   0,   0,   0,   1
   19558.700,  1656,Finish(2), after,   1,   0,   0,   0,   0
   19592.050,  1654,  Arrival,before,   0,   0,   0,   0,   0
   19592.050,  1654,  Arrival, after,   2,   0,   0,   1,   0
   19600.581,  1658,Finish(1),before,   1,   0,   0,   1,   0
   19600.581,  1658,Finish(1), after,   2,   0,   0,   0,   1
   19621.232,  1657,  Arrival,before,   1,   0,   0,   0,   1
   19621.232,  1657,  Arrival, after,   3,   0,   0,   1,   1
   19623.792,  1659,Finish(2),before,   2,   0,   0,   1,   1
   19623.792,  1659,Finish(2), after,   2,   0,   0,   1,   0
   19636.374,  1661,Finish(1),before,   1,   0,   0,   1,   0
   19636.374,  1661,Finish(1), after,   2,   0,   0,   0,   1
   19653.585,  1662,Finish(2),before,   1,   0,   0,   0,   1
   19653.585,  1662,Finish(2), after,   1,   0,   0,   0,   0
   19657.664,  1660,  Arrival,before,   0,   0,   0,   0,   0
   19657.664,  1660,  Arrival, after,   2,   0,   0,   1,   0
   19658.422,  1664,Finish(1),before,   1,   0,   0,   1,   0
   19658.422,  1664,Finish(1), after,   2,   0,   0,   0,   1
   19674.295,  1665,Finish(2),before,   1,   0,   0,   0,   1
   19674.295,  1665,Finish(2), after,   1,   0,   0,   0,   0
   19693.331,  1663,  Arrival,before,   0,   0,   0,   0,   0
   19693.331,  1663,  Arrival, after,   2,   0,   0,   1,   0
   19693.840,  1667,Finish(1),before,   1,   0,   0,   1,   0
   19693.840,  1667,Finish(1), after,   2,   0,   0,   0,   1
   19707.870,  1668,Finish(2),before,   1,   0,   0,   0,   1
   19707.870,  1668,Finish(2), after,   1,   0,   0,   0,   0
   19745.123,  1666,  Arrival,before,   0,   0,   0,   0,   0
   19745.123,  1666,  Arrival, after,   2,   0,   0,   1,   0
   19749.582,  1670,Finish(1),before,   1,   0,   0,   1,   0
   19749.582,  1670,Finish(1), after,   2,   0,   0,   0,   1
   19761.359,  1671,Finish(2),before,   1,   0,   0,   0,   1
   19761.359,  1671,Finish(2), after,   1,   0,   0,   0,   0
   19794.031,  1669,  Arrival,before,   0,   0,   0,   0,   0
   19794.031,  1669,  Arrival, after,   2,   0,   0,   1,   0
   19815.233,  1673,Finish(1),before,   1,   0,   0,   1,   0
   19815.233,  1673,Finish(1), after,   2,   0,   0,   0,   1
   19815.799,  1672,  Arrival,before,   1,   0,   0,   0,   1
   19815.799,  1672,  Arrival, after,   3,   0,   0,   1,   1
   19826.230,  1676,Finish(1),before,   2,   0,   0,   1,   1
   19826.230,  1676,Finish(1), after,   2,   0,   1,   0,   1
   19831.899,  1674,Finish(2),before,   1,   0,   1,   0,   1
   19831.899,  1674,Finish(2), after,   2,   0,   0,   0,   1
   19850.182,  1675,  Arrival,before,   1,   0,   0,   0,   1
   19850.182,  1675,  Arrival, after,   3,   0,   0,   1,   1
   19851.496,  1677,Finish(2),before,   2,   0,   0,   1,   1
   19851.496,  1677,Finish(2), after,   2,   0,   0,   1,   0
   19868.188,  1679,Finish(1),before,   1,   0,   0,   1,   0
   19868.188,  1679,Finish(1), after,   2,   0,   0,   0,   1
   19884.385,  1680,Finish(2),before,   1,   0,   0,   0,   1
   19884.385,  1680,Finish(2), after,   1,   0,   0,   0,   0
   19885.515,  1678,  Arrival,before,   0,   0,   0,   0,   0
   19885.515,  1678,  Arrival, after,   2,   0,   0,   1,   0
   19890.811,  1682,Finish(1),before,   1,   0,   0,   1,   0
   19890.811,  1682,Finish(1), after,   2,   0,   0,   0,   1
   19907.868,  1683,Finish(2),before,   1,   0,   0,   0,   1
   19907.868,  1683,Finish(2), after,   1,   0,   0,   0,   0
   19924.482,  1681,  Arrival,before,   0,   0,   0,   0,   0
   19924.482,  1681,  Arrival, after,   2,   0,   0,   1,   0
   19939.337,  1685,Finish(1),before,   1,   0,   0,   1,   0
   19939.337,  1685,Finish(1), after,   2,   0,   0,   0,   1
   19957.163,  1686,Finish(2),before,   1,   0,   0,   0,   1
   19957.163,  1686,Finish(2), after,   1,   0,   0,   0,   0
   19968.668,  1684,  Arrival,before,   0,   0,   0,   0,   0
   19968.668,  1684,  Arrival, after,   2,   0,   0,   1,   0
   19972.259,  1688,Finish(1),before,   1,   0,   0,   1,   0
   19972.259,  1688,Finish(1), after,   2,   0,   0,   0,   1
   19986.298,  1689,Finish(2),before,   1,   0,   0,   0,   1
   19986.298,  1689,Finish(2), after,   1,   0,   0,   0,   0
   19987.584,  1687,  Arrival,before,   0,   0,   0,   0,   0
   19987.584,  1687,  Arrival, after,   2,   0,   0,   1,   0
   19992.683,  1691,Finish(1),before,   1,   0,   0,   1,   0
   19992.683,  1691,Finish(1), after,   2,   0,   0,   0,   1
   20005.261,  1692,Finish(2),before,   1,   0,   0,   0,   1
   20005.261,  1692,Finish(2), after,   1,   0,   0,   0,   0
   20031.442,  1690,  Arrival,before,   0,   0,   0,   0,   0
   20031.442,  1690,  Arrival, after,   2,   0,   0,   1,   0
   20040.825,  1694,Finish(1),before,   1,   0,   0,   1,   0
   20040.825,  1694,Finish(1), after,   2,   0,   0,   0,   1
   20059.011,  1693,  Arrival,before,   1,   0,   0,   0,   1
   20059.011,  1693,  Arrival, after,   3,   0,   0,   1,   1
   20060.068,  1695,Finish(2),before,   2,   0,   0,   1,   1
   20060.068,  1695,Finish(2), after,   2,   0,   0,   1,   0
   20076.774,  1697,Finish(1),before,   1,   0,   0,   1,   0
   20076.774,  1697,Finish(1), after,   2,   0,   0,   0,   1
   20093.910,  1698,Finish(2),before,   1,   0,   0,   0,   1
   20093.910,  1698,Finish(2), after,   1,   0,   0,   0,   0
   20102.727,  1696,  Arrival,before,   0,   0,   0,   0,   0
   20102.727,  1696,  Arrival, after,   2,   0,   0,   1,   0
   20113.454,  1700,Finish(1),before,   1,   0,   0,   1,   0
   20113.454,  1700,Finish(1), after,   2,   0,   0,   0,   1
   20131.644,  1701,Finish(2),before,   1,   0,   0,   0,   1
