# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896470
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   18455.807,  1632,Finish(2),before,   1,   0,   0,   0,   1
   18455.807,  1632,Finish(2), after,   1,   0,   0,   0,   0
   18458.183,  1630,  Arrival,before,   0,   0,   0,   0,   0
   18458.183,  1630,  Arrival, after,   2,   0,   0,   1,   0
   18470.391,  1633,  Arrival,before,   1,   0,   0,   1,   0
   18470.391,  1633,  Arrival, after,   2,   1,   0,   1,   0
   18476.589,  1634,Finish(1),before,   1,   1,   0,   1,   0
   18476.589,  1634,Finish(1), after,   3,   0,   0,   1,   1
   18493.477,  1636,Finish(1),before,   2,   0,   0,   1,   1
   18493.477,  1636,Finish(1), after,   2,   0,   1,   0,   1
   18496.030,  1637,Finish(2),before,   1,   0,   1,   0,   1
   18496.030,  1637,Finish(2), after,   2,   0,   0,   0,   1
   18512.669,  1638,Finish(2),before,   1,   0,   0,   0,   1
   18512.669,  1638,Finish(2), after,   1,   0,   0,   0,   0
   18519.687,  1635,  Arrival,before,   0,   0,   0,   0,   0
   18519.687,  1635,  Arrival, after,   2,   0,   0,   1,   0
   18550.800,  1640,Finish(1),before,   1,   0,   0,   1,   0
   18550.800,  1640,Finish(1), after,   2,   0,   0,   0,   1
   18565.737,  1641,Finish(2),before,   1,   0,   0,   0,   1
   18565.737,  1641,Finish(2), after,   1,   0,   0,   0,   0
   18576.521,  1639,  Arrival,before,   0,   0,   0,   0,   0
   18576.521,  1639,  Arrival, after,   2,   0,   0,   1,   0
   18578.695,  1643,Finish(1),before,   1,   0,   0,   1,   0
   18578.695,  1643,Finish(1), after,   2,   0,   0,   0,   1
   18596.463,  1644,Finish(2),before,   1,   0,   0,   0,   1
   18596.463,  1644,Finish(2), after,   1,   0,   0,   0,   0
   18599.851,  1642,  Arrival,before,   0,   0,   0,   0,   0
   18599.851,  1642,  Arrival, after,   2,   0,   0,   1,   0
   18603.177,  1646,Finish(1),before,   1,   0,   0,   1,   0
   18603.177,  1646,Finish(1), after,   2,   0,   0,   0,   1
   18618.994,  1647,Finish(2),before,   1,   0,   0,   0,   1
   18618.994,  1647,Finish(2), after,   1,   0,   0,   0,   0
   18647.117,  1645,  Arrival,before,   0,   0,   0,   0,   0
   18647.117,  1645,  Arrival, after,   2,   0,   0,   1,   0
   18648.254,  1649,Finish(1),before,   1,   0,   0,   1,   0
   18648.254,  1649,Finish(1), after,   2,   0,   0,   0,   1
   18661.578,  1650,Finish(2),before,   1,   0,   0,   0,   1
   18661.578,  1650,Finish(2), after,   1,   0,   0,   0,   0
   18698.293,  1648,  Arrival,before,   0,   0,   0,   0,   0
   18698.293,  1648,  Arrival, after,   2,   0,   0,   1,   0
   18702.198,  1652,Finish(1),before,   1,   0,   0,   1,   0
   18702.198,  1652,Finish(1), after,   2,   0,   0,   0,   1
   18714.276,  1653,Finish(2),before,   1,   0,   0,   0,   1
   18714.276,  1653,Finish(2), after,   1,   0,   0,   0,   0
   18726.324,  1651,  Arrival,before,   0,   0,   0,   0,   0
   18726.324,  1651,  Arrival, after,   2,   0,   0,   1,   0
   18744.027,  1654,  Arrival,before,   1,   0,   0,   1,   0
   18744.027,  1654,  Arrival, after,   2,   1,   0,   1,   0
   18751.200,  1655,Finish(1),before,   1,   1,   0,   1,   0
   18751.200,  1655,Finish(1), after,   3,   0,   0,   1,   1
   18751.515,  1657,Finish(1),before,   2,   0,   0,   1,   1
   18751.515,  1657,Finish(1), after,   2,   0,   1,   0,   1
   18770.469,  1658,Finish(2),before,   1,   0,   1,   0,   1
   18770.469,  1658,Finish(2), after,   2,   0,   0,   0,   1
   18777.513,  1659,Finish(2),before,   1,   0,   0,   0,   1
   18777.513,  1659,Finish(2), after,   1,   0,   0,   0,   0
   18787.823,  1656,  Arrival,before,   0,   0,   0,   0,   0
   18787.823,  1656,  Arrival, after,   2,   0,   0,   1,   0
   18794.409,  1661,Finish(1),before,   1,   0,   0,   1,   0
   18794.409,  1661,Finish(1), after,   2,   0,   0,   0,   1
   18813.533,  1662,Finish(2),before,   1,   0,   0,   0,   1
   18813.533,  1662,Finish(2), after,   1,   0,   0,   0,   0
   18825.459,  1660,  Arrival,before,   0,   0,   0,   0,   0
   18825.459,  1660,  Arrival, after,   2,   0,   0,   1,   0
   18844.234,  1664,Finish(1),before,   1,   0,   0,   1,   0
   18844.234,  1664,Finish(1), after,   2,   0,   0,   0,   1
   18844.522,  1663,  Arrival,before,   1,   0,   0,   0,   1
   18844.522,  1663,  Arrival, after,   3,   0,   0,   1,   1
   18845.920,  1667,Finish(1),before,   2,   0,   0,   1,   1
   18845.920,  1667,Finish(1), after,   2,   0,   1,   0,   1
   18858.923,  1665,Finish(2),before,   1,   0,   1,   0,   1
   18858.923,  1665,Finish(2), after,   2,   0,   0,   0,   1
   18874.644,  1668,Finish(2),before,   1,   0,   0,   0,   1
   18874.644,  1668,Finish(2), after,   1,   0,   0,   0,   0
   18875.396,  1666,  Arrival,before,   0,   0,   0,   0,   0
   18875.396,  1666,  Arrival, after,   2,   0,   0,   1,   0
   18877.896,  1670,Finish(1),before,   1,   0,   0,   1,   0
   18877.896,  1670,Finish(1), after,   2,   0,   0,   0,   1
   18899.040,  1669,  Arrival,before,   1,   0,   0,   0,   1
   18899.040,  1669,  Arrival, after,   3,   0,   0,   1,   1
   18902.749,  1671,Finish(2),before,   2,   0,   0,   1,   1
   18902.749,  1671,Finish(2), after,   2,   0,   0,   1,   0
   18905.338,  1673,Finish(1),before,   1,   0,   0,   1,   0
   18905.338,  1673,Finish(1), after,   2,   0,   0,   0,   1
   18929.202,  1674,Finish(2),before,   1,   0,   0,   0,   1
   18929.202,  1674,Finish(2), after,   1,   0,   0,   0,   0
   18952.324,  1672,  Arrival,before,   0,   0,   0,   0,   0
   18952.324,  1672,  Arrival, after,   2,   0,   0,   1,   0
   18987.321,  1676,Finish(1),before,   1,   0,   0,   1,   0
   18987.321,  1676,Finish(1), after,   2,   0,   0,   0,   1
   18994.004,  1675,  Arrival,before,   1,   0,   0,   0,   1
   18994.004,  1675,  Arrival, after,   3,   0,   0,   1,   1
   19005.865,  1679,Finish(1),before,   2,   0,   0,   1,   1
   19005.865,  1679,Finish(1), after,   2,   0,   1,   0,   1
   19005.992,  1677,Finish(2),before,   1,   0,   1,   0,   1
   19005.992,  1677,Finish(2), after,   2,   0,   0,   0,   1
   19011.948,  1678,  Arrival,before,   1,   0,   0,   0,   1
   19011.948,  1678,  Arrival, after,   3,   0,   0,   1,   1
   19017.316,  1680,Finish(2),before,   2,   0,   0,   1,   1
   19017.316,  1680,Finish(2), after,   2,   0,   0,   1,   0
   19023.984,  1681,  Arrival,before,   1,   0,   0,   1,   0
   19023.984,  1681,  Arrival, after,   2,   1,   0,   1,   0
   19026.609,  1682,Finish(1),before,   1,   1,   0,   1,   0
   19026.609,  1682,Finish(1), after,   3,   0,   0,   1,   1
   19026.937,  1684,Finish(1),before,   2,   0,   0,   1,   1
   19026.937,  1684,Finish(1), after,   2,   0,   1,   0,   1
   19035.423,  1685,Finish(2),before,   1,   0,   1,   0,   1
   19035.423,  1685,Finish(2), after,   2,   0,   0,   0,   1
   19051.022,  1686,Finish(2),before,   1,   0,   0,   0,   1
   19051.022,  1686,Finish(2), after,   1,   0,   0,   0,   0
   19057.399,  1683,  Arrival,before,   0,   0,   0,   0,   0
   19057.399,  1683,  Arrival, after,   2,   0,   0,   1,   0
   19096.047,  1687,  Arrival,before,   1,   0,   0,   1,   0
   19096.047,  1687,  Arrival, after,   2,   1,   0,   1,   0
   19103.163,  1688,Finish(1),before,   1,   1,   0,   1,   0
   19103.163,  1688,Finish(1), after,   3,   0,   0,   1,   1
   19112.433,  1690,Finish(1),before,   2,   0,   0,   1,   1
   19112.433,  1690,Finish(1), after,   2,   0,   1,   0,   1
   19120.653,  1691,Finish(2),before,   1,   0,   1,   0,   1
   19120.653,  1691,Finish(2), after,   2,   0,   0,   0,   1
   19130.366,  1689,  Arrival,before,   1,   0,   0,   0,   1
   19130.366,  1689,  Arrival, after,   3,   0,   0,   1,   1
   19130.792,  1694,Finish(1),before,   2,   0,   0,   1,   1
   19130.792,  1694,Finish(1), after,   2,   0,   1,   0,   1
   19134.577,  1692,Finish(2),before,   1,   0,   1,   0,   1
   19134.577,  1692,Finish(2), after,   2,   0,   0,   0,   1
   19151.585,  1695,Finish(2),before,   1,   0,   0,   0,   1
   19151.585,  1695,Finish(2), after,   1,   0,   0,   0,   0
   19154.940,  1693,  Arrival,before,   0,   0,   0,   0,   0
   19154.940,  1693,  Arrival, after,   2,   0,   0,   1,   0
   19155.198,  1697,Finish(1),before,   1,   0,   0,   1,   0
   19155.198,  1697,Finish(1), after,   2,   0,   0,   0,   1
   19171.227,  1698,Finish(2),before,   1,   0,   0,   0,   1
   19171.227,  1698,Finish(2), after,   1,   0,   0,   0,   0
   19173.607,  1696,  Arrival,before,   0,   0,   0,   0,   0
   19173.607,  1696,  Arrival, after,   2,   0,   0,   1,   0
   19185.064,  1700,Finish(1),before,   1,   0,   0,   1,   0
   19185.064,  1700,Finish(1), after,   2,   0,   0,   0,   1
   19198.288,  1699,  Arrival,before,   1,   0,   0,   0,   1
   19198.288,  1699,  Arrival, after,   3,   0,   0,   1,   1
   19205.030,  1701,Finish(2),before,   2,   0,   0,   1,   1
   19205.030,  1701,Finish(2), after,   2,   0,   0,   1,   0
   19207.850,  1703,Finish(1),before,   1,   0,   0,   1,   0
   19207.850,  1703,Finish(1), after,   2,   0,   0,   0,   1
   19227.222,  1704,Finish(2),before,   1,   0,   0,   0,   1
   19227.222,  1704,Finish(2), after,   1,   0,   0,   0,   0
   19255.063,  1702,  Arrival,before,   0,   0,   0,   0,   0
   19255.063,  1702,  Arrival, after,   2,   0,   0,   1,   0
   19266.825,  1706,Finish(1),before,   1,   0,   0,   1,   0
   19266.825,  1706,Finish(1), after,   2,   0,   0,   0,   1
   19283.890,  1707,Finish(2),before,   1,   0,   0,   0,   1
   19283.890,  1707,Finish(2), after,   1,   0,   0,   0,   0
   19293.913,  1705,  Arrival,before,   0,   0,   0,   0,   0
   19293.913,  1705,  Arrival, after,   2,   0,   0,   1,   0
   19305.625,  1709,Finish(1),before,   1,   0,   0,   1,   0
   19305.625,  1709,Finish(1), after,   2,   0,   0,   0,   1
   19323.266,  1708,  Arrival,before,   1,   0,   0,   0,   1
   19323.266,  1708,  Arrival, after,   3,   0,   0,   1,   1
   19323.903,  1710,Finish(2),before,   2,   0,   0,   1,   1
   19323.903,  1710,Finish(2), after,   2,   0,   0,   1,   0
   19338.488,  1712,Finish(1),before,   1,   0,   0,   1,   0
   19338.488,  1712,Finish(1), after,   2,   0,   0,   0,   1
   19355.941,  1713,Finish(2),before,   1,   0,   0,   0,   1
   19355.941,  1713,Finish(2), after,   1,   0,   0,   0,   0
   19375.340,  1711,  Arrival,before,   0,   0,   0,   0,   0
   19375.340,  1711,  Arrival, after,   2,   0,   0,   1,   0
   19377.291,  1715,Finish(1),before,   1,   0,   0,   1,   0
   19377.291,  1715,Finish(1), after,   2,   0,   0,   0,   1
   19391.200,  1714,  Arrival,before,   1,   0,   0,   0,   1
   19391.200,  1714,  Arrival, after,   3,   0,   0,   1,   1
   19393.965,  1716,Finish(2),before,   2,   0,   0,   1,   1
   19393.965,  1716,Finish(2), after,   2,   0,   0,   1,   0
   19405.147,  1718,Finish(1),before,   1,   0,   0,   1,   0
   19405.147,  1718,Finish(1), after,   2,   0,   0,   0,   1
   19422.131,  1719,Finish(2),before,   1,   0,   0,   0,   1
   19422.131,  1719,Finish(2), after,   1,   0,   0,   0,   0
   19425.781,  1717,  Arrival,before,   0,   0,   0,   0,   0
   19425.781,  1717,  Arrival, after,   2,   0,   0,   1,   0
   19426.877,  1721,Finish(1),before,   1,   0,   0,   1,   0
   19426.877,  1721,Finish(1), after,   2,   0,   0,   0,   1
   19443.069,  1722,Finish(2),before,   1,   0,   0,   0,   1
   19443.069,  1722,Finish(2), after,   1,   0,   0,   0,   0
   19445.891,  1720,  Arrival,before,   0,   0,   0,   0,   0
   19445.891,  1720,  Arrival, after,   2,   0,   0,   1,   0
   19454.013,  1724,Finish(1),before,   1,   0,   0,   1,   0
   19454.013,  1724,Finish(1), after,   2,   0,   0,   0,   1
   19469.811,  1725,Finish(2),before,   1,   0,   0,   0,   1
   19469.811,  1725,Finish(2), after,   1,   0,   0,   0,   0
   19499.934,  1723,  Arrival,before,   0,   0,   0,   0,   0
   19499.934,  1723,  Arrival, after,   2,   0,   0,   1,   0
   19516.184,  1727,Finish(1),before,   1,   0,   0,   1,   0
   19516.184,  1727,Finish(1), after,   2,   0,   0,   0,   1
   19529.780,  1728,Finish(2),before,   1,   0,   0,   0,   1
   19529.780,  1728,Finish(2), after,   1,   0,   0,   0,   0
   19551.181,  1726,  Arrival,before,   0,   0,   0,   0,   0
   19551.181,  1726,  Arrival, after,   2,   0,   0,   1,   0
   19564.736,  1730,Finish(1),before,   1,   0,   0,   1,   0
   19564.736,  1730,Finish(1), after,   2,   0,   0,   0,   1
   19581.730,  1731,Finish(2),before,   1,   0,   0,   0,   1
   19581.730,  1731,Finish(2), after,   1,   0,   0,   0,   0
   19599.054,  1729,  Arrival,before,   0,   0,   0,   0,   0
   19599.054,  1729,  Arrival, after,   2,   0,   0,   1,   0
   19618.224,  1732,  Arrival,before,   1,   0,   0,   1,   0
   19618.224,  1732,  Arrival, after,   2,   1,   0,   1,   0
   19638.305,  1733,Finish(1),before,   1,   1,   0,   1,   0
   19638.305,  1733,Finish(1), after,   3,   0,   0,   1,   1
   19646.295,  1735,Finish(1),before,   2,   0,   0,   1,   1
   19646.295,  1735,Finish(1), after,   2,   0,   1,   0,   1
   19646.860,  1736,Finish(2),before,   1,   0,   1,   0,   1
   19646.860,  1736,Finish(2), after,   2,   0,   0,   0,   1
   19665.585,  1737,Finish(2),before,   1,   0,   0,   0,   1
   19665.585,  1737,Finish(2), after,   1,   0,   0,   0,   0
   19671.681,  1734,  Arrival,before,   0,   0,   0,   0,   0
   19671.681,  1734,  Arrival, after,   2,   0,   0,   1,   0
   19673.798,  1739,Finish(1),before,   1,   0,   0,   1,   0
   19673.798,  1739,Finish(1), after,   2,   0,   0,   0,   1
   19686.088,  1738,  Arrival,before,   1,   0,   0,   0,   1
   19686.088,  1738,  Arrival, after,   3,   0,   0,   1,   1
   19689.660,  1740,Finish(2),before,   2,   0,   0,   1,   1
   19689.660,  1740,Finish(2), after,   2,   0,   0,   1,   0
   19701.338,  1742,Finish(1),before,   1,   0,   0,   1,   0
   19701.338,  1742,Finish(1), after,   2,   0,   0,   0,   1
   19718.317,  1743,Finish(2),before,   1,   0,   0,   0,   1
   19718.317,  1743,Finish(2), after,   1,   0,   0,   0,   0
   19724.008,  1741,  Arrival,before,   0,   0,   0,   0,   0
   19724.008,  1741,  Arrival, after,   2,   0,   0,   1,   0
   19741.610,  1745,Finish(1),before,   1,   0,   0,   1,   0
   19741.610,  1745,Finish(1), after,   2,   0,   0,   0,   1
   19743.891,  1744,  Arrival,before,   1,   0,   0,   0,   1
   19743.891,  1744,  Arrival, after,   3,   0,   0,   1,   1
   19755.160,  1748,Finish(1),before,   2,   0,   0,   1,   1
   19755.160,  1748,Finish(1), after,   2,   0,   1,   0,   1
   19761.422,  1747,  Arrival,before,   1,   0,   1,   0,   1
   19761.422,  1747,  Arrival, after,   3,   0,   1,   1,   1
   19761.846,  1750,Finish(1),before,   2,   0,   1,   1,   1
   19761.846,  1750,Finish(1), after,   2,   0,   2,   0,   1
   19764.175,  1746,Finish(2),before,   1,   0,   2,   0,   1
   19764.175,  1746,Finish(2), after,   2,   0,   1,   0,   1
   19779.994,  1751,Finish(2),before,   1,   0,   1,   0,   1
   19779.994,  1751,Finish(2), after,   2,   0,   0,   0,   1
   19783.956,  1749,  Arrival,before,   1,   0,   0,   0,   1
   19783.956,  1749,  Arrival, after,   3,   0,   0,   1,   1
   19788.649,  1754,Finish(1),before,   2,   0,   0,   1,   1
   19788.649,  1754,Finish(1), after,   2,   0,   1,   0,   1
   19797.940,  1752,Finish(2),before,   1,   0,   1,   0,   1
   19797.940,  1752,Finish(2), after,   2,   0,   0,   0,   1
   19815.845,  1755,Finish(2),before,   1,   0,   0,   0,   1
   19815.845,  1755,Finish(2), after,   1,   0,   0,   0,   0
   19834.098,  1753,  Arrival,before,   0,   0,   0,   0,   0
   19834.098,  1753,  Arrival, after,   2,   0,   0,   1,   0
   19834.225,  1757,Finish(1),before,   1,   0,   0,   1,   0
   19834.225,  1757,Finish(1), after,   2,   0,   0,   0,   1
   19847.461,  1756,  Arrival,before,   1,   0,   0,   0,   1
   19847.461,  1756,  Arrival, after,   3,   0,   0,   1,   1
   19849.898,  1758,Finish(2),before,   2,   0,   0,   1,   1
   19849.898,  1758,Finish(2), after,   2,   0,   0,   1,   0
   19857.840,  1760,Finish(1),before,   1,   0,   0,   1,   0
   19857.840,  1760,Finish(1), after,   2,   0,   0,   0,   1
   19871.275,  1759,  Arrival,before,   1,   0,   0,   0,   1
   19871.275,  1759,  Arrival, after,   3,   0,   0,   1,   1
   19875.663,  1761,Finish(2),before,   2,   0,   0,   1,   1
   19875.663,  1761,Finish(2), after,   2,   0,   0,   1,   0
   19881.387,  1763,Finish(1),before,   1,   0,   0,   1,   0
   19881.387,  1763,Finish(1), after,   2,   0,   0,   0,   1
   19884.433,  1762,  Arrival,before,   1,   0,   0,   0,   1
   19884.433,  1762,  Arrival, after,   3,   0,   0,   1,   1
   19898.628,  1766,Finish(1),before,   2,   0,   0,   1,   1
   19898.628,  1766,Finish(1), after,   2,   0,   1,   0,   1
   19899.280,  1764,Finish(2),before,   1,   0,   1,   0,   1
   19899.280,  1764,Finish(2), after,   2,   0,   0,   0,   1
   19910.148,  1767,Finish(2),before,   1,   0,   0,   0,   1
   19910.148,  1767,Finish(2), after,   1,   0,   0,   0,   0
   19931.263,  1765,  Arrival,before,   0,   0,   0,   0,   0
   19931.263,  1765,  Arrival, after,   2,   0,   0,   1,   0
   19934.167,  1769,Finish(1),before,   1,   0,   0,   1,   0
   19934.167,  1769,Finish(1), after,   2,   0,   0,   0,   1
   19952.143,  1770,Finish(2),before,   1,   0,   0,   0,   1
   19952.143,  1770,Finish(2), after,   1,   0,   0,   0,   0
   19971.886,  1768,  Arrival,before,   0,   0,   0,   0,   0
   19971.886,  1768,  Arrival, after,   2,   0,   0,   1,   0
   19982.717,  1772,Finish(1),before,   1,   0,   0,   1,   0
   19982.717,  1772,Finish(1), after,   2,   0,   0,   0,   1
   19999.981,  1771,  Arrival,before,   1,   0,   0,   0,   1
   19999.981,  1771,  Arrival, after,   3,   0,   0,   1,   1
   20000.333,  1773,Finish(2),before,   2,   0,   0,   1,   1
   20000.333,  1773,Finish(2), after,   2,   0,   0,   1,   0
   20013.243,  1775,Finish(1),before,   1,   0,   0,   1,   0
   20013.243,  1775,Finish(1), after,   2,   0,   0,   0,   1
   20027.907,  1776,Finish(2),before,   1,   0,   0,   0,   1
   20027.907,  1776,Finish(2), after,   1,   0,   0,   0,   0
   20045.472,  1774,  Arrival,before,   0,   0,   0,   0,   0
   20045.472,  1774,  Arrival, after,   2,   0,   0,   1,   0
   20053.075,  1778,Finish(1),before,   1,   0,   0,   1,   0
   20053.075,  1778,Finish(1), after,   2,   0,   0,   0,   1
   20059.964,  1777,  Arrival,before,   1,   0,   0,   0,   1
   20059.964,  1777,  Arrival, after,   3,   0,   0,   1,   1
   20066.721,  1781,Finish(1),before,   2,   0,   0,   1,   1
   20066.721,  1781,Finish(1), after,   2,   0,   1,   0,   1
   20070.963,  1779,Finish(2),before,   1,   0,   1,   0,   1
   20070.963,  1779,Finish(2), after,   2,   0,   0,   0,   1
   20084.613,  1782,Finish(2),before,   1,   0,   0,   0,   1
   20084.613,  1782,Finish(2), after,   1,   0,   0,   0,   0
   20103.551,  1780,  Arrival,before,   0,   0,   0,   0,   0
   20103.551,  1780,  Arrival, after,   2,   0,   0,   1,   0
   20114.371,  1784,Finish(1),before,   1,   0,   0,   1,   0
   20114.371,  1784,Finish(1), after,   2,   0,   0,   0,   1
   20128.779,  1785,Finish(2),before,   1,   0,   0,   0,   1
   20128.779,  1785,Finish(2), after,   1,   0,   0,   0,   0
