# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896446
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15690.094,  1377,Finish(2), after,   1,   0,   0,   0,   0
   15695.540,  1375,  Arrival,before,   0,   0,   0,   0,   0
   15695.540,  1375,  Arrival, after,   2,   0,   0,   1,   0
   15713.793,  1378,  Arrival,before,   1,   0,   0,   1,   0
   15713.793,  1378,  Arrival, after,   2,   1,   0,   1,   0
   15741.252,  1379,Finish(1),before,   1,   1,   0,   1,   0
   15741.252,  1379,Finish(1), after,   3,   0,   0,   1,   1
   15750.396,  1380,  Arrival,before,   2,   0,   0,   1,   1
   15750.396,  1380,  Arrival, after,   3,   1,   0,   1,   1
   15759.081,  1382,Finish(2),before,   2,   1,   0,   1,   1
   15759.081,  1382,Finish(2), after,   2,   1,   0,   1,   0
   15770.121,  1381,Finish(1),before,   1,   1,   0,   1,   0
   15770.121,  1381,Finish(1), after,   3,   0,   0,   1,   1
   15771.373,  1384,Finish(1),before,   2,   0,   0,   1,   1
   15771.373,  1384,Finish(1), after,   2,   0,   1,   0,   1
   15787.409,  1385,Finish(2),before,   1,   0,   1,   0,   1
   15787.409,  1385,Finish(2), after,   2,   0,   0,   0,   1
   15790.186,  1383,  Arrival,before,   1,   0,   0,   0,   1
   15790.186,  1383,  Arrival, after,   3,   0,   0,   1,   1
   15791.990,  1388,Finish(1),before,   2,   0,   0,   1,   1
   15791.990,  1388,Finish(1), after,   2,   0,   1,   0,   1
   15803.432,  1386,Finish(2),before,   1,   0,   1,   0,   1
   15803.432,  1386,Finish(2), after,   2,   0,   0,   0,   1
   15810.730,  1387,  Arrival,before,   1,   0,   0,   0,   1
   15810.730,  1387,  Arrival, after,   3,   0,   0,   1,   1
   15826.509,  1389,Finish(2),before,   2,   0,   0,   1,   1
   15826.509,  1389,Finish(2), after,   2,   0,   0,   1,   0
   15829.834,  1390,  Arrival,before,   1,   0,   0,   1,   0
   15829.834,  1390,  Arrival, after,   2,   1,   0,   1,   0
   15862.834,  1391,Finish(1),before,   1,   1,   0,   1,   0
   15862.834,  1391,Finish(1), after,   3,   0,   0,   1,   1
   15868.356,  1392,  Arrival,before,   2,   0,   0,   1,   1
   15868.356,  1392,  Arrival, after,   3,   1,   0,   1,   1
   15871.533,  1393,Finish(1),before,   2,   1,   0,   1,   1
   15871.533,  1393,Finish(1), after,   3,   0,   1,   1,   1
   15877.235,  1394,Finish(2),before,   2,   0,   1,   1,   1
   15877.235,  1394,Finish(2), after,   3,   0,   0,   1,   1
   15878.549,  1396,Finish(1),before,   2,   0,   0,   1,   1
   15878.549,  1396,Finish(1), after,   2,   0,   1,   0,   1
   15893.814,  1397,Finish(2),before,   1,   0,   1,   0,   1
   15893.814,  1397,Finish(2), after,   2,   0,   0,   0,   1
   15896.632,  1395,  Arrival,before,   1,   0,   0,   0,   1
   15896.632,  1395,  Arrival, after,   3,   0,   0,   1,   1
   15912.437,  1400,Finish(1),before,   2,   0,   0,   1,   1
   15912.437,  1400,Finish(1), after,   2,   0,   1,   0,   1
   15913.373,  1398,Finish(2),before,   1,   0,   1,   0,   1
   15913.373,  1398,Finish(2), after,   2,   0,   0,   0,   1
   15923.492,  1399,  Arrival,before,   1,   0,   0,   0,   1
   15923.492,  1399,  Arrival, after,   3,   0,   0,   1,   1
   15925.785,  1403,Finish(1),before,   2,   0,   0,   1,   1
   15925.785,  1403,Finish(1), after,   2,   0,   1,   0,   1
   15927.431,  1401,Finish(2),before,   1,   0,   1,   0,   1
   15927.431,  1401,Finish(2), after,   2,   0,   0,   0,   1
   15944.490,  1404,Finish(2),before,   1,   0,   0,   0,   1
   15944.490,  1404,Finish(2), after,   1,   0,   0,   0,   0
   15965.556,  1402,  Arrival,before,   0,   0,   0,   0,   0
   15965.556,  1402,  Arrival, after,   2,   0,   0,   1,   0
   15985.463,  1405,  Arrival,before,   1,   0,   0,   1,   0
   15985.463,  1405,  Arrival, after,   2,   1,   0,   1,   0
   15986.293,  1406,Finish(1),before,   1,   1,   0,   1,   0
   15986.293,  1406,Finish(1), after,   3,   0,   0,   1,   1
   15986.420,  1408,Finish(1),before,   2,   0,   0,   1,   1
   15986.420,  1408,Finish(1), after,   2,   0,   1,   0,   1
   15999.864,  1407,  Arrival,before,   1,   0,   1,   0,   1
   15999.864,  1407,  Arrival, after,   3,   0,   1,   1,   1
   16004.568,  1409,Finish(2),before,   2,   0,   1,   1,   1
   16004.568,  1409,Finish(2), after,   3,   0,   0,   1,   1
   16015.186,  1412,Finish(2),before,   2,   0,   0,   1,   1
   16015.186,  1412,Finish(2), after,   2,   0,   0,   1,   0
   16035.713,  1411,Finish(1),before,   1,   0,   0,   1,   0
   16035.713,  1411,Finish(1), after,   2,   0,   0,   0,   1
   16039.499,  1410,  Arrival,before,   1,   0,   0,   0,   1
   16039.499,  1410,  Arrival, after,   3,   0,   0,   1,   1
   16041.147,  1415,Finish(1),before,   2,   0,   0,   1,   1
   16041.147,  1415,Finish(1), after,   2,   0,   1,   0,   1
   16054.256,  1413,Finish(2),before,   1,   0,   1,   0,   1
   16054.256,  1413,Finish(2), after,   2,   0,   0,   0,   1
   16068.196,  1414,  Arrival,before,   1,   0,   0,   0,   1
   16068.196,  1414,  Arrival, after,   3,   0,   0,   1,   1
   16068.394,  1416,Finish(2),before,   2,   0,   0,   1,   1
   16068.394,  1416,Finish(2), after,   2,   0,   0,   1,   0
   16084.615,  1418,Finish(1),before,   1,   0,   0,   1,   0
   16084.615,  1418,Finish(1), after,   2,   0,   0,   0,   1
   16095.094,  1417,  Arrival,before,   1,   0,   0,   0,   1
   16095.094,  1417,  Arrival, after,   3,   0,   0,   1,   1
   16098.106,  1421,Finish(1),before,   2,   0,   0,   1,   1
   16098.106,  1421,Finish(1), after,   2,   0,   1,   0,   1
   16100.350,  1419,Finish(2),before,   1,   0,   1,   0,   1
   16100.350,  1419,Finish(2), after,   2,   0,   0,   0,   1
   16118.374,  1420,  Arrival,before,   1,   0,   0,   0,   1
   16118.374,  1420,  Arrival, after,   3,   0,   0,   1,   1
   16118.522,  1422,Finish(2),before,   2,   0,   0,   1,   1
   16118.522,  1422,Finish(2), after,   2,   0,   0,   1,   0
   16138.415,  1424,Finish(1),before,   1,   0,   0,   1,   0
   16138.415,  1424,Finish(1), after,   2,   0,   0,   0,   1
   16151.965,  1425,Finish(2),before,   1,   0,   0,   0,   1
   16151.965,  1425,Finish(2), after,   1,   0,   0,   0,   0
   16167.107,  1423,  Arrival,before,   0,   0,   0,   0,   0
   16167.107,  1423,  Arrival, after,   2,   0,   0,   1,   0
   16171.561,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16171.561,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16183.524,  1428,Finish(2),before,   1,   0,   0,   0,   1
   16183.524,  1428,Finish(2), after,   1,   0,   0,   0,   0
   16187.398,  1426,  Arrival,before,   0,   0,   0,   0,   0
   16187.398,  1426,  Arrival, after,   2,   0,   0,   1,   0
   16190.942,  1430,Finish(1),before,   1,   0,   0,   1,   0
   16190.942,  1430,Finish(1), after,   2,   0,   0,   0,   1
   16201.702,  1431,Finish(2),before,   1,   0,   0,   0,   1
   16201.702,  1431,Finish(2), after,   1,   0,   0,   0,   0
   16203.000,  1429,  Arrival,before,   0,   0,   0,   0,   0
   16203.000,  1429,  Arrival, after,   2,   0,   0,   1,   0
   16206.220,  1433,Finish(1),before,   1,   0,   0,   1,   0
   16206.220,  1433,Finish(1), after,   2,   0,   0,   0,   1
   16221.464,  1432,  Arrival,before,   1,   0,   0,   0,   1
   16221.464,  1432,  Arrival, after,   3,   0,   0,   1,   1
   16227.616,  1434,Finish(2),before,   2,   0,   0,   1,   1
   16227.616,  1434,Finish(2), after,   2,   0,   0,   1,   0
   16229.795,  1436,Finish(1),before,   1,   0,   0,   1,   0
   16229.795,  1436,Finish(1), after,   2,   0,   0,   0,   1
   16238.139,  1435,  Arrival,before,   1,   0,   0,   0,   1
   16238.139,  1435,  Arrival, after,   3,   0,   0,   1,   1
   16245.434,  1439,Finish(1),before,   2,   0,   0,   1,   1
   16245.434,  1439,Finish(1), after,   2,   0,   1,   0,   1
   16246.998,  1437,Finish(2),before,   1,   0,   1,   0,   1
   16246.998,  1437,Finish(2), after,   2,   0,   0,   0,   1
   16253.524,  1438,  Arrival,before,   1,   0,   0,   0,   1
   16253.524,  1438,  Arrival, after,   3,   0,   0,   1,   1
   16253.719,  1442,Finish(1),before,   2,   0,   0,   1,   1
   16253.719,  1442,Finish(1), after,   2,   0,   1,   0,   1
   16262.443,  1440,Finish(2),before,   1,   0,   1,   0,   1
   16262.443,  1440,Finish(2), after,   2,   0,   0,   0,   1
   16269.980,  1441,  Arrival,before,   1,   0,   0,   0,   1
   16269.980,  1441,  Arrival, after,   3,   0,   0,   1,   1
   16270.434,  1445,Finish(1),before,   2,   0,   0,   1,   1
   16270.434,  1445,Finish(1), after,   2,   0,   1,   0,   1
   16280.089,  1443,Finish(2),before,   1,   0,   1,   0,   1
   16280.089,  1443,Finish(2), after,   2,   0,   0,   0,   1
   16283.457,  1444,  Arrival,before,   1,   0,   0,   0,   1
   16283.457,  1444,  Arrival, after,   3,   0,   0,   1,   1
   16288.609,  1448,Finish(1),before,   2,   0,   0,   1,   1
   16288.609,  1448,Finish(1), after,   2,   0,   1,   0,   1
   16295.477,  1446,Finish(2),before,   1,   0,   1,   0,   1
   16295.477,  1446,Finish(2), after,   2,   0,   0,   0,   1
   16314.750,  1449,Finish(2),before,   1,   0,   0,   0,   1
   16314.750,  1449,Finish(2), after,   1,   0,   0,   0,   0
   16342.117,  1447,  Arrival,before,   0,   0,   0,   0,   0
   16342.117,  1447,  Arrival, after,   2,   0,   0,   1,   0
   16362.169,  1451,Finish(1),before,   1,   0,   0,   1,   0
   16362.169,  1451,Finish(1), after,   2,   0,   0,   0,   1
   16375.967,  1452,Finish(2),before,   1,   0,   0,   0,   1
   16375.967,  1452,Finish(2), after,   1,   0,   0,   0,   0
   16399.783,  1450,  Arrival,before,   0,   0,   0,   0,   0
   16399.783,  1450,  Arrival, after,   2,   0,   0,   1,   0
   16402.866,  1454,Finish(1),before,   1,   0,   0,   1,   0
   16402.866,  1454,Finish(1), after,   2,   0,   0,   0,   1
   16419.549,  1455,Finish(2),before,   1,   0,   0,   0,   1
   16419.549,  1455,Finish(2), after,   1,   0,   0,   0,   0
   16446.551,  1453,  Arrival,before,   0,   0,   0,   0,   0
   16446.551,  1453,  Arrival, after,   2,   0,   0,   1,   0
   16449.336,  1457,Finish(1),before,   1,   0,   0,   1,   0
   16449.336,  1457,Finish(1), after,   2,   0,   0,   0,   1
   16470.788,  1458,Finish(2),before,   1,   0,   0,   0,   1
   16470.788,  1458,Finish(2), after,   1,   0,   0,   0,   0
   16492.907,  1456,  Arrival,before,   0,   0,   0,   0,   0
   16492.907,  1456,  Arrival, after,   2,   0,   0,   1,   0
   16495.318,  1460,Finish(1),before,   1,   0,   0,   1,   0
   16495.318,  1460,Finish(1), after,   2,   0,   0,   0,   1
   16512.469,  1461,Finish(2),before,   1,   0,   0,   0,   1
   16512.469,  1461,Finish(2), after,   1,   0,   0,   0,   0
   16532.173,  1459,  Arrival,before,   0,   0,   0,   0,   0
   16532.173,  1459,  Arrival, after,   2,   0,   0,   1,   0
   16535.558,  1463,Finish(1),before,   1,   0,   0,   1,   0
   16535.558,  1463,Finish(1), after,   2,   0,   0,   0,   1
   16555.539,  1464,Finish(2),before,   1,   0,   0,   0,   1
   16555.539,  1464,Finish(2), after,   1,   0,   0,   0,   0
   16587.815,  1462,  Arrival,before,   0,   0,   0,   0,   0
   16587.815,  1462,  Arrival, after,   2,   0,   0,   1,   0
   16601.544,  1466,Finish(1),before,   1,   0,   0,   1,   0
   16601.544,  1466,Finish(1), after,   2,   0,   0,   0,   1
   16617.225,  1467,Finish(2),before,   1,   0,   0,   0,   1
   16617.225,  1467,Finish(2), after,   1,   0,   0,   0,   0
   16637.746,  1465,  Arrival,before,   0,   0,   0,   0,   0
   16637.746,  1465,  Arrival, after,   2,   0,   0,   1,   0
   16655.367,  1469,Finish(1),before,   1,   0,   0,   1,   0
   16655.367,  1469,Finish(1), after,   2,   0,   0,   0,   1
   16668.414,  1470,Finish(2),before,   1,   0,   0,   0,   1
   16668.414,  1470,Finish(2), after,   1,   0,   0,   0,   0
   16694.281,  1468,  Arrival,before,   0,   0,   0,   0,   0
   16694.281,  1468,  Arrival, after,   2,   0,   0,   1,   0
   16698.736,  1472,Finish(1),before,   1,   0,   0,   1,   0
   16698.736,  1472,Finish(1), after,   2,   0,   0,   0,   1
   16717.584,  1473,Finish(2),before,   1,   0,   0,   0,   1
   16717.584,  1473,Finish(2), after,   1,   0,   0,   0,   0
   16735.611,  1471,  Arrival,before,   0,   0,   0,   0,   0
   16735.611,  1471,  Arrival, after,   2,   0,   0,   1,   0
   16741.371,  1475,Finish(1),before,   1,   0,   0,   1,   0
   16741.371,  1475,Finish(1), after,   2,   0,   0,   0,   1
   16760.973,  1476,Finish(2),before,   1,   0,   0,   0,   1
   16760.973,  1476,Finish(2), after,   1,   0,   0,   0,   0
   16774.600,  1474,  Arrival,before,   0,   0,   0,   0,   0
   16774.600,  1474,  Arrival, after,   2,   0,   0,   1,   0
   16820.489,  1477,  Arrival,before,   1,   0,   0,   1,   0
   16820.489,  1477,  Arrival, after,   2,   1,   0,   1,   0
   16836.791,  1478,Finish(1),before,   1,   1,   0,   1,   0
   16836.791,  1478,Finish(1), after,   3,   0,   0,   1,   1
   16853.971,  1481,Finish(2),before,   2,   0,   0,   1,   1
   16853.971,  1481,Finish(2), after,   2,   0,   0,   1,   0
   16862.071,  1480,Finish(1),before,   1,   0,   0,   1,   0
   16862.071,  1480,Finish(1), after,   2,   0,   0,   0,   1
   16865.784,  1479,  Arrival,before,   1,   0,   0,   0,   1
   16865.784,  1479,  Arrival, after,   3,   0,   0,   1,   1
   16876.885,  1483,  Arrival,before,   2,   0,   0,   1,   1
   16876.885,  1483,  Arrival, after,   3,   1,   0,   1,   1
   16877.853,  1484,Finish(1),before,   2,   1,   0,   1,   1
   16877.853,  1484,Finish(1), after,   3,   0,   1,   1,   1
   16878.368,  1482,Finish(2),before,   2,   0,   1,   1,   1
   16878.368,  1482,Finish(2), after,   3,   0,   0,   1,   1
   16887.366,  1486,Finish(1),before,   2,   0,   0,   1,   1
   16887.366,  1486,Finish(1), after,   2,   0,   1,   0,   1
   16891.213,  1487,Finish(2),before,   1,   0,   1,   0,   1
   16891.213,  1487,Finish(2), after,   2,   0,   0,   0,   1
   16908.028,  1488,Finish(2),before,   1,   0,   0,   0,   1
   16908.028,  1488,Finish(2), after,   1,   0,   0,   0,   0
   16911.944,  1485,  Arrival,before,   0,   0,   0,   0,   0
   16911.944,  1485,  Arrival, after,   2,   0,   0,   1,   0
   16912.327,  1490,Finish(1),before,   1,   0,   0,   1,   0
   16912.327,  1490,Finish(1), after,   2,   0,   0,   0,   1
   16922.405,  1491,Finish(2),before,   1,   0,   0,   0,   1
   16922.405,  1491,Finish(2), after,   1,   0,   0,   0,   0
   16927.728,  1489,  Arrival,before,   0,   0,   0,   0,   0
   16927.728,  1489,  Arrival, after,   2,   0,   0,   1,   0
   16931.599,  1493,Finish(1),before,   1,   0,   0,   1,   0
   16931.599,  1493,Finish(1), after,   2,   0,   0,   0,   1
   16947.786,  1494,Finish(2),before,   1,   0,   0,   0,   1
   16947.786,  1494,Finish(2), after,   1,   0,   0,   0,   0
   16970.454,  1492,  Arrival,before,   0,   0,   0,   0,   0
   16970.454,  1492,  Arrival, after,   2,   0,   0,   1,   0
   16980.216,  1496,Finish(1),before,   1,   0,   0,   1,   0
   16980.216,  1496,Finish(1), after,   2,   0,   0,   0,   1
   16999.148,  1497,Finish(2),before,   1,   0,   0,   0,   1
   16999.148,  1497,Finish(2), after,   1,   0,   0,   0,   0
   17022.119,  1495,  Arrival,before,   0,   0,   0,   0,   0
   17022.119,  1495,  Arrival, after,   2,   0,   0,   1,   0
   17034.113,  1498,  Arrival,before,   1,   0,   0,   1,   0
   17034.113,  1498,  Arrival, after,   2,   1,   0,   1,   0
   17044.668,  1499,Finish(1),before,   1,   1,   0,   1,   0
   17044.668,  1499,Finish(1), after,   3,   0,   0,   1,   1
   17049.534,  1500,  Arrival,before,   2,   0,   0,   1,   1
   17049.534,  1500,  Arrival, after,   3,   1,   0,   1,   1
   17055.071,  1501,Finish(1),before,   2,   1,   0,   1,   1
   17055.071,  1501,Finish(1), after,   3,   0,   1,   1,   1
   17059.629,  1502,Finish(2),before,   2,   0,   1,   1,   1
   17059.629,  1502,Finish(2), after,   3,   0,   0,   1,   1
   17063.668,  1504,Finish(1),before,   2,   0,   0,   1,   1
   17063.668,  1504,Finish(1), after,   2,   0,   1,   0,   1
   17073.299,  1505,Finish(2),before,   1,   0,   1,   0,   1
   17073.299,  1505,Finish(2), after,   2,   0,   0,   0,   1
   17092.511,  1503,  Arrival,before,   1,   0,   0,   0,   1
   17092.511,  1503,  Arrival, after,   3,   0,   0,   1,   1
   17094.089,  1506,Finish(2),before,   2,   0,   0,   1,   1
   17094.089,  1506,Finish(2), after,   2,   0,   0,   1,   0
   17094.873,  1508,Finish(1),before,   1,   0,   0,   1,   0
   17094.873,  1508,Finish(1), after,   2,   0,   0,   0,   1
   17113.814,  1509,Finish(2),before,   1,   0,   0,   0,   1
   17113.814,  1509,Finish(2), after,   1,   0,   0,   0,   0
   17136.740,  1507,  Arrival,before,   0,   0,   0,   0,   0
   17136.740,  1507,  Arrival, after,   2,   0,   0,   1,   0
   17139.608,  1511,Finish(1),before,   1,   0,   0,   1,   0
   17139.608,  1511,Finish(1), after,   2,   0,   0,   0,   1
   17159.619,  1512,Finish(2),before,   1,   0,   0,   0,   1
   17159.619,  1512,Finish(2), after,   1,   0,   0,   0,   0
   17185.647,  1510,  Arrival,before,   0,   0,   0,   0,   0
   17185.647,  1510,  Arrival, after,   2,   0,   0,   1,   0
   17191.029,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17191.029,  1514,Finish(1), after,   2,   0,   0,   0,   1
   17204.069,  1515,Finish(2),before,   1,   0,   0,   0,   1
   17204.069,  1515,Finish(2), after,   1,   0,   0,   0,   0
   17232.330,  1513,  Arrival,before,   0,   0,   0,   0,   0
   17232.330,  1513,  Arrival, after,   2,   0,   0,   1,   0
   17239.271,  1517,Finish(1),before,   1,   0,   0,   1,   0
   17239.271,  1517,Finish(1), after,   2,   0,   0,   0,   1
   17252.154,  1518,Finish(2),before,   1,   0,   0,   0,   1
   17252.154,  1518,Finish(2), after,   1,   0,   0,   0,   0
   17283.912,  1516,  Arrival,before,   0,   0,   0,   0,   0
   17283.912,  1516,  Arrival, after,   2,   0,   0,   1,   0
   17284.211,  1520,Finish(1),before,   1,   0,   0,   1,   0
   17284.211,  1520,Finish(1), after,   2,   0,   0,   0,   1
   17304.375,  1521,Finish(2),before,   1,   0,   0,   0,   1
   17304.375,  1521,Finish(2), after,   1,   0,   0,   0,   0
   17307.950,  1519,  Arrival,before,   0,   0,   0,   0,   0
   17307.950,  1519,  Arrival, after,   2,   0,   0,   1,   0
   17325.938,  1523,Finish(1),before,   1,   0,   0,   1,   0
   17325.938,  1523,Finish(1), after,   2,   0,   0,   0,   1
   17332.400,  1522,  Arrival,before,   1,   0,   0,   0,   1
   17332.400,  1522,  Arrival, after,   3,   0,   0,   1,   1
   17339.518,  1526,Finish(1),before,   2,   0,   0,   1,   1
   17339.518,  1526,Finish(1), after,   2,   0,   1,   0,   1
   17345.468,  1524,Finish(2),before,   1,   0,   1,   0,   1
   17345.468,  1524,Finish(2), after,   2,   0,   0,   0,   1
   17361.294,  1527,Finish(2),before,   1,   0,   0,   0,   1
   17361.294,  1527,Finish(2), after,   1,   0,   0,   0,   0
   17374.993,  1525,  Arrival,before,   0,   0,   0,   0,   0
   17374.993,  1525,  Arrival, after,   2,   0,   0,   1,   0
   17376.132,  1529,Finish(1),before,   1,   0,   0,   1,   0
   17376.132,  1529,Finish(1), after,   2,   0,   0,   0,   1
   17392.724,  1530,Finish(2),before,   1,   0,   0,   0,   1
   17392.724,  1530,Finish(2), after,   1,   0,   0,   0,   0
   17426.450,  1528,  Arrival,before,   0,   0,   0,   0,   0
