# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896535
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   18035.949,  1534,  Arrival, after,   2,   0,   0,   1,   0
   18063.100,  1538,Finish(1),before,   1,   0,   0,   1,   0
   18063.100,  1538,Finish(1), after,   2,   0,   0,   0,   1
   18077.366,  1539,Finish(2),before,   1,   0,   0,   0,   1
   18077.366,  1539,Finish(2), after,   1,   0,   0,   0,   0
   18090.627,  1537,  Arrival,before,   0,   0,   0,   0,   0
   18090.627,  1537,  Arrival, after,   2,   0,   0,   1,   0
   18096.635,  1541,Finish(1),before,   1,   0,   0,   1,   0
   18096.635,  1541,Finish(1), after,   2,   0,   0,   0,   1
   18111.202,  1540,  Arrival,before,   1,   0,   0,   0,   1
   18111.202,  1540,  Arrival, after,   3,   0,   0,   1,   1
   18116.835,  1542,Finish(2),before,   2,   0,   0,   1,   1
   18116.835,  1542,Finish(2), after,   2,   0,   0,   1,   0
   18122.018,  1544,Finish(1),before,   1,   0,   0,   1,   0
   18122.018,  1544,Finish(1), after,   2,   0,   0,   0,   1
   18142.260,  1545,Finish(2),before,   1,   0,   0,   0,   1
   18142.260,  1545,Finish(2), after,   1,   0,   0,   0,   0
   18159.637,  1543,  Arrival,before,   0,   0,   0,   0,   0
   18159.637,  1543,  Arrival, after,   2,   0,   0,   1,   0
   18167.405,  1547,Finish(1),before,   1,   0,   0,   1,   0
   18167.405,  1547,Finish(1), after,   2,   0,   0,   0,   1
   18179.033,  1548,Finish(2),before,   1,   0,   0,   0,   1
   18179.033,  1548,Finish(2), after,   1,   0,   0,   0,   0
   18214.339,  1546,  Arrival,before,   0,   0,   0,   0,   0
   18214.339,  1546,  Arrival, after,   2,   0,   0,   1,   0
   18215.772,  1550,Finish(1),before,   1,   0,   0,   1,   0
   18215.772,  1550,Finish(1), after,   2,   0,   0,   0,   1
   18232.012,  1551,Finish(2),before,   1,   0,   0,   0,   1
   18232.012,  1551,Finish(2), after,   1,   0,   0,   0,   0
   18234.377,  1549,  Arrival,before,   0,   0,   0,   0,   0
   18234.377,  1549,  Arrival, after,   2,   0,   0,   1,   0
   18245.502,  1553,Finish(1),before,   1,   0,   0,   1,   0
   18245.502,  1553,Finish(1), after,   2,   0,   0,   0,   1
   18258.956,  1554,Finish(2),before,   1,   0,   0,   0,   1
   18258.956,  1554,Finish(2), after,   1,   0,   0,   0,   0
   18278.310,  1552,  Arrival,before,   0,   0,   0,   0,   0
   18278.310,  1552,  Arrival, after,   2,   0,   0,   1,   0
   18279.790,  1556,Finish(1),before,   1,   0,   0,   1,   0
   18279.790,  1556,Finish(1), after,   2,   0,   0,   0,   1
   18300.377,  1557,Finish(2),before,   1,   0,   0,   0,   1
   18300.377,  1557,Finish(2), after,   1,   0,   0,   0,   0
   18327.167,  1555,  Arrival,before,   0,   0,   0,   0,   0
   18327.167,  1555,  Arrival, after,   2,   0,   0,   1,   0
   18331.904,  1559,Finish(1),before,   1,   0,   0,   1,   0
   18331.904,  1559,Finish(1), after,   2,   0,   0,   0,   1
   18347.029,  1560,Finish(2),before,   1,   0,   0,   0,   1
   18347.029,  1560,Finish(2), after,   1,   0,   0,   0,   0
   18368.859,  1558,  Arrival,before,   0,   0,   0,   0,   0
   18368.859,  1558,  Arrival, after,   2,   0,   0,   1,   0
   18388.151,  1562,Finish(1),before,   1,   0,   0,   1,   0
   18388.151,  1562,Finish(1), after,   2,   0,   0,   0,   1
   18404.260,  1563,Finish(2),before,   1,   0,   0,   0,   1
   18404.260,  1563,Finish(2), after,   1,   0,   0,   0,   0
   18422.787,  1561,  Arrival,before,   0,   0,   0,   0,   0
   18422.787,  1561,  Arrival, after,   2,   0,   0,   1,   0
   18430.091,  1565,Finish(1),before,   1,   0,   0,   1,   0
   18430.091,  1565,Finish(1), after,   2,   0,   0,   0,   1
   18444.015,  1566,Finish(2),before,   1,   0,   0,   0,   1
   18444.015,  1566,Finish(2), after,   1,   0,   0,   0,   0
   18452.298,  1564,  Arrival,before,   0,   0,   0,   0,   0
   18452.298,  1564,  Arrival, after,   2,   0,   0,   1,   0
   18477.660,  1568,Finish(1),before,   1,   0,   0,   1,   0
   18477.660,  1568,Finish(1), after,   2,   0,   0,   0,   1
   18494.108,  1569,Finish(2),before,   1,   0,   0,   0,   1
   18494.108,  1569,Finish(2), after,   1,   0,   0,   0,   0
   18503.538,  1567,  Arrival,before,   0,   0,   0,   0,   0
   18503.538,  1567,  Arrival, after,   2,   0,   0,   1,   0
   18515.422,  1571,Finish(1),before,   1,   0,   0,   1,   0
   18515.422,  1571,Finish(1), after,   2,   0,   0,   0,   1
   18531.651,  1572,Finish(2),before,   1,   0,   0,   0,   1
   18531.651,  1572,Finish(2), after,   1,   0,   0,   0,   0
   18556.049,  1570,  Arrival,before,   0,   0,   0,   0,   0
   18556.049,  1570,  Arrival, after,   2,   0,   0,   1,   0
   18562.977,  1574,Finish(1),before,   1,   0,   0,   1,   0
   18562.977,  1574,Finish(1), after,   2,   0,   0,   0,   1
   18575.029,  1575,Finish(2),before,   1,   0,   0,   0,   1
   18575.029,  1575,Finish(2), after,   1,   0,   0,   0,   0
   18586.116,  1573,  Arrival,before,   0,   0,   0,   0,   0
   18586.116,  1573,  Arrival, after,   2,   0,   0,   1,   0
   18587.819,  1577,Finish(1),before,   1,   0,   0,   1,   0
   18587.819,  1577,Finish(1), after,   2,   0,   0,   0,   1
   18610.533,  1578,Finish(2),before,   1,   0,   0,   0,   1
   18610.533,  1578,Finish(2), after,   1,   0,   0,   0,   0
   18613.327,  1576,  Arrival,before,   0,   0,   0,   0,   0
   18613.327,  1576,  Arrival, after,   2,   0,   0,   1,   0
   18645.092,  1580,Finish(1),before,   1,   0,   0,   1,   0
   18645.092,  1580,Finish(1), after,   2,   0,   0,   0,   1
   18658.298,  1579,  Arrival,before,   1,   0,   0,   0,   1
   18658.298,  1579,  Arrival, after,   3,   0,   0,   1,   1
   18664.369,  1581,Finish(2),before,   2,   0,   0,   1,   1
   18664.369,  1581,Finish(2), after,   2,   0,   0,   1,   0
   18673.811,  1582,  Arrival,before,   1,   0,   0,   1,   0
   18673.811,  1582,  Arrival, after,   2,   1,   0,   1,   0
   18677.000,  1583,Finish(1),before,   1,   1,   0,   1,   0
   18677.000,  1583,Finish(1), after,   3,   0,   0,   1,   1
   18678.196,  1585,Finish(1),before,   2,   0,   0,   1,   1
   18678.196,  1585,Finish(1), after,   2,   0,   1,   0,   1
   18693.627,  1586,Finish(2),before,   1,   0,   1,   0,   1
   18693.627,  1586,Finish(2), after,   2,   0,   0,   0,   1
   18698.002,  1584,  Arrival,before,   1,   0,   0,   0,   1
   18698.002,  1584,  Arrival, after,   3,   0,   0,   1,   1
   18710.797,  1587,Finish(2),before,   2,   0,   0,   1,   1
   18710.797,  1587,Finish(2), after,   2,   0,   0,   1,   0
   18731.771,  1589,Finish(1),before,   1,   0,   0,   1,   0
   18731.771,  1589,Finish(1), after,   2,   0,   0,   0,   1
   18740.811,  1588,  Arrival,before,   1,   0,   0,   0,   1
   18740.811,  1588,  Arrival, after,   3,   0,   0,   1,   1
   18747.136,  1590,Finish(2),before,   2,   0,   0,   1,   1
   18747.136,  1590,Finish(2), after,   2,   0,   0,   1,   0
   18762.664,  1592,Finish(1),before,   1,   0,   0,   1,   0
   18762.664,  1592,Finish(1), after,   2,   0,   0,   0,   1
   18777.226,  1593,Finish(2),before,   1,   0,   0,   0,   1
   18777.226,  1593,Finish(2), after,   1,   0,   0,   0,   0
   18779.045,  1591,  Arrival,before,   0,   0,   0,   0,   0
   18779.045,  1591,  Arrival, after,   2,   0,   0,   1,   0
   18792.591,  1595,Finish(1),before,   1,   0,   0,   1,   0
   18792.591,  1595,Finish(1), after,   2,   0,   0,   0,   1
   18810.752,  1594,  Arrival,before,   1,   0,   0,   0,   1
   18810.752,  1594,  Arrival, after,   3,   0,   0,   1,   1
   18812.790,  1598,Finish(1),before,   2,   0,   0,   1,   1
   18812.790,  1598,Finish(1), after,   2,   0,   1,   0,   1
   18813.301,  1596,Finish(2),before,   1,   0,   1,   0,   1
   18813.301,  1596,Finish(2), after,   2,   0,   0,   0,   1
   18825.034,  1599,Finish(2),before,   1,   0,   0,   0,   1
   18825.034,  1599,Finish(2), after,   1,   0,   0,   0,   0
   18825.408,  1597,  Arrival,before,   0,   0,   0,   0,   0
   18825.408,  1597,  Arrival, after,   2,   0,   0,   1,   0
   18830.409,  1601,Finish(1),before,   1,   0,   0,   1,   0
   18830.409,  1601,Finish(1), after,   2,   0,   0,   0,   1
   18845.844,  1600,  Arrival,before,   1,   0,   0,   0,   1
   18845.844,  1600,  Arrival, after,   3,   0,   0,   1,   1
   18846.432,  1602,Finish(2),before,   2,   0,   0,   1,   1
   18846.432,  1602,Finish(2), after,   2,   0,   0,   1,   0
   18849.089,  1604,Finish(1),before,   1,   0,   0,   1,   0
   18849.089,  1604,Finish(1), after,   2,   0,   0,   0,   1
   18861.071,  1605,Finish(2),before,   1,   0,   0,   0,   1
   18861.071,  1605,Finish(2), after,   1,   0,   0,   0,   0
   18871.754,  1603,  Arrival,before,   0,   0,   0,   0,   0
   18871.754,  1603,  Arrival, after,   2,   0,   0,   1,   0
   18875.848,  1607,Finish(1),before,   1,   0,   0,   1,   0
   18875.848,  1607,Finish(1), after,   2,   0,   0,   0,   1
   18892.446,  1608,Finish(2),before,   1,   0,   0,   0,   1
   18892.446,  1608,Finish(2), after,   1,   0,   0,   0,   0
   18912.633,  1606,  Arrival,before,   0,   0,   0,   0,   0
   18912.633,  1606,  Arrival, after,   2,   0,   0,   1,   0
   18926.320,  1609,  Arrival,before,   1,   0,   0,   1,   0
   18926.320,  1609,  Arrival, after,   2,   1,   0,   1,   0
   18948.982,  1610,Finish(1),before,   1,   1,   0,   1,   0
   18948.982,  1610,Finish(1), after,   3,   0,   0,   1,   1
   18951.407,  1611,  Arrival,before,   2,   0,   0,   1,   1
   18951.407,  1611,  Arrival, after,   3,   1,   0,   1,   1
   18962.512,  1613,Finish(2),before,   2,   1,   0,   1,   1
   18962.512,  1613,Finish(2), after,   2,   1,   0,   1,   0
   18967.486,  1614,  Arrival,before,   1,   1,   0,   1,   0
   18967.486,  1614,  Arrival, after,   2,   2,   0,   1,   0
   18977.553,  1612,Finish(1),before,   1,   2,   0,   1,   0
   18977.553,  1612,Finish(1), after,   3,   1,   0,   1,   1
   18993.597,  1616,Finish(1),before,   2,   1,   0,   1,   1
   18993.597,  1616,Finish(1), after,   3,   0,   1,   1,   1
   18995.848,  1617,Finish(2),before,   2,   0,   1,   1,   1
   18995.848,  1617,Finish(2), after,   3,   0,   0,   1,   1
   19007.702,  1618,Finish(1),before,   2,   0,   0,   1,   1
   19007.702,  1618,Finish(1), after,   2,   0,   1,   0,   1
   19012.091,  1615,  Arrival,before,   1,   0,   1,   0,   1
   19012.091,  1615,  Arrival, after,   3,   0,   1,   1,   1
   19014.669,  1619,Finish(2),before,   2,   0,   1,   1,   1
   19014.669,  1619,Finish(2), after,   3,   0,   0,   1,   1
   19015.793,  1621,Finish(1),before,   2,   0,   0,   1,   1
   19015.793,  1621,Finish(1), after,   2,   0,   1,   0,   1
   19032.593,  1622,Finish(2),before,   1,   0,   1,   0,   1
   19032.593,  1622,Finish(2), after,   2,   0,   0,   0,   1
   19050.284,  1623,Finish(2),before,   1,   0,   0,   0,   1
   19050.284,  1623,Finish(2), after,   1,   0,   0,   0,   0
   19063.144,  1620,  Arrival,before,   0,   0,   0,   0,   0
   19063.144,  1620,  Arrival, after,   2,   0,   0,   1,   0
   19063.664,  1625,Finish(1),before,   1,   0,   0,   1,   0
   19063.664,  1625,Finish(1), after,   2,   0,   0,   0,   1
   19079.306,  1626,Finish(2),before,   1,   0,   0,   0,   1
   19079.306,  1626,Finish(2), after,   1,   0,   0,   0,   0
   19091.082,  1624,  Arrival,before,   0,   0,   0,   0,   0
   19091.082,  1624,  Arrival, after,   2,   0,   0,   1,   0
   19111.319,  1628,Finish(1),before,   1,   0,   0,   1,   0
   19111.319,  1628,Finish(1), after,   2,   0,   0,   0,   1
   19125.759,  1629,Finish(2),before,   1,   0,   0,   0,   1
   19125.759,  1629,Finish(2), after,   1,   0,   0,   0,   0
   19147.040,  1627,  Arrival,before,   0,   0,   0,   0,   0
   19147.040,  1627,  Arrival, after,   2,   0,   0,   1,   0
   19148.054,  1631,Finish(1),before,   1,   0,   0,   1,   0
   19148.054,  1631,Finish(1), after,   2,   0,   0,   0,   1
   19162.062,  1632,Finish(2),before,   1,   0,   0,   0,   1
   19162.062,  1632,Finish(2), after,   1,   0,   0,   0,   0
   19174.712,  1630,  Arrival,before,   0,   0,   0,   0,   0
   19174.712,  1630,  Arrival, after,   2,   0,   0,   1,   0
   19184.262,  1634,Finish(1),before,   1,   0,   0,   1,   0
   19184.262,  1634,Finish(1), after,   2,   0,   0,   0,   1
   19193.506,  1633,  Arrival,before,   1,   0,   0,   0,   1
   19193.506,  1633,  Arrival, after,   3,   0,   0,   1,   1
   19199.594,  1635,Finish(2),before,   2,   0,   0,   1,   1
   19199.594,  1635,Finish(2), after,   2,   0,   0,   1,   0
   19203.020,  1637,Finish(1),before,   1,   0,   0,   1,   0
   19203.020,  1637,Finish(1), after,   2,   0,   0,   0,   1
   19211.102,  1636,  Arrival,before,   1,   0,   0,   0,   1
   19211.102,  1636,  Arrival, after,   3,   0,   0,   1,   1
   19220.692,  1640,Finish(1),before,   2,   0,   0,   1,   1
   19220.692,  1640,Finish(1), after,   2,   0,   1,   0,   1
   19221.070,  1638,Finish(2),before,   1,   0,   1,   0,   1
   19221.070,  1638,Finish(2), after,   2,   0,   0,   0,   1
   19231.512,  1639,  Arrival,before,   1,   0,   0,   0,   1
   19231.512,  1639,  Arrival, after,   3,   0,   0,   1,   1
   19234.634,  1641,Finish(2),before,   2,   0,   0,   1,   1
   19234.634,  1641,Finish(2), after,   2,   0,   0,   1,   0
   19256.635,  1643,Finish(1),before,   1,   0,   0,   1,   0
   19256.635,  1643,Finish(1), after,   2,   0,   0,   0,   1
   19272.260,  1644,Finish(2),before,   1,   0,   0,   0,   1
   19272.260,  1644,Finish(2), after,   1,   0,   0,   0,   0
   19283.329,  1642,  Arrival,before,   0,   0,   0,   0,   0
   19283.329,  1642,  Arrival, after,   2,   0,   0,   1,   0
   19291.657,  1646,Finish(1),before,   1,   0,   0,   1,   0
   19291.657,  1646,Finish(1), after,   2,   0,   0,   0,   1
   19302.438,  1645,  Arrival,before,   1,   0,   0,   0,   1
   19302.438,  1645,  Arrival, after,   3,   0,   0,   1,   1
   19309.601,  1647,Finish(2),before,   2,   0,   0,   1,   1
   19309.601,  1647,Finish(2), after,   2,   0,   0,   1,   0
   19310.464,  1649,Finish(1),before,   1,   0,   0,   1,   0
   19310.464,  1649,Finish(1), after,   2,   0,   0,   0,   1
   19326.107,  1650,Finish(2),before,   1,   0,   0,   0,   1
   19326.107,  1650,Finish(2), after,   1,   0,   0,   0,   0
   19350.924,  1648,  Arrival,before,   0,   0,   0,   0,   0
   19350.924,  1648,  Arrival, after,   2,   0,   0,   1,   0
   19358.895,  1652,Finish(1),before,   1,   0,   0,   1,   0
   19358.895,  1652,Finish(1), after,   2,   0,   0,   0,   1
   19373.349,  1653,Finish(2),before,   1,   0,   0,   0,   1
   19373.349,  1653,Finish(2), after,   1,   0,   0,   0,   0
   19396.918,  1651,  Arrival,before,   0,   0,   0,   0,   0
   19396.918,  1651,  Arrival, after,   2,   0,   0,   1,   0
   19405.592,  1655,Finish(1),before,   1,   0,   0,   1,   0
   19405.592,  1655,Finish(1), after,   2,   0,   0,   0,   1
   19418.460,  1654,  Arrival,before,   1,   0,   0,   0,   1
   19418.460,  1654,  Arrival, after,   3,   0,   0,   1,   1
   19423.489,  1656,Finish(2),before,   2,   0,   0,   1,   1
   19423.489,  1656,Finish(2), after,   2,   0,   0,   1,   0
   19436.444,  1658,Finish(1),before,   1,   0,   0,   1,   0
   19436.444,  1658,Finish(1), after,   2,   0,   0,   0,   1
   19453.010,  1659,Finish(2),before,   1,   0,   0,   0,   1
   19453.010,  1659,Finish(2), after,   1,   0,   0,   0,   0
   19475.159,  1657,  Arrival,before,   0,   0,   0,   0,   0
   19475.159,  1657,  Arrival, after,   2,   0,   0,   1,   0
   19510.610,  1660,  Arrival,before,   1,   0,   0,   1,   0
   19510.610,  1660,  Arrival, after,   2,   1,   0,   1,   0
   19518.037,  1661,Finish(1),before,   1,   1,   0,   1,   0
   19518.037,  1661,Finish(1), after,   3,   0,   0,   1,   1
   19519.219,  1663,Finish(1),before,   2,   0,   0,   1,   1
   19519.219,  1663,Finish(1), after,   2,   0,   1,   0,   1
   19523.281,  1662,  Arrival,before,   1,   0,   1,   0,   1
   19523.281,  1662,  Arrival, after,   3,   0,   1,   1,   1
   19523.759,  1666,Finish(1),before,   2,   0,   1,   1,   1
   19523.759,  1666,Finish(1), after,   2,   0,   2,   0,   1
   19533.451,  1664,Finish(2),before,   1,   0,   2,   0,   1
   19533.451,  1664,Finish(2), after,   2,   0,   1,   0,   1
   19541.378,  1665,  Arrival,before,   1,   0,   1,   0,   1
   19541.378,  1665,  Arrival, after,   3,   0,   1,   1,   1
   19541.905,  1669,Finish(1),before,   2,   0,   1,   1,   1
   19541.905,  1669,Finish(1), after,   2,   0,   2,   0,   1
   19550.064,  1667,Finish(2),before,   1,   0,   2,   0,   1
   19550.064,  1667,Finish(2), after,   2,   0,   1,   0,   1
   19570.077,  1670,Finish(2),before,   1,   0,   1,   0,   1
   19570.077,  1670,Finish(2), after,   2,   0,   0,   0,   1
   19586.588,  1671,Finish(2),before,   1,   0,   0,   0,   1
   19586.588,  1671,Finish(2), after,   1,   0,   0,   0,   0
   19600.197,  1668,  Arrival,before,   0,   0,   0,   0,   0
   19600.197,  1668,  Arrival, after,   2,   0,   0,   1,   0
   19620.052,  1673,Finish(1),before,   1,   0,   0,   1,   0
   19620.052,  1673,Finish(1), after,   2,   0,   0,   0,   1
   19637.509,  1674,Finish(2),before,   1,   0,   0,   0,   1
   19637.509,  1674,Finish(2), after,   1,   0,   0,   0,   0
   19650.708,  1672,  Arrival,before,   0,   0,   0,   0,   0
   19650.708,  1672,  Arrival, after,   2,   0,   0,   1,   0
   19664.367,  1676,Finish(1),before,   1,   0,   0,   1,   0
   19664.367,  1676,Finish(1), after,   2,   0,   0,   0,   1
   19676.391,  1677,Finish(2),before,   1,   0,   0,   0,   1
   19676.391,  1677,Finish(2), after,   1,   0,   0,   0,   0
   19686.971,  1675,  Arrival,before,   0,   0,   0,   0,   0
   19686.971,  1675,  Arrival, after,   2,   0,   0,   1,   0
   19687.873,  1679,Finish(1),before,   1,   0,   0,   1,   0
   19687.873,  1679,Finish(1), after,   2,   0,   0,   0,   1
   19705.928,  1680,Finish(2),before,   1,   0,   0,   0,   1
   19705.928,  1680,Finish(2), after,   1,   0,   0,   0,   0
   19708.203,  1678,  Arrival,before,   0,   0,   0,   0,   0
   19708.203,  1678,  Arrival, after,   2,   0,   0,   1,   0
   19726.973,  1682,Finish(1),before,   1,   0,   0,   1,   0
   19726.973,  1682,Finish(1), after,   2,   0,   0,   0,   1
   19736.461,  1683,Finish(2),before,   1,   0,   0,   0,   1
   19736.461,  1683,Finish(2), after,   1,   0,   0,   0,   0
   19763.684,  1681,  Arrival,before,   0,   0,   0,   0,   0
   19763.684,  1681,  Arrival, after,   2,   0,   0,   1,   0
   19769.451,  1685,Finish(1),before,   1,   0,   0,   1,   0
   19769.451,  1685,Finish(1), after,   2,   0,   0,   0,   1
   19780.558,  1684,  Arrival,before,   1,   0,   0,   0,   1
   19780.558,  1684,  Arrival, after,   3,   0,   0,   1,   1
   19784.728,  1686,Finish(2),before,   2,   0,   0,   1,   1
   19784.728,  1686,Finish(2), after,   2,   0,   0,   1,   0
   19808.288,  1688,Finish(1),before,   1,   0,   0,   1,   0
   19808.288,  1688,Finish(1), after,   2,   0,   0,   0,   1
   19814.522,  1687,  Arrival,before,   1,   0,   0,   0,   1
   19814.522,  1687,  Arrival, after,   3,   0,   0,   1,   1
   19818.681,  1689,Finish(2),before,   2,   0,   0,   1,   1
   19818.681,  1689,Finish(2), after,   2,   0,   0,   1,   0
   19833.449,  1691,Finish(1),before,   1,   0,   0,   1,   0
