# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896553
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17000.103,  1433,Finish(1), after,   2,   0,   0,   0,   1
   17009.056,  1432,  Arrival,before,   1,   0,   0,   0,   1
   17009.056,  1432,  Arrival, after,   3,   0,   0,   1,   1
   17016.025,  1434,Finish(2),before,   2,   0,   0,   1,   1
   17016.025,  1434,Finish(2), after,   2,   0,   0,   1,   0
   17021.494,  1436,Finish(1),before,   1,   0,   0,   1,   0
   17021.494,  1436,Finish(1), after,   2,   0,   0,   0,   1
   17037.188,  1437,Finish(2),before,   1,   0,   0,   0,   1
   17037.188,  1437,Finish(2), after,   1,   0,   0,   0,   0
   17048.334,  1435,  Arrival,before,   0,   0,   0,   0,   0
   17048.334,  1435,  Arrival, after,   2,   0,   0,   1,   0
   17050.683,  1439,Finish(1),before,   1,   0,   0,   1,   0
   17050.683,  1439,Finish(1), after,   2,   0,   0,   0,   1
   17063.347,  1440,Finish(2),before,   1,   0,   0,   0,   1
   17063.347,  1440,Finish(2), after,   1,   0,   0,   0,   0
   17097.290,  1438,  Arrival,before,   0,   0,   0,   0,   0
   17097.290,  1438,  Arrival, after,   2,   0,   0,   1,   0
   17100.407,  1442,Finish(1),before,   1,   0,   0,   1,   0
   17100.407,  1442,Finish(1), after,   2,   0,   0,   0,   1
   17117.521,  1443,Finish(2),before,   1,   0,   0,   0,   1
   17117.521,  1443,Finish(2), after,   1,   0,   0,   0,   0
   17152.220,  1441,  Arrival,before,   0,   0,   0,   0,   0
   17152.220,  1441,  Arrival, after,   2,   0,   0,   1,   0
   17163.266,  1445,Finish(1),before,   1,   0,   0,   1,   0
   17163.266,  1445,Finish(1), after,   2,   0,   0,   0,   1
   17185.150,  1446,Finish(2),before,   1,   0,   0,   0,   1
   17185.150,  1446,Finish(2), after,   1,   0,   0,   0,   0
   17203.779,  1444,  Arrival,before,   0,   0,   0,   0,   0
   17203.779,  1444,  Arrival, after,   2,   0,   0,   1,   0
   17230.648,  1448,Finish(1),before,   1,   0,   0,   1,   0
   17230.648,  1448,Finish(1), after,   2,   0,   0,   0,   1
   17240.368,  1449,Finish(2),before,   1,   0,   0,   0,   1
   17240.368,  1449,Finish(2), after,   1,   0,   0,   0,   0
   17257.169,  1447,  Arrival,before,   0,   0,   0,   0,   0
   17257.169,  1447,  Arrival, after,   2,   0,   0,   1,   0
   17270.714,  1451,Finish(1),before,   1,   0,   0,   1,   0
   17270.714,  1451,Finish(1), after,   2,   0,   0,   0,   1
   17279.849,  1452,Finish(2),before,   1,   0,   0,   0,   1
   17279.849,  1452,Finish(2), after,   1,   0,   0,   0,   0
   17312.839,  1450,  Arrival,before,   0,   0,   0,   0,   0
   17312.839,  1450,  Arrival, after,   2,   0,   0,   1,   0
   17324.028,  1454,Finish(1),before,   1,   0,   0,   1,   0
   17324.028,  1454,Finish(1), after,   2,   0,   0,   0,   1
   17338.103,  1455,Finish(2),before,   1,   0,   0,   0,   1
   17338.103,  1455,Finish(2), after,   1,   0,   0,   0,   0
   17341.404,  1453,  Arrival,before,   0,   0,   0,   0,   0
   17341.404,  1453,  Arrival, after,   2,   0,   0,   1,   0
   17364.218,  1456,  Arrival,before,   1,   0,   0,   1,   0
   17364.218,  1456,  Arrival, after,   2,   1,   0,   1,   0
   17377.401,  1457,Finish(1),before,   1,   1,   0,   1,   0
   17377.401,  1457,Finish(1), after,   3,   0,   0,   1,   1
   17383.856,  1459,Finish(1),before,   2,   0,   0,   1,   1
   17383.856,  1459,Finish(1), after,   2,   0,   1,   0,   1
   17389.212,  1458,  Arrival,before,   1,   0,   1,   0,   1
   17389.212,  1458,  Arrival, after,   3,   0,   1,   1,   1
   17392.448,  1462,Finish(1),before,   2,   0,   1,   1,   1
   17392.448,  1462,Finish(1), after,   2,   0,   2,   0,   1
   17396.369,  1460,Finish(2),before,   1,   0,   2,   0,   1
   17396.369,  1460,Finish(2), after,   2,   0,   1,   0,   1
   17415.255,  1463,Finish(2),before,   1,   0,   1,   0,   1
   17415.255,  1463,Finish(2), after,   2,   0,   0,   0,   1
   17417.989,  1461,  Arrival,before,   1,   0,   0,   0,   1
   17417.989,  1461,  Arrival, after,   3,   0,   0,   1,   1
   17424.903,  1466,Finish(1),before,   2,   0,   0,   1,   1
   17424.903,  1466,Finish(1), after,   2,   0,   1,   0,   1
   17436.334,  1464,Finish(2),before,   1,   0,   1,   0,   1
   17436.334,  1464,Finish(2), after,   2,   0,   0,   0,   1
   17440.963,  1465,  Arrival,before,   1,   0,   0,   0,   1
   17440.963,  1465,  Arrival, after,   3,   0,   0,   1,   1
   17441.935,  1469,Finish(1),before,   2,   0,   0,   1,   1
   17441.935,  1469,Finish(1), after,   2,   0,   1,   0,   1
   17454.446,  1467,Finish(2),before,   1,   0,   1,   0,   1
   17454.446,  1467,Finish(2), after,   2,   0,   0,   0,   1
   17457.521,  1468,  Arrival,before,   1,   0,   0,   0,   1
   17457.521,  1468,  Arrival, after,   3,   0,   0,   1,   1
   17466.300,  1472,Finish(1),before,   2,   0,   0,   1,   1
   17466.300,  1472,Finish(1), after,   2,   0,   1,   0,   1
   17475.139,  1470,Finish(2),before,   1,   0,   1,   0,   1
   17475.139,  1470,Finish(2), after,   2,   0,   0,   0,   1
   17491.680,  1471,  Arrival,before,   1,   0,   0,   0,   1
   17491.680,  1471,  Arrival, after,   3,   0,   0,   1,   1
   17494.477,  1475,Finish(1),before,   2,   0,   0,   1,   1
   17494.477,  1475,Finish(1), after,   2,   0,   1,   0,   1
   17498.414,  1473,Finish(2),before,   1,   0,   1,   0,   1
   17498.414,  1473,Finish(2), after,   2,   0,   0,   0,   1
   17516.753,  1476,Finish(2),before,   1,   0,   0,   0,   1
   17516.753,  1476,Finish(2), after,   1,   0,   0,   0,   0
   17533.839,  1474,  Arrival,before,   0,   0,   0,   0,   0
   17533.839,  1474,  Arrival, after,   2,   0,   0,   1,   0
   17551.220,  1478,Finish(1),before,   1,   0,   0,   1,   0
   17551.220,  1478,Finish(1), after,   2,   0,   0,   0,   1
   17563.817,  1479,Finish(2),before,   1,   0,   0,   0,   1
   17563.817,  1479,Finish(2), after,   1,   0,   0,   0,   0
   17566.114,  1477,  Arrival,before,   0,   0,   0,   0,   0
   17566.114,  1477,  Arrival, after,   2,   0,   0,   1,   0
   17578.304,  1481,Finish(1),before,   1,   0,   0,   1,   0
   17578.304,  1481,Finish(1), after,   2,   0,   0,   0,   1
   17587.738,  1480,  Arrival,before,   1,   0,   0,   0,   1
   17587.738,  1480,  Arrival, after,   3,   0,   0,   1,   1
   17589.661,  1482,Finish(2),before,   2,   0,   0,   1,   1
   17589.661,  1482,Finish(2), after,   2,   0,   0,   1,   0
   17589.948,  1484,Finish(1),before,   1,   0,   0,   1,   0
   17589.948,  1484,Finish(1), after,   2,   0,   0,   0,   1
   17606.467,  1483,  Arrival,before,   1,   0,   0,   0,   1
   17606.467,  1483,  Arrival, after,   3,   0,   0,   1,   1
   17609.907,  1485,Finish(2),before,   2,   0,   0,   1,   1
   17609.907,  1485,Finish(2), after,   2,   0,   0,   1,   0
   17629.793,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17629.793,  1487,Finish(1), after,   2,   0,   0,   0,   1
   17634.649,  1486,  Arrival,before,   1,   0,   0,   0,   1
   17634.649,  1486,  Arrival, after,   3,   0,   0,   1,   1
   17640.359,  1490,Finish(1),before,   2,   0,   0,   1,   1
   17640.359,  1490,Finish(1), after,   2,   0,   1,   0,   1
   17648.119,  1488,Finish(2),before,   1,   0,   1,   0,   1
   17648.119,  1488,Finish(2), after,   2,   0,   0,   0,   1
   17663.894,  1491,Finish(2),before,   1,   0,   0,   0,   1
   17663.894,  1491,Finish(2), after,   1,   0,   0,   0,   0
   17666.600,  1489,  Arrival,before,   0,   0,   0,   0,   0
   17666.600,  1489,  Arrival, after,   2,   0,   0,   1,   0
   17667.897,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17667.897,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17684.834,  1492,  Arrival,before,   1,   0,   0,   0,   1
   17684.834,  1492,  Arrival, after,   3,   0,   0,   1,   1
   17685.644,  1494,Finish(2),before,   2,   0,   0,   1,   1
   17685.644,  1494,Finish(2), after,   2,   0,   0,   1,   0
   17692.389,  1496,Finish(1),before,   1,   0,   0,   1,   0
   17692.389,  1496,Finish(1), after,   2,   0,   0,   0,   1
   17707.218,  1497,Finish(2),before,   1,   0,   0,   0,   1
   17707.218,  1497,Finish(2), after,   1,   0,   0,   0,   0
   17741.470,  1495,  Arrival,before,   0,   0,   0,   0,   0
   17741.470,  1495,  Arrival, after,   2,   0,   0,   1,   0
   17768.576,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17768.576,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17785.321,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17785.321,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17788.816,  1498,  Arrival,before,   0,   0,   0,   0,   0
   17788.816,  1498,  Arrival, after,   2,   0,   0,   1,   0
   17794.647,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17794.647,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17814.394,  1503,Finish(2),before,   1,   0,   0,   0,   1
   17814.394,  1503,Finish(2), after,   1,   0,   0,   0,   0
   17833.517,  1501,  Arrival,before,   0,   0,   0,   0,   0
   17833.517,  1501,  Arrival, after,   2,   0,   0,   1,   0
   17833.925,  1505,Finish(1),before,   1,   0,   0,   1,   0
   17833.925,  1505,Finish(1), after,   2,   0,   0,   0,   1
   17849.531,  1506,Finish(2),before,   1,   0,   0,   0,   1
   17849.531,  1506,Finish(2), after,   1,   0,   0,   0,   0
   17873.721,  1504,  Arrival,before,   0,   0,   0,   0,   0
   17873.721,  1504,  Arrival, after,   2,   0,   0,   1,   0
   17873.822,  1508,Finish(1),before,   1,   0,   0,   1,   0
   17873.822,  1508,Finish(1), after,   2,   0,   0,   0,   1
   17883.351,  1509,Finish(2),before,   1,   0,   0,   0,   1
   17883.351,  1509,Finish(2), after,   1,   0,   0,   0,   0
   17890.043,  1507,  Arrival,before,   0,   0,   0,   0,   0
   17890.043,  1507,  Arrival, after,   2,   0,   0,   1,   0
   17892.109,  1511,Finish(1),before,   1,   0,   0,   1,   0
   17892.109,  1511,Finish(1), after,   2,   0,   0,   0,   1
   17905.876,  1512,Finish(2),before,   1,   0,   0,   0,   1
   17905.876,  1512,Finish(2), after,   1,   0,   0,   0,   0
   17910.468,  1510,  Arrival,before,   0,   0,   0,   0,   0
   17910.468,  1510,  Arrival, after,   2,   0,   0,   1,   0
   17917.273,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17917.273,  1514,Finish(1), after,   2,   0,   0,   0,   1
   17932.740,  1515,Finish(2),before,   1,   0,   0,   0,   1
   17932.740,  1515,Finish(2), after,   1,   0,   0,   0,   0
   17938.915,  1513,  Arrival,before,   0,   0,   0,   0,   0
   17938.915,  1513,  Arrival, after,   2,   0,   0,   1,   0
   17951.369,  1516,  Arrival,before,   1,   0,   0,   1,   0
   17951.369,  1516,  Arrival, after,   2,   1,   0,   1,   0
   17979.336,  1517,Finish(1),before,   1,   1,   0,   1,   0
   17979.336,  1517,Finish(1), after,   3,   0,   0,   1,   1
   17981.255,  1519,Finish(1),before,   2,   0,   0,   1,   1
   17981.255,  1519,Finish(1), after,   2,   0,   1,   0,   1
   17991.624,  1518,  Arrival,before,   1,   0,   1,   0,   1
   17991.624,  1518,  Arrival, after,   3,   0,   1,   1,   1
   17992.647,  1522,Finish(1),before,   2,   0,   1,   1,   1
   17992.647,  1522,Finish(1), after,   2,   0,   2,   0,   1
   17996.741,  1520,Finish(2),before,   1,   0,   2,   0,   1
   17996.741,  1520,Finish(2), after,   2,   0,   1,   0,   1
   18012.312,  1523,Finish(2),before,   1,   0,   1,   0,   1
   18012.312,  1523,Finish(2), after,   2,   0,   0,   0,   1
   18025.849,  1521,  Arrival,before,   1,   0,   0,   0,   1
   18025.849,  1521,  Arrival, after,   3,   0,   0,   1,   1
   18031.287,  1524,Finish(2),before,   2,   0,   0,   1,   1
   18031.287,  1524,Finish(2), after,   2,   0,   0,   1,   0
   18049.038,  1526,Finish(1),before,   1,   0,   0,   1,   0
   18049.038,  1526,Finish(1), after,   2,   0,   0,   0,   1
   18065.608,  1527,Finish(2),before,   1,   0,   0,   0,   1
   18065.608,  1527,Finish(2), after,   1,   0,   0,   0,   0
   18071.908,  1525,  Arrival,before,   0,   0,   0,   0,   0
   18071.908,  1525,  Arrival, after,   2,   0,   0,   1,   0
   18085.066,  1529,Finish(1),before,   1,   0,   0,   1,   0
   18085.066,  1529,Finish(1), after,   2,   0,   0,   0,   1
   18102.426,  1530,Finish(2),before,   1,   0,   0,   0,   1
   18102.426,  1530,Finish(2), after,   1,   0,   0,   0,   0
   18106.650,  1528,  Arrival,before,   0,   0,   0,   0,   0
   18106.650,  1528,  Arrival, after,   2,   0,   0,   1,   0
   18118.023,  1532,Finish(1),before,   1,   0,   0,   1,   0
   18118.023,  1532,Finish(1), after,   2,   0,   0,   0,   1
   18130.255,  1533,Finish(2),before,   1,   0,   0,   0,   1
   18130.255,  1533,Finish(2), after,   1,   0,   0,   0,   0
   18156.411,  1531,  Arrival,before,   0,   0,   0,   0,   0
   18156.411,  1531,  Arrival, after,   2,   0,   0,   1,   0
   18172.488,  1535,Finish(1),before,   1,   0,   0,   1,   0
   18172.488,  1535,Finish(1), after,   2,   0,   0,   0,   1
   18175.236,  1534,  Arrival,before,   1,   0,   0,   0,   1
   18175.236,  1534,  Arrival, after,   3,   0,   0,   1,   1
   18185.502,  1536,Finish(2),before,   2,   0,   0,   1,   1
   18185.502,  1536,Finish(2), after,   2,   0,   0,   1,   0
   18186.936,  1538,Finish(1),before,   1,   0,   0,   1,   0
   18186.936,  1538,Finish(1), after,   2,   0,   0,   0,   1
   18203.007,  1539,Finish(2),before,   1,   0,   0,   0,   1
   18203.007,  1539,Finish(2), after,   1,   0,   0,   0,   0
   18222.024,  1537,  Arrival,before,   0,   0,   0,   0,   0
   18222.024,  1537,  Arrival, after,   2,   0,   0,   1,   0
   18222.283,  1541,Finish(1),before,   1,   0,   0,   1,   0
   18222.283,  1541,Finish(1), after,   2,   0,   0,   0,   1
   18245.668,  1542,Finish(2),before,   1,   0,   0,   0,   1
   18245.668,  1542,Finish(2), after,   1,   0,   0,   0,   0
   18246.042,  1540,  Arrival,before,   0,   0,   0,   0,   0
   18246.042,  1540,  Arrival, after,   2,   0,   0,   1,   0
   18260.459,  1544,Finish(1),before,   1,   0,   0,   1,   0
   18260.459,  1544,Finish(1), after,   2,   0,   0,   0,   1
   18272.532,  1543,  Arrival,before,   1,   0,   0,   0,   1
   18272.532,  1543,  Arrival, after,   3,   0,   0,   1,   1
   18278.702,  1545,Finish(2),before,   2,   0,   0,   1,   1
   18278.702,  1545,Finish(2), after,   2,   0,   0,   1,   0
   18290.532,  1547,Finish(1),before,   1,   0,   0,   1,   0
   18290.532,  1547,Finish(1), after,   2,   0,   0,   0,   1
   18307.810,  1548,Finish(2),before,   1,   0,   0,   0,   1
   18307.810,  1548,Finish(2), after,   1,   0,   0,   0,   0
   18314.704,  1546,  Arrival,before,   0,   0,   0,   0,   0
   18314.704,  1546,  Arrival, after,   2,   0,   0,   1,   0
   18318.560,  1550,Finish(1),before,   1,   0,   0,   1,   0
   18318.560,  1550,Finish(1), after,   2,   0,   0,   0,   1
   18330.595,  1551,Finish(2),before,   1,   0,   0,   0,   1
   18330.595,  1551,Finish(2), after,   1,   0,   0,   0,   0
   18341.584,  1549,  Arrival,before,   0,   0,   0,   0,   0
   18341.584,  1549,  Arrival, after,   2,   0,   0,   1,   0
   18354.621,  1552,  Arrival,before,   1,   0,   0,   1,   0
   18354.621,  1552,  Arrival, after,   2,   1,   0,   1,   0
   18365.055,  1553,Finish(1),before,   1,   1,   0,   1,   0
   18365.055,  1553,Finish(1), after,   3,   0,   0,   1,   1
   18375.521,  1555,Finish(1),before,   2,   0,   0,   1,   1
   18375.521,  1555,Finish(1), after,   2,   0,   1,   0,   1
   18384.578,  1556,Finish(2),before,   1,   0,   1,   0,   1
   18384.578,  1556,Finish(2), after,   2,   0,   0,   0,   1
   18394.579,  1554,  Arrival,before,   1,   0,   0,   0,   1
   18394.579,  1554,  Arrival, after,   3,   0,   0,   1,   1
   18398.063,  1559,Finish(1),before,   2,   0,   0,   1,   1
   18398.063,  1559,Finish(1), after,   2,   0,   1,   0,   1
   18404.188,  1557,Finish(2),before,   1,   0,   1,   0,   1
   18404.188,  1557,Finish(2), after,   2,   0,   0,   0,   1
   18411.770,  1558,  Arrival,before,   1,   0,   0,   0,   1
   18411.770,  1558,  Arrival, after,   3,   0,   0,   1,   1
   18413.107,  1560,Finish(2),before,   2,   0,   0,   1,   1
   18413.107,  1560,Finish(2), after,   2,   0,   0,   1,   0
   18440.123,  1562,Finish(1),before,   1,   0,   0,   1,   0
   18440.123,  1562,Finish(1), after,   2,   0,   0,   0,   1
   18449.338,  1563,Finish(2),before,   1,   0,   0,   0,   1
   18449.338,  1563,Finish(2), after,   1,   0,   0,   0,   0
   18469.524,  1561,  Arrival,before,   0,   0,   0,   0,   0
   18469.524,  1561,  Arrival, after,   2,   0,   0,   1,   0
   18483.128,  1565,Finish(1),before,   1,   0,   0,   1,   0
   18483.128,  1565,Finish(1), after,   2,   0,   0,   0,   1
   18498.230,  1566,Finish(2),before,   1,   0,   0,   0,   1
   18498.230,  1566,Finish(2), after,   1,   0,   0,   0,   0
   18505.298,  1564,  Arrival,before,   0,   0,   0,   0,   0
   18505.298,  1564,  Arrival, after,   2,   0,   0,   1,   0
   18512.785,  1568,Finish(1),before,   1,   0,   0,   1,   0
   18512.785,  1568,Finish(1), after,   2,   0,   0,   0,   1
   18529.969,  1569,Finish(2),before,   1,   0,   0,   0,   1
   18529.969,  1569,Finish(2), after,   1,   0,   0,   0,   0
   18531.123,  1567,  Arrival,before,   0,   0,   0,   0,   0
   18531.123,  1567,  Arrival, after,   2,   0,   0,   1,   0
   18559.182,  1571,Finish(1),before,   1,   0,   0,   1,   0
   18559.182,  1571,Finish(1), after,   2,   0,   0,   0,   1
   18565.600,  1570,  Arrival,before,   1,   0,   0,   0,   1
   18565.600,  1570,  Arrival, after,   3,   0,   0,   1,   1
   18578.091,  1572,Finish(2),before,   2,   0,   0,   1,   1
   18578.091,  1572,Finish(2), after,   2,   0,   0,   1,   0
   18578.287,  1574,Finish(1),before,   1,   0,   0,   1,   0
   18578.287,  1574,Finish(1), after,   2,   0,   0,   0,   1
   18596.419,  1575,Finish(2),before,   1,   0,   0,   0,   1
   18596.419,  1575,Finish(2), after,   1,   0,   0,   0,   0
   18610.371,  1573,  Arrival,before,   0,   0,   0,   0,   0
   18610.371,  1573,  Arrival, after,   2,   0,   0,   1,   0
   18618.976,  1577,Finish(1),before,   1,   0,   0,   1,   0
   18618.976,  1577,Finish(1), after,   2,   0,   0,   0,   1
   18626.847,  1576,  Arrival,before,   1,   0,   0,   0,   1
   18626.847,  1576,  Arrival, after,   3,   0,   0,   1,   1
   18631.213,  1580,Finish(1),before,   2,   0,   0,   1,   1
   18631.213,  1580,Finish(1), after,   2,   0,   1,   0,   1
   18634.208,  1578,Finish(2),before,   1,   0,   1,   0,   1
   18634.208,  1578,Finish(2), after,   2,   0,   0,   0,   1
   18654.213,  1581,Finish(2),before,   1,   0,   0,   0,   1
   18654.213,  1581,Finish(2), after,   1,   0,   0,   0,   0
   18682.507,  1579,  Arrival,before,   0,   0,   0,   0,   0
   18682.507,  1579,  Arrival, after,   2,   0,   0,   1,   0
   18696.365,  1583,Finish(1),before,   1,   0,   0,   1,   0
   18696.365,  1583,Finish(1), after,   2,   0,   0,   0,   1
   18702.230,  1582,  Arrival,before,   1,   0,   0,   0,   1
   18702.230,  1582,  Arrival, after,   3,   0,   0,   1,   1
   18704.548,  1586,Finish(1),before,   2,   0,   0,   1,   1
   18704.548,  1586,Finish(1), after,   2,   0,   1,   0,   1
   18716.047,  1584,Finish(2),before,   1,   0,   1,   0,   1
   18716.047,  1584,Finish(2), after,   2,   0,   0,   0,   1
   18728.881,  1587,Finish(2),before,   1,   0,   0,   0,   1
