# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896574
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   28007.512,  2427,Finish(2), after,   1,   0,   0,   0,   0
   28017.442,  2425,  Arrival,before,   0,   0,   0,   0,   0
   28017.442,  2425,  Arrival, after,   2,   0,   0,   1,   0
   28021.259,  2429,Finish(1),before,   1,   0,   0,   1,   0
   28021.259,  2429,Finish(1), after,   2,   0,   0,   0,   1
   28034.701,  2430,Finish(2),before,   1,   0,   0,   0,   1
   28034.701,  2430,Finish(2), after,   1,   0,   0,   0,   0
   28046.404,  2428,  Arrival,before,   0,   0,   0,   0,   0
   28046.404,  2428,  Arrival, after,   2,   0,   0,   1,   0
   28054.969,  2432,Finish(1),before,   1,   0,   0,   1,   0
   28054.969,  2432,Finish(1), after,   2,   0,   0,   0,   1
   28067.211,  2433,Finish(2),before,   1,   0,   0,   0,   1
   28067.211,  2433,Finish(2), after,   1,   0,   0,   0,   0
   28090.555,  2431,  Arrival,before,   0,   0,   0,   0,   0
   28090.555,  2431,  Arrival, after,   2,   0,   0,   1,   0
   28109.756,  2435,Finish(1),before,   1,   0,   0,   1,   0
   28109.756,  2435,Finish(1), after,   2,   0,   0,   0,   1
   28119.869,  2434,  Arrival,before,   1,   0,   0,   0,   1
   28119.869,  2434,  Arrival, after,   3,   0,   0,   1,   1
   28127.020,  2436,Finish(2),before,   2,   0,   0,   1,   1
   28127.020,  2436,Finish(2), after,   2,   0,   0,   1,   0
   28135.775,  2437,  Arrival,before,   1,   0,   0,   1,   0
   28135.775,  2437,  Arrival, after,   2,   1,   0,   1,   0
   28155.132,  2438,Finish(1),before,   1,   1,   0,   1,   0
   28155.132,  2438,Finish(1), after,   3,   0,   0,   1,   1
   28157.122,  2439,  Arrival,before,   2,   0,   0,   1,   1
   28157.122,  2439,  Arrival, after,   3,   1,   0,   1,   1
   28158.532,  2440,Finish(1),before,   2,   1,   0,   1,   1
   28158.532,  2440,Finish(1), after,   3,   0,   1,   1,   1
   28168.573,  2443,Finish(1),before,   2,   0,   1,   1,   1
   28168.573,  2443,Finish(1), after,   2,   0,   2,   0,   1
   28169.975,  2441,Finish(2),before,   1,   0,   2,   0,   1
   28169.975,  2441,Finish(2), after,   2,   0,   1,   0,   1
   28172.257,  2442,  Arrival,before,   1,   0,   1,   0,   1
   28172.257,  2442,  Arrival, after,   3,   0,   1,   1,   1
   28174.421,  2446,Finish(1),before,   2,   0,   1,   1,   1
   28174.421,  2446,Finish(1), after,   2,   0,   2,   0,   1
   28183.331,  2444,Finish(2),before,   1,   0,   2,   0,   1
   28183.331,  2444,Finish(2), after,   2,   0,   1,   0,   1
   28188.493,  2445,  Arrival,before,   1,   0,   1,   0,   1
   28188.493,  2445,  Arrival, after,   3,   0,   1,   1,   1
   28190.968,  2449,Finish(1),before,   2,   0,   1,   1,   1
   28190.968,  2449,Finish(1), after,   2,   0,   2,   0,   1
   28198.272,  2447,Finish(2),before,   1,   0,   2,   0,   1
   28198.272,  2447,Finish(2), after,   2,   0,   1,   0,   1
   28213.628,  2450,Finish(2),before,   1,   0,   1,   0,   1
   28213.628,  2450,Finish(2), after,   2,   0,   0,   0,   1
   28226.273,  2448,  Arrival,before,   1,   0,   0,   0,   1
   28226.273,  2448,  Arrival, after,   3,   0,   0,   1,   1
   28226.670,  2451,Finish(2),before,   2,   0,   0,   1,   1
   28226.670,  2451,Finish(2), after,   2,   0,   0,   1,   0
   28238.643,  2452,  Arrival,before,   1,   0,   0,   1,   0
   28238.643,  2452,  Arrival, after,   2,   1,   0,   1,   0
   28242.962,  2453,Finish(1),before,   1,   1,   0,   1,   0
   28242.962,  2453,Finish(1), after,   3,   0,   0,   1,   1
   28254.031,  2454,  Arrival,before,   2,   0,   0,   1,   1
   28254.031,  2454,  Arrival, after,   3,   1,   0,   1,   1
   28259.800,  2456,Finish(2),before,   2,   1,   0,   1,   1
   28259.800,  2456,Finish(2), after,   2,   1,   0,   1,   0
   28260.314,  2455,Finish(1),before,   1,   1,   0,   1,   0
   28260.314,  2455,Finish(1), after,   3,   0,   0,   1,   1
   28274.362,  2459,Finish(2),before,   2,   0,   0,   1,   1
   28274.362,  2459,Finish(2), after,   2,   0,   0,   1,   0
   28292.637,  2458,Finish(1),before,   1,   0,   0,   1,   0
   28292.637,  2458,Finish(1), after,   2,   0,   0,   0,   1
   28301.945,  2457,  Arrival,before,   1,   0,   0,   0,   1
   28301.945,  2457,  Arrival, after,   3,   0,   0,   1,   1
   28308.217,  2460,Finish(2),before,   2,   0,   0,   1,   1
   28308.217,  2460,Finish(2), after,   2,   0,   0,   1,   0
   28344.513,  2462,Finish(1),before,   1,   0,   0,   1,   0
   28344.513,  2462,Finish(1), after,   2,   0,   0,   0,   1
   28356.199,  2463,Finish(2),before,   1,   0,   0,   0,   1
   28356.199,  2463,Finish(2), after,   1,   0,   0,   0,   0
   28356.733,  2461,  Arrival,before,   0,   0,   0,   0,   0
   28356.733,  2461,  Arrival, after,   2,   0,   0,   1,   0
   28358.387,  2465,Finish(1),before,   1,   0,   0,   1,   0
   28358.387,  2465,Finish(1), after,   2,   0,   0,   0,   1
   28372.316,  2466,Finish(2),before,   1,   0,   0,   0,   1
   28372.316,  2466,Finish(2), after,   1,   0,   0,   0,   0
   28412.312,  2464,  Arrival,before,   0,   0,   0,   0,   0
   28412.312,  2464,  Arrival, after,   2,   0,   0,   1,   0
   28419.059,  2468,Finish(1),before,   1,   0,   0,   1,   0
   28419.059,  2468,Finish(1), after,   2,   0,   0,   0,   1
   28425.282,  2467,  Arrival,before,   1,   0,   0,   0,   1
   28425.282,  2467,  Arrival, after,   3,   0,   0,   1,   1
   28429.393,  2471,Finish(1),before,   2,   0,   0,   1,   1
   28429.393,  2471,Finish(1), after,   2,   0,   1,   0,   1
   28435.865,  2469,Finish(2),before,   1,   0,   1,   0,   1
   28435.865,  2469,Finish(2), after,   2,   0,   0,   0,   1
   28446.510,  2470,  Arrival,before,   1,   0,   0,   0,   1
   28446.510,  2470,  Arrival, after,   3,   0,   0,   1,   1
   28450.876,  2472,Finish(2),before,   2,   0,   0,   1,   1
   28450.876,  2472,Finish(2), after,   2,   0,   0,   1,   0
   28457.205,  2474,Finish(1),before,   1,   0,   0,   1,   0
   28457.205,  2474,Finish(1), after,   2,   0,   0,   0,   1
   28465.669,  2473,  Arrival,before,   1,   0,   0,   0,   1
   28465.669,  2473,  Arrival, after,   3,   0,   0,   1,   1
   28468.292,  2477,Finish(1),before,   2,   0,   0,   1,   1
   28468.292,  2477,Finish(1), after,   2,   0,   1,   0,   1
   28474.877,  2475,Finish(2),before,   1,   0,   1,   0,   1
   28474.877,  2475,Finish(2), after,   2,   0,   0,   0,   1
   28490.504,  2478,Finish(2),before,   1,   0,   0,   0,   1
   28490.504,  2478,Finish(2), after,   1,   0,   0,   0,   0
   28507.060,  2476,  Arrival,before,   0,   0,   0,   0,   0
   28507.060,  2476,  Arrival, after,   2,   0,   0,   1,   0
   28507.952,  2480,Finish(1),before,   1,   0,   0,   1,   0
   28507.952,  2480,Finish(1), after,   2,   0,   0,   0,   1
   28520.665,  2481,Finish(2),before,   1,   0,   0,   0,   1
   28520.665,  2481,Finish(2), after,   1,   0,   0,   0,   0
   28526.737,  2479,  Arrival,before,   0,   0,   0,   0,   0
   28526.737,  2479,  Arrival, after,   2,   0,   0,   1,   0
   28532.281,  2483,Finish(1),before,   1,   0,   0,   1,   0
   28532.281,  2483,Finish(1), after,   2,   0,   0,   0,   1
   28543.661,  2484,Finish(2),before,   1,   0,   0,   0,   1
   28543.661,  2484,Finish(2), after,   1,   0,   0,   0,   0
   28560.469,  2482,  Arrival,before,   0,   0,   0,   0,   0
   28560.469,  2482,  Arrival, after,   2,   0,   0,   1,   0
   28569.782,  2486,Finish(1),before,   1,   0,   0,   1,   0
   28569.782,  2486,Finish(1), after,   2,   0,   0,   0,   1
   28587.159,  2487,Finish(2),before,   1,   0,   0,   0,   1
   28587.159,  2487,Finish(2), after,   1,   0,   0,   0,   0
   28598.946,  2485,  Arrival,before,   0,   0,   0,   0,   0
   28598.946,  2485,  Arrival, after,   2,   0,   0,   1,   0
   28613.696,  2489,Finish(1),before,   1,   0,   0,   1,   0
   28613.696,  2489,Finish(1), after,   2,   0,   0,   0,   1
   28618.515,  2488,  Arrival,before,   1,   0,   0,   0,   1
   28618.515,  2488,  Arrival, after,   3,   0,   0,   1,   1
   28622.566,  2492,Finish(1),before,   2,   0,   0,   1,   1
   28622.566,  2492,Finish(1), after,   2,   0,   1,   0,   1
   28631.981,  2490,Finish(2),before,   1,   0,   1,   0,   1
   28631.981,  2490,Finish(2), after,   2,   0,   0,   0,   1
   28646.217,  2493,Finish(2),before,   1,   0,   0,   0,   1
   28646.217,  2493,Finish(2), after,   1,   0,   0,   0,   0
   28646.402,  2491,  Arrival,before,   0,   0,   0,   0,   0
   28646.402,  2491,  Arrival, after,   2,   0,   0,   1,   0
   28661.570,  2495,Finish(1),before,   1,   0,   0,   1,   0
   28661.570,  2495,Finish(1), after,   2,   0,   0,   0,   1
   28679.031,  2496,Finish(2),before,   1,   0,   0,   0,   1
   28679.031,  2496,Finish(2), after,   1,   0,   0,   0,   0
   28689.713,  2494,  Arrival,before,   0,   0,   0,   0,   0
   28689.713,  2494,  Arrival, after,   2,   0,   0,   1,   0
   28695.900,  2498,Finish(1),before,   1,   0,   0,   1,   0
   28695.900,  2498,Finish(1), after,   2,   0,   0,   0,   1
   28710.858,  2499,Finish(2),before,   1,   0,   0,   0,   1
   28710.858,  2499,Finish(2), after,   1,   0,   0,   0,   0
   28727.983,  2497,  Arrival,before,   0,   0,   0,   0,   0
   28727.983,  2497,  Arrival, after,   2,   0,   0,   1,   0
   28760.500,  2501,Finish(1),before,   1,   0,   0,   1,   0
   28760.500,  2501,Finish(1), after,   2,   0,   0,   0,   1
   28769.830,  2500,  Arrival,before,   1,   0,   0,   0,   1
   28769.830,  2500,  Arrival, after,   3,   0,   0,   1,   1
   28770.913,  2504,Finish(1),before,   2,   0,   0,   1,   1
   28770.913,  2504,Finish(1), after,   2,   0,   1,   0,   1
   28777.827,  2502,Finish(2),before,   1,   0,   1,   0,   1
   28777.827,  2502,Finish(2), after,   2,   0,   0,   0,   1
   28789.751,  2505,Finish(2),before,   1,   0,   0,   0,   1
   28789.751,  2505,Finish(2), after,   1,   0,   0,   0,   0
   28796.787,  2503,  Arrival,before,   0,   0,   0,   0,   0
   28796.787,  2503,  Arrival, after,   2,   0,   0,   1,   0
   28820.215,  2506,  Arrival,before,   1,   0,   0,   1,   0
   28820.215,  2506,  Arrival, after,   2,   1,   0,   1,   0
   28827.043,  2507,Finish(1),before,   1,   1,   0,   1,   0
   28827.043,  2507,Finish(1), after,   3,   0,   0,   1,   1
   28829.245,  2509,Finish(1),before,   2,   0,   0,   1,   1
   28829.245,  2509,Finish(1), after,   2,   0,   1,   0,   1
   28844.785,  2510,Finish(2),before,   1,   0,   1,   0,   1
   28844.785,  2510,Finish(2), after,   2,   0,   0,   0,   1
   28859.308,  2511,Finish(2),before,   1,   0,   0,   0,   1
   28859.308,  2511,Finish(2), after,   1,   0,   0,   0,   0
   28863.580,  2508,  Arrival,before,   0,   0,   0,   0,   0
   28863.580,  2508,  Arrival, after,   2,   0,   0,   1,   0
   28865.686,  2513,Finish(1),before,   1,   0,   0,   1,   0
   28865.686,  2513,Finish(1), after,   2,   0,   0,   0,   1
   28883.181,  2514,Finish(2),before,   1,   0,   0,   0,   1
   28883.181,  2514,Finish(2), after,   1,   0,   0,   0,   0
   28884.403,  2512,  Arrival,before,   0,   0,   0,   0,   0
   28884.403,  2512,  Arrival, after,   2,   0,   0,   1,   0
   28886.200,  2516,Finish(1),before,   1,   0,   0,   1,   0
   28886.200,  2516,Finish(1), after,   2,   0,   0,   0,   1
   28900.369,  2517,Finish(2),before,   1,   0,   0,   0,   1
   28900.369,  2517,Finish(2), after,   1,   0,   0,   0,   0
   28921.759,  2515,  Arrival,before,   0,   0,   0,   0,   0
   28921.759,  2515,  Arrival, after,   2,   0,   0,   1,   0
   28938.654,  2519,Finish(1),before,   1,   0,   0,   1,   0
   28938.654,  2519,Finish(1), after,   2,   0,   0,   0,   1
   28952.763,  2520,Finish(2),before,   1,   0,   0,   0,   1
   28952.763,  2520,Finish(2), after,   1,   0,   0,   0,   0
   28975.232,  2518,  Arrival,before,   0,   0,   0,   0,   0
   28975.232,  2518,  Arrival, after,   2,   0,   0,   1,   0
   28980.992,  2522,Finish(1),before,   1,   0,   0,   1,   0
   28980.992,  2522,Finish(1), after,   2,   0,   0,   0,   1
   28998.767,  2523,Finish(2),before,   1,   0,   0,   0,   1
   28998.767,  2523,Finish(2), after,   1,   0,   0,   0,   0
   29000.958,  2521,  Arrival,before,   0,   0,   0,   0,   0
   29000.958,  2521,  Arrival, after,   2,   0,   0,   1,   0
   29005.415,  2525,Finish(1),before,   1,   0,   0,   1,   0
   29005.415,  2525,Finish(1), after,   2,   0,   0,   0,   1
   29017.459,  2524,  Arrival,before,   1,   0,   0,   0,   1
   29017.459,  2524,  Arrival, after,   3,   0,   0,   1,   1
   29022.489,  2526,Finish(2),before,   2,   0,   0,   1,   1
   29022.489,  2526,Finish(2), after,   2,   0,   0,   1,   0
   29030.003,  2528,Finish(1),before,   1,   0,   0,   1,   0
   29030.003,  2528,Finish(1), after,   2,   0,   0,   0,   1
   29042.495,  2529,Finish(2),before,   1,   0,   0,   0,   1
   29042.495,  2529,Finish(2), after,   1,   0,   0,   0,   0
   29064.317,  2527,  Arrival,before,   0,   0,   0,   0,   0
   29064.317,  2527,  Arrival, after,   2,   0,   0,   1,   0
   29075.089,  2531,Finish(1),before,   1,   0,   0,   1,   0
   29075.089,  2531,Finish(1), after,   2,   0,   0,   0,   1
   29090.431,  2530,  Arrival,before,   1,   0,   0,   0,   1
   29090.431,  2530,  Arrival, after,   3,   0,   0,   1,   1
   29091.301,  2532,Finish(2),before,   2,   0,   0,   1,   1
   29091.301,  2532,Finish(2), after,   2,   0,   0,   1,   0
   29099.204,  2534,Finish(1),before,   1,   0,   0,   1,   0
   29099.204,  2534,Finish(1), after,   2,   0,   0,   0,   1
   29103.055,  2533,  Arrival,before,   1,   0,   0,   0,   1
   29103.055,  2533,  Arrival, after,   3,   0,   0,   1,   1
   29114.478,  2535,Finish(2),before,   2,   0,   0,   1,   1
   29114.478,  2535,Finish(2), after,   2,   0,   0,   1,   0
   29117.544,  2537,Finish(1),before,   1,   0,   0,   1,   0
   29117.544,  2537,Finish(1), after,   2,   0,   0,   0,   1
   29130.588,  2538,Finish(2),before,   1,   0,   0,   0,   1
   29130.588,  2538,Finish(2), after,   1,   0,   0,   0,   0
   29158.667,  2536,  Arrival,before,   0,   0,   0,   0,   0
   29158.667,  2536,  Arrival, after,   2,   0,   0,   1,   0
   29179.622,  2539,  Arrival,before,   1,   0,   0,   1,   0
   29179.622,  2539,  Arrival, after,   2,   1,   0,   1,   0
   29191.454,  2541,  Arrival,before,   1,   1,   0,   1,   0
   29191.454,  2541,  Arrival, after,   2,   2,   0,   1,   0
   29192.418,  2540,Finish(1),before,   1,   2,   0,   1,   0
   29192.418,  2540,Finish(1), after,   3,   1,   0,   1,   1
   29195.902,  2543,Finish(1),before,   2,   1,   0,   1,   1
   29195.902,  2543,Finish(1), after,   3,   0,   1,   1,   1
   29197.024,  2545,Finish(1),before,   2,   0,   1,   1,   1
   29197.024,  2545,Finish(1), after,   2,   0,   2,   0,   1
   29204.887,  2542,  Arrival,before,   1,   0,   2,   0,   1
   29204.887,  2542,  Arrival, after,   3,   0,   2,   1,   1
   29206.579,  2544,Finish(2),before,   2,   0,   2,   1,   1
   29206.579,  2544,Finish(2), after,   3,   0,   1,   1,   1
   29225.019,  2548,Finish(2),before,   2,   0,   1,   1,   1
   29225.019,  2548,Finish(2), after,   3,   0,   0,   1,   1
   29238.464,  2546,  Arrival,before,   2,   0,   0,   1,   1
   29238.464,  2546,  Arrival, after,   3,   1,   0,   1,   1
   29239.465,  2549,Finish(2),before,   2,   1,   0,   1,   1
   29239.465,  2549,Finish(2), after,   2,   1,   0,   1,   0
   29245.326,  2547,Finish(1),before,   1,   1,   0,   1,   0
   29245.326,  2547,Finish(1), after,   3,   0,   0,   1,   1
   29255.423,  2551,Finish(1),before,   2,   0,   0,   1,   1
   29255.423,  2551,Finish(1), after,   2,   0,   1,   0,   1
   29267.762,  2550,  Arrival,before,   1,   0,   1,   0,   1
   29267.762,  2550,  Arrival, after,   3,   0,   1,   1,   1
   29267.829,  2552,Finish(2),before,   2,   0,   1,   1,   1
   29267.829,  2552,Finish(2), after,   3,   0,   0,   1,   1
   29271.330,  2554,Finish(1),before,   2,   0,   0,   1,   1
   29271.330,  2554,Finish(1), after,   2,   0,   1,   0,   1
   29280.517,  2553,  Arrival,before,   1,   0,   1,   0,   1
   29280.517,  2553,  Arrival, after,   3,   0,   1,   1,   1
   29282.521,  2555,Finish(2),before,   2,   0,   1,   1,   1
   29282.521,  2555,Finish(2), after,   3,   0,   0,   1,   1
   29284.799,  2557,Finish(1),before,   2,   0,   0,   1,   1
   29284.799,  2557,Finish(1), after,   2,   0,   1,   0,   1
   29298.502,  2558,Finish(2),before,   1,   0,   1,   0,   1
   29298.502,  2558,Finish(2), after,   2,   0,   0,   0,   1
   29310.607,  2556,  Arrival,before,   1,   0,   0,   0,   1
   29310.607,  2556,  Arrival, after,   3,   0,   0,   1,   1
   29313.687,  2559,Finish(2),before,   2,   0,   0,   1,   1
   29313.687,  2559,Finish(2), after,   2,   0,   0,   1,   0
   29315.708,  2561,Finish(1),before,   1,   0,   0,   1,   0
   29315.708,  2561,Finish(1), after,   2,   0,   0,   0,   1
   29325.636,  2560,  Arrival,before,   1,   0,   0,   0,   1
   29325.636,  2560,  Arrival, after,   3,   0,   0,   1,   1
   29327.633,  2564,Finish(1),before,   2,   0,   0,   1,   1
   29327.633,  2564,Finish(1), after,   2,   0,   1,   0,   1
   29329.371,  2562,Finish(2),before,   1,   0,   1,   0,   1
   29329.371,  2562,Finish(2), after,   2,   0,   0,   0,   1
   29340.671,  2563,  Arrival,before,   1,   0,   0,   0,   1
   29340.671,  2563,  Arrival, after,   3,   0,   0,   1,   1
   29342.817,  2565,Finish(2),before,   2,   0,   0,   1,   1
   29342.817,  2565,Finish(2), after,   2,   0,   0,   1,   0
   29343.033,  2567,Finish(1),before,   1,   0,   0,   1,   0
   29343.033,  2567,Finish(1), after,   2,   0,   0,   0,   1
   29361.002,  2568,Finish(2),before,   1,   0,   0,   0,   1
   29361.002,  2568,Finish(2), after,   1,   0,   0,   0,   0
   29361.833,  2566,  Arrival,before,   0,   0,   0,   0,   0
   29361.833,  2566,  Arrival, after,   2,   0,   0,   1,   0
   29394.393,  2570,Finish(1),before,   1,   0,   0,   1,   0
   29394.393,  2570,Finish(1), after,   2,   0,   0,   0,   1
   29410.109,  2569,  Arrival,before,   1,   0,   0,   0,   1
   29410.109,  2569,  Arrival, after,   3,   0,   0,   1,   1
   29410.201,  2573,Finish(1),before,   2,   0,   0,   1,   1
   29410.201,  2573,Finish(1), after,   2,   0,   1,   0,   1
   29411.002,  2571,Finish(2),before,   1,   0,   1,   0,   1
   29411.002,  2571,Finish(2), after,   2,   0,   0,   0,   1
   29427.601,  2574,Finish(2),before,   1,   0,   0,   0,   1
   29427.601,  2574,Finish(2), after,   1,   0,   0,   0,   0
   29461.271,  2572,  Arrival,before,   0,   0,   0,   0,   0
   29461.271,  2572,  Arrival, after,   2,   0,   0,   1,   0
   29475.623,  2576,Finish(1),before,   1,   0,   0,   1,   0
   29475.623,  2576,Finish(1), after,   2,   0,   0,   0,   1
   29482.194,  2575,  Arrival,before,   1,   0,   0,   0,   1
   29482.194,  2575,  Arrival, after,   3,   0,   0,   1,   1
   29487.972,  2579,Finish(1),before,   2,   0,   0,   1,   1
   29487.972,  2579,Finish(1), after,   2,   0,   1,   0,   1
   29491.601,  2577,Finish(2),before,   1,   0,   1,   0,   1
   29491.601,  2577,Finish(2), after,   2,   0,   0,   0,   1
   29508.440,  2580,Finish(2),before,   1,   0,   0,   0,   1
   29508.440,  2580,Finish(2), after,   1,   0,   0,   0,   0
   29532.879,  2578,  Arrival,before,   0,   0,   0,   0,   0
