# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896525
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15895.976,  1351,  Arrival,before,   1,   0,   0,   1,   0
   15895.976,  1351,  Arrival, after,   2,   1,   0,   1,   0
   15938.059,  1352,Finish(1),before,   1,   1,   0,   1,   0
   15938.059,  1352,Finish(1), after,   3,   0,   0,   1,   1
   15941.489,  1353,  Arrival,before,   2,   0,   0,   1,   1
   15941.489,  1353,  Arrival, after,   3,   1,   0,   1,   1
   15944.703,  1354,Finish(1),before,   2,   1,   0,   1,   1
   15944.703,  1354,Finish(1), after,   3,   0,   1,   1,   1
   15947.575,  1357,Finish(1),before,   2,   0,   1,   1,   1
   15947.575,  1357,Finish(1), after,   2,   0,   2,   0,   1
   15953.404,  1355,Finish(2),before,   1,   0,   2,   0,   1
   15953.404,  1355,Finish(2), after,   2,   0,   1,   0,   1
   15959.351,  1356,  Arrival,before,   1,   0,   1,   0,   1
   15959.351,  1356,  Arrival, after,   3,   0,   1,   1,   1
   15968.398,  1358,Finish(2),before,   2,   0,   1,   1,   1
   15968.398,  1358,Finish(2), after,   3,   0,   0,   1,   1
   15969.169,  1360,Finish(1),before,   2,   0,   0,   1,   1
   15969.169,  1360,Finish(1), after,   2,   0,   1,   0,   1
   15973.912,  1359,  Arrival,before,   1,   0,   1,   0,   1
   15973.912,  1359,  Arrival, after,   3,   0,   1,   1,   1
   15983.765,  1363,Finish(1),before,   2,   0,   1,   1,   1
   15983.765,  1363,Finish(1), after,   2,   0,   2,   0,   1
   15987.612,  1361,Finish(2),before,   1,   0,   2,   0,   1
   15987.612,  1361,Finish(2), after,   2,   0,   1,   0,   1
   16001.752,  1364,Finish(2),before,   1,   0,   1,   0,   1
   16001.752,  1364,Finish(2), after,   2,   0,   0,   0,   1
   16010.936,  1365,Finish(2),before,   1,   0,   0,   0,   1
   16010.936,  1365,Finish(2), after,   1,   0,   0,   0,   0
   16031.887,  1362,  Arrival,before,   0,   0,   0,   0,   0
   16031.887,  1362,  Arrival, after,   2,   0,   0,   1,   0
   16034.801,  1367,Finish(1),before,   1,   0,   0,   1,   0
   16034.801,  1367,Finish(1), after,   2,   0,   0,   0,   1
   16050.351,  1368,Finish(2),before,   1,   0,   0,   0,   1
   16050.351,  1368,Finish(2), after,   1,   0,   0,   0,   0
   16075.714,  1366,  Arrival,before,   0,   0,   0,   0,   0
   16075.714,  1366,  Arrival, after,   2,   0,   0,   1,   0
   16084.754,  1370,Finish(1),before,   1,   0,   0,   1,   0
   16084.754,  1370,Finish(1), after,   2,   0,   0,   0,   1
   16099.546,  1371,Finish(2),before,   1,   0,   0,   0,   1
   16099.546,  1371,Finish(2), after,   1,   0,   0,   0,   0
   16099.898,  1369,  Arrival,before,   0,   0,   0,   0,   0
   16099.898,  1369,  Arrival, after,   2,   0,   0,   1,   0
   16106.739,  1373,Finish(1),before,   1,   0,   0,   1,   0
   16106.739,  1373,Finish(1), after,   2,   0,   0,   0,   1
   16122.609,  1374,Finish(2),before,   1,   0,   0,   0,   1
   16122.609,  1374,Finish(2), after,   1,   0,   0,   0,   0
   16126.369,  1372,  Arrival,before,   0,   0,   0,   0,   0
   16126.369,  1372,  Arrival, after,   2,   0,   0,   1,   0
   16182.240,  1375,  Arrival,before,   1,   0,   0,   1,   0
   16182.240,  1375,  Arrival, after,   2,   1,   0,   1,   0
   16189.926,  1376,Finish(1),before,   1,   1,   0,   1,   0
   16189.926,  1376,Finish(1), after,   3,   0,   0,   1,   1
   16190.683,  1378,Finish(1),before,   2,   0,   0,   1,   1
   16190.683,  1378,Finish(1), after,   2,   0,   1,   0,   1
   16207.352,  1379,Finish(2),before,   1,   0,   1,   0,   1
   16207.352,  1379,Finish(2), after,   2,   0,   0,   0,   1
   16211.590,  1377,  Arrival,before,   1,   0,   0,   0,   1
   16211.590,  1377,  Arrival, after,   3,   0,   0,   1,   1
   16224.264,  1380,Finish(2),before,   2,   0,   0,   1,   1
   16224.264,  1380,Finish(2), after,   2,   0,   0,   1,   0
   16242.104,  1381,  Arrival,before,   1,   0,   0,   1,   0
   16242.104,  1381,  Arrival, after,   2,   1,   0,   1,   0
   16265.481,  1382,Finish(1),before,   1,   1,   0,   1,   0
   16265.481,  1382,Finish(1), after,   3,   0,   0,   1,   1
   16277.915,  1385,Finish(2),before,   2,   0,   0,   1,   1
   16277.915,  1385,Finish(2), after,   2,   0,   0,   1,   0
   16282.025,  1384,Finish(1),before,   1,   0,   0,   1,   0
   16282.025,  1384,Finish(1), after,   2,   0,   0,   0,   1
   16288.207,  1383,  Arrival,before,   1,   0,   0,   0,   1
   16288.207,  1383,  Arrival, after,   3,   0,   0,   1,   1
   16300.099,  1386,Finish(2),before,   2,   0,   0,   1,   1
   16300.099,  1386,Finish(2), after,   2,   0,   0,   1,   0
   16304.589,  1388,Finish(1),before,   1,   0,   0,   1,   0
   16304.589,  1388,Finish(1), after,   2,   0,   0,   0,   1
   16316.829,  1389,Finish(2),before,   1,   0,   0,   0,   1
   16316.829,  1389,Finish(2), after,   1,   0,   0,   0,   0
   16321.676,  1387,  Arrival,before,   0,   0,   0,   0,   0
   16321.676,  1387,  Arrival, after,   2,   0,   0,   1,   0
   16333.833,  1391,Finish(1),before,   1,   0,   0,   1,   0
   16333.833,  1391,Finish(1), after,   2,   0,   0,   0,   1
   16352.544,  1392,Finish(2),before,   1,   0,   0,   0,   1
   16352.544,  1392,Finish(2), after,   1,   0,   0,   0,   0
   16380.288,  1390,  Arrival,before,   0,   0,   0,   0,   0
   16380.288,  1390,  Arrival, after,   2,   0,   0,   1,   0
   16394.675,  1393,  Arrival,before,   1,   0,   0,   1,   0
   16394.675,  1393,  Arrival, after,   2,   1,   0,   1,   0
   16402.038,  1394,Finish(1),before,   1,   1,   0,   1,   0
   16402.038,  1394,Finish(1), after,   3,   0,   0,   1,   1
   16402.724,  1396,Finish(1),before,   2,   0,   0,   1,   1
   16402.724,  1396,Finish(1), after,   2,   0,   1,   0,   1
   16410.537,  1397,Finish(2),before,   1,   0,   1,   0,   1
   16410.537,  1397,Finish(2), after,   2,   0,   0,   0,   1
   16428.442,  1398,Finish(2),before,   1,   0,   0,   0,   1
   16428.442,  1398,Finish(2), after,   1,   0,   0,   0,   0
   16445.894,  1395,  Arrival,before,   0,   0,   0,   0,   0
   16445.894,  1395,  Arrival, after,   2,   0,   0,   1,   0
   16450.221,  1400,Finish(1),before,   1,   0,   0,   1,   0
   16450.221,  1400,Finish(1), after,   2,   0,   0,   0,   1
   16466.649,  1401,Finish(2),before,   1,   0,   0,   0,   1
   16466.649,  1401,Finish(2), after,   1,   0,   0,   0,   0
   16503.927,  1399,  Arrival,before,   0,   0,   0,   0,   0
   16503.927,  1399,  Arrival, after,   2,   0,   0,   1,   0
   16511.852,  1403,Finish(1),before,   1,   0,   0,   1,   0
   16511.852,  1403,Finish(1), after,   2,   0,   0,   0,   1
   16514.992,  1402,  Arrival,before,   1,   0,   0,   0,   1
   16514.992,  1402,  Arrival, after,   3,   0,   0,   1,   1
   16518.456,  1406,Finish(1),before,   2,   0,   0,   1,   1
   16518.456,  1406,Finish(1), after,   2,   0,   1,   0,   1
   16527.406,  1404,Finish(2),before,   1,   0,   1,   0,   1
   16527.406,  1404,Finish(2), after,   2,   0,   0,   0,   1
   16541.800,  1405,  Arrival,before,   1,   0,   0,   0,   1
   16541.800,  1405,  Arrival, after,   3,   0,   0,   1,   1
   16543.247,  1407,Finish(2),before,   2,   0,   0,   1,   1
   16543.247,  1407,Finish(2), after,   2,   0,   0,   1,   0
   16553.004,  1409,Finish(1),before,   1,   0,   0,   1,   0
   16553.004,  1409,Finish(1), after,   2,   0,   0,   0,   1
   16569.607,  1410,Finish(2),before,   1,   0,   0,   0,   1
   16569.607,  1410,Finish(2), after,   1,   0,   0,   0,   0
   16572.344,  1408,  Arrival,before,   0,   0,   0,   0,   0
   16572.344,  1408,  Arrival, after,   2,   0,   0,   1,   0
   16573.181,  1412,Finish(1),before,   1,   0,   0,   1,   0
   16573.181,  1412,Finish(1), after,   2,   0,   0,   0,   1
   16585.416,  1413,Finish(2),before,   1,   0,   0,   0,   1
   16585.416,  1413,Finish(2), after,   1,   0,   0,   0,   0
   16606.460,  1411,  Arrival,before,   0,   0,   0,   0,   0
   16606.460,  1411,  Arrival, after,   2,   0,   0,   1,   0
   16612.035,  1415,Finish(1),before,   1,   0,   0,   1,   0
   16612.035,  1415,Finish(1), after,   2,   0,   0,   0,   1
   16626.416,  1416,Finish(2),before,   1,   0,   0,   0,   1
   16626.416,  1416,Finish(2), after,   1,   0,   0,   0,   0
   16664.577,  1414,  Arrival,before,   0,   0,   0,   0,   0
   16664.577,  1414,  Arrival, after,   2,   0,   0,   1,   0
   16669.540,  1418,Finish(1),before,   1,   0,   0,   1,   0
   16669.540,  1418,Finish(1), after,   2,   0,   0,   0,   1
   16687.163,  1419,Finish(2),before,   1,   0,   0,   0,   1
   16687.163,  1419,Finish(2), after,   1,   0,   0,   0,   0
   16692.548,  1417,  Arrival,before,   0,   0,   0,   0,   0
   16692.548,  1417,  Arrival, after,   2,   0,   0,   1,   0
   16705.354,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16705.354,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16716.237,  1422,Finish(2),before,   1,   0,   0,   0,   1
   16716.237,  1422,Finish(2), after,   1,   0,   0,   0,   0
   16731.389,  1420,  Arrival,before,   0,   0,   0,   0,   0
   16731.389,  1420,  Arrival, after,   2,   0,   0,   1,   0
   16736.744,  1424,Finish(1),before,   1,   0,   0,   1,   0
   16736.744,  1424,Finish(1), after,   2,   0,   0,   0,   1
   16744.435,  1423,  Arrival,before,   1,   0,   0,   0,   1
   16744.435,  1423,  Arrival, after,   3,   0,   0,   1,   1
   16751.273,  1427,Finish(1),before,   2,   0,   0,   1,   1
   16751.273,  1427,Finish(1), after,   2,   0,   1,   0,   1
   16754.535,  1425,Finish(2),before,   1,   0,   1,   0,   1
   16754.535,  1425,Finish(2), after,   2,   0,   0,   0,   1
   16765.156,  1428,Finish(2),before,   1,   0,   0,   0,   1
   16765.156,  1428,Finish(2), after,   1,   0,   0,   0,   0
   16790.804,  1426,  Arrival,before,   0,   0,   0,   0,   0
   16790.804,  1426,  Arrival, after,   2,   0,   0,   1,   0
   16792.503,  1430,Finish(1),before,   1,   0,   0,   1,   0
   16792.503,  1430,Finish(1), after,   2,   0,   0,   0,   1
   16805.953,  1429,  Arrival,before,   1,   0,   0,   0,   1
   16805.953,  1429,  Arrival, after,   3,   0,   0,   1,   1
   16813.036,  1431,Finish(2),before,   2,   0,   0,   1,   1
   16813.036,  1431,Finish(2), after,   2,   0,   0,   1,   0
   16813.311,  1433,Finish(1),before,   1,   0,   0,   1,   0
   16813.311,  1433,Finish(1), after,   2,   0,   0,   0,   1
   16825.128,  1432,  Arrival,before,   1,   0,   0,   0,   1
   16825.128,  1432,  Arrival, after,   3,   0,   0,   1,   1
   16826.496,  1434,Finish(2),before,   2,   0,   0,   1,   1
   16826.496,  1434,Finish(2), after,   2,   0,   0,   1,   0
   16828.634,  1436,Finish(1),before,   1,   0,   0,   1,   0
   16828.634,  1436,Finish(1), after,   2,   0,   0,   0,   1
   16842.408,  1437,Finish(2),before,   1,   0,   0,   0,   1
   16842.408,  1437,Finish(2), after,   1,   0,   0,   0,   0
   16857.711,  1435,  Arrival,before,   0,   0,   0,   0,   0
   16857.711,  1435,  Arrival, after,   2,   0,   0,   1,   0
   16862.116,  1439,Finish(1),before,   1,   0,   0,   1,   0
   16862.116,  1439,Finish(1), after,   2,   0,   0,   0,   1
   16874.470,  1440,Finish(2),before,   1,   0,   0,   0,   1
   16874.470,  1440,Finish(2), after,   1,   0,   0,   0,   0
   16904.411,  1438,  Arrival,before,   0,   0,   0,   0,   0
   16904.411,  1438,  Arrival, after,   2,   0,   0,   1,   0
   16907.966,  1442,Finish(1),before,   1,   0,   0,   1,   0
   16907.966,  1442,Finish(1), after,   2,   0,   0,   0,   1
   16923.859,  1441,  Arrival,before,   1,   0,   0,   0,   1
   16923.859,  1441,  Arrival, after,   3,   0,   0,   1,   1
   16924.985,  1445,Finish(1),before,   2,   0,   0,   1,   1
   16924.985,  1445,Finish(1), after,   2,   0,   1,   0,   1
   16926.764,  1443,Finish(2),before,   1,   0,   1,   0,   1
   16926.764,  1443,Finish(2), after,   2,   0,   0,   0,   1
   16945.253,  1446,Finish(2),before,   1,   0,   0,   0,   1
   16945.253,  1446,Finish(2), after,   1,   0,   0,   0,   0
   16952.034,  1444,  Arrival,before,   0,   0,   0,   0,   0
   16952.034,  1444,  Arrival, after,   2,   0,   0,   1,   0
   16959.082,  1448,Finish(1),before,   1,   0,   0,   1,   0
   16959.082,  1448,Finish(1), after,   2,   0,   0,   0,   1
   16975.784,  1447,  Arrival,before,   1,   0,   0,   0,   1
   16975.784,  1447,  Arrival, after,   3,   0,   0,   1,   1
   16977.864,  1449,Finish(2),before,   2,   0,   0,   1,   1
   16977.864,  1449,Finish(2), after,   2,   0,   0,   1,   0
   16995.486,  1451,Finish(1),before,   1,   0,   0,   1,   0
   16995.486,  1451,Finish(1), after,   2,   0,   0,   0,   1
   17012.944,  1452,Finish(2),before,   1,   0,   0,   0,   1
   17012.944,  1452,Finish(2), after,   1,   0,   0,   0,   0
   17029.160,  1450,  Arrival,before,   0,   0,   0,   0,   0
   17029.160,  1450,  Arrival, after,   2,   0,   0,   1,   0
   17031.441,  1454,Finish(1),before,   1,   0,   0,   1,   0
   17031.441,  1454,Finish(1), after,   2,   0,   0,   0,   1
   17045.688,  1455,Finish(2),before,   1,   0,   0,   0,   1
   17045.688,  1455,Finish(2), after,   1,   0,   0,   0,   0
   17051.918,  1453,  Arrival,before,   0,   0,   0,   0,   0
   17051.918,  1453,  Arrival, after,   2,   0,   0,   1,   0
   17071.105,  1457,Finish(1),before,   1,   0,   0,   1,   0
   17071.105,  1457,Finish(1), after,   2,   0,   0,   0,   1
   17074.852,  1456,  Arrival,before,   1,   0,   0,   0,   1
   17074.852,  1456,  Arrival, after,   3,   0,   0,   1,   1
   17082.677,  1458,Finish(2),before,   2,   0,   0,   1,   1
   17082.677,  1458,Finish(2), after,   2,   0,   0,   1,   0
   17124.943,  1459,  Arrival,before,   1,   0,   0,   1,   0
   17124.943,  1459,  Arrival, after,   2,   1,   0,   1,   0
   17125.831,  1460,Finish(1),before,   1,   1,   0,   1,   0
   17125.831,  1460,Finish(1), after,   3,   0,   0,   1,   1
   17143.473,  1463,Finish(2),before,   2,   0,   0,   1,   1
   17143.473,  1463,Finish(2), after,   2,   0,   0,   1,   0
   17148.265,  1461,  Arrival,before,   1,   0,   0,   1,   0
   17148.265,  1461,  Arrival, after,   2,   1,   0,   1,   0
   17148.763,  1462,Finish(1),before,   1,   1,   0,   1,   0
   17148.763,  1462,Finish(1), after,   3,   0,   0,   1,   1
   17159.123,  1465,Finish(1),before,   2,   0,   0,   1,   1
   17159.123,  1465,Finish(1), after,   2,   0,   1,   0,   1
   17161.512,  1466,Finish(2),before,   1,   0,   1,   0,   1
   17161.512,  1466,Finish(2), after,   2,   0,   0,   0,   1
   17178.809,  1467,Finish(2),before,   1,   0,   0,   0,   1
   17178.809,  1467,Finish(2), after,   1,   0,   0,   0,   0
   17181.010,  1464,  Arrival,before,   0,   0,   0,   0,   0
   17181.010,  1464,  Arrival, after,   2,   0,   0,   1,   0
   17182.686,  1469,Finish(1),before,   1,   0,   0,   1,   0
   17182.686,  1469,Finish(1), after,   2,   0,   0,   0,   1
   17196.056,  1468,  Arrival,before,   1,   0,   0,   0,   1
   17196.056,  1468,  Arrival, after,   3,   0,   0,   1,   1
   17205.370,  1470,Finish(2),before,   2,   0,   0,   1,   1
   17205.370,  1470,Finish(2), after,   2,   0,   0,   1,   0
   17206.875,  1472,Finish(1),before,   1,   0,   0,   1,   0
   17206.875,  1472,Finish(1), after,   2,   0,   0,   0,   1
   17209.058,  1471,  Arrival,before,   1,   0,   0,   0,   1
   17209.058,  1471,  Arrival, after,   3,   0,   0,   1,   1
   17217.701,  1475,Finish(1),before,   2,   0,   0,   1,   1
   17217.701,  1475,Finish(1), after,   2,   0,   1,   0,   1
   17224.936,  1473,Finish(2),before,   1,   0,   1,   0,   1
   17224.936,  1473,Finish(2), after,   2,   0,   0,   0,   1
   17242.931,  1476,Finish(2),before,   1,   0,   0,   0,   1
   17242.931,  1476,Finish(2), after,   1,   0,   0,   0,   0
   17248.513,  1474,  Arrival,before,   0,   0,   0,   0,   0
   17248.513,  1474,  Arrival, after,   2,   0,   0,   1,   0
   17266.336,  1478,Finish(1),before,   1,   0,   0,   1,   0
   17266.336,  1478,Finish(1), after,   2,   0,   0,   0,   1
   17278.987,  1479,Finish(2),before,   1,   0,   0,   0,   1
   17278.987,  1479,Finish(2), after,   1,   0,   0,   0,   0
   17301.579,  1477,  Arrival,before,   0,   0,   0,   0,   0
   17301.579,  1477,  Arrival, after,   2,   0,   0,   1,   0
   17308.165,  1481,Finish(1),before,   1,   0,   0,   1,   0
   17308.165,  1481,Finish(1), after,   2,   0,   0,   0,   1
   17325.476,  1482,Finish(2),before,   1,   0,   0,   0,   1
   17325.476,  1482,Finish(2), after,   1,   0,   0,   0,   0
   17353.303,  1480,  Arrival,before,   0,   0,   0,   0,   0
   17353.303,  1480,  Arrival, after,   2,   0,   0,   1,   0
   17377.556,  1484,Finish(1),before,   1,   0,   0,   1,   0
   17377.556,  1484,Finish(1), after,   2,   0,   0,   0,   1
   17394.794,  1485,Finish(2),before,   1,   0,   0,   0,   1
   17394.794,  1485,Finish(2), after,   1,   0,   0,   0,   0
   17404.185,  1483,  Arrival,before,   0,   0,   0,   0,   0
   17404.185,  1483,  Arrival, after,   2,   0,   0,   1,   0
   17427.992,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17427.992,  1487,Finish(1), after,   2,   0,   0,   0,   1
   17450.329,  1488,Finish(2),before,   1,   0,   0,   0,   1
   17450.329,  1488,Finish(2), after,   1,   0,   0,   0,   0
   17453.284,  1486,  Arrival,before,   0,   0,   0,   0,   0
   17453.284,  1486,  Arrival, after,   2,   0,   0,   1,   0
   17455.709,  1490,Finish(1),before,   1,   0,   0,   1,   0
   17455.709,  1490,Finish(1), after,   2,   0,   0,   0,   1
   17476.812,  1491,Finish(2),before,   1,   0,   0,   0,   1
   17476.812,  1491,Finish(2), after,   1,   0,   0,   0,   0
   17503.019,  1489,  Arrival,before,   0,   0,   0,   0,   0
   17503.019,  1489,  Arrival, after,   2,   0,   0,   1,   0
   17520.992,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17520.992,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17537.308,  1494,Finish(2),before,   1,   0,   0,   0,   1
   17537.308,  1494,Finish(2), after,   1,   0,   0,   0,   0
   17537.367,  1492,  Arrival,before,   0,   0,   0,   0,   0
   17537.367,  1492,  Arrival, after,   2,   0,   0,   1,   0
   17540.408,  1496,Finish(1),before,   1,   0,   0,   1,   0
   17540.408,  1496,Finish(1), after,   2,   0,   0,   0,   1
   17559.240,  1497,Finish(2),before,   1,   0,   0,   0,   1
   17559.240,  1497,Finish(2), after,   1,   0,   0,   0,   0
   17590.189,  1495,  Arrival,before,   0,   0,   0,   0,   0
   17590.189,  1495,  Arrival, after,   2,   0,   0,   1,   0
   17597.246,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17597.246,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17606.959,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17606.959,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17624.217,  1498,  Arrival,before,   0,   0,   0,   0,   0
   17624.217,  1498,  Arrival, after,   2,   0,   0,   1,   0
   17625.085,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17625.085,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17638.158,  1503,Finish(2),before,   1,   0,   0,   0,   1
   17638.158,  1503,Finish(2), after,   1,   0,   0,   0,   0
   17657.947,  1501,  Arrival,before,   0,   0,   0,   0,   0
   17657.947,  1501,  Arrival, after,   2,   0,   0,   1,   0
   17665.702,  1505,Finish(1),before,   1,   0,   0,   1,   0
   17665.702,  1505,Finish(1), after,   2,   0,   0,   0,   1
