# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896631
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   27312.760,  2365,  Arrival,before,   0,   0,   0,   0,   0
   27312.760,  2365,  Arrival, after,   2,   0,   0,   1,   0
   27324.169,  2368,  Arrival,before,   1,   0,   0,   1,   0
   27324.169,  2368,  Arrival, after,   2,   1,   0,   1,   0
   27331.289,  2369,Finish(1),before,   1,   1,   0,   1,   0
   27331.289,  2369,Finish(1), after,   3,   0,   0,   1,   1
   27345.025,  2372,Finish(2),before,   2,   0,   0,   1,   1
   27345.025,  2372,Finish(2), after,   2,   0,   0,   1,   0
   27352.291,  2371,Finish(1),before,   1,   0,   0,   1,   0
   27352.291,  2371,Finish(1), after,   2,   0,   0,   0,   1
   27366.155,  2373,Finish(2),before,   1,   0,   0,   0,   1
   27366.155,  2373,Finish(2), after,   1,   0,   0,   0,   0
   27376.064,  2370,  Arrival,before,   0,   0,   0,   0,   0
   27376.064,  2370,  Arrival, after,   2,   0,   0,   1,   0
   27378.274,  2375,Finish(1),before,   1,   0,   0,   1,   0
   27378.274,  2375,Finish(1), after,   2,   0,   0,   0,   1
   27392.349,  2374,  Arrival,before,   1,   0,   0,   0,   1
   27392.349,  2374,  Arrival, after,   3,   0,   0,   1,   1
   27393.736,  2378,Finish(1),before,   2,   0,   0,   1,   1
   27393.736,  2378,Finish(1), after,   2,   0,   1,   0,   1
   27397.656,  2376,Finish(2),before,   1,   0,   1,   0,   1
   27397.656,  2376,Finish(2), after,   2,   0,   0,   0,   1
   27409.479,  2379,Finish(2),before,   1,   0,   0,   0,   1
   27409.479,  2379,Finish(2), after,   1,   0,   0,   0,   0
   27436.978,  2377,  Arrival,before,   0,   0,   0,   0,   0
   27436.978,  2377,  Arrival, after,   2,   0,   0,   1,   0
   27437.612,  2381,Finish(1),before,   1,   0,   0,   1,   0
   27437.612,  2381,Finish(1), after,   2,   0,   0,   0,   1
   27452.172,  2382,Finish(2),before,   1,   0,   0,   0,   1
   27452.172,  2382,Finish(2), after,   1,   0,   0,   0,   0
   27490.479,  2380,  Arrival,before,   0,   0,   0,   0,   0
   27490.479,  2380,  Arrival, after,   2,   0,   0,   1,   0
   27509.110,  2383,  Arrival,before,   1,   0,   0,   1,   0
   27509.110,  2383,  Arrival, after,   2,   1,   0,   1,   0
   27510.807,  2384,Finish(1),before,   1,   1,   0,   1,   0
   27510.807,  2384,Finish(1), after,   3,   0,   0,   1,   1
   27511.291,  2386,Finish(1),before,   2,   0,   0,   1,   1
   27511.291,  2386,Finish(1), after,   2,   0,   1,   0,   1
   27525.957,  2387,Finish(2),before,   1,   0,   1,   0,   1
   27525.957,  2387,Finish(2), after,   2,   0,   0,   0,   1
   27542.299,  2388,Finish(2),before,   1,   0,   0,   0,   1
   27542.299,  2388,Finish(2), after,   1,   0,   0,   0,   0
   27552.480,  2385,  Arrival,before,   0,   0,   0,   0,   0
   27552.480,  2385,  Arrival, after,   2,   0,   0,   1,   0
   27564.043,  2390,Finish(1),before,   1,   0,   0,   1,   0
   27564.043,  2390,Finish(1), after,   2,   0,   0,   0,   1
   27577.825,  2391,Finish(2),before,   1,   0,   0,   0,   1
   27577.825,  2391,Finish(2), after,   1,   0,   0,   0,   0
   27585.684,  2389,  Arrival,before,   0,   0,   0,   0,   0
   27585.684,  2389,  Arrival, after,   2,   0,   0,   1,   0
   27596.153,  2393,Finish(1),before,   1,   0,   0,   1,   0
   27596.153,  2393,Finish(1), after,   2,   0,   0,   0,   1
   27609.289,  2394,Finish(2),before,   1,   0,   0,   0,   1
   27609.289,  2394,Finish(2), after,   1,   0,   0,   0,   0
   27625.182,  2392,  Arrival,before,   0,   0,   0,   0,   0
   27625.182,  2392,  Arrival, after,   2,   0,   0,   1,   0
   27629.179,  2396,Finish(1),before,   1,   0,   0,   1,   0
   27629.179,  2396,Finish(1), after,   2,   0,   0,   0,   1
   27648.815,  2397,Finish(2),before,   1,   0,   0,   0,   1
   27648.815,  2397,Finish(2), after,   1,   0,   0,   0,   0
   27663.828,  2395,  Arrival,before,   0,   0,   0,   0,   0
   27663.828,  2395,  Arrival, after,   2,   0,   0,   1,   0
   27665.250,  2399,Finish(1),before,   1,   0,   0,   1,   0
   27665.250,  2399,Finish(1), after,   2,   0,   0,   0,   1
   27683.158,  2400,Finish(2),before,   1,   0,   0,   0,   1
   27683.158,  2400,Finish(2), after,   1,   0,   0,   0,   0
   27717.723,  2398,  Arrival,before,   0,   0,   0,   0,   0
   27717.723,  2398,  Arrival, after,   2,   0,   0,   1,   0
   27727.180,  2402,Finish(1),before,   1,   0,   0,   1,   0
   27727.180,  2402,Finish(1), after,   2,   0,   0,   0,   1
   27741.062,  2403,Finish(2),before,   1,   0,   0,   0,   1
   27741.062,  2403,Finish(2), after,   1,   0,   0,   0,   0
   27776.053,  2401,  Arrival,before,   0,   0,   0,   0,   0
   27776.053,  2401,  Arrival, after,   2,   0,   0,   1,   0
   27791.905,  2405,Finish(1),before,   1,   0,   0,   1,   0
   27791.905,  2405,Finish(1), after,   2,   0,   0,   0,   1
   27803.358,  2406,Finish(2),before,   1,   0,   0,   0,   1
   27803.358,  2406,Finish(2), after,   1,   0,   0,   0,   0
   27812.097,  2404,  Arrival,before,   0,   0,   0,   0,   0
   27812.097,  2404,  Arrival, after,   2,   0,   0,   1,   0
   27814.543,  2408,Finish(1),before,   1,   0,   0,   1,   0
   27814.543,  2408,Finish(1), after,   2,   0,   0,   0,   1
   27835.916,  2409,Finish(2),before,   1,   0,   0,   0,   1
   27835.916,  2409,Finish(2), after,   1,   0,   0,   0,   0
   27845.832,  2407,  Arrival,before,   0,   0,   0,   0,   0
   27845.832,  2407,  Arrival, after,   2,   0,   0,   1,   0
   27847.171,  2411,Finish(1),before,   1,   0,   0,   1,   0
   27847.171,  2411,Finish(1), after,   2,   0,   0,   0,   1
   27861.655,  2412,Finish(2),before,   1,   0,   0,   0,   1
   27861.655,  2412,Finish(2), after,   1,   0,   0,   0,   0
   27882.101,  2410,  Arrival,before,   0,   0,   0,   0,   0
   27882.101,  2410,  Arrival, after,   2,   0,   0,   1,   0
   27885.594,  2414,Finish(1),before,   1,   0,   0,   1,   0
   27885.594,  2414,Finish(1), after,   2,   0,   0,   0,   1
   27896.314,  2413,  Arrival,before,   1,   0,   0,   0,   1
   27896.314,  2413,  Arrival, after,   3,   0,   0,   1,   1
   27900.258,  2415,Finish(2),before,   2,   0,   0,   1,   1
   27900.258,  2415,Finish(2), after,   2,   0,   0,   1,   0
   27913.373,  2417,Finish(1),before,   1,   0,   0,   1,   0
   27913.373,  2417,Finish(1), after,   2,   0,   0,   0,   1
   27926.896,  2418,Finish(2),before,   1,   0,   0,   0,   1
   27926.896,  2418,Finish(2), after,   1,   0,   0,   0,   0
   27929.318,  2416,  Arrival,before,   0,   0,   0,   0,   0
   27929.318,  2416,  Arrival, after,   2,   0,   0,   1,   0
   27942.370,  2420,Finish(1),before,   1,   0,   0,   1,   0
   27942.370,  2420,Finish(1), after,   2,   0,   0,   0,   1
   27958.755,  2421,Finish(2),before,   1,   0,   0,   0,   1
   27958.755,  2421,Finish(2), after,   1,   0,   0,   0,   0
   27969.384,  2419,  Arrival,before,   0,   0,   0,   0,   0
   27969.384,  2419,  Arrival, after,   2,   0,   0,   1,   0
   27974.684,  2423,Finish(1),before,   1,   0,   0,   1,   0
   27974.684,  2423,Finish(1), after,   2,   0,   0,   0,   1
   27993.940,  2422,  Arrival,before,   1,   0,   0,   0,   1
   27993.940,  2422,  Arrival, after,   3,   0,   0,   1,   1
   27994.164,  2424,Finish(2),before,   2,   0,   0,   1,   1
   27994.164,  2424,Finish(2), after,   2,   0,   0,   1,   0
   28011.935,  2425,  Arrival,before,   1,   0,   0,   1,   0
   28011.935,  2425,  Arrival, after,   2,   1,   0,   1,   0
   28017.931,  2426,Finish(1),before,   1,   1,   0,   1,   0
   28017.931,  2426,Finish(1), after,   3,   0,   0,   1,   1
   28024.764,  2428,Finish(1),before,   2,   0,   0,   1,   1
   28024.764,  2428,Finish(1), after,   2,   0,   1,   0,   1
   28038.521,  2429,Finish(2),before,   1,   0,   1,   0,   1
   28038.521,  2429,Finish(2), after,   2,   0,   0,   0,   1
   28054.948,  2430,Finish(2),before,   1,   0,   0,   0,   1
   28054.948,  2430,Finish(2), after,   1,   0,   0,   0,   0
   28068.158,  2427,  Arrival,before,   0,   0,   0,   0,   0
   28068.158,  2427,  Arrival, after,   2,   0,   0,   1,   0
   28071.862,  2432,Finish(1),before,   1,   0,   0,   1,   0
   28071.862,  2432,Finish(1), after,   2,   0,   0,   0,   1
   28088.388,  2433,Finish(2),before,   1,   0,   0,   0,   1
   28088.388,  2433,Finish(2), after,   1,   0,   0,   0,   0
   28094.344,  2431,  Arrival,before,   0,   0,   0,   0,   0
   28094.344,  2431,  Arrival, after,   2,   0,   0,   1,   0
   28102.169,  2435,Finish(1),before,   1,   0,   0,   1,   0
   28102.169,  2435,Finish(1), after,   2,   0,   0,   0,   1
   28106.917,  2434,  Arrival,before,   1,   0,   0,   0,   1
   28106.917,  2434,  Arrival, after,   3,   0,   0,   1,   1
   28118.480,  2436,Finish(2),before,   2,   0,   0,   1,   1
   28118.480,  2436,Finish(2), after,   2,   0,   0,   1,   0
   28118.790,  2438,Finish(1),before,   1,   0,   0,   1,   0
   28118.790,  2438,Finish(1), after,   2,   0,   0,   0,   1
   28130.758,  2439,Finish(2),before,   1,   0,   0,   0,   1
   28130.758,  2439,Finish(2), after,   1,   0,   0,   0,   0
   28153.411,  2437,  Arrival,before,   0,   0,   0,   0,   0
   28153.411,  2437,  Arrival, after,   2,   0,   0,   1,   0
   28166.947,  2441,Finish(1),before,   1,   0,   0,   1,   0
   28166.947,  2441,Finish(1), after,   2,   0,   0,   0,   1
   28183.835,  2440,  Arrival,before,   1,   0,   0,   0,   1
   28183.835,  2440,  Arrival, after,   3,   0,   0,   1,   1
   28187.188,  2444,Finish(1),before,   2,   0,   0,   1,   1
   28187.188,  2444,Finish(1), after,   2,   0,   1,   0,   1
   28191.411,  2442,Finish(2),before,   1,   0,   1,   0,   1
   28191.411,  2442,Finish(2), after,   2,   0,   0,   0,   1
   28194.919,  2443,  Arrival,before,   1,   0,   0,   0,   1
   28194.919,  2443,  Arrival, after,   3,   0,   0,   1,   1
   28202.543,  2445,Finish(2),before,   2,   0,   0,   1,   1
   28202.543,  2445,Finish(2), after,   2,   0,   0,   1,   0
   28206.037,  2447,Finish(1),before,   1,   0,   0,   1,   0
   28206.037,  2447,Finish(1), after,   2,   0,   0,   0,   1
   28206.987,  2446,  Arrival,before,   1,   0,   0,   0,   1
   28206.987,  2446,  Arrival, after,   3,   0,   0,   1,   1
   28207.349,  2450,Finish(1),before,   2,   0,   0,   1,   1
   28207.349,  2450,Finish(1), after,   2,   0,   1,   0,   1
   28220.373,  2448,Finish(2),before,   1,   0,   1,   0,   1
   28220.373,  2448,Finish(2), after,   2,   0,   0,   0,   1
   28228.394,  2449,  Arrival,before,   1,   0,   0,   0,   1
   28228.394,  2449,  Arrival, after,   3,   0,   0,   1,   1
   28229.863,  2453,Finish(1),before,   2,   0,   0,   1,   1
   28229.863,  2453,Finish(1), after,   2,   0,   1,   0,   1
   28236.398,  2451,Finish(2),before,   1,   0,   1,   0,   1
   28236.398,  2451,Finish(2), after,   2,   0,   0,   0,   1
   28252.761,  2454,Finish(2),before,   1,   0,   0,   0,   1
   28252.761,  2454,Finish(2), after,   1,   0,   0,   0,   0
   28265.255,  2452,  Arrival,before,   0,   0,   0,   0,   0
   28265.255,  2452,  Arrival, after,   2,   0,   0,   1,   0
   28276.290,  2456,Finish(1),before,   1,   0,   0,   1,   0
   28276.290,  2456,Finish(1), after,   2,   0,   0,   0,   1
   28287.435,  2457,Finish(2),before,   1,   0,   0,   0,   1
   28287.435,  2457,Finish(2), after,   1,   0,   0,   0,   0
   28299.069,  2455,  Arrival,before,   0,   0,   0,   0,   0
   28299.069,  2455,  Arrival, after,   2,   0,   0,   1,   0
   28300.290,  2459,Finish(1),before,   1,   0,   0,   1,   0
   28300.290,  2459,Finish(1), after,   2,   0,   0,   0,   1
   28315.310,  2460,Finish(2),before,   1,   0,   0,   0,   1
   28315.310,  2460,Finish(2), after,   1,   0,   0,   0,   0
   28331.890,  2458,  Arrival,before,   0,   0,   0,   0,   0
   28331.890,  2458,  Arrival, after,   2,   0,   0,   1,   0
   28339.601,  2462,Finish(1),before,   1,   0,   0,   1,   0
   28339.601,  2462,Finish(1), after,   2,   0,   0,   0,   1
   28355.524,  2463,Finish(2),before,   1,   0,   0,   0,   1
   28355.524,  2463,Finish(2), after,   1,   0,   0,   0,   0
   28368.403,  2461,  Arrival,before,   0,   0,   0,   0,   0
   28368.403,  2461,  Arrival, after,   2,   0,   0,   1,   0
   28380.372,  2465,Finish(1),before,   1,   0,   0,   1,   0
   28380.372,  2465,Finish(1), after,   2,   0,   0,   0,   1
   28394.641,  2466,Finish(2),before,   1,   0,   0,   0,   1
   28394.641,  2466,Finish(2), after,   1,   0,   0,   0,   0
   28398.854,  2464,  Arrival,before,   0,   0,   0,   0,   0
   28398.854,  2464,  Arrival, after,   2,   0,   0,   1,   0
   28412.740,  2468,Finish(1),before,   1,   0,   0,   1,   0
   28412.740,  2468,Finish(1), after,   2,   0,   0,   0,   1
   28416.957,  2467,  Arrival,before,   1,   0,   0,   0,   1
   28416.957,  2467,  Arrival, after,   3,   0,   0,   1,   1
   28429.599,  2469,Finish(2),before,   2,   0,   0,   1,   1
   28429.599,  2469,Finish(2), after,   2,   0,   0,   1,   0
   28432.583,  2471,Finish(1),before,   1,   0,   0,   1,   0
   28432.583,  2471,Finish(1), after,   2,   0,   0,   0,   1
   28435.915,  2470,  Arrival,before,   1,   0,   0,   0,   1
   28435.915,  2470,  Arrival, after,   3,   0,   0,   1,   1
   28441.553,  2474,Finish(1),before,   2,   0,   0,   1,   1
   28441.553,  2474,Finish(1), after,   2,   0,   1,   0,   1
   28447.308,  2472,Finish(2),before,   1,   0,   1,   0,   1
   28447.308,  2472,Finish(2), after,   2,   0,   0,   0,   1
   28463.671,  2475,Finish(2),before,   1,   0,   0,   0,   1
   28463.671,  2475,Finish(2), after,   1,   0,   0,   0,   0
   28492.253,  2473,  Arrival,before,   0,   0,   0,   0,   0
   28492.253,  2473,  Arrival, after,   2,   0,   0,   1,   0
   28493.980,  2477,Finish(1),before,   1,   0,   0,   1,   0
   28493.980,  2477,Finish(1), after,   2,   0,   0,   0,   1
   28506.166,  2478,Finish(2),before,   1,   0,   0,   0,   1
   28506.166,  2478,Finish(2), after,   1,   0,   0,   0,   0
   28514.947,  2476,  Arrival,before,   0,   0,   0,   0,   0
   28514.947,  2476,  Arrival, after,   2,   0,   0,   1,   0
   28536.149,  2480,Finish(1),before,   1,   0,   0,   1,   0
   28536.149,  2480,Finish(1), after,   2,   0,   0,   0,   1
   28551.070,  2481,Finish(2),before,   1,   0,   0,   0,   1
   28551.070,  2481,Finish(2), after,   1,   0,   0,   0,   0
   28569.722,  2479,  Arrival,before,   0,   0,   0,   0,   0
   28569.722,  2479,  Arrival, after,   2,   0,   0,   1,   0
   28572.390,  2483,Finish(1),before,   1,   0,   0,   1,   0
   28572.390,  2483,Finish(1), after,   2,   0,   0,   0,   1
   28588.017,  2484,Finish(2),before,   1,   0,   0,   0,   1
   28588.017,  2484,Finish(2), after,   1,   0,   0,   0,   0
   28622.644,  2482,  Arrival,before,   0,   0,   0,   0,   0
   28622.644,  2482,  Arrival, after,   2,   0,   0,   1,   0
   28626.000,  2486,Finish(1),before,   1,   0,   0,   1,   0
   28626.000,  2486,Finish(1), after,   2,   0,   0,   0,   1
   28638.766,  2487,Finish(2),before,   1,   0,   0,   0,   1
   28638.766,  2487,Finish(2), after,   1,   0,   0,   0,   0
   28641.236,  2485,  Arrival,before,   0,   0,   0,   0,   0
   28641.236,  2485,  Arrival, after,   2,   0,   0,   1,   0
   28641.489,  2489,Finish(1),before,   1,   0,   0,   1,   0
   28641.489,  2489,Finish(1), after,   2,   0,   0,   0,   1
   28656.945,  2490,Finish(2),before,   1,   0,   0,   0,   1
   28656.945,  2490,Finish(2), after,   1,   0,   0,   0,   0
   28685.072,  2488,  Arrival,before,   0,   0,   0,   0,   0
   28685.072,  2488,  Arrival, after,   2,   0,   0,   1,   0
   28686.125,  2492,Finish(1),before,   1,   0,   0,   1,   0
   28686.125,  2492,Finish(1), after,   2,   0,   0,   0,   1
   28709.249,  2493,Finish(2),before,   1,   0,   0,   0,   1
   28709.249,  2493,Finish(2), after,   1,   0,   0,   0,   0
   28724.801,  2491,  Arrival,before,   0,   0,   0,   0,   0
   28724.801,  2491,  Arrival, after,   2,   0,   0,   1,   0
   28727.112,  2495,Finish(1),before,   1,   0,   0,   1,   0
   28727.112,  2495,Finish(1), after,   2,   0,   0,   0,   1
   28743.526,  2494,  Arrival,before,   1,   0,   0,   0,   1
   28743.526,  2494,  Arrival, after,   3,   0,   0,   1,   1
   28744.384,  2498,Finish(1),before,   2,   0,   0,   1,   1
   28744.384,  2498,Finish(1), after,   2,   0,   1,   0,   1
   28745.971,  2496,Finish(2),before,   1,   0,   1,   0,   1
   28745.971,  2496,Finish(2), after,   2,   0,   0,   0,   1
   28762.830,  2499,Finish(2),before,   1,   0,   0,   0,   1
   28762.830,  2499,Finish(2), after,   1,   0,   0,   0,   0
   28768.720,  2497,  Arrival,before,   0,   0,   0,   0,   0
   28768.720,  2497,  Arrival, after,   2,   0,   0,   1,   0
   28779.470,  2501,Finish(1),before,   1,   0,   0,   1,   0
   28779.470,  2501,Finish(1), after,   2,   0,   0,   0,   1
   28796.286,  2502,Finish(2),before,   1,   0,   0,   0,   1
   28796.286,  2502,Finish(2), after,   1,   0,   0,   0,   0
   28814.014,  2500,  Arrival,before,   0,   0,   0,   0,   0
   28814.014,  2500,  Arrival, after,   2,   0,   0,   1,   0
   28827.222,  2504,Finish(1),before,   1,   0,   0,   1,   0
   28827.222,  2504,Finish(1), after,   2,   0,   0,   0,   1
   28838.592,  2505,Finish(2),before,   1,   0,   0,   0,   1
   28838.592,  2505,Finish(2), after,   1,   0,   0,   0,   0
   28847.523,  2503,  Arrival,before,   0,   0,   0,   0,   0
   28847.523,  2503,  Arrival, after,   2,   0,   0,   1,   0
   28848.491,  2507,Finish(1),before,   1,   0,   0,   1,   0
   28848.491,  2507,Finish(1), after,   2,   0,   0,   0,   1
   28860.609,  2508,Finish(2),before,   1,   0,   0,   0,   1
   28860.609,  2508,Finish(2), after,   1,   0,   0,   0,   0
   28885.769,  2506,  Arrival,before,   0,   0,   0,   0,   0
   28885.769,  2506,  Arrival, after,   2,   0,   0,   1,   0
   28888.918,  2510,Finish(1),before,   1,   0,   0,   1,   0
   28888.918,  2510,Finish(1), after,   2,   0,   0,   0,   1
   28898.706,  2509,  Arrival,before,   1,   0,   0,   0,   1
   28898.706,  2509,  Arrival, after,   3,   0,   0,   1,   1
   28900.314,  2513,Finish(1),before,   2,   0,   0,   1,   1
   28900.314,  2513,Finish(1), after,   2,   0,   1,   0,   1
   28905.693,  2511,Finish(2),before,   1,   0,   1,   0,   1
   28905.693,  2511,Finish(2), after,   2,   0,   0,   0,   1
   28924.445,  2514,Finish(2),before,   1,   0,   0,   0,   1
   28924.445,  2514,Finish(2), after,   1,   0,   0,   0,   0
   28929.528,  2512,  Arrival,before,   0,   0,   0,   0,   0
   28929.528,  2512,  Arrival, after,   2,   0,   0,   1,   0
   28960.247,  2516,Finish(1),before,   1,   0,   0,   1,   0
   28960.247,  2516,Finish(1), after,   2,   0,   0,   0,   1
   28976.166,  2515,  Arrival,before,   1,   0,   0,   0,   1
   28976.166,  2515,  Arrival, after,   3,   0,   0,   1,   1
   28979.428,  2517,Finish(2),before,   2,   0,   0,   1,   1
   28979.428,  2517,Finish(2), after,   2,   0,   0,   1,   0
   29010.134,  2518,  Arrival,before,   1,   0,   0,   1,   0
   29010.134,  2518,  Arrival, after,   2,   1,   0,   1,   0
   29011.013,  2519,Finish(1),before,   1,   1,   0,   1,   0
   29011.013,  2519,Finish(1), after,   3,   0,   0,   1,   1
   29019.899,  2521,Finish(1),before,   2,   0,   0,   1,   1
   29019.899,  2521,Finish(1), after,   2,   0,   1,   0,   1
