# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896602
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17423.571,  1540,  Arrival, after,   3,   0,   0,   1,   1
   17435.099,  1544,Finish(1),before,   2,   0,   0,   1,   1
   17435.099,  1544,Finish(1), after,   2,   0,   1,   0,   1
   17437.261,  1543,  Arrival,before,   1,   0,   1,   0,   1
   17437.261,  1543,  Arrival, after,   3,   0,   1,   1,   1
   17437.347,  1546,Finish(1),before,   2,   0,   1,   1,   1
   17437.347,  1546,Finish(1), after,   2,   0,   2,   0,   1
   17440.647,  1542,Finish(2),before,   1,   0,   2,   0,   1
   17440.647,  1542,Finish(2), after,   2,   0,   1,   0,   1
   17454.540,  1545,  Arrival,before,   1,   0,   1,   0,   1
   17454.540,  1545,  Arrival, after,   3,   0,   1,   1,   1
   17458.431,  1547,Finish(2),before,   2,   0,   1,   1,   1
   17458.431,  1547,Finish(2), after,   3,   0,   0,   1,   1
   17459.032,  1549,Finish(1),before,   2,   0,   0,   1,   1
   17459.032,  1549,Finish(1), after,   2,   0,   1,   0,   1
   17475.845,  1550,Finish(2),before,   1,   0,   1,   0,   1
   17475.845,  1550,Finish(2), after,   2,   0,   0,   0,   1
   17479.783,  1548,  Arrival,before,   1,   0,   0,   0,   1
   17479.783,  1548,  Arrival, after,   3,   0,   0,   1,   1
   17486.053,  1553,Finish(1),before,   2,   0,   0,   1,   1
   17486.053,  1553,Finish(1), after,   2,   0,   1,   0,   1
   17489.576,  1551,Finish(2),before,   1,   0,   1,   0,   1
   17489.576,  1551,Finish(2), after,   2,   0,   0,   0,   1
   17508.111,  1554,Finish(2),before,   1,   0,   0,   0,   1
   17508.111,  1554,Finish(2), after,   1,   0,   0,   0,   0
   17536.643,  1552,  Arrival,before,   0,   0,   0,   0,   0
   17536.643,  1552,  Arrival, after,   2,   0,   0,   1,   0
   17553.968,  1556,Finish(1),before,   1,   0,   0,   1,   0
   17553.968,  1556,Finish(1), after,   2,   0,   0,   0,   1
   17573.728,  1557,Finish(2),before,   1,   0,   0,   0,   1
   17573.728,  1557,Finish(2), after,   1,   0,   0,   0,   0
   17593.173,  1555,  Arrival,before,   0,   0,   0,   0,   0
   17593.173,  1555,  Arrival, after,   2,   0,   0,   1,   0
   17606.361,  1558,  Arrival,before,   1,   0,   0,   1,   0
   17606.361,  1558,  Arrival, after,   2,   1,   0,   1,   0
   17624.553,  1559,Finish(1),before,   1,   1,   0,   1,   0
   17624.553,  1559,Finish(1), after,   3,   0,   0,   1,   1
   17637.712,  1561,Finish(1),before,   2,   0,   0,   1,   1
   17637.712,  1561,Finish(1), after,   2,   0,   1,   0,   1
   17640.083,  1562,Finish(2),before,   1,   0,   1,   0,   1
   17640.083,  1562,Finish(2), after,   2,   0,   0,   0,   1
   17647.584,  1560,  Arrival,before,   1,   0,   0,   0,   1
   17647.584,  1560,  Arrival, after,   3,   0,   0,   1,   1
   17654.158,  1563,Finish(2),before,   2,   0,   0,   1,   1
   17654.158,  1563,Finish(2), after,   2,   0,   0,   1,   0
   17660.106,  1565,Finish(1),before,   1,   0,   0,   1,   0
   17660.106,  1565,Finish(1), after,   2,   0,   0,   0,   1
   17674.620,  1566,Finish(2),before,   1,   0,   0,   0,   1
   17674.620,  1566,Finish(2), after,   1,   0,   0,   0,   0
   17702.593,  1564,  Arrival,before,   0,   0,   0,   0,   0
   17702.593,  1564,  Arrival, after,   2,   0,   0,   1,   0
   17717.106,  1567,  Arrival,before,   1,   0,   0,   1,   0
   17717.106,  1567,  Arrival, after,   2,   1,   0,   1,   0
   17720.802,  1568,Finish(1),before,   1,   1,   0,   1,   0
   17720.802,  1568,Finish(1), after,   3,   0,   0,   1,   1
   17730.748,  1570,Finish(1),before,   2,   0,   0,   1,   1
   17730.748,  1570,Finish(1), after,   2,   0,   1,   0,   1
   17738.425,  1571,Finish(2),before,   1,   0,   1,   0,   1
   17738.425,  1571,Finish(2), after,   2,   0,   0,   0,   1
   17746.381,  1569,  Arrival,before,   1,   0,   0,   0,   1
   17746.381,  1569,  Arrival, after,   3,   0,   0,   1,   1
   17746.808,  1574,Finish(1),before,   2,   0,   0,   1,   1
   17746.808,  1574,Finish(1), after,   2,   0,   1,   0,   1
   17755.896,  1572,Finish(2),before,   1,   0,   1,   0,   1
   17755.896,  1572,Finish(2), after,   2,   0,   0,   0,   1
   17774.718,  1575,Finish(2),before,   1,   0,   0,   0,   1
   17774.718,  1575,Finish(2), after,   1,   0,   0,   0,   0
   17782.954,  1573,  Arrival,before,   0,   0,   0,   0,   0
   17782.954,  1573,  Arrival, after,   2,   0,   0,   1,   0
   17798.726,  1577,Finish(1),before,   1,   0,   0,   1,   0
   17798.726,  1577,Finish(1), after,   2,   0,   0,   0,   1
   17804.529,  1576,  Arrival,before,   1,   0,   0,   0,   1
   17804.529,  1576,  Arrival, after,   3,   0,   0,   1,   1
   17810.061,  1578,Finish(2),before,   2,   0,   0,   1,   1
   17810.061,  1578,Finish(2), after,   2,   0,   0,   1,   0
   17816.855,  1580,Finish(1),before,   1,   0,   0,   1,   0
   17816.855,  1580,Finish(1), after,   2,   0,   0,   0,   1
   17817.477,  1579,  Arrival,before,   1,   0,   0,   0,   1
   17817.477,  1579,  Arrival, after,   3,   0,   0,   1,   1
   17818.132,  1583,Finish(1),before,   2,   0,   0,   1,   1
   17818.132,  1583,Finish(1), after,   2,   0,   1,   0,   1
   17835.051,  1581,Finish(2),before,   1,   0,   1,   0,   1
   17835.051,  1581,Finish(2), after,   2,   0,   0,   0,   1
   17840.107,  1582,  Arrival,before,   1,   0,   0,   0,   1
   17840.107,  1582,  Arrival, after,   3,   0,   0,   1,   1
   17846.077,  1584,Finish(2),before,   2,   0,   0,   1,   1
   17846.077,  1584,Finish(2), after,   2,   0,   0,   1,   0
   17869.455,  1586,Finish(1),before,   1,   0,   0,   1,   0
   17869.455,  1586,Finish(1), after,   2,   0,   0,   0,   1
   17870.761,  1585,  Arrival,before,   1,   0,   0,   0,   1
   17870.761,  1585,  Arrival, after,   3,   0,   0,   1,   1
   17874.591,  1589,Finish(1),before,   2,   0,   0,   1,   1
   17874.591,  1589,Finish(1), after,   2,   0,   1,   0,   1
   17889.303,  1587,Finish(2),before,   1,   0,   1,   0,   1
   17889.303,  1587,Finish(2), after,   2,   0,   0,   0,   1
   17902.653,  1590,Finish(2),before,   1,   0,   0,   0,   1
   17902.653,  1590,Finish(2), after,   1,   0,   0,   0,   0
   17914.050,  1588,  Arrival,before,   0,   0,   0,   0,   0
   17914.050,  1588,  Arrival, after,   2,   0,   0,   1,   0
   17916.870,  1592,Finish(1),before,   1,   0,   0,   1,   0
   17916.870,  1592,Finish(1), after,   2,   0,   0,   0,   1
   17938.171,  1593,Finish(2),before,   1,   0,   0,   0,   1
   17938.171,  1593,Finish(2), after,   1,   0,   0,   0,   0
   17940.909,  1591,  Arrival,before,   0,   0,   0,   0,   0
   17940.909,  1591,  Arrival, after,   2,   0,   0,   1,   0
   17952.860,  1595,Finish(1),before,   1,   0,   0,   1,   0
   17952.860,  1595,Finish(1), after,   2,   0,   0,   0,   1
   17965.636,  1596,Finish(2),before,   1,   0,   0,   0,   1
   17965.636,  1596,Finish(2), after,   1,   0,   0,   0,   0
   17972.122,  1594,  Arrival,before,   0,   0,   0,   0,   0
   17972.122,  1594,  Arrival, after,   2,   0,   0,   1,   0
   17973.993,  1598,Finish(1),before,   1,   0,   0,   1,   0
   17973.993,  1598,Finish(1), after,   2,   0,   0,   0,   1
   17990.785,  1597,  Arrival,before,   1,   0,   0,   0,   1
   17990.785,  1597,  Arrival, after,   3,   0,   0,   1,   1
   17992.113,  1599,Finish(2),before,   2,   0,   0,   1,   1
   17992.113,  1599,Finish(2), after,   2,   0,   0,   1,   0
   18005.372,  1601,Finish(1),before,   1,   0,   0,   1,   0
   18005.372,  1601,Finish(1), after,   2,   0,   0,   0,   1
   18018.523,  1602,Finish(2),before,   1,   0,   0,   0,   1
   18018.523,  1602,Finish(2), after,   1,   0,   0,   0,   0
   18028.964,  1600,  Arrival,before,   0,   0,   0,   0,   0
   18028.964,  1600,  Arrival, after,   2,   0,   0,   1,   0
   18035.582,  1604,Finish(1),before,   1,   0,   0,   1,   0
   18035.582,  1604,Finish(1), after,   2,   0,   0,   0,   1
   18044.942,  1603,  Arrival,before,   1,   0,   0,   0,   1
   18044.942,  1603,  Arrival, after,   3,   0,   0,   1,   1
   18050.325,  1605,Finish(2),before,   2,   0,   0,   1,   1
   18050.325,  1605,Finish(2), after,   2,   0,   0,   1,   0
   18061.326,  1607,Finish(1),before,   1,   0,   0,   1,   0
   18061.326,  1607,Finish(1), after,   2,   0,   0,   0,   1
   18062.395,  1606,  Arrival,before,   1,   0,   0,   0,   1
   18062.395,  1606,  Arrival, after,   3,   0,   0,   1,   1
   18076.425,  1608,Finish(2),before,   2,   0,   0,   1,   1
   18076.425,  1608,Finish(2), after,   2,   0,   0,   1,   0
   18080.730,  1610,Finish(1),before,   1,   0,   0,   1,   0
   18080.730,  1610,Finish(1), after,   2,   0,   0,   0,   1
   18081.933,  1609,  Arrival,before,   1,   0,   0,   0,   1
   18081.933,  1609,  Arrival, after,   3,   0,   0,   1,   1
   18086.510,  1613,Finish(1),before,   2,   0,   0,   1,   1
   18086.510,  1613,Finish(1), after,   2,   0,   1,   0,   1
   18096.194,  1611,Finish(2),before,   1,   0,   1,   0,   1
   18096.194,  1611,Finish(2), after,   2,   0,   0,   0,   1
   18097.816,  1612,  Arrival,before,   1,   0,   0,   0,   1
   18097.816,  1612,  Arrival, after,   3,   0,   0,   1,   1
   18111.180,  1614,Finish(2),before,   2,   0,   0,   1,   1
   18111.180,  1614,Finish(2), after,   2,   0,   0,   1,   0
   18122.432,  1616,Finish(1),before,   1,   0,   0,   1,   0
   18122.432,  1616,Finish(1), after,   2,   0,   0,   0,   1
   18141.945,  1617,Finish(2),before,   1,   0,   0,   0,   1
   18141.945,  1617,Finish(2), after,   1,   0,   0,   0,   0
   18154.844,  1615,  Arrival,before,   0,   0,   0,   0,   0
   18154.844,  1615,  Arrival, after,   2,   0,   0,   1,   0
   18158.824,  1619,Finish(1),before,   1,   0,   0,   1,   0
   18158.824,  1619,Finish(1), after,   2,   0,   0,   0,   1
   18172.074,  1618,  Arrival,before,   1,   0,   0,   0,   1
   18172.074,  1618,  Arrival, after,   3,   0,   0,   1,   1
   18173.107,  1620,Finish(2),before,   2,   0,   0,   1,   1
   18173.107,  1620,Finish(2), after,   2,   0,   0,   1,   0
   18186.781,  1622,Finish(1),before,   1,   0,   0,   1,   0
   18186.781,  1622,Finish(1), after,   2,   0,   0,   0,   1
   18203.352,  1623,Finish(2),before,   1,   0,   0,   0,   1
   18203.352,  1623,Finish(2), after,   1,   0,   0,   0,   0
   18203.948,  1621,  Arrival,before,   0,   0,   0,   0,   0
   18203.948,  1621,  Arrival, after,   2,   0,   0,   1,   0
   18224.168,  1625,Finish(1),before,   1,   0,   0,   1,   0
   18224.168,  1625,Finish(1), after,   2,   0,   0,   0,   1
   18224.953,  1624,  Arrival,before,   1,   0,   0,   0,   1
   18224.953,  1624,  Arrival, after,   3,   0,   0,   1,   1
   18225.822,  1628,Finish(1),before,   2,   0,   0,   1,   1
   18225.822,  1628,Finish(1), after,   2,   0,   1,   0,   1
   18239.205,  1626,Finish(2),before,   1,   0,   1,   0,   1
   18239.205,  1626,Finish(2), after,   2,   0,   0,   0,   1
   18259.214,  1629,Finish(2),before,   1,   0,   0,   0,   1
   18259.214,  1629,Finish(2), after,   1,   0,   0,   0,   0
   18276.219,  1627,  Arrival,before,   0,   0,   0,   0,   0
   18276.219,  1627,  Arrival, after,   2,   0,   0,   1,   0
   18280.994,  1631,Finish(1),before,   1,   0,   0,   1,   0
   18280.994,  1631,Finish(1), after,   2,   0,   0,   0,   1
   18297.230,  1632,Finish(2),before,   1,   0,   0,   0,   1
   18297.230,  1632,Finish(2), after,   1,   0,   0,   0,   0
   18298.848,  1630,  Arrival,before,   0,   0,   0,   0,   0
   18298.848,  1630,  Arrival, after,   2,   0,   0,   1,   0
   18311.147,  1633,  Arrival,before,   1,   0,   0,   1,   0
   18311.147,  1633,  Arrival, after,   2,   1,   0,   1,   0
   18311.840,  1634,Finish(1),before,   1,   1,   0,   1,   0
   18311.840,  1634,Finish(1), after,   3,   0,   0,   1,   1
   18319.417,  1636,Finish(1),before,   2,   0,   0,   1,   1
   18319.417,  1636,Finish(1), after,   2,   0,   1,   0,   1
   18329.463,  1637,Finish(2),before,   1,   0,   1,   0,   1
   18329.463,  1637,Finish(2), after,   2,   0,   0,   0,   1
   18341.411,  1635,  Arrival,before,   1,   0,   0,   0,   1
   18341.411,  1635,  Arrival, after,   3,   0,   0,   1,   1
   18344.791,  1638,Finish(2),before,   2,   0,   0,   1,   1
   18344.791,  1638,Finish(2), after,   2,   0,   0,   1,   0
   18356.021,  1640,Finish(1),before,   1,   0,   0,   1,   0
   18356.021,  1640,Finish(1), after,   2,   0,   0,   0,   1
   18374.921,  1639,  Arrival,before,   1,   0,   0,   0,   1
   18374.921,  1639,  Arrival, after,   3,   0,   0,   1,   1
   18375.947,  1641,Finish(2),before,   2,   0,   0,   1,   1
   18375.947,  1641,Finish(2), after,   2,   0,   0,   1,   0
   18400.982,  1643,Finish(1),before,   1,   0,   0,   1,   0
   18400.982,  1643,Finish(1), after,   2,   0,   0,   0,   1
   18412.649,  1644,Finish(2),before,   1,   0,   0,   0,   1
   18412.649,  1644,Finish(2), after,   1,   0,   0,   0,   0
   18413.231,  1642,  Arrival,before,   0,   0,   0,   0,   0
   18413.231,  1642,  Arrival, after,   2,   0,   0,   1,   0
   18417.450,  1646,Finish(1),before,   1,   0,   0,   1,   0
   18417.450,  1646,Finish(1), after,   2,   0,   0,   0,   1
   18436.214,  1647,Finish(2),before,   1,   0,   0,   0,   1
   18436.214,  1647,Finish(2), after,   1,   0,   0,   0,   0
   18471.076,  1645,  Arrival,before,   0,   0,   0,   0,   0
   18471.076,  1645,  Arrival, after,   2,   0,   0,   1,   0
   18478.027,  1649,Finish(1),before,   1,   0,   0,   1,   0
   18478.027,  1649,Finish(1), after,   2,   0,   0,   0,   1
   18491.496,  1650,Finish(2),before,   1,   0,   0,   0,   1
   18491.496,  1650,Finish(2), after,   1,   0,   0,   0,   0
   18512.039,  1648,  Arrival,before,   0,   0,   0,   0,   0
   18512.039,  1648,  Arrival, after,   2,   0,   0,   1,   0
   18515.235,  1652,Finish(1),before,   1,   0,   0,   1,   0
   18515.235,  1652,Finish(1), after,   2,   0,   0,   0,   1
   18531.795,  1653,Finish(2),before,   1,   0,   0,   0,   1
   18531.795,  1653,Finish(2), after,   1,   0,   0,   0,   0
   18555.223,  1651,  Arrival,before,   0,   0,   0,   0,   0
   18555.223,  1651,  Arrival, after,   2,   0,   0,   1,   0
   18559.952,  1655,Finish(1),before,   1,   0,   0,   1,   0
   18559.952,  1655,Finish(1), after,   2,   0,   0,   0,   1
   18574.206,  1656,Finish(2),before,   1,   0,   0,   0,   1
   18574.206,  1656,Finish(2), after,   1,   0,   0,   0,   0
   18584.721,  1654,  Arrival,before,   0,   0,   0,   0,   0
   18584.721,  1654,  Arrival, after,   2,   0,   0,   1,   0
   18600.044,  1658,Finish(1),before,   1,   0,   0,   1,   0
   18600.044,  1658,Finish(1), after,   2,   0,   0,   0,   1
   18613.388,  1659,Finish(2),before,   1,   0,   0,   0,   1
   18613.388,  1659,Finish(2), after,   1,   0,   0,   0,   0
   18628.987,  1657,  Arrival,before,   0,   0,   0,   0,   0
   18628.987,  1657,  Arrival, after,   2,   0,   0,   1,   0
   18633.076,  1661,Finish(1),before,   1,   0,   0,   1,   0
   18633.076,  1661,Finish(1), after,   2,   0,   0,   0,   1
   18646.887,  1662,Finish(2),before,   1,   0,   0,   0,   1
   18646.887,  1662,Finish(2), after,   1,   0,   0,   0,   0
   18651.815,  1660,  Arrival,before,   0,   0,   0,   0,   0
   18651.815,  1660,  Arrival, after,   2,   0,   0,   1,   0
   18671.859,  1664,Finish(1),before,   1,   0,   0,   1,   0
   18671.859,  1664,Finish(1), after,   2,   0,   0,   0,   1
   18688.365,  1665,Finish(2),before,   1,   0,   0,   0,   1
   18688.365,  1665,Finish(2), after,   1,   0,   0,   0,   0
   18698.942,  1663,  Arrival,before,   0,   0,   0,   0,   0
   18698.942,  1663,  Arrival, after,   2,   0,   0,   1,   0
   18705.067,  1667,Finish(1),before,   1,   0,   0,   1,   0
   18705.067,  1667,Finish(1), after,   2,   0,   0,   0,   1
   18720.392,  1668,Finish(2),before,   1,   0,   0,   0,   1
   18720.392,  1668,Finish(2), after,   1,   0,   0,   0,   0
   18753.943,  1666,  Arrival,before,   0,   0,   0,   0,   0
   18753.943,  1666,  Arrival, after,   2,   0,   0,   1,   0
   18766.912,  1670,Finish(1),before,   1,   0,   0,   1,   0
   18766.912,  1670,Finish(1), after,   2,   0,   0,   0,   1
   18772.749,  1669,  Arrival,before,   1,   0,   0,   0,   1
   18772.749,  1669,  Arrival, after,   3,   0,   0,   1,   1
   18773.096,  1673,Finish(1),before,   2,   0,   0,   1,   1
   18773.096,  1673,Finish(1), after,   2,   0,   1,   0,   1
   18782.938,  1671,Finish(2),before,   1,   0,   1,   0,   1
   18782.938,  1671,Finish(2), after,   2,   0,   0,   0,   1
   18794.463,  1674,Finish(2),before,   1,   0,   0,   0,   1
   18794.463,  1674,Finish(2), after,   1,   0,   0,   0,   0
   18802.712,  1672,  Arrival,before,   0,   0,   0,   0,   0
   18802.712,  1672,  Arrival, after,   2,   0,   0,   1,   0
   18812.871,  1676,Finish(1),before,   1,   0,   0,   1,   0
   18812.871,  1676,Finish(1), after,   2,   0,   0,   0,   1
   18826.131,  1677,Finish(2),before,   1,   0,   0,   0,   1
   18826.131,  1677,Finish(2), after,   1,   0,   0,   0,   0
   18854.468,  1675,  Arrival,before,   0,   0,   0,   0,   0
   18854.468,  1675,  Arrival, after,   2,   0,   0,   1,   0
   18858.887,  1679,Finish(1),before,   1,   0,   0,   1,   0
   18858.887,  1679,Finish(1), after,   2,   0,   0,   0,   1
   18869.454,  1680,Finish(2),before,   1,   0,   0,   0,   1
   18869.454,  1680,Finish(2), after,   1,   0,   0,   0,   0
   18883.179,  1678,  Arrival,before,   0,   0,   0,   0,   0
   18883.179,  1678,  Arrival, after,   2,   0,   0,   1,   0
   18887.723,  1682,Finish(1),before,   1,   0,   0,   1,   0
   18887.723,  1682,Finish(1), after,   2,   0,   0,   0,   1
   18897.216,  1681,  Arrival,before,   1,   0,   0,   0,   1
   18897.216,  1681,  Arrival, after,   3,   0,   0,   1,   1
   18900.604,  1685,Finish(1),before,   2,   0,   0,   1,   1
   18900.604,  1685,Finish(1), after,   2,   0,   1,   0,   1
   18903.310,  1683,Finish(2),before,   1,   0,   1,   0,   1
   18903.310,  1683,Finish(2), after,   2,   0,   0,   0,   1
   18919.480,  1686,Finish(2),before,   1,   0,   0,   0,   1
   18919.480,  1686,Finish(2), after,   1,   0,   0,   0,   0
   18951.631,  1684,  Arrival,before,   0,   0,   0,   0,   0
   18951.631,  1684,  Arrival, after,   2,   0,   0,   1,   0
   18957.361,  1688,Finish(1),before,   1,   0,   0,   1,   0
   18957.361,  1688,Finish(1), after,   2,   0,   0,   0,   1
   18972.960,  1689,Finish(2),before,   1,   0,   0,   0,   1
   18972.960,  1689,Finish(2), after,   1,   0,   0,   0,   0
   18983.756,  1687,  Arrival,before,   0,   0,   0,   0,   0
   18983.756,  1687,  Arrival, after,   2,   0,   0,   1,   0
   18984.153,  1691,Finish(1),before,   1,   0,   0,   1,   0
   18984.153,  1691,Finish(1), after,   2,   0,   0,   0,   1
   19000.043,  1692,Finish(2),before,   1,   0,   0,   0,   1
   19000.043,  1692,Finish(2), after,   1,   0,   0,   0,   0
   19013.632,  1690,  Arrival,before,   0,   0,   0,   0,   0
   19013.632,  1690,  Arrival, after,   2,   0,   0,   1,   0
   19021.058,  1694,Finish(1),before,   1,   0,   0,   1,   0
   19021.058,  1694,Finish(1), after,   2,   0,   0,   0,   1
   19034.352,  1695,Finish(2),before,   1,   0,   0,   0,   1
   19034.352,  1695,Finish(2), after,   1,   0,   0,   0,   0
   19066.223,  1693,  Arrival,before,   0,   0,   0,   0,   0
